trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	aao	Aao	6.0	116.25238095238095	6.0	224.71904761904761			-2	261.87428571428575	-2	285.39428571428545	-2	324.1142857142855							6.0	326.0447619047621																											-2	138.28	-2	136.22	-2	137.18											-2	134.46	-2	121.07999999999998	-2	127.42000000000002											-2	127.91999999999999	-2	101.94	-2	119.18																																																																
93	AAA	aaa	0.3333333333333333	116.58571428571427	0.3333333333333333	225.05238095238096			0.3333333333333333	262.20761904761906	0.3333333333333333	285.72761904761876	0.3333333333333333	324.4476190476188							-2	324.0447619047621																																																																																																																																
94	yiy	yiu			2.0	227.05238095238096			2.0	264.20761904761906	2.0	287.72761904761876	2.0	326.4476190476188							-2	322.0447619047621																															-2	135.18															-2	125.42000000000002													-2	99.94	-2	117.18																																																																
95	EE	Ee			5.6	232.65238095238095					-2	285.72761904761876	-2	324.4476190476188			5.6	237.34476190476178	5.6	249.9447619047618	5.6	327.6447619047621																																																																																									-2	146.52	-2	147.86	-2	148.46	-2	148.48									-2	135.96	-2	136.88	-2	133.96	-2	132.34									-2	128.88	-2	128.82	-2	122.19999999999999	-2	131.12
96	yAA	uaa	0.3333333333333333	116.9190476190476	0.3333333333333333	232.9857142857143			0.3333333333333333	264.5409523809524	0.3333333333333333	286.0609523809521	0.3333333333333333	324.7809523809521							-2	325.6447619047621																																																																																																																																
97	yiA	uia	1.6666666666666667	118.58571428571427	1.6666666666666667	234.65238095238095			1.6666666666666667	266.20761904761906	1.6666666666666667	287.72761904761876	1.6666666666666667	326.4476190476188							-2	323.6447619047621																																																													-2	97.94	-2	115.18																																																													-2	120.19999999999999	-2	129.12
98	oEa	oea			5.6	240.25238095238095					-2	285.72761904761876	-2	324.4476190476188			5.6	242.94476190476178	5.6	255.5447619047618	5.6	329.24476190476213																																													-2	119.07999999999998	-2	123.42000000000002													-2	95.94	-2	113.18																																									-2	133.96	-2	134.88	-2	131.96	-2	130.34									-2	126.88	-2	126.82	-2	118.19999999999999	-2	127.12
99	eOi	Eoi	2.2857142857142856	120.87142857142857	2.2857142857142856	242.53809523809522	2.2857142857142856	215.28666666666672	2.2857142857142856	268.49333333333334	2.2857142857142856	288.01333333333304	2.2857142857142856	326.73333333333306			-2	240.94476190476178	-2	253.5447619047618	-2	327.24476190476213																																																																																															-2	146.48													-2	129.96	-2	128.34													-2	116.19999999999999	-2	125.12
100	iye	iue			2.8	245.33809523809524			2.8	271.29333333333335	2.8	290.81333333333305	2.8	329.5333333333331							-2	325.24476190476213																																																													-2	93.94	-2	111.18																																																									-2	124.88	-2	124.82	-2	114.19999999999999	-2	123.12
101	EE	ee	0.6666666666666666	121.53809523809524	0.6666666666666666	246.0047619047619					-2	288.81333333333305	-2	327.5333333333331			0.6666666666666666	241.61142857142843	0.6666666666666666	254.21142857142846	0.6666666666666666	325.9114285714288																																																																																																																																
102	ooI	ooi			1.6666666666666667	247.67142857142855							-2	325.5333333333331	1.6666666666666667	187.23809523809516	1.6666666666666667	243.2780952380951	1.6666666666666667	255.8780952380951	1.6666666666666667	327.5780952380955																																																																																																													-2	127.96000000000001	-2	126.34													-2	112.19999999999999	-2	121.12
103	iey	ieu			2.0	249.67142857142855			2.0	273.29333333333335	2.0	290.81333333333305	2.0	327.5333333333331							-2	325.5780952380955																																													-2	117.07999999999998	-2	121.42000000000002													-2	91.94	-2	109.18																																																																
104	oIa	Oia	2.5714285714285716	124.10952380952381	2.5714285714285716	252.24285714285713	-2	213.28666666666672	-2	271.29333333333335	-2	288.81333333333305	-2	325.5333333333331	2.5714285714285716	189.80952380952374	2.5714285714285716	245.84952380952367	2.5714285714285716	258.44952380952367	2.5714285714285716	328.14952380952406															-2	150.18															-2	133.18															-2	119.42000000000002													-2	89.94	-2	107.18																																																																
105	eiA	Eia	3.6666666666666665	127.77619047619048	3.6666666666666665	255.9095238095238			3.6666666666666665	274.96000000000004	3.6666666666666665	292.47999999999973	3.6666666666666665	329.19999999999976			-2	243.84952380952367	-2	256.44952380952367	-2	326.14952380952406																																																													-2	87.94	-2	105.18																													-2	146.46	-2	144.48													-2	125.96000000000001	-2	124.34													-2	110.19999999999999	-2	119.12
106	uIE	uie			1.6666666666666667	257.57619047619045					-2	290.47999999999973	-2	327.19999999999976	1.6666666666666667	191.4761904761904	1.6666666666666667	245.51619047619033	1.6666666666666667	258.11619047619035	1.6666666666666667	327.81619047619074																																																																																																																											-2	122.82	-2	108.19999999999999	-2	117.12
107	iyy	iuu			1.2	258.77619047619044			1.2	276.16	1.2	291.6799999999997	1.2	328.39999999999975							-2	325.81619047619074																																																													-2	85.94	-2	103.18																																																																
108	aaa	Aaa	4.5	132.2761904761905	4.5	263.27619047619044			-2	274.16	-2	289.6799999999997	-2	326.39999999999975							4.5	330.31619047619074																													-2	134.22	-2	131.18													-2	115.07999999999998	-2	117.42000000000002													-2	83.94	-2	101.18																																																																
109	uEI	uei			2.0	265.27619047619044					-2	287.6799999999997	-2	324.39999999999975	2.0	193.4761904761904	2.0	247.51619047619033	2.0	260.11619047619035	2.0	332.31619047619074																																																																																																																									-2	122.88	-2	120.82	-2	106.19999999999999	-2	115.12
110	eOe	eoe			6.0	271.27619047619044	6.0	219.28666666666672	6.0	280.16	6.0	293.6799999999997	6.0	330.39999999999975					-2	258.11619047619035	-2	330.31619047619074																																									-2	140.22	-2	132.46	-2	113.07999999999998	-2	115.42000000000002									-2	132.2	-2	125.91999999999999	-2	81.94	-2	99.18																																									-2	131.96	-2	132.88	-2	123.96000000000001	-2	122.34									-2	120.88	-2	118.82	-2	104.19999999999999	-2	113.12
111	iOe	ioe			4.666666666666667	275.9428571428571	4.666666666666667	223.95333333333338	4.666666666666667	284.8266666666667	4.666666666666667	298.3466666666664	4.666666666666667	335.06666666666644					-2	256.11619047619035	-2	328.31619047619074																																																									-2	130.2	-2	123.91999999999999	-2	79.94	-2	97.18																																									-2	129.96	-2	130.88	-2	121.96000000000001	-2	120.34									-2	118.88	-2	116.82	-2	102.19999999999999	-2	111.12
112	oIo	Oio	4.0	136.2761904761905	4.0	279.9428571428571	-2	221.95333333333338	-2	282.8266666666667	-2	296.3466666666664	-2	333.06666666666644	4.0	197.4761904761904	4.0	251.51619047619033	4.0	260.11619047619035	4.0	332.31619047619074											-2	147.82			-2	148.18											-2	136.28			-2	129.18											-2	130.46			-2	113.42000000000002									-2	128.2	-2	121.91999999999999	-2	77.94	-2	95.18																																																																
113	eyi	Eui	2.3333333333333335	138.60952380952384	2.3333333333333335	282.27619047619044			2.3333333333333335	285.16	2.3333333333333335	298.6799999999997	2.3333333333333335	335.39999999999975			-2	249.51619047619033	-2	258.11619047619035	-2	330.31619047619074																																																																																															-2	142.48															-2	118.34													-2	100.19999999999999	-2	109.12
115	aII	aii			1.0	283.27619047619044							-2	333.39999999999975	1.0	198.4761904761904	1.0	250.51619047619033	1.0	259.11619047619035	1.0	331.31619047619074																																																																																																																													-2	98.19999999999999	-2	107.12
116	Euu	euu	2.0	140.60952380952384	2.0	285.27619047619044					-2	296.6799999999997	-2	331.39999999999975			2.0	252.51619047619033	2.0	261.11619047619035	2.0	333.31619047619074																																													-2	111.07999999999998	-2	111.42000000000002													-2	75.94	-2	93.18																																																																
117	eAO	eao			2.6666666666666665	287.9428571428571	2.6666666666666665	224.62000000000003	2.6666666666666665	287.8266666666667	2.6666666666666665	299.3466666666664	2.6666666666666665	334.06666666666644					-2	259.11619047619035	-2	331.31619047619074																																											-2	128.46	-2	109.07999999999998	-2	109.42000000000002											-2	119.91999999999999	-2	73.94	-2	91.18																																																																
119	EE	Ee			5.6	293.54285714285714					-2	297.3466666666664	-2	332.06666666666644			5.6	258.11619047619035	5.6	264.7161904761904	5.6	336.91619047619076																																																																																									-2	144.52	-2	145.86	-2	144.46	-2	140.48									-2	127.96000000000001	-2	128.88	-2	119.96000000000001	-2	116.34									-2	116.88	-2	114.82	-2	96.19999999999999	-2	105.12
120	Aii	aii	1.0	141.60952380952384	1.0	294.54285714285714			1.0	288.8266666666667	1.0	298.3466666666664	1.0	333.06666666666644							-2	334.91619047619076																																																																																																																													-2	94.19999999999999	-2	103.12
121	uoE	uoe			4.0	298.54285714285714					-2	296.3466666666664	-2	331.06666666666644			4.0	262.11619047619035	4.0	268.7161904761904	4.0	338.91619047619076																																																																																																									-2	125.96000000000001	-2	126.88	-2	117.96000000000001	-2	114.34									-2	114.88	-2	112.82	-2	92.19999999999999	-2	101.12
122	OyO	ouo	0.5714285714285714	142.18095238095242	0.5714285714285714	299.1142857142857	0.5714285714285714	225.19142857142862	0.5714285714285714	289.39809523809527	0.5714285714285714	296.91809523809496	0.5714285714285714	331.638095238095					-2	266.7161904761904	-2	336.91619047619076																																																																																																																																
123	eiy	eiu			1.6	300.7142857142857			1.6	290.9980952380953	1.6	298.518095238095	1.6	333.238095238095							-2	334.91619047619076																																															-2	107.42000000000002													-2	71.94	-2	89.18																																																																
125	OeO	oeo	5.142857142857143	147.32380952380956	5.142857142857143	305.8571428571429	5.142857142857143	230.33428571428576	5.142857142857143	296.14095238095246	5.142857142857143	303.66095238095215	5.142857142857143	338.3809523809522					-2	264.7161904761904	-2	332.91619047619076																																									-2	138.22	-2	126.46000000000001	-2	107.07999999999998	-2	105.42000000000002									-2	126.19999999999999	-2	117.91999999999999	-2	69.94	-2	87.18																																									-2	123.96000000000001	-2	124.88	-2	115.96000000000001	-2	112.34									-2	112.88	-2	110.82	-2	90.19999999999999	-2	99.12
126	yiA	yia			2.0	307.8571428571429			2.0	298.14095238095246	2.0	305.66095238095215	2.0	340.3809523809522							-2	330.91619047619076																															-2	127.18															-2	103.42000000000002													-2	67.94	-2	85.18																																																																
127	ua	ya	4.5	151.82380952380956	4.5	312.3571428571429			-2	296.14095238095246	-2	303.66095238095215	-2	338.3809523809522							4.5	335.41619047619076																													-2	132.22	-2	125.18													-2	105.07999999999998	-2	101.42000000000002													-2	65.94	-2	83.18																																																																
128	aEu	Aeu	2.6666666666666665	154.49047619047622	2.6666666666666665	315.0238095238096			-2	294.14095238095246	-2	301.66095238095215	-2	336.3809523809522			2.6666666666666665	264.78285714285704	2.6666666666666665	267.38285714285706	2.6666666666666665	338.08285714285745																															-2	123.18													-2	103.07999999999998	-2	99.42000000000002													-2	63.94	-2	81.18																																																																
129	OAO	Oao			4.666666666666667	319.69047619047626	4.666666666666667	235.0009523809524	4.666666666666667	298.80761904761914	4.666666666666667	306.32761904761884	4.666666666666667	341.04761904761887					-2	265.38285714285706	-2	336.08285714285745											-2	145.82	-2	146.76	-2	146.18											-2	134.28	-2	130.22	-2	121.18											-2	124.46000000000001	-2	101.07999999999998	-2	97.42000000000002											-2	115.91999999999999	-2	61.94	-2	79.18																																																																
130	aoE	aoe			4.0	323.69047619047626					-2	304.32761904761884	-2	339.04761904761887			4.0	268.78285714285704	4.0	269.38285714285706	4.0	340.08285714285745																																																																																																									-2	121.96000000000001	-2	122.88	-2	113.96000000000001	-2	110.34									-2	110.88	-2	108.82	-2	88.19999999999999	-2	97.12
131	yA	ua	0.3333333333333333	154.82380952380956	0.3333333333333333	324.0238095238096			0.3333333333333333	299.14095238095246	0.3333333333333333	304.66095238095215	0.3333333333333333	339.3809523809522							-2	338.08285714285745																																																																																																																																
132	aIu	aiu			1.6666666666666667	325.69047619047626							-2	337.3809523809522	1.6666666666666667	200.14285714285705	1.6666666666666667	270.4495238095237	1.6666666666666667	271.04952380952375	1.6666666666666667	339.74952380952413																																																													-2	59.94	-2	77.18																																																													-2	86.19999999999999	-2	95.12
134	EuI	Eui			1.6666666666666667	327.35714285714295							-2	335.3809523809522	1.6666666666666667	201.8095238095237	1.6666666666666667	272.1161904761904	1.6666666666666667	272.71619047619043	1.6666666666666667	341.4161904761908																																																																																															-2	138.48															-2	108.34													-2	84.19999999999999	-2	93.12
135	iOy	iou			2.0	329.35714285714295	2.0	237.0009523809524	2.0	301.14095238095246	2.0	306.66095238095215	2.0	337.3809523809522					-2	270.71619047619043	-2	339.4161904761908																																																									-2	124.19999999999999	-2	113.91999999999999	-2	57.94	-2	75.18																																																																
136	eOi	Eoi	2.2857142857142856	157.10952380952384	2.2857142857142856	331.6428571428572	2.2857142857142856	239.2866666666667	2.2857142857142856	303.42666666666673	2.2857142857142856	308.94666666666643	2.2857142857142856	339.66666666666646			-2	270.1161904761904	-2	268.71619047619043	-2	337.4161904761908																																																																																															-2	136.48													-2	111.96000000000001	-2	106.34													-2	82.19999999999999	-2	91.12
137	yyi	uui	1.0	158.10952380952384	1.0	332.6428571428572			1.0	304.42666666666673	1.0	309.94666666666643	1.0	340.66666666666646							-2	335.4161904761908																																																																																																																													-2	80.19999999999999	-2	89.12
139	uEI	uei			2.0	334.6428571428572					-2	307.94666666666643	-2	338.66666666666646	2.0	203.8095238095237	2.0	272.1161904761904	2.0	270.71619047619043	2.0	337.4161904761908																																																																																																																									-2	108.88	-2	106.82	-2	78.19999999999999	-2	87.12
141	eA	Ea	1.0	159.10952380952384	1.0	335.6428571428572			1.0	305.42666666666673	1.0	308.94666666666643	1.0	339.66666666666646			-2	270.1161904761904	-2	268.71619047619043	-2	335.4161904761908																																																																																																																																
142	oEI	Oei	1.1428571428571428	160.25238095238097	1.1428571428571428	336.7857142857144	-2	237.2866666666667	-2	303.42666666666673	-2	306.94666666666643	-2	337.66666666666646	1.1428571428571428	204.95238095238085	1.1428571428571428	271.2590476190476	1.1428571428571428	269.8590476190476	1.1428571428571428	336.559047619048																																																																																																																																
143	uuE	yue	4.333333333333333	164.58571428571432	4.333333333333333	341.1190476190477			-2	301.42666666666673	-2	304.94666666666643	-2	335.66666666666646			4.333333333333333	275.5923809523809	4.333333333333333	274.1923809523809	4.333333333333333	340.8923809523813																													-2	128.22	-2	119.18													-2	99.07999999999998	-2	95.42000000000002													-2	55.94	-2	73.18																																																									-2	106.88	-2	104.82	-2	76.19999999999999	-2	85.12
149	eee	Eee	6.0	170.58571428571432	6.0	347.1190476190477					6.0	310.94666666666643	6.0	341.66666666666646			-2	273.5923809523809	-2	272.1923809523809	-2	338.8923809523813																																																																																									-2	142.52	-2	143.86	-2	142.46	-2	134.48									-2	119.96000000000001	-2	120.88	-2	109.96000000000001	-2	104.34									-2	104.88	-2	102.82	-2	74.19999999999999	-2	83.12
237	Eoa	eoa	3.3333333333333335	173.91904761904766	3.3333333333333335	350.452380952381					-2	308.94666666666643	-2	339.66666666666646			3.3333333333333335	276.9257142857142	3.3333333333333335	275.52571428571423	3.3333333333333335	342.2257142857146																																									-2	136.22	-2	122.46000000000001	-2	97.07999999999998	-2	93.42000000000002									-2	122.19999999999999	-2	111.91999999999999	-2	53.94	-2	71.18																																																																
2529	yAO	yao			3.6666666666666665	354.1190476190477	3.6666666666666665	240.95333333333335	3.6666666666666665	305.0933333333334	3.6666666666666665	312.6133333333331	3.6666666666666665	343.33333333333314					-2	273.52571428571423	-2	340.2257142857146																											-2	132.28	-2	126.22	-2	117.18											-2	120.46000000000001	-2	95.07999999999998	-2	91.42000000000002											-2	109.91999999999999	-2	51.94	-2	69.18																																																																
7604	oEo	Oeo	0.5333333333333333	174.452380952381	0.5333333333333333	354.65238095238107	-0.2	240.75333333333336	-0.2	304.89333333333343	-0.2	312.4133333333331	-0.2	343.13333333333316			0.5333333333333333	277.45904761904757	0.5333333333333333	274.0590476190476	0.5333333333333333	340.759047619048											-0.2	145.62			-0.2	145.98000000000002											-0.2	132.08			-0.2	116.98									-0.2	136.02	-0.2	120.26	-0.2	94.87999999999998	-0.2	91.22000000000001									-0.2	121.99999999999999	-0.2	109.71999999999998	-0.2	51.739999999999995	-0.2	68.98																																																																
TOTAL				174.452380952381		354.65238095238107		240.75333333333336		304.89333333333343		312.4133333333331		343.13333333333316		204.95238095238085		277.45904761904757		274.0590476190476		340.759047619048		150.0		150.0		150.0		150.0		150.16		145.62		146.76		145.98000000000002		150.0		150.0		150.0		150.0		146.8		132.08		126.22		116.98		150.0		150.0		150.0		150.0		136.02		120.26		94.87999999999998		91.22000000000001		150.0		150.0		150.0		150.0		121.99999999999999		109.71999999999998		51.739999999999995		68.98		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		142.52		143.86		142.46		134.48		150.0		150.0		150.0		150.0		119.96000000000001		120.88		109.96000000000001		104.34		150.0		150.0		150.0		150.0		104.88		102.82		74.19999999999999		83.12
