trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	yeA	uEa	0.5	13.700000000000003	0	1.6			0.5	198.94000000000003	0.5	226.58666666666667	0.5	269.3666666666666			-2	187.48000000000008	-2	210.5333333333334	-2	264.9733333333331																																																																																																																																
48	aou	AOy	0.6666666666666666	14.366666666666669	0	1.6	-2	155.68	-2	196.94000000000003	-2	224.58666666666667	-2	267.3666666666666					0.6666666666666666	211.20000000000005	0.6666666666666666	265.63999999999976																																																																																																																																
49	Eaa	eAA	0.5	14.866666666666669	0	1.6			-2	194.94000000000003	-2	222.58666666666667	-2	265.3666666666666			0.5	187.98000000000008	0.5	211.70000000000005	0.5	266.13999999999976																																																																																																																																
50	OAi	oai	0.4	15.26666666666667	0	1.6	0.4	156.08	0.4	195.34000000000003	0.4	222.98666666666668	0.4	265.7666666666666					-2	209.70000000000005	-2	264.13999999999976																																																																																																															-2	154.44													-2	153.96	-2	159.96
51	Aii	aii	0.5	15.76666666666667	0	1.6			0.5	195.84000000000003	0.5	223.48666666666668	0.5	266.2666666666666							-2	262.13999999999976																																																																																																																													-2	151.96	-2	157.96
53	Ioo	iOO	0.4	16.166666666666668	0	1.6	-2	154.08	-2	193.84000000000003	-2	221.48666666666668	-2	264.2666666666666	0.4	160.74000000000007	0.4	188.38000000000008	0.4	210.10000000000005	0.4	262.53999999999974																																																																																																																																
54	IaE	iaE	0.4	16.566666666666666	0	1.6							-2	262.2666666666666	0.4	161.14000000000007	0.4	188.7800000000001	0.4	210.50000000000006	0.4	262.9399999999997																																																							-2	152.86			-2	153.72	-2	156.52	-2	161.34																																																																
56	iOi	ioi			0.4	2.0	0.4	154.48000000000002	0.4	194.24000000000004	0.4	221.88666666666668	0.4	262.6666666666666					-2	208.50000000000006	-2	260.9399999999997																																																									-2	151.36	-2	151.72	-2	154.52	-2	159.34																																													-2	152.74	-2	152.44													-2	149.96	-2	155.96
58	EaI	eAi	0.4	16.966666666666665	0	2.0			-2	192.24000000000004	-2	219.88666666666668	-2	260.6666666666666	0.4	161.54000000000008	0.4	189.1800000000001	0.4	208.90000000000006	0.4	261.3399999999997																																																																																																																																
59	eeA	EEa	0.5	17.466666666666665	0	2.0			0.5	192.74000000000004	0.5	220.38666666666668	0.5	261.1666666666666			-2	187.1800000000001	-2	206.90000000000006	-2	259.3399999999997																																																																																																																																
62	IuI	Iui			0.4	2.4							-2	259.1666666666666	0.4	161.94000000000008	0.4	187.5800000000001	0.4	207.30000000000007	0.4	259.73999999999967																																																																															-2	149.1															-2	151.7															-2	150.44													-2	147.96	-2	153.96
63	IoE	ioE	0.4	17.866666666666664	0	2.4							-2	257.1666666666666	0.4	162.3400000000001	0.4	187.9800000000001	0.4	207.70000000000007	0.4	260.13999999999965																																																							-2	150.86	-2	149.36	-2	149.72	-2	152.52	-2	157.34																																																																
64	eAi	Eai	0.5	18.366666666666664	0	2.4			0.5	193.24000000000004	0.5	220.88666666666668	0.5	257.6666666666666			-2	185.9800000000001	-2	205.70000000000007	-2	258.13999999999965																																																																																															-2	149.7															-2	148.44													-2	145.96	-2	151.96
65	ieO	iEo			0.4	2.8	0.4	154.88000000000002	0.4	193.64000000000004	0.4	221.2866666666667	0.4	258.06666666666655			-2	183.9800000000001	-2	203.70000000000007	-2	256.13999999999965																																																					-2	151.62	-2	148.86	-2	147.36	-2	147.72	-2	150.52	-2	155.34																																																																
66	EaI	eAi	0.4	18.766666666666662	0	2.8			-2	191.64000000000004	-2	219.2866666666667	-2	256.06666666666655	0.4	162.7400000000001	0.4	184.3800000000001	0.4	204.10000000000008	0.4	256.5399999999996																																																																																																																																
70	iyi	iui			0.5	3.3			0.5	192.14000000000004	0.5	219.7866666666667	0.5	256.56666666666655							-2	254.53999999999962																																																													-2	148.52	-2	153.34																																																													-2	143.96	-2	149.96
71	EaE	eAe	0.5	19.266666666666662	0	3.3			-2	190.14000000000004	-2	217.7866666666667	-2	254.56666666666655			0.5	184.8800000000001	0.5	204.60000000000008	0.5	255.03999999999962																																																																																																																																
72	yO	uo	0.4	19.66666666666666	0	3.3	0.4	155.28000000000003	0.4	190.54000000000005	0.4	218.1866666666667	0.4	254.96666666666655					-2	202.60000000000008	-2	253.03999999999962																																																																																																																																
73	OyO	ouo	0.4	20.06666666666666	0	3.3	0.4	155.68000000000004	0.4	190.94000000000005	0.4	218.5866666666667	0.4	255.36666666666656					-2	200.60000000000008	-2	251.03999999999962																																																																																																																																
74	aIu	Aiy	0.4	20.466666666666658	0	3.3			-2	188.94000000000005	-2	216.5866666666667	-2	253.36666666666656	0.4	163.1400000000001	0.4	185.28000000000011	0.4	201.00000000000009	0.4	251.43999999999963																																																																																																																																
75	uEI	yei	0.4	20.866666666666656	0	3.3			-2	186.94000000000005	-2	214.5866666666667	-2	251.36666666666656	0.4	163.5400000000001	0.4	185.68000000000012	0.4	201.4000000000001	0.4	251.83999999999963																																																																																																																																
77	iii	Iii	1.0	21.866666666666656	0	3.3							1.0	252.36666666666656	-2	161.5400000000001	-2	183.68000000000012	-2	199.4000000000001	-2	249.83999999999963																																																																													-2	149.92	-2	147.1													-2	149.32	-2	147.7													-2	150.74	-2	146.44													-2	141.96	-2	147.96
80	IEo	ieO	0.4	22.266666666666655	0	3.3	-2	153.68000000000004	-2	184.94000000000005	-2	212.5866666666667	-2	250.36666666666656	0.4	161.9400000000001	0.4	184.08000000000013	0.4	199.8000000000001	0.4	250.23999999999964																																																																																																																																
81	Iao	iAO	0.4	22.666666666666654	0	3.3	-2	151.68000000000004	-2	182.94000000000005	-2	210.5866666666667	-2	248.36666666666656	0.4	162.34000000000012	0.4	184.48000000000013	0.4	200.2000000000001	0.4	250.63999999999965																																																																																																																																
82	EEo	eeO	0.5	23.166666666666654	0	3.3	-2	149.68000000000004	-2	180.94000000000005	-2	208.5866666666667	-2	246.36666666666656			0.5	184.98000000000013	0.5	200.7000000000001	0.5	251.13999999999965																																																																																																																																
85	yei	uEi	0.5	23.666666666666654	0	3.3			0.5	181.44000000000005	0.5	209.0866666666667	0.5	246.86666666666656			-2	182.98000000000013	-2	198.7000000000001	-2	249.13999999999965																																																																																													-2	147.32	-2	145.7													-2	148.74	-2	144.44													-2	139.96	-2	145.96
87	oIo	OiO	0.4	24.066666666666652	0	3.3	-2	147.68000000000004	-2	179.44000000000005	-2	207.0866666666667	-2	244.86666666666656	0.4	162.74000000000012	0.4	183.38000000000014	0.4	199.1000000000001	0.4	249.53999999999965																																																																																																																																
88	eyi	Eui	0.5	24.566666666666652	0	3.3			0.5	179.94000000000005	0.5	207.5866666666667	0.5	245.36666666666656			-2	181.38000000000014	-2	197.1000000000001	-2	247.53999999999965																																																																																															-2	143.7															-2	142.44													-2	137.96	-2	143.96
89	OA	oa	0.4	24.96666666666665	0	3.3	0.4	148.08000000000004	0.4	180.34000000000006	0.4	207.9866666666667	0.4	245.76666666666657					-2	195.1000000000001	-2	245.53999999999965																																																																																																																																
91	OOy	oou	0.4	25.36666666666665	0	3.3	0.4	148.48000000000005	0.4	180.74000000000007	0.4	208.3866666666667	0.4	246.16666666666657					-2	193.1000000000001	-2	243.53999999999965																																																																																																																																
92	aoo	AOO	0.6666666666666666	26.033333333333317	0	3.3	-2	146.48000000000005	-2	178.74000000000007	-2	206.3866666666667	-2	244.16666666666657					0.6666666666666666	193.76666666666677	0.6666666666666666	244.2066666666663																																																																																																																																
94	IIE	iiE	0.4	26.433333333333316	0	3.3							-2	242.16666666666657	0.4	163.14000000000013	0.4	181.78000000000014	0.4	194.16666666666677	0.4	244.6066666666663																																																					-2	149.62	-2	146.86	-2	145.36	-2	145.72	-2	146.52	-2	151.34																																																																
95	Aie	aiE	0.5	26.933333333333316	0	3.3			0.5	179.24000000000007	0.5	206.8866666666667	0.5	242.66666666666657			-2	179.78000000000014	-2	192.16666666666677	-2	242.6066666666663																																																					-2	147.62	-2	144.86	-2	143.36	-2	143.72	-2	144.52	-2	149.34																																																													-2	135.96	-2	141.96
96	yy	uu	0.5	27.433333333333316	0	3.3			0.5	179.74000000000007	0.5	207.3866666666667	0.5	243.16666666666657							-2	240.6066666666663																																																																																																																																
100	oII	Oii	0.4	27.833333333333314	0	3.3	-2	144.48000000000005	-2	177.74000000000007	-2	205.3866666666667	-2	241.16666666666657	0.4	163.54000000000013	0.4	180.18000000000015	0.4	192.56666666666678	0.4	241.00666666666632																																																																																																																																
103	yyO	uuo	0.4	28.233333333333313	0	3.3	0.4	144.88000000000005	0.4	178.14000000000007	0.4	205.78666666666672	0.4	241.56666666666658					-2	190.56666666666678	-2	239.00666666666632																																																																																																																																
107	iiA	iia			0.5	3.8			0.5	178.64000000000007	0.5	206.28666666666672	0.5	242.06666666666658							-2	237.00666666666632																																																													-2	142.52	-2	147.34																																																																
108	aou	AOy	0.6666666666666666	28.89999999999998	0	3.8	-2	142.88000000000005	-2	176.64000000000007	-2	204.28666666666672	-2	240.06666666666658					0.6666666666666666	191.23333333333343	0.6666666666666666	237.67333333333298																																																																																																																																
109	IEa	iEa	0.4	29.29999999999998	0	3.8							-2	238.06666666666658	0.4	163.94000000000014	0.4	180.58000000000015	0.4	191.63333333333344	0.4	238.07333333333298																																																					-2	145.62	-2	142.86	-2	141.36	-2	141.72	-2	140.52	-2	145.34																																																																
110	aIE	aiE			0.4	4.2							-2	236.06666666666658	0.4	164.34000000000015	0.4	180.98000000000016	0.4	192.03333333333345	0.4	238.473333333333																																																					-2	143.62	-2	140.86	-2	139.36	-2	139.72	-2	138.52	-2	143.34																																																													-2	133.96	-2	139.96
111	oo	OO	0.6666666666666666	29.966666666666647	0	4.2	-2	140.88000000000005	-2	174.64000000000007	-2	202.28666666666672	-2	234.06666666666658					0.6666666666666666	192.7000000000001	0.6666666666666666	239.13999999999965																																																																																																																																
112	eAe	EaE	0.5	30.466666666666647	0	4.2			0.5	175.14000000000007	0.5	202.78666666666672	0.5	234.56666666666658			-2	178.98000000000016	-2	190.7000000000001	-2	237.13999999999965																																																																																																																																
113	eOA	Eoa	0.4	30.866666666666646	0	4.2	0.4	141.28000000000006	0.4	175.54000000000008	0.4	203.18666666666672	0.4	234.96666666666658			-2	176.98000000000016	-2	188.7000000000001	-2	235.13999999999965																																																																																																																																
115	aI	ai			0.4	4.6000000000000005							-2	232.96666666666658	0.4	164.74000000000015	0.4	177.38000000000017	0.4	189.1000000000001	0.4	235.53999999999965																																																																																																																													-2	131.96	-2	137.96
116	yAA	uaa	0.5	31.366666666666646	0	4.6000000000000005			0.5	176.04000000000008	0.5	203.68666666666672	0.5	233.46666666666658							-2	233.53999999999965																																																																																																																																
118	aoa	AOA	0.6666666666666666	32.03333333333331	0	4.6000000000000005	-2	139.28000000000006	-2	174.04000000000008	-2	201.68666666666672	-2	231.46666666666658					0.6666666666666666	189.76666666666677	0.6666666666666666	234.2066666666663																																																																																																																																
119	Aey	aEu	0.5	32.53333333333331	0	4.6000000000000005			0.5	174.54000000000008	0.5	202.18666666666672	0.5	231.96666666666658			-2	175.38000000000017	-2	187.76666666666677	-2	232.2066666666663																																																																																																																																
121	yei	uEi	0.5	33.03333333333331	0	4.6000000000000005			0.5	175.04000000000008	0.5	202.68666666666672	0.5	232.46666666666658			-2	173.38000000000017	-2	185.76666666666677	-2	230.2066666666663																																																																																													-2	145.32	-2	141.7													-2	146.74	-2	140.44													-2	129.96	-2	135.96
122	iyy	iuu			0.5	5.1000000000000005			0.5	175.54000000000008	0.5	203.18666666666672	0.5	232.96666666666658							-2	228.2066666666663																																																													-2	136.52	-2	141.34																																																																
123	yie	uiE	0.5	33.53333333333331	0	5.1000000000000005			0.5	176.04000000000008	0.5	203.68666666666672	0.5	233.46666666666658			-2	171.38000000000017	-2	183.76666666666677	-2	226.2066666666663																																																					-2	141.62	-2	138.86	-2	137.36	-2	137.72	-2	134.52	-2	139.34																																																													-2	127.96000000000001	-2	133.96
125	IIu	iiy	0.4	33.93333333333331	0	5.1000000000000005			-2	174.04000000000008	-2	201.68666666666672	-2	231.46666666666658	0.4	165.14000000000016	0.4	171.78000000000017	0.4	184.16666666666677	0.4	226.6066666666663																																																																																																																																
126	oEo	OeO	0.5	34.43333333333331	0	5.1000000000000005	-2	137.28000000000006	-2	172.04000000000008	-2	199.68666666666672	-2	229.46666666666658			0.5	172.28000000000017	0.5	184.66666666666677	0.5	227.1066666666663																																																																																																																																
128	uuo	yyO	0.6666666666666666	35.09999999999997	0	5.1000000000000005	-2	135.28000000000006	-2	170.04000000000008	-2	197.68666666666672	-2	227.46666666666658					0.6666666666666666	185.33333333333343	0.6666666666666666	227.77333333333297																																																																																																																																
130	IE	ie	0.4	35.49999999999997	0	5.1000000000000005					-2	195.68666666666672	-2	225.46666666666658	0.4	165.54000000000016	0.4	172.68000000000018	0.4	185.73333333333343	0.4	228.17333333333298																																																																																																																																
131	iy	Iu	0.5	35.99999999999997	0	5.1000000000000005			0.5	170.54000000000008	0.5	196.18666666666672	0.5	225.96666666666658	-2	163.54000000000016	-2	170.68000000000018	-2	183.73333333333343	-2	226.17333333333298																																																																																																																																
132	aIa	aia			0.4	5.500000000000001							-2	223.96666666666658	0.4	163.94000000000017	0.4	171.08000000000018	0.4	184.13333333333344	0.4	226.57333333333298																																																													-2	132.52	-2	137.34																																																													-2	125.96000000000001	-2	131.96
135	iy	Iu	0.5	36.49999999999997	0	5.500000000000001			0.5	171.04000000000008	0.5	196.68666666666672	0.5	224.46666666666658	-2	161.94000000000017	-2	169.08000000000018	-2	182.13333333333344	-2	224.57333333333298																																																																																																																																
136	uoI	uoi			0.4	5.900000000000001							-2	222.46666666666658	0.4	162.34000000000017	0.4	169.4800000000002	0.4	182.53333333333345	0.4	224.973333333333																																																																																																													-2	144.74	-2	138.44													-2	123.96000000000001	-2	129.96
137	AyA	aua	0.5	36.99999999999997	0	5.900000000000001			0.5	171.54000000000008	0.5	197.18666666666672	0.5	222.96666666666658							-2	222.973333333333																																																																																																																																
138	IE	ie	0.4	37.39999999999997	0	5.900000000000001					-2	195.18666666666672	-2	220.96666666666658	0.4	162.74000000000018	0.4	169.8800000000002	0.4	182.93333333333345	0.4	223.373333333333																																																																																																																																
140	OeA	oEa	0.4	37.79999999999997	0	5.900000000000001	0.4	135.68000000000006	0.4	171.94000000000008	0.4	195.58666666666673	0.4	221.3666666666666			-2	167.8800000000002	-2	180.93333333333345	-2	221.373333333333																																																																																																																																
141	yO	uo	0.4	38.19999999999997	0	5.900000000000001	0.4	136.08000000000007	0.4	172.3400000000001	0.4	195.98666666666674	0.4	221.7666666666666					-2	178.93333333333345	-2	219.373333333333																																																																																																																																
142	yeO	uEo	0.4	38.599999999999966	0	5.900000000000001	0.4	136.48000000000008	0.4	172.7400000000001	0.4	196.38666666666674	0.4	222.1666666666666			-2	165.8800000000002	-2	176.93333333333345	-2	217.373333333333																																																																																																																																
143	IaI	iai	0.4	38.999999999999964	0	5.900000000000001							-2	220.1666666666666	0.4	163.14000000000019	0.4	166.2800000000002	0.4	177.33333333333346	0.4	217.773333333333																																																													-2	130.52	-2	135.34																																																													-2	121.96000000000001	-2	127.96000000000001
144	Iou	iOy	0.4	39.39999999999996	0	5.900000000000001	-2	134.48000000000008	-2	170.7400000000001	-2	194.38666666666674	-2	218.1666666666666	0.4	163.5400000000002	0.4	166.6800000000002	0.4	177.73333333333346	0.4	218.173333333333																																																																																																																																
145	aEE	Aee	0.5	39.89999999999996	0	5.900000000000001			-2	168.7400000000001	-2	192.38666666666674	-2	216.1666666666666			0.5	167.1800000000002	0.5	178.23333333333346	0.5	218.673333333333																																																																																																																																
147	iA	Ia	0.5	40.39999999999996	0	5.900000000000001			0.5	169.2400000000001	0.5	192.88666666666674	0.5	216.6666666666666	-2	161.5400000000002	-2	165.1800000000002	-2	176.23333333333346	-2	216.673333333333																																																																																																																																
148	yOA	uoa	0.4	40.79999999999996	0	5.900000000000001	0.4	134.88000000000008	0.4	169.6400000000001	0.4	193.28666666666675	0.4	217.0666666666666					-2	174.23333333333346	-2	214.673333333333																																																																																																																																
149	EaE	eAe	0.5	41.29999999999996	0	5.900000000000001			-2	167.6400000000001	-2	191.28666666666675	-2	215.0666666666666			0.5	165.6800000000002	0.5	174.73333333333346	0.5	215.173333333333																																																																																																																																
150	aEE	Aee	0.5	41.79999999999996	0	5.900000000000001			-2	165.6400000000001	-2	189.28666666666675	-2	213.0666666666666			0.5	166.1800000000002	0.5	175.23333333333346	0.5	215.673333333333																																																																																																																																
151	iAO	Iao	0.4	42.19999999999996	0	5.900000000000001	0.4	135.2800000000001	0.4	166.0400000000001	0.4	189.68666666666675	0.4	213.4666666666666	-2	159.5400000000002	-2	164.1800000000002	-2	173.23333333333346	-2	213.673333333333																																																																																																																																
152	eee	EEE	0.6666666666666666	42.866666666666625	0	5.900000000000001					0.6666666666666666	190.3533333333334	0.6666666666666666	214.13333333333327			-2	162.1800000000002	-2	171.23333333333346	-2	211.673333333333																																																																																																																																
155	IEI	iei	0.4	43.26666666666662	0	5.900000000000001					-2	188.3533333333334	-2	212.13333333333327	0.4	159.9400000000002	0.4	162.5800000000002	0.4	171.63333333333347	0.4	212.073333333333																																																																																																																																
156	EEI	EEi			0.4	6.300000000000002							-2	210.13333333333327	0.4	160.3400000000002	0.4	162.98000000000022	0.4	172.03333333333347	0.4	212.47333333333302																																																																																													-2	143.32	-2	139.7													-2	142.74	-2	136.44													-2	119.96000000000001	-2	125.96000000000001
157	AAe	aaE	0.5	43.76666666666662	0	6.300000000000002			0.5	166.5400000000001	0.5	188.8533333333334	0.5	210.63333333333327			-2	160.98000000000022	-2	170.03333333333347	-2	210.47333333333302																																																																																																																																
158	ieA	IEa	0.5	44.26666666666662	0	6.300000000000002			0.5	167.0400000000001	0.5	189.3533333333334	0.5	211.13333333333327	-2	158.3400000000002	-2	158.98000000000022	-2	168.03333333333347	-2	208.47333333333302																																																																																																																																
