trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oao	OAO	0.5	4.866666666666667	0	0.7333333333333334	-2	76.18	-2	126.68	-2	171.42	-2	221.16					0.5	83.46	0.5	142.6066666666667																																																																																																																																
14	aEa	aea			0.4	1.1333333333333333					-2	169.42	-2	219.16			0.4	54.00000000000001	0.4	83.86	0.4	143.00666666666672																																													-2	56.56	-2	59.22													-2	62.0	-2	68.98																																																									-2	56.08	-2	60.25999999999999	-2	67.12	-2	73.34
15	aua	AyA	0.6666666666666666	5.533333333333334	0	1.1333333333333333			-2	124.68	-2	167.42	-2	217.16							0.6666666666666666	143.67333333333337																																																																																																																																
16	Eaa	eaa	0.4	5.9333333333333345	0	1.1333333333333333					-2	165.42	-2	215.16			0.4	54.400000000000006	0.4	84.26	0.4	144.07333333333338																																													-2	54.56	-2	57.22													-2	60.0	-2	66.98																																																																
17	Iuo	iuo	0.3333333333333333	6.2666666666666675	0	1.1333333333333333							-2	213.16	0.3333333333333333	52.33333333333335	0.3333333333333333	54.73333333333334	0.3333333333333333	84.59333333333333	0.3333333333333333	144.40666666666672																																																											-2	52.480000000000004	-2	58.0	-2	64.98																																																																
18	IaI	iAi	0.3333333333333333	6.6000000000000005	0	1.1333333333333333			-2	122.68	-2	163.42	-2	211.16	0.3333333333333333	52.666666666666686	0.3333333333333333	55.06666666666668	0.3333333333333333	84.92666666666666	0.3333333333333333	144.74000000000007																																																																																																																																
19	EIo	eiO	0.3333333333333333	6.933333333333334	0	1.1333333333333333	-2	74.18	-2	120.68	-2	161.42	-2	209.16	0.3333333333333333	53.00000000000002	0.3333333333333333	55.40000000000001	0.3333333333333333	85.25999999999999	0.3333333333333333	145.0733333333334																																																																																																																																
20	Euo	euo	0.4	7.333333333333334	0	1.1333333333333333					-2	159.42	-2	207.16			0.4	55.80000000000001	0.4	85.66	0.4	145.47333333333341																																											-2	49.519999999999996	-2	52.56	-2	55.22											-2	50.480000000000004	-2	56.0	-2	62.980000000000004																																																																
21	uua	yyA	0.6666666666666666	8.0	0	1.1333333333333333			-2	118.68	-2	157.42	-2	205.16							0.6666666666666666	146.14000000000007																																																																																																																																
22	EEa	eea	0.4	8.4	0	1.1333333333333333					-2	155.42	-2	203.16			0.4	56.20000000000001	0.4	86.06	0.4	146.54000000000008																																													-2	50.56	-2	53.22													-2	54.0	-2	60.980000000000004																																																																
24	EaE	eAe	0.4	8.8	0	1.1333333333333333			-2	116.68	-2	153.42	-2	201.16			0.4	56.60000000000001	0.4	86.46000000000001	0.4	146.94000000000008																																																																																																																																
25	Iau	iau	0.3333333333333333	9.133333333333335	0	1.1333333333333333							-2	199.16	0.3333333333333333	53.33333333333336	0.3333333333333333	56.933333333333344	0.3333333333333333	86.79333333333334	0.3333333333333333	147.27333333333343																																																													-2	52.0	-2	58.980000000000004																																																																
26	uEo	yeO	0.4	9.533333333333335	0	1.1333333333333333	-2	72.18	-2	114.68	-2	151.42	-2	197.16			0.4	57.33333333333334	0.4	87.19333333333334	0.4	147.67333333333343																																																																																																																																
27	Eoo	eoo	0.4	9.933333333333335	0	1.1333333333333333					-2	149.42	-2	195.16			0.4	57.73333333333334	0.4	87.59333333333335	0.4	148.07333333333344																																									-2	50.019999999999996	-2	47.519999999999996	-2	48.56	-2	51.22									-2	52.18	-2	48.480000000000004	-2	50.0	-2	56.980000000000004																																																																
28	oE	Oe	0.4	10.333333333333336	0	1.1333333333333333	-2	70.18	-2	112.68	-2	147.42	-2	193.16			0.4	58.13333333333334	0.4	87.99333333333335	0.4	148.47333333333344																																																																																																																																
30	IIE	iie	0.3333333333333333	10.66666666666667	0	1.1333333333333333					-2	145.42	-2	191.16	0.3333333333333333	53.66666666666669	0.3333333333333333	58.466666666666676	0.3333333333333333	88.32666666666668	0.3333333333333333	148.80666666666679																																																																																																																																
31	ao	AO	0.5	11.16666666666667	0	1.1333333333333333	-2	68.18	-2	110.68	-2	143.42	-2	189.16					0.5	88.82666666666668	0.5	149.30666666666679																																																																																																																																
33	oEI	oei			0.3333333333333333	1.4666666666666666					-2	141.42	-2	187.16	0.3333333333333333	54.00000000000003	0.3333333333333333	58.80000000000001	0.3333333333333333	89.16000000000001	0.3333333333333333	149.64000000000013																																																																																																									-2	52.0	-2	53.26	-2	55.38	-2	57.42									-2	54.08	-2	58.25999999999999	-2	65.12	-2	71.34
34	auI	Ayi	0.3333333333333333	11.500000000000004	0	1.4666666666666666			-2	108.68	-2	139.42	-2	185.16	0.3333333333333333	54.333333333333364	0.3333333333333333	59.13333333333335	0.3333333333333333	89.49333333333334	0.3333333333333333	149.97333333333347																																																																																																																																
35	ooo	OOO	0.5	12.000000000000004	0	1.4666666666666666	-2	66.18	-2	106.68	-2	137.42	-2	183.16					0.5	89.99333333333334	0.5	150.47333333333347																																																																																																																																
36	IuE	iye	0.3333333333333333	12.333333333333337	0	1.4666666666666666			-2	104.68	-2	135.42	-2	181.16	0.3333333333333333	54.6666666666667	0.3333333333333333	59.46666666666668	0.3333333333333333	90.32666666666667	0.3333333333333333	150.8066666666668																																																																																																																																
37	oou	OOy	0.5	12.833333333333337	0	1.4666666666666666	-2	64.18	-2	102.68	-2	133.42	-2	179.16					0.5	90.82666666666667	0.5	151.3066666666668																																																																																																																																
39	aIE	aie			0.3333333333333333	1.7999999999999998					-2	131.42	-2	177.16	0.3333333333333333	55.000000000000036	0.3333333333333333	59.80000000000002	0.3333333333333333	91.16	0.3333333333333333	151.64000000000016																																																																																																																											-2	56.25999999999999	-2	63.120000000000005	-2	69.34
40	uIu	uiu			0.3333333333333333	2.1333333333333333							-2	175.16	0.3333333333333333	55.33333333333337	0.3333333333333333	60.133333333333354	0.3333333333333333	91.49333333333333	0.3333333333333333	151.9733333333335																																																													-2	48.0	-2	54.980000000000004																																																													-2	61.120000000000005	-2	67.34
41	aou	AOy	0.5	13.333333333333337	0	2.1333333333333333	-2	62.18000000000001	-2	100.68	-2	129.42	-2	173.16					0.5	91.99333333333333	0.5	152.4733333333335																																																																																																																																
42	Iao	iao	0.3333333333333333	13.666666666666671	0	2.1333333333333333							-2	171.16	0.3333333333333333	55.66666666666671	0.3333333333333333	60.46666666666669	0.3333333333333333	92.32666666666665	0.3333333333333333	152.80666666666684																																																											-2	46.480000000000004	-2	46.0	-2	52.980000000000004																																																																
43	oou	OOy	0.5	14.166666666666671	0	2.1333333333333333	-2	60.18000000000001	-2	98.68	-2	127.41999999999999	-2	169.16					0.5	92.82666666666665	0.5	153.30666666666684																																																																																																																																
44	Iaa	iAA	0.3333333333333333	14.500000000000005	0	2.1333333333333333			-2	96.68	-2	125.41999999999999	-2	167.16	0.3333333333333333	56.00000000000004	0.3333333333333333	60.800000000000026	0.3333333333333333	93.15999999999998	0.3333333333333333	153.64000000000019																																																																																																																																
45	oaa	OAA	0.5	15.000000000000005	0	2.1333333333333333	-2	58.18000000000001	-2	94.68	-2	123.41999999999999	-2	165.16					0.5	93.65999999999998	0.5	154.14000000000019																																																																																																																																
46	IaI	iai	0.3333333333333333	15.33333333333334	0	2.1333333333333333							-2	163.16	0.3333333333333333	56.33333333333338	0.3333333333333333	61.13333333333336	0.3333333333333333	93.99333333333331	0.3333333333333333	154.47333333333353																																																													-2	44.0	-2	50.980000000000004																																																													-2	59.120000000000005	-2	65.34
47	IoI	iOi	0.3333333333333333	15.666666666666673	0	2.1333333333333333	-2	56.18000000000001	-2	92.68	-2	121.41999999999999	-2	161.16	0.3333333333333333	56.666666666666714	0.3333333333333333	61.4666666666667	0.3333333333333333	94.32666666666664	0.3333333333333333	154.80666666666687																																																																																																																																
49	uIa	yiA	0.3333333333333333	16.000000000000007	0	2.1333333333333333			-2	90.68	-2	119.41999999999999	-2	159.16	0.3333333333333333	57.00000000000005	0.3333333333333333	61.80000000000003	0.3333333333333333	94.65999999999997	0.3333333333333333	155.1400000000002																																																																																																																																
51	yi	ui	0.4	16.400000000000006	0	2.1333333333333333			0.4	91.08000000000001	0.4	119.82	0.4	159.56							-2	153.1400000000002																																																																																																																													-2	57.120000000000005	-2	63.34
52	uuI	yyi	0.3333333333333333	16.733333333333338	0	2.1333333333333333			-2	89.08000000000001	-2	117.82	-2	157.56	0.3333333333333333	57.333333333333385	0.3333333333333333	62.13333333333337	0.3333333333333333	94.9933333333333	0.3333333333333333	153.47333333333356																																																																																																																																
53	IIo	iio	0.3333333333333333	17.06666666666667	0	2.1333333333333333							-2	155.56	0.3333333333333333	57.66666666666672	0.3333333333333333	62.466666666666704	0.3333333333333333	95.32666666666663	0.3333333333333333	153.8066666666669																																																									-2	50.18	-2	44.480000000000004	-2	42.0	-2	48.980000000000004																																																																
54	uaI	uai			0.3333333333333333	2.466666666666667							-2	153.56	0.3333333333333333	58.00000000000006	0.3333333333333333	62.80000000000004	0.3333333333333333	95.65999999999995	0.3333333333333333	154.14000000000024																																																																																																																													-2	55.120000000000005	-2	61.34
56	aEu	Aey	0.4	17.46666666666667	0	2.466666666666667			-2	87.08000000000001	-2	115.82	-2	151.56			0.4	63.20000000000004	0.4	96.05999999999996	0.4	154.54000000000025																																																																																																																																
57	iyi	iui			0.4	2.8666666666666667			0.4	87.48000000000002	0.4	116.22	0.4	151.96							-2	152.54000000000025																																																													-2	40.0	-2	46.980000000000004																																																													-2	53.120000000000005	-2	59.34
59	uEo	ueo			0.4	3.2666666666666666					-2	114.22	-2	149.96			0.4	63.60000000000004	0.4	96.45999999999997	0.4	152.94000000000025																																									-2	48.019999999999996	-2	45.519999999999996	-2	46.56	-2	49.22									-2	48.18	-2	42.480000000000004	-2	38.0	-2	44.980000000000004																																																									-2	52.08	-2	54.25999999999999	-2	51.120000000000005	-2	57.34
61	Oee	oee	0.3333333333333333	17.8	0	3.2666666666666666	0.3333333333333333	56.51333333333334	0.3333333333333333	87.81333333333335	0.3333333333333333	114.55333333333333	0.3333333333333333	150.29333333333335					-2	94.45999999999997	-2	150.94000000000025																																																																																																									-2	50.0	-2	51.26	-2	53.38	-2	55.42									-2	50.08	-2	52.25999999999999	-2	49.120000000000005	-2	55.34
62	uIu	uiu			0.3333333333333333	3.6							-2	148.29333333333335	0.3333333333333333	58.33333333333339	0.3333333333333333	63.93333333333337	0.3333333333333333	94.7933333333333	0.3333333333333333	151.2733333333336																																																													-2	36.0	-2	42.980000000000004																																																													-2	47.120000000000005	-2	53.34
63	AeO	aeo	0.3333333333333333	18.133333333333333	0	3.6	0.3333333333333333	56.84666666666668	0.3333333333333333	88.14666666666668	0.3333333333333333	114.88666666666666	0.3333333333333333	148.6266666666667					-2	92.7933333333333	-2	149.2733333333336																																									-2	46.019999999999996	-2	43.519999999999996	-2	44.56	-2	47.22									-2	46.18	-2	40.480000000000004	-2	34.0	-2	40.980000000000004																																																									-2	48.08	-2	50.25999999999999	-2	45.120000000000005	-2	51.34
64	aoo	AOO	0.5	18.633333333333333	0	3.6	-2	54.84666666666668	-2	86.14666666666668	-2	112.88666666666666	-2	146.6266666666667					0.5	93.2933333333333	0.5	149.7733333333336																																																																																																																																
68	OyO	ouo	0.3333333333333333	18.966666666666665	0	3.6	0.3333333333333333	55.180000000000014	0.3333333333333333	86.48	0.3333333333333333	113.21999999999998	0.3333333333333333	146.96000000000004					-2	91.2933333333333	-2	147.7733333333336																																																																																																																																
69	IEa	iea	0.3333333333333333	19.299999999999997	0	3.6					-2	111.21999999999998	-2	144.96000000000004	0.3333333333333333	58.66666666666673	0.3333333333333333	64.26666666666671	0.3333333333333333	91.62666666666662	0.3333333333333333	148.10666666666694																																													-2	42.56	-2	45.22													-2	32.0	-2	38.980000000000004																																																																
72	Iau	iau	0.3333333333333333	19.63333333333333	0	3.6							-2	142.96000000000004	0.3333333333333333	59.000000000000064	0.3333333333333333	64.60000000000004	0.3333333333333333	91.95999999999995	0.3333333333333333	148.44000000000028																																																													-2	30.0	-2	36.980000000000004																																																																
74	yAO	uao	0.3333333333333333	19.96666666666666	0	3.6	0.3333333333333333	55.51333333333335	0.3333333333333333	86.81333333333333	0.3333333333333333	111.55333333333331	0.3333333333333333	143.29333333333338					-2	89.95999999999995	-2	146.44000000000028																																																																																																																																
76	AAi	aai	0.4	20.36666666666666	0	3.6			0.4	87.21333333333334	0.4	111.95333333333332	0.4	143.69333333333338							-2	144.44000000000028																																																																																																																													-2	43.120000000000005	-2	49.34
78	AiA	aia	0.4	20.76666666666666	0	3.6			0.4	87.61333333333334	0.4	112.35333333333332	0.4	144.0933333333334							-2	142.44000000000028																																																													-2	28.0	-2	34.980000000000004																																																													-2	41.120000000000005	-2	47.34
81	uuI	yyi	0.3333333333333333	21.09999999999999	0	3.6			-2	85.61333333333334	-2	110.35333333333332	-2	142.0933333333334	0.3333333333333333	59.3333333333334	0.3333333333333333	64.93333333333337	0.3333333333333333	90.29333333333328	0.3333333333333333	142.77333333333362																																																																																																																																
82	yA	ua	0.4	21.49999999999999	0	3.6			0.4	86.01333333333335	0.4	110.75333333333333	0.4	142.4933333333334							-2	140.77333333333362																																																																																																																																
83	aIo	aio			0.3333333333333333	3.9333333333333336							-2	140.4933333333334	0.3333333333333333	59.666666666666735	0.3333333333333333	65.2666666666667	0.3333333333333333	90.62666666666661	0.3333333333333333	141.10666666666697																																																									-2	44.18	-2	38.480000000000004	-2	26.0	-2	32.980000000000004																																																													-2	39.120000000000005	-2	45.34
84	aII	aii			0.3333333333333333	4.266666666666667							-2	138.4933333333334	0.3333333333333333	60.00000000000007	0.3333333333333333	65.60000000000002	0.3333333333333333	90.95999999999994	0.3333333333333333	141.4400000000003																																																																																																																													-2	37.120000000000005	-2	43.34
88	Oey	oeu	0.3333333333333333	21.83333333333332	0	4.266666666666667	0.3333333333333333	55.846666666666685	0.3333333333333333	86.34666666666668	0.3333333333333333	111.08666666666666	0.3333333333333333	138.82666666666674					-2	88.95999999999994	-2	139.4400000000003																																													-2	40.56	-2	43.22													-2	24.0	-2	30.980000000000004																																									-2	48.0	-2	49.26	-2	51.38	-2	53.42									-2	46.08	-2	48.25999999999999	-2	35.120000000000005	-2	41.34
90	OAe	oae	0.3333333333333333	22.166666666666654	0	4.266666666666667	0.3333333333333333	56.18000000000002	0.3333333333333333	86.68	0.3333333333333333	111.41999999999999	0.3333333333333333	139.16000000000008					-2	86.95999999999994	-2	137.4400000000003																																																																																																											-2	47.26			-2	51.42									-2	44.08	-2	46.25999999999999	-2	33.120000000000005	-2	39.34
91	EaE	eAe	0.4	22.566666666666652	0	4.266666666666667			-2	84.68	-2	109.41999999999999	-2	137.16000000000008			0.4	66.00000000000003	0.4	87.35999999999994	0.4	137.84000000000032																																																																																																																																
92	oIo	OiO	0.3333333333333333	22.899999999999984	0	4.266666666666667	-2	54.18000000000002	-2	82.68	-2	107.41999999999999	-2	135.16000000000008	0.3333333333333333	60.33333333333341	0.3333333333333333	66.33333333333336	0.3333333333333333	87.69333333333327	0.3333333333333333	138.17333333333366																																																																																																																																
95	IEE	iee	0.3333333333333333	23.233333333333317	0	4.266666666666667					-2	105.41999999999999	-2	133.16000000000008	0.3333333333333333	60.66666666666674	0.3333333333333333	66.66666666666669	0.3333333333333333	88.0266666666666	0.3333333333333333	138.506666666667																																																																																																																																
96	Aee	aee	0.4	23.633333333333315	0	4.266666666666667			0.4	83.08000000000001	0.4	105.82	0.4	133.5600000000001							-2	136.506666666667																																																																																																																									-2	42.08	-2	44.25999999999999	-2	31.120000000000005	-2	37.34
97	eyA	eua			0.4	4.666666666666667			0.4	83.48000000000002	0.4	106.22	0.4	133.9600000000001							-2	134.506666666667																																													-2	38.56	-2	41.22													-2	22.0	-2	28.980000000000004																																																																
98	uEI	uei			0.3333333333333333	5.0					-2	104.22	-2	131.9600000000001	0.3333333333333333	61.00000000000008	0.3333333333333333	67.00000000000001	0.3333333333333333	88.35999999999993	0.3333333333333333	134.84000000000034																																																																																																																									-2	40.08	-2	42.25999999999999	-2	29.120000000000005	-2	35.34
99	yii	uii	0.4	24.033333333333314	0	5.0			0.4	83.88000000000002	0.4	104.62	0.4	132.3600000000001							-2	132.84000000000034																																																																																																																													-2	27.120000000000005	-2	33.34
100	oaI	oai			0.3333333333333333	5.333333333333333							-2	130.3600000000001	0.3333333333333333	61.333333333333414	0.3333333333333333	67.33333333333334	0.3333333333333333	88.69333333333326	0.3333333333333333	133.1733333333337																																																																																																															-2	49.42													-2	25.120000000000005	-2	31.340000000000003
101	iyO	iuo			0.3333333333333333	5.666666666666666	0.3333333333333333	54.51333333333336	0.3333333333333333	84.21333333333335	0.3333333333333333	104.95333333333333	0.3333333333333333	130.69333333333344					-2	86.69333333333326	-2	131.1733333333337																																																											-2	36.480000000000004	-2	20.0	-2	26.980000000000004																																																																
102	yyy	uuu	0.4	24.433333333333312	0	5.666666666666666			0.4	84.61333333333336	0.4	105.35333333333334	0.4	131.09333333333345							-2	129.1733333333337																																																																																																																																
104	aEu	Aey	0.4	24.83333333333331	0	5.666666666666666			-2	82.61333333333336	-2	103.35333333333334	-2	129.09333333333345			0.4	67.73333333333335	0.4	87.09333333333326	0.4	129.5733333333337																																																																																																																																
106	Oye	oue	0.3333333333333333	25.166666666666643	0	5.666666666666666	0.3333333333333333	54.84666666666669	0.3333333333333333	82.94666666666669	0.3333333333333333	103.68666666666667	0.3333333333333333	129.4266666666668					-2	85.09333333333326	-2	127.5733333333337																																																																																																											-2	45.26			-2	47.42									-2	38.08	-2	40.25999999999999	-2	23.120000000000005	-2	29.340000000000003
107	aEE	Aee	0.4	25.56666666666664	0	5.666666666666666			-2	80.94666666666669	-2	101.68666666666667	-2	127.42666666666679			0.4	68.13333333333335	0.4	85.49333333333327	0.4	127.9733333333337																																																																																																																																
108	Aei	aei	0.4	25.96666666666664	0	5.666666666666666			0.4	81.34666666666669	0.4	102.08666666666667	0.4	127.8266666666668							-2	125.9733333333337																																																																																																																									-2	36.08	-2	38.25999999999999	-2	21.120000000000005	-2	27.340000000000003
109	uIa	yiA	0.3333333333333333	26.299999999999972	0	5.666666666666666			-2	79.34666666666669	-2	100.08666666666667	-2	125.8266666666668	0.3333333333333333	61.66666666666675	0.3333333333333333	68.46666666666668	0.3333333333333333	85.8266666666666	0.3333333333333333	126.30666666666703																																																																																																																																
110	oEE	Oee	0.4	26.69999999999997	0	5.666666666666666	-2	52.84666666666669	-2	77.34666666666669	-2	98.08666666666667	-2	123.8266666666668			0.4	68.86666666666669	0.4	86.2266666666666	0.4	126.70666666666703																																																																																																																																
111	Eoo	eoo	0.4	27.09999999999997	0	5.666666666666666					-2	96.08666666666667	-2	121.8266666666668			0.4	69.2666666666667	0.4	86.62666666666661	0.4	127.10666666666704																																									-2	44.019999999999996	-2	41.519999999999996	-2	36.56	-2	39.22									-2	42.18	-2	34.480000000000004	-2	18.0	-2	24.980000000000004																																																																
112	yi	ui	0.4	27.499999999999968	0	5.666666666666666			0.4	77.7466666666667	0.4	96.48666666666668	0.4	122.2266666666668							-2	125.10666666666704																																																																																																																													-2	19.120000000000005	-2	25.340000000000003
113	OOe	ooe	0.3333333333333333	27.8333333333333	0	5.666666666666666	0.3333333333333333	53.18000000000003	0.3333333333333333	78.08000000000003	0.3333333333333333	96.82000000000001	0.3333333333333333	122.56000000000013					-2	84.62666666666661	-2	123.10666666666704																																																																																																									-2	46.0	-2	43.26	-2	49.38	-2	45.42									-2	34.08	-2	36.25999999999999	-2	17.120000000000005	-2	23.340000000000003
115	OOy	oou	0.3333333333333333	28.166666666666632	0	5.666666666666666	0.3333333333333333	53.513333333333364	0.3333333333333333	78.41333333333336	0.3333333333333333	97.15333333333334	0.3333333333333333	122.89333333333346					-2	82.62666666666661	-2	121.10666666666704																																																																																																																																
116	EIa	eiA	0.3333333333333333	28.499999999999964	0	5.666666666666666			-2	76.41333333333336	-2	95.15333333333334	-2	120.89333333333346	0.3333333333333333	62.000000000000085	0.3333333333333333	69.60000000000002	0.3333333333333333	82.95999999999994	0.3333333333333333	121.44000000000037																																																																																																																																
117	oEo	OeO	0.4	28.899999999999963	0	5.666666666666666	-2	51.513333333333364	-2	74.41333333333336	-2	93.15333333333334	-2	118.89333333333346			0.4	70.00000000000003	0.4	83.35999999999994	0.4	121.84000000000037																																																																																																																																
118	AAi	aai	0.4	29.29999999999996	0	5.666666666666666			0.4	74.81333333333336	0.4	93.55333333333334	0.4	119.29333333333346							-2	119.84000000000037																																																																																																																													-2	15.120000000000005	-2	21.340000000000003
120	yAy	uau	0.4	29.69999999999996	0	5.666666666666666			0.4	75.21333333333337	0.4	93.95333333333335	0.4	119.69333333333347							-2	117.84000000000037																																																																																																																																
121	aE	Ae	0.4	30.09999999999996	0	5.666666666666666			-2	73.21333333333337	-2	91.95333333333335	-2	117.69333333333347			0.4	70.40000000000003	0.4	83.75999999999995	0.4	118.24000000000038																																																																																																																																
122	uEu	ueu			0.4	6.066666666666666					-2	89.95333333333335	-2	115.69333333333347			0.4	70.80000000000004	0.4	84.15999999999995	0.4	118.64000000000038																																													-2	34.56	-2	37.22													-2	16.0	-2	22.980000000000004																																																									-2	32.08	-2	34.25999999999999	-2	13.120000000000005	-2	19.340000000000003
126	yy	uu	0.4	30.499999999999957	0	6.066666666666666			0.4	73.61333333333337	0.4	90.35333333333335	0.4	116.09333333333348							-2	116.64000000000038																																																																																																																																
