trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
207	IEu	iey	2	200	0	68			-2	156.88	-2	185.45999999999998	-2	192.9	2	133.5	2	140.98000000000002	2	153.2	2	190.78																																																																																																																																
208	yaI	yAi			2	70			-2	154.88	-2	183.45999999999998	-2	190.9	2	135.5	2	142.98000000000002	2	155.2	2	192.78																			2	54.0			2	54.0			2	54.0	2	54.0	2	54.0			2	56.0			2	58.0			2	58.0	2	60.0	2	60.0			2	56.0			2	34.22			2	25.340000000000003	2	3.8400000000000034	2	8.719999999999999																																																																
209	EeA	EEa			2	72			2	156.88	2	185.45999999999998	2	192.9			-2	140.98000000000002	-2	153.2	-2	190.78																																																																																							2	54.0	2	54.0	2	54.0	2	34.88	2	25.560000000000002							2	58.0	2	58.0	2	58.0	2	20.58	2	14.620000000000005							2	66.0	2	66.0	2	66.0	2	12.039999999999992	2	16.460000000000008
211	AuE	Aye			2	74			-2	154.88	-2	183.45999999999998	-2	190.9			2	142.98000000000002	2	155.2	2	192.78																							2	56.0			2	56.0	2	56.0	2	56.0							2	60.0			2	60.0	2	62.0	2	62.0							2	36.22			2	27.340000000000003	2	5.840000000000003	2	10.719999999999999																																																																
212	eEa	eeA			2	76			-2	152.88	-2	181.45999999999998	-2	188.9			2	144.98000000000002	2	157.2	2	194.78																																					2	56.0	2	62.0	2	58.0	2	62.0	2	64.0	2	64.0					2	41.16	2	38.22	2	30.980000000000004	2	29.340000000000003	2	7.840000000000003	2	12.719999999999999																																																																
215	oOA	ooa			2	78	2	89.34	2	154.88	2	183.45999999999998	2	190.9					-2	155.2	-2	192.78																																																																																																	2	52.0	2	54.0	2	58.0	2	60.0	2	60.0	2	60.0	2	22.58	2	16.620000000000005	2	56.0	2	58.0	2	66.0	2	68.0	2	68.0	2	68.0	2	14.039999999999992	2	18.460000000000008
217	oAA	oaa			2	80			2	156.88	2	185.45999999999998	2	192.9							-2	190.78																																																																																																					2	60.0	2	62.0	2	62.0	2	62.0	2	24.58	2	18.620000000000005					2	68.0	2	70.0	2	70.0	2	70.0	2	16.039999999999992	2	20.460000000000008
219	yIE	yie			2	82					-2	183.45999999999998	-2	190.9	2	137.5	2	146.98000000000002	2	157.2	2	192.78																	2	54.0	2	56.0	2	54.0	2	58.0	2	54.0	2	58.0	2	58.0	2	58.0	2	56.0	2	58.0	2	58.0	2	64.0	2	60.0	2	64.0	2	66.0	2	66.0	2	56.0	2	58.0	2	43.16	2	40.22	2	32.980000000000004	2	31.340000000000003	2	9.840000000000003	2	14.719999999999999																																																																
220	uei	uEi			2	84					2	185.45999999999998	2	192.9			-2	144.98000000000002	-2	155.2	-2	190.78																																																																																													-2	32.88	-2	23.560000000000002													-2	22.58	-2	16.620000000000005									2	72.0	2	72.0			-2	18.460000000000008
223	AIu	Aiy			2	86			-2	154.88	-2	183.45999999999998	-2	190.9	2	139.5	2	146.98000000000002	2	157.2	2	192.78																	2	56.0	2	58.0	2	56.0	2	60.0	2	56.0	2	60.0	2	60.0	2	60.0	2	58.0	2	60.0	2	60.0	2	66.0	2	62.0	2	66.0	2	68.0	2	68.0	2	58.0	2	60.0	2	45.16	2	42.22	2	34.980000000000004	2	33.34	2	11.840000000000003	2	16.72																																																																
224	Ie	IE			2	88					2	185.45999999999998	2	192.9			-2	144.98000000000002	-2	155.2	-2	190.78																																																																									2	52.0	2	52.0	2	41.78	2	33.26									2	56.0	2	56.0	2	34.88	2	25.560000000000002									2	64.0	2	64.0	2	24.58	2	18.620000000000005									2	74.0	2	74.0	2	18.039999999999992	2	20.460000000000008
226	IOy	Iou			2	90	2	91.34	2	156.88	2	187.45999999999998	2	194.9					-2	153.2	-2	188.78																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	43.78	2	35.26	2	52.0	2	54.0	2	54.0	2	56.0	2	58.0	2	58.0	2	36.88	2	27.560000000000002	2	54.0	2	56.0	2	62.0	2	64.0	2	66.0	2	66.0	2	26.58	2	20.620000000000005	2	58.0	2	60.0	2	70.0	2	72.0	2	76.0	2	76.0	2	20.039999999999992	2	22.460000000000008
227	Aao	AAO			2	92	-2	89.34	-2	154.88	-2	185.45999999999998	-2	192.9					2	155.2	2	190.78																											2	62.0	2	62.0	2	62.0											2	68.0	2	70.0	2	70.0											2	35.34	2	13.840000000000003	2	18.72																																																																
228	uIE	uiE			2	94							-2	190.9	2	141.5	2	146.98000000000002	2	157.2	2	192.78																																																					-2	43.16	-2	40.22	-2	32.980000000000004	-2	33.34	-2	11.840000000000003	-2	16.72																																																													-2	18.039999999999992	-2	20.460000000000008
229	EAi	Eai			2	96			2	156.88	2	187.45999999999998	2	192.9							-2	190.78																																																																																					2	56.0	2	58.0	2	60.0	2	60.0	2	38.88							2	64.0	2	66.0	2	68.0	2	68.0	2	28.58							2	72.0	2	74.0	2	78.0	2	78.0			-2	18.460000000000008
231	OIE	Oie			2	98					-2	185.45999999999998	-2	190.9	2	143.5	2	148.98000000000002	2	159.2	2	192.78	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	58.0	2	60.0	2	58.0	2	62.0	2	58.0	2	64.0	2	64.0	2	64.0	2	60.0	2	62.0	2	62.0	2	68.0	2	64.0	2	70.0	2	72.0	2	72.0	2	60.0	2	62.0	2	45.16	2	42.22	2	34.980000000000004	2	35.34	2	13.840000000000003	2	18.72																																																																
237	oe	oE			2	100					2	187.45999999999998	2	192.9			-2	146.98000000000002	-2	157.2	-2	190.78																																																																																																									2	70.0	2	70.0	2	30.58	2	22.620000000000005									2	80.0	2	80.0	2	20.039999999999992	2	20.460000000000008
238	yaI	yAi			2	102			-2	154.88	-2	185.45999999999998	-2	190.9	2	145.5	2	148.98000000000002	2	159.2	2	192.78																			2	62.0			2	64.0			2	66.0	2	66.0	2	66.0			2	64.0			2	70.0			2	72.0	2	74.0	2	74.0			2	64.0			2	44.22			2	37.34	2	15.840000000000003	2	20.72																																																																
240	yII	yii			2	104							-2	188.9	2	147.5	2	150.98000000000002	2	161.2	2	194.78																	2	60.0	2	64.0	2	60.0	2	66.0	2	60.0	2	68.0	2	68.0	2	68.0	2	62.0	2	66.0	2	64.0	2	72.0	2	66.0	2	74.0	2	76.0	2	76.0	2	62.0	2	66.0	2	47.16	2	46.22	2	36.980000000000004	2	39.34	2	17.840000000000003	2	22.72																																																																
241	uAO	uao			2	106	2	91.34	2	156.88	2	187.45999999999998	2	190.9					-2	159.2	-2	192.78																																																																																																																			2	62.0	2	74.0	2	76.0	2	82.0	2	82.0	2	22.039999999999992	2	22.460000000000008
243	aey	aEu			2	108			2	158.88	2	189.45999999999998	2	192.9			-2	148.98000000000002	-2	157.2	-2	190.78																																																																																																																							2	78.0	2	84.0	2	84.0	2	24.039999999999992	2	24.460000000000008
247	yEa	yeA			2	110			-2	156.88	-2	187.45999999999998	-2	190.9			2	150.98000000000002	2	159.2	2	192.78																					2	62.0	2	68.0	2	62.0	2	70.0	2	70.0	2	70.0					2	66.0	2	74.0	2	68.0	2	76.0	2	78.0	2	78.0					2	49.16	2	48.22	2	38.980000000000004	2	41.34	2	19.840000000000003	2	24.72																																																																
248	iua	iyA			2	112			-2	154.88	-2	185.45999999999998	-2	188.9							2	194.78																																																													2	21.840000000000003	2	26.72																																																																
249	uey	uEu			2	114			2	156.88	2	187.45999999999998	2	190.9			-2	148.98000000000002	-2	157.2	-2	192.78																																																																																																																							2	80.0	2	86.0	2	86.0	2	26.039999999999992	2	26.460000000000008
250	iaI	iAi			2	116			-2	154.88	-2	185.45999999999998	-2	188.9	2	149.5	2	150.98000000000002	2	159.2	2	194.78																																																			2	68.0			2	50.22			2	43.34	2	23.840000000000003	2	28.72																																																																
251	EA	Ea			2	118			2	156.88	2	187.45999999999998	2	190.9							-2	192.78																																																																																					2	58.0	2	60.0	2	62.0	2	62.0	2	40.88	2	29.560000000000002					2	66.0	2	68.0	2	72.0	2	72.0	2	32.58	2	24.620000000000005					2	76.0	2	82.0	2	88.0	2	88.0	2	28.039999999999992	2	28.460000000000008
252	yE	ye			2	120					-2	185.45999999999998	-2	188.9			2	152.98000000000002	2	161.2	2	194.78																					2	64.0	2	70.0	2	64.0	2	72.0	2	72.0	2	72.0					2	68.0	2	76.0	2	70.0	2	78.0	2	80.0	2	80.0					2	51.16	2	52.22	2	40.980000000000004	2	45.34	2	25.840000000000003	2	30.72																																																																
253	iiy	iiu			2	122			2	158.88	2	187.45999999999998	2	190.9							-2	192.78																																																													-2	23.840000000000003	-2	28.72																																																																
256	eu	ey			2	124			-2	156.88	-2	185.45999999999998	-2	188.9							2	194.78																																													2	82.0	2	82.0													2	25.840000000000003	2	30.72																																																																
257	iOO	ioo			2	126	2	93.34	2	158.88	2	187.45999999999998	2	190.9					-2	159.2	-2	192.78																																																									-2	38.980000000000004	-2	43.34	-2	23.840000000000003	-2	28.72																																																																
258	iyi	iui			2	128			2	160.88	2	189.45999999999998	2	192.9							-2	190.78																																																													-2	21.840000000000003	-2	26.72																																																													-2	26.039999999999992	-2	26.460000000000008
261	Ouu	Oyy			2	130			-2	158.88	-2	187.45999999999998	-2	190.9							2	192.78													2	56.0	2	56.0													2	74.0	2	74.0													2	84.0	2	84.0													2	23.840000000000003	2	28.72																																																																
263	Oaa	OAA			2	132			-2	156.88	-2	185.45999999999998	-2	188.9							2	194.78													2	58.0	2	58.0													2	76.0	2	76.0													2	86.0	2	86.0													2	25.840000000000003	2	30.72																																																																
266	aeA	aEa			2	134			2	158.88	2	187.45999999999998	2	190.9			-2	150.98000000000002	-2	157.2	-2	192.78																																																																																																																							2	84.0	2	90.0	2	90.0	2	28.039999999999992	2	28.460000000000008
267	uy	uu			2	136			2	160.88	2	189.45999999999998	2	192.9							-2	190.78																																																																																																																					2	78.0	2	86.0	2	92.0	2	92.0	2	30.039999999999992	2	30.460000000000008
268	Aau	AAy			2	138			-2	158.88	-2	187.45999999999998	-2	190.9							2	192.78																													2	78.0	2	78.0													2	88.0	2	88.0													2	27.840000000000003	2	32.72																																																																
271	IA	Ia			2	140			2	160.88	2	189.45999999999998	2	192.9							-2	190.78																																																																					2	54.0	2	54.0	2	56.0	2	56.0	2	45.78	2	37.26					2	60.0	2	62.0	2	64.0	2	64.0	2	42.88	2	31.560000000000002					2	68.0	2	70.0	2	74.0	2	74.0	2	34.58	2	26.620000000000005					2	80.0	2	88.0	2	94.0	2	94.0	2	32.03999999999999	2	32.46000000000001
273	EoI	Eoi			2	142							-2	190.9	2	151.5	2	152.98000000000002	2	159.2	2	192.78																																																																																															-2	29.560000000000002													-2	32.58	-2	24.620000000000005													-2	30.039999999999992	-2	30.460000000000008
274	iuI	iyi			2	144			-2	158.88	-2	187.45999999999998	-2	188.9	2	153.5	2	154.98000000000002	2	161.2	2	194.78																																																			2	70.0			2	54.22			2	45.34	2	29.840000000000003	2	34.72																																																																
275	Eey	EEu			2	146			2	160.88	2	189.45999999999998	2	190.9			-2	152.98000000000002	-2	159.2	-2	192.78																																																																																							2	64.0	2	66.0	2	66.0	2	44.88	2	31.560000000000002							2	72.0	2	76.0	2	76.0	2	34.58	2	26.620000000000005							2	90.0	2	96.0	2	96.0	2	32.03999999999999	2	32.46000000000001
278	aiy	aiu			2	148			2	162.88	2	191.45999999999998	2	192.9							-2	190.78																																																													-2	27.840000000000003	-2	32.72																																																							2	92.0			2	98.0				
279	oiy	oiu			2	150			2	164.88	2	193.45999999999998	2	194.9							-2	188.78																																																													-2	25.840000000000003	-2	30.72																																							2	74.0			2	78.0											2	94.0			2	100.0				
280	iau	iAy			2	152			-2	162.88	-2	191.45999999999998	-2	192.9							2	190.78																																																													2	27.840000000000003	2	32.72																																																																
283	uO	uo			2	154	2	95.34	2	164.88	2	193.45999999999998	2	194.9					-2	157.2	-2	188.78																																																																																																																	2	60.0	2	64.0	2	82.0	2	96.0	2	98.0	2	102.0	2	34.03999999999999	2	34.46000000000001
284	iuI	iyi			2	156			-2	162.88	-2	191.45999999999998	-2	192.9	2	155.5	2	154.98000000000002	2	159.2	2	190.78																																																			2	72.0			2	56.22			2	47.34	2	29.840000000000003	2	34.72																																																																
285	aII	aii			2	158							-2	190.9	2	157.5	2	156.98000000000002	2	161.2	2	192.78																																																																																																																													-2	32.03999999999999	-2	32.46000000000001
289	oOi	ooi			2	160	2	97.34	2	164.88	2	193.45999999999998	2	192.9					-2	159.2	-2	190.78																																																																																																	2	56.0	2	58.0	2	70.0	2	76.0	2	78.0	2	80.0			-2	24.620000000000005	2	62.0	2	66.0	2	84.0	2	98.0	2	100.0	2	104.0			-2	30.460000000000008
290	ioI	iOi			2	162	-2	95.34	-2	162.88	-2	191.45999999999998	-2	190.9	2	159.5	2	158.98000000000002	2	161.2	2	192.78																																																			2	74.0			2	58.22	2	40.980000000000004	2	49.34	2	31.840000000000003	2	36.72																																																																
293	iau	iAy			2	164			-2	160.88	-2	189.45999999999998	-2	188.9							2	194.78																																																													2	33.84	2	38.72																																																																
294	oOy	oou			2	166	2	97.34	2	162.88	2	191.45999999999998	2	190.9					-2	159.2	-2	192.78																																																																																																	2	58.0	2	60.0	2	72.0	2	78.0	2	80.0	2	82.0	2	36.58	2	26.620000000000005	2	64.0	2	68.0	2	86.0	2	100.0	2	102.0	2	106.0	2	34.03999999999999	2	32.46000000000001
295	iiy	iiu			2	168			2	164.88	2	193.45999999999998	2	192.9							-2	190.78																																																													-2	31.840000000000003	-2	36.72																																																																
296	ioI	iOi			2	170	-2	95.34	-2	162.88	-2	191.45999999999998	-2	190.9	2	161.5	2	160.98000000000002	2	161.2	2	192.78																																																			2	76.0			2	60.22	2	42.980000000000004	2	51.34	2	33.84	2	38.72																																																																
297	yuo	yyO			2	172	-2	93.34	-2	160.88	-2	189.45999999999998	-2	188.9					2	163.2	2	194.78																											2	74.0	2	80.0	2	80.0											2	80.0	2	90.0	2	90.0											2	53.34	2	35.84	2	40.72																																																																
299	EAO	Eao			2	174	2	95.34	2	162.88	2	191.45999999999998	2	190.9					-2	161.2	-2	192.78																																																																																			2	56.0	2	62.0	2	66.0	2	68.0	2	68.0	2	46.88	2	33.56			2	62.0	2	74.0	2	80.0	2	82.0	2	84.0	2	38.58	2	28.620000000000005			2	70.0	2	88.0	2	102.0	2	104.0	2	108.0	2	36.03999999999999	2	34.46000000000001
304	uyA	uua			2	176			2	164.88	2	193.45999999999998	2	192.9							-2	190.78																																																																																																																					2	90.0	2	104.0	2	106.0	2	110.0	2	38.03999999999999	2	36.46000000000001
305	eIE	eie			2	178					-2	191.45999999999998	-2	190.9	2	163.5	2	162.98000000000002	2	163.2	2	192.78																																	2	64.0	2	68.0	2	70.0	2	78.0	2	72.0	2	82.0	2	92.0	2	92.0	2	64.0	2	78.0	2	53.16	2	62.22	2	44.980000000000004	2	55.34	2	37.84	2	42.72																																																																
308	IEI	IEi			2	180							-2	188.9	2	165.5	2	164.98000000000002	2	165.2	2	194.78																																																																															-2	35.26													-2	44.88	-2	31.560000000000002													-2	36.58	-2	26.620000000000005													-2	36.03999999999999	-2	34.46000000000001
311	Ao	AO			2	182	-2	93.34	-2	162.88	-2	189.45999999999998	-2	186.9					2	167.2	2	196.78																									2	66.0	2	76.0	2	82.0	2	82.0									2	74.0	2	84.0	2	94.0	2	94.0									2	46.980000000000004	2	57.34	2	39.84	2	44.72																																																																
314	uOe	uoE			2	184	2	95.34	2	164.88	2	191.45999999999998	2	188.9			-2	162.98000000000002	-2	165.2	-2	194.78																																																																																																																	2	66.0	2	72.0	2	92.0	2	106.0	2	108.0	2	112.0	2	38.03999999999999	2	36.46000000000001
321	EOO	Eoo			2	186	2	97.34	2	166.88	2	193.45999999999998	2	190.9					-2	163.2	-2	192.78																																																																																	2	54.0	2	58.0	2	64.0	2	68.0	2	70.0	2	70.0	2	46.88	2	33.56	2	60.0	2	64.0	2	76.0	2	82.0	2	84.0	2	86.0	2	38.58	2	28.620000000000005	2	68.0	2	74.0	2	94.0	2	108.0	2	110.0	2	114.0	2	40.03999999999999	2	38.46000000000001
323	EA	Ea			2	188			2	168.88	2	195.45999999999998	2	192.9							-2	190.78																																																																																					2	66.0	2	70.0	2	72.0	2	72.0	2	48.88	2	35.56					2	78.0	2	84.0	2	86.0	2	88.0	2	40.58	2	30.620000000000005					2	96.0	2	110.0	2	112.0	2	116.0	2	42.03999999999999	2	40.46000000000001
324	iuE	iye			2	190			-2	166.88	-2	193.45999999999998	-2	190.9			2	164.98000000000002	2	165.2	2	192.78																																																							2	64.22			2	59.34	2	41.84	2	46.72																																																																
325	yI	yi			2	192							-2	188.9	2	167.5	2	166.98000000000002	2	167.2	2	194.78																	2	62.0	2	66.0	2	66.0	2	72.0	2	68.0	2	78.0	2	84.0	2	84.0	2	66.0	2	70.0	2	72.0	2	80.0	2	76.0	2	86.0	2	96.0	2	96.0	2	66.0	2	80.0	2	55.16	2	66.22	2	48.980000000000004	2	61.34	2	43.84	2	48.72																																																																
328	iE	ie			2	194					-2	191.45999999999998	-2	186.9			2	168.98000000000002	2	169.2	2	196.78																																																					2	57.16	2	68.22	2	50.980000000000004	2	63.34	2	45.84	2	50.72																																																																
333	eOe	EoE	2	202	0	194	2	99.34	2	168.88	2	193.45999999999998	2	188.9			-2	166.98000000000002	-2	167.2	-2	194.78																																																																																																																																
339	ayA	aua			2	196			2	170.88	2	195.45999999999998	2	190.9							-2	192.78																																																																																																																					2	98.0	2	112.0	2	114.0	2	118.0	2	44.03999999999999	2	42.46000000000001
344	yEa	yeA			2	198			-2	168.88	-2	193.45999999999998	-2	188.9			2	168.98000000000002	2	169.2	2	194.78																					2	68.0	2	74.0	2	70.0	2	80.0	2	86.0	2	86.0					2	74.0	2	82.0	2	78.0	2	88.0	2	98.0	2	98.0					2	59.16	2	70.22	2	52.980000000000004	2	65.34	2	47.84	2	52.72																																																																
348	Eee	EEE			2	200					2	195.45999999999998	2	190.9			-2	166.98000000000002	-2	167.2	-2	192.78																																																																																									2	74.0	2	74.0	2	50.88	2	37.56									2	88.0	2	90.0	2	42.58	2	32.620000000000005									2	116.0	2	120.0	2	46.03999999999999	2	44.46000000000001
372	iuE	iye			2	202			-2	166.88	-2	193.45999999999998	-2	188.9			2	168.98000000000002	2	169.2	2	194.78																																																							2	72.22			2	67.34	2	49.84	2	54.72																																																																
401	EOe	EoE			2	204	2	101.34	2	168.88	2	195.45999999999998	2	190.9			-2	166.98000000000002	-2	167.2	-2	192.78																																																																																	2	56.0	2	60.0	2	68.0	2	72.0	2	76.0	2	76.0	2	52.88	2	39.56	2	62.0	2	66.0	2	80.0	2	86.0	2	90.0	2	92.0	2	44.58	2	34.620000000000005	2	70.0	2	76.0	2	100.0	2	114.0	2	118.0	2	122.0	2	48.03999999999999	2	46.46000000000001
401	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
1665	eEi	eei			2	206					-2	193.45999999999998	-2	188.9			2	168.98000000000002	2	169.2	2	194.78																																					2	76.0	2	84.0	2	80.0	2	90.0	2	100.0	2	100.0					2	61.16	2	74.22	2	54.980000000000004	2	69.34	2	51.84	2	56.72																													2	54.88	2	41.56													2	46.58	2	36.620000000000005													2	50.03999999999999	2	48.46000000000001
1665	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
TOTAL				206		206		101.34		168.88		193.45999999999998		188.9		167.5		168.98000000000002		169.2		194.78		54.0		54.0		54.0		54.0		54.0		54.0		58.0		58.0		62.0		66.0		68.0		74.0		70.0		80.0		86.0		86.0		66.0		70.0		76.0		84.0		80.0		90.0		100.0		100.0		66.0		80.0		61.16		74.22		54.980000000000004		69.34		51.84		56.72		52.0		52.0		54.0		54.0		56.0		56.0		45.78		35.26		56.0		60.0		68.0		72.0		76.0		76.0		54.88		41.56		62.0		66.0		80.0		86.0		90.0		92.0		46.58		36.620000000000005		70.0		76.0		100.0		114.0		118.0		122.0		50.03999999999999		48.46000000000001
