trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
359	iAe	iaE			2.8	80.6			2.8	107.47603139683132	2.8	111.78928423189755	2.8	76.52397542981545			-2	85.80794819190199	-2	89.9647086890117	-2	54.90121966284543																																																							-2	112.33580615818754			-2	27.343210504337822	-2	22.70335671699017	-2	99.39035616988382																																																																
392	iio	iiO			1.0	81.6	-2	104.9798574188418	-2	105.47603139683132	-2	109.78928423189755	-2	74.52397542981545					1.0	90.9647086890117	1.0	55.90121966284543																																																									1.0	97.72930543320452	1.0	28.343210504337822	1.0	23.70335671699017	1.0	100.39035616988382																																																																
399	ioi	iOi			0.6666666666666666	82.26666666666667	-2	102.9798574188418	-2	103.47603139683132	-2	107.78928423189755	-2	72.52397542981545					0.6666666666666666	91.63137535567837	0.6666666666666666	56.56788632951209																																																									0.6666666666666666	98.39597209987119	0.6666666666666666	29.00987717100449	0.6666666666666666	24.37002338365684	0.6666666666666666	101.05702283655049																																													0.6666666666666666	98.72025912911614	0.6666666666666666	83.2044301989681													0.6666666666666666	77.36585247025518	0.6666666666666666	107.12698468877866
405	iuo	iyO			1.1428571428571428	83.4095238095238	-2	100.9798574188418	-2	101.47603139683132	-2	105.78928423189755	-2	70.52397542981545					1.1428571428571428	92.77423249853551	1.1428571428571428	57.71074347236924																																																											1.1428571428571428	30.152734313861632	1.1428571428571428	25.51288052651398	1.1428571428571428	102.19987997940763																																																																
411	ioa	iOA			1.0	84.4095238095238	-2	98.9798574188418	-2	99.47603139683132	-2	103.78928423189755	-2	68.52397542981545					1.0	93.77423249853551	1.0	58.71074347236924																																																									1.0	99.39597209987119	1.0	31.152734313861632	1.0	26.51288052651398	1.0	103.19987997940763																																																																
424	iee	iEE			4.5	88.9095238095238					4.5	108.28928423189755	4.5	73.02397542981545			-2	83.80794819190199	-2	91.77423249853551	-2	56.71074347236924																																																					-2	59.35487685786845	-2	110.33580615818754	-2	97.39597209987119	-2	29.152734313861632	-2	24.51288052651398	-2	101.19987997940763																																																																
425	ia	iA			1.2	90.10952380952381			-2	97.47603139683132	-2	106.28928423189755	-2	71.02397542981545							1.2	57.91074347236924																																																													1.2	25.71288052651398	1.2	102.39987997940763																																																																
441	yia	yiA			0.8571428571428571	90.96666666666667			-2	95.47603139683132	-2	104.28928423189755	-2	69.02397542981545							0.8571428571428571	58.767886329512095																															0.8571428571428571	69.51419580887902															0.8571428571428571	80.87915256478706													0.8571428571428571	26.57002338365684	0.8571428571428571	103.25702283655049																																																																
455	yiu	yiy			0.8571428571428571	91.82380952380953			-2	93.47603139683132	-2	102.28928423189755	-2	67.02397542981545							0.8571428571428571	59.62502918665495																															0.8571428571428571	70.37133866602188															0.8571428571428571	81.73629542192992													0.8571428571428571	27.427166240799696	0.8571428571428571	104.11416569369335																																																																
458	iOA	ioa			2.0	93.82380952380953	2.0	100.9798574188418	2.0	95.47603139683132	2.0	104.28928423189755	2.0	69.02397542981545					-2	89.77423249853551	-2	57.62502918665495																																																									-2	95.39597209987119	-2	27.152734313861632	-2	25.427166240799696	-2	102.11416569369335																																																																
460	iiA	iia			1.2	95.02380952380953			1.2	96.67603139683132	1.2	105.48928423189756	1.2	70.22397542981545							-2	55.62502918665495																																																													-2	23.427166240799696	-2	100.11416569369335																																																																
482	yiu	yiy			0.8571428571428571	95.8809523809524			-2	94.67603139683132	-2	103.48928423189756	-2	68.22397542981545							0.8571428571428571	56.4821720437978																															0.8571428571428571	71.22848152316475															0.8571428571428571	82.59343827907279													0.8571428571428571	24.284309097942554	0.8571428571428571	100.97130855083621																																																																
483	iye	iuE			2.8	98.68095238095239			2.8	97.47603139683132	2.8	106.28928423189755	2.8	71.02397542981545			-2	81.80794819190199	-2	87.77423249853551	-2	54.4821720437978																																																							-2	108.33580615818754			-2	25.152734313861632	-2	22.284309097942554	-2	98.97130855083621																																																																
527	iey	iEu			3.6	102.28095238095239			3.6	101.07603139683131	3.6	109.88928423189755	3.6	74.62397542981545			-2	79.80794819190199	-2	85.77423249853551	-2	52.4821720437978																																																					-2	57.35487685786845	-2	106.33580615818754	-2	93.39597209987119	-2	23.152734313861632	-2	20.284309097942554	-2	96.97130855083621																																																																
529	iui	iyi			0.8571428571428571	103.13809523809525			-2	99.07603139683131	-2	107.88928423189755	-2	72.62397542981545							0.8571428571428571	53.33931490094066																																																													0.8571428571428571	21.14145195508541	0.8571428571428571	97.82845140797907																																																													0.8571428571428571	78.22299532739804	0.8571428571428571	107.98412754592152
548	ioo	iOO			1.0	104.13809523809525	-2	98.9798574188418	-2	97.07603139683131	-2	105.88928423189755	-2	70.62397542981545					1.0	86.77423249853551	1.0	54.33931490094066																																																									1.0	94.39597209987119	1.0	24.152734313861632	1.0	22.14145195508541	1.0	98.82845140797907																																																																
548	Apriori	Id(Bk)Syl1>>Id(Bk)	0.17142857142857792	134.13809523809525																																																																																																																																																			
554	iu	iy			1.2	105.33809523809525			-2	95.07603139683131	-2	103.88928423189755	-2	68.62397542981545							1.2	55.53931490094066																																																													1.2	23.34145195508541	1.2	100.02845140797908																																																																
554	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	135.33809523809526																																																																																																																																																			
570	Aia	AiA			0.8571428571428571	106.19523809523811			-2	93.07603139683131	-2	101.88928423189755	-2	66.62397542981545							0.8571428571428571	56.396457758083514																															0.8571428571428571	72.0856243803076															0.8571428571428571	83.45058113621565													0.8571428571428571	24.19859481222827	0.8571428571428571	100.88559426512194																																																																
570	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428328	136.1952380952381																																																																																																																																																			
638	iAe	iaE			2.8	108.99523809523811			2.8	95.87603139683131	2.8	104.68928423189755	2.8	69.42397542981544			-2	77.80794819190199	-2	84.77423249853551	-2	54.396457758083514																																																							-2	104.33580615818754			-2	22.152734313861632	-2	22.19859481222827	-2	98.88559426512194																																																																
638	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000114	138.9952380952381																																																																																																																																																			
659	iOi	ioi			3.3333333333333335	112.32857142857144	3.3333333333333335	102.31319075217513	3.3333333333333335	99.20936473016464	3.3333333333333335	108.02261756523087	3.3333333333333335	72.75730876314877					-2	82.77423249853551	-2	52.396457758083514																																																									-2	92.39597209987119	-2	20.152734313861632	-2	20.19859481222827	-2	96.88559426512194																																													-2	96.72025912911614	-2	81.2044301989681													-2	76.22299532739804	-2	105.98412754592152
659	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333144	142.32857142857142																																																																																																																																																			
795	iEo	ieO			0.7272727272727273	113.05584415584417	-2	100.31319075217513	-2	97.20936473016464	-2	106.02261756523087	-2	70.75730876314877			0.7272727272727273	78.53522091917472	0.7272727272727273	83.50150522580824	0.7272727272727273	53.12373048535624																																																					0.7272727272727273	58.082149585141174	0.7272727272727273	105.06307888546027	0.7272727272727273	93.12324482714392	0.7272727272727273	20.88000704113436	0.7272727272727273	20.925867539500995	0.7272727272727273	97.61286699239467																																																																
795	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7272727272727479	143.05584415584417																																																																																																																																																			
1168	iAi	iai			2.0	115.05584415584417			2.0	99.20936473016464	2.0	108.02261756523087	2.0	72.75730876314877							-2	51.12373048535624																																																													-2	18.925867539500995	-2	95.61286699239467																																																													-2	74.22299532739804	-2	103.98412754592152
1168	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	145.05584415584417																																																																																																																																																			
2638	iei	iEi			7.5	122.55584415584417					7.5	115.52261756523087	7.5	80.25730876314877			-2	76.53522091917472	-2	81.50150522580824	-2	49.12373048535624																																																					-2	56.082149585141174	-2	103.06307888546027	-2	91.12324482714392	-2	18.88000704113436	-2	16.925867539500995	-2	93.61286699239467																													-2	106.07459149088479	-2	107.11333046737843													-2	94.72025912911614	-2	79.2044301989681													-2	72.22299532739804	-2	101.98412754592152
2638	Apriori	Id(Bk)Syl1>>Id(Bk)	7.5	152.55584415584417																																																																																																																																																			
4693	eia	eiA			1.0	123.55584415584417			-2	97.20936473016464	-2	113.52261756523087	-2	78.25730876314877							1.0	50.12373048535624																																															1.0	84.45058113621565													1.0	17.925867539500995	1.0	94.61286699239467																																																																
4693	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	153.55584415584417																																																																																																																																																			
TOTAL				153.55584415584417		123.55584415584417		100.31319075217513		97.20936473016464		113.52261756523087		78.25730876314877		122.58532110534983		76.53522091917472		81.50150522580824		50.12373048535624		105.73535595310048		103.34916390458096		108.9293079456733		73.36008166206193		59.22811188065495		87.61700574320676		133.81140659384533		75.09754844390162		131.3384655769991		51.4503555770525		59.78844597260996		113.28475064116705		143.56516303215992		97.30908014418551		113.31935638487595		72.0856243803076		119.41454492853663		93.92855045938944		50.34723142229096		58.742109188205895		73.87096902641247		127.45971431715104		120.61474015468127		84.45058113621565		63.89911106711384		149.64734995385066		56.082149585141174		103.06307888546027		91.12324482714392		18.88000704113436		17.925867539500995		94.61286699239467		121.15355589017771		80.78881509551826		133.95798545588178		128.5463161188651		122.17948540342667		121.04968310838734		72.80154265494876		76.95436146054524		69.44451175515641		149.820736771282		93.04172251473942		84.18593575701655		91.03037942535951		92.91608123178216		106.07459149088479		107.11333046737843		78.4935914336808		95.99983118180076		127.21597998957014		147.37928928960352		78.57387484378168		140.65502217132286		94.72025912911614		79.2044301989681		124.7846831676211		78.49437099108675		85.75367310400681		93.19792012963673		94.92704253665119		129.69674889706187		72.22299532739804		101.98412754592152
