trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	aII	aii			0.75	9.690981240981241							-2	161.9143145743146	0.75	104.39035087719299	0.75	111.01917440660475	0.75	132.02917440660474	0.75	165.76917440660475																																																																																																																													-2	109.12	-2	113.55
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5490430622009566	9.690981240981241																																																																																																																																																			
18	uIE	uie			1.0	10.690981240981241					-2	141.6343145743146	-2	159.9143145743146	1.0	105.39035087719299	1.0	112.01917440660475	1.0	133.02917440660474	1.0	166.76917440660475																																																																																																																											-2	108.58	-2	107.12	-2	111.55
18	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	10.690981240981241																																																																																																																																																			
19	eAA	eaa			1.1111111111111112	11.802092352092352			1.1111111111111112	120.91542568542569	1.1111111111111112	142.74542568542572	1.1111111111111112	161.02542568542572							-2	164.76917440660475																																													-2	104.56	-2	109.47													-2	107.17	-2	115.53999999999999																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	11.802092352092352																																																																																																																																																			
20	yOO	uoo	0.5714285714285714	12.373520923520923	0	11.802092352092352	0.5714285714285714	106.4647619047619	0.5714285714285714	121.48685425685426	0.5714285714285714	143.3168542568543	0.5714285714285714	161.5968542568543					-2	131.02917440660474	-2	162.76917440660475																																																																																																																																
21	OA	Oa			1.3846153846153846	13.186707736707737			1.3846153846153846	122.87146964146964	1.3846153846153846	144.70146964146969	1.3846153846153846	162.9814696414697							-2	160.76917440660475													-2	99.44	-2	102.37													-2	104.17	-2	104.50999999999999													-2	102.56	-2	107.47													-2	105.17	-2	113.53999999999999																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8131868131868139	13.186707736707737																																																																																																																																																			
22	oEu	Oeu	1.4285714285714286	14.615279165279166	0	13.186707736707737	-2	104.4647619047619	-2	120.87146964146964	-2	142.70146964146969	-2	160.9814696414697			1.4285714285714286	113.44774583517618	1.4285714285714286	132.45774583517615	1.4285714285714286	162.19774583517616															-2	100.37															-2	102.50999999999999													-2	100.56	-2	105.47													-2	103.17	-2	111.53999999999999																																																																
24	EuE	eue	1.4285714285714286	16.043850593850593	0	13.186707736707737					-2	140.70146964146969	-2	158.9814696414697			1.4285714285714286	114.87631726374761	1.4285714285714286	133.88631726374757	1.4285714285714286	163.62631726374758																																													-2	98.56	-2	103.47													-2	101.17	-2	109.53999999999999																																																									-2	107.52	-2	106.58	-2	105.12	-2	109.55
25	eA	ea			1.1111111111111112	14.297818847818847			1.1111111111111112	121.98258075258076	1.1111111111111112	141.8125807525808	1.1111111111111112	160.0925807525808							-2	161.62631726374758																																													-2	96.56	-2	101.47													-2	99.17	-2	107.53999999999999																																																																
26	uEu	yeu	1.3333333333333333	17.377183927183925	0	14.297818847818847			-2	119.98258075258076	-2	139.8125807525808	-2	158.0925807525808			1.3333333333333333	116.20965059708094	1.3333333333333333	135.2196505970809	1.3333333333333333	162.95965059708092																															-2	100.50999999999999													-2	94.56	-2	99.47													-2	97.17	-2	105.53999999999999																																																																
27	eOy	Eou	0.75	18.127183927183925	0	14.297818847818847	0.75	105.2147619047619	0.75	120.73258075258076	0.75	140.5625807525808	0.75	158.8425807525808			-2	114.20965059708094	-2	133.2196505970809	-2	160.95965059708092																																																																																																																																
30	OOe	ooe	1.3333333333333333	19.460517260517257	0	14.297818847818847	1.3333333333333333	106.54809523809523	1.3333333333333333	122.06591408591409	1.3333333333333333	141.89591408591414	1.3333333333333333	160.17591408591414					-2	131.2196505970809	-2	158.95965059708092																																																																																																									-2	101.78	-2	103.37	-2	101.63	-2	103.94									-2	105.52	-2	104.58	-2	103.12	-2	107.55
31	Iua	iua	0.75	20.210517260517257	0	14.297818847818847							-2	158.17591408591414	0.75	106.14035087719299	0.75	114.95965059708094	0.75	131.9696505970809	0.75	159.70965059708092																																																													-2	95.17	-2	103.53999999999999																																																																
32	aII	Aii	0.75	20.960517260517257	0	14.297818847818847			-2	120.06591408591409	-2	139.89591408591414	-2	156.17591408591414	0.75	106.89035087719299	0.75	115.70965059708094	0.75	132.7196505970809	0.75	160.45965059708092																																																																																																																																
33	OOi	ooi	1.0909090909090908	22.051426351426347	0	14.297818847818847	1.0909090909090908	107.63900432900432	1.0909090909090908	121.15682317682318	1.0909090909090908	140.98682317682324	1.0909090909090908	157.26682317682324					-2	130.7196505970809	-2	158.45965059708092																																																																																																													-2	99.63	-2	101.94													-2	101.12	-2	105.55
34	eiA	Eia	1.4666666666666666	23.518093018093012	0	14.297818847818847			1.4666666666666666	122.62348984348985	1.4666666666666666	142.4534898434899	1.4666666666666666	158.7334898434899			-2	113.70965059708094	-2	128.7196505970809	-2	156.45965059708092																																																													-2	93.17	-2	101.53999999999999																													-2	98.26	-2	99.39													-2	97.63	-2	99.94													-2	99.12	-2	103.55
35	uIa	yia	1.1666666666666667	24.68475968475968	0	14.297818847818847			-2	120.62348984348985	-2	140.4534898434899	-2	156.7334898434899	1.1666666666666667	108.05701754385966	1.1666666666666667	114.87631726374761	1.1666666666666667	129.88631726374757	1.1666666666666667	157.62631726374758																															-2	98.50999999999999															-2	97.47													-2	91.17	-2	99.53999999999999																																																																
36	oaa	Oaa	1.6	26.28475968475968	0	14.297818847818847	-2	105.63900432900432	-2	118.62348984348985	-2	138.4534898434899	-2	154.7334898434899					1.6	131.48631726374757	1.6	159.22631726374757													-2	97.44	-2	98.37													-2	102.17	-2	96.50999999999999													-2	92.56	-2	95.47													-2	89.17	-2	97.53999999999999																																																																
37	yyO	uuo	0.5714285714285714	26.856188256188254	0	14.297818847818847	0.5714285714285714	106.21043290043289	0.5714285714285714	119.19491841491842	0.5714285714285714	139.0249184149185	0.5714285714285714	155.3049184149185					-2	129.48631726374757	-2	157.22631726374757																																																																																																																																
38	OyA	Oua			1.3846153846153846	15.682434232434233			1.3846153846153846	120.5795337995338	1.3846153846153846	140.40953379953388	1.3846153846153846	156.68953379953388							-2	155.22631726374757													-2	95.44	-2	96.37													-2	100.17	-2	94.50999999999999													-2	90.56	-2	93.47													-2	87.17	-2	95.53999999999999																																																																
39	yy	uu	0.4	27.256188256188253	0	15.682434232434233			0.4	120.97953379953381	0.4	140.80953379953388	0.4	157.08953379953388							-2	153.22631726374757																																																																																																																																
40	EE	ee	0.6666666666666666	27.92285492285492	0	15.682434232434233					-2	138.80953379953388	-2	155.08953379953388			0.6666666666666666	115.54298393041428	0.6666666666666666	130.15298393041422	0.6666666666666666	153.89298393041423																																																																																																																																
41	aEo	aeo			1.5555555555555556	17.23798978798979					-2	136.80953379953388	-2	153.08953379953388			1.5555555555555556	117.09853948596984	1.5555555555555556	131.70853948596977	1.5555555555555556	155.44853948596977																																									-2	98.02	-2	100.98	-2	88.56	-2	91.47									-2	100.56	-2	103.41	-2	85.17	-2	93.53999999999999																																																									-2	103.52	-2	102.58	-2	97.12	-2	101.55
42	eOy	Eou	0.75	28.67285492285492	0	17.23798978798979	0.75	106.96043290043289	0.75	121.72953379953381	0.75	137.55953379953388	0.75	153.83953379953388			-2	115.09853948596984	-2	129.70853948596977	-2	153.44853948596977																																																																																																																																
43	EoE	Eoe			1.5	18.73798978798979					-2	135.55953379953388	-2	151.83953379953388			1.5	116.59853948596984	1.5	131.20853948596977	1.5	154.94853948596977																																																																																											-2	99.95			-2	97.39									-2	99.78	-2	101.37	-2	95.63	-2	97.94									-2	101.52	-2	100.58	-2	95.12	-2	99.55
44	auo	Auo	1.7142857142857142	30.387140637140636	0	18.73798978798979			-2	119.72953379953381	-2	133.55953379953388	-2	149.83953379953388							1.7142857142857142	156.6628252002555																											-2	100.18	-2	98.17	-2	92.50999999999999											-2	98.98	-2	86.56	-2	89.47											-2	101.41	-2	83.17	-2	91.53999999999999																																																																
47	iey	ieu			1.1111111111111112	19.8491008991009			1.1111111111111112	120.84064491064493	1.1111111111111112	134.670644910645	1.1111111111111112	150.950644910645							-2	154.6628252002555																																													-2	84.56	-2	87.47													-2	81.17	-2	89.53999999999999																																																																
48	oaE	Oae	1.6	31.987140637140637	0	19.8491008991009	-2	104.96043290043289	-2	118.84064491064493	-2	132.670644910645	-2	148.950644910645			1.6	118.19853948596983	1.6	132.80853948596976	1.6	156.2628252002555													-2	93.44	-2	94.37													-2	96.17	-2	90.50999999999999													-2	82.56	-2	85.47													-2	79.17	-2	87.53999999999999																																																									-2	99.52	-2	98.58	-2	93.12	-2	97.55
49	AeO	aeo	1.4736842105263157	33.460824847666956	0	19.8491008991009	1.4736842105263157	106.4341171109592	1.4736842105263157	120.31432912117124	1.4736842105263157	134.14432912117132	1.4736842105263157	150.42432912117133					-2	130.80853948596976	-2	154.2628252002555																																									-2	96.02	-2	96.98	-2	80.56	-2	83.47									-2	98.56	-2	99.41	-2	77.17	-2	85.53999999999999																																																									-2	97.52	-2	96.58	-2	91.12	-2	95.55
50	yAO	yao			1.375	21.2241008991009	1.375	107.8091171109592	1.375	121.68932912117124	1.375	135.51932912117132	1.375	151.79932912117133					-2	128.80853948596976	-2	152.2628252002555																											-2	98.18	-2	94.17	-2	88.50999999999999											-2	94.98	-2	78.56	-2	81.47											-2	97.41	-2	75.17	-2	83.53999999999999																																																																
51	IaI	iai	1.0	34.460824847666956	0	21.2241008991009							-2	149.79932912117133	1.0	109.05701754385966	1.0	119.19853948596983	1.0	129.80853948596976	1.0	153.2628252002555																																																													-2	73.17	-2	81.53999999999999																																																													-2	89.12	-2	93.55
52	yyi	uui	0.8571428571428571	35.31796770480981	0	21.2241008991009			0.8571428571428571	122.5464719783141	0.8571428571428571	136.37647197831419	0.8571428571428571	150.6564719783142							-2	151.2628252002555																																																																																																																													-2	87.12	-2	91.55
53	iOe	ioe			1.4736842105263157	22.697785109627215	1.4736842105263157	109.28280132148552	1.4736842105263157	124.02015618884042	1.4736842105263157	137.85015618884051	1.4736842105263157	152.13015618884052					-2	127.80853948596976	-2	149.2628252002555																																																									-2	96.56	-2	95.41	-2	71.17	-2	79.53999999999999																																									-2	97.78	-2	99.37	-2	93.63	-2	95.94									-2	95.52	-2	94.58	-2	85.12	-2	89.55
54	uoE	yoe	1.7037037037037037	37.02167140851351	0	22.697785109627215			-2	122.02015618884042	-2	135.85015618884051	-2	150.13015618884052			1.7037037037037037	120.90224318967354	1.7037037037037037	129.51224318967346	1.7037037037037037	150.9665289039592																									-2	101.47	-2	96.18	-2	92.17	-2	86.50999999999999									-2	94.02	-2	92.98	-2	76.56	-2	79.47									-2	94.56	-2	93.41	-2	69.17	-2	77.53999999999999																																									-2	95.78	-2	97.37	-2	91.63	-2	93.94									-2	93.52	-2	92.58	-2	83.12	-2	87.55
55	oIo	Oio	1.4736842105263157	38.49535561903983	0	22.697785109627215	-2	107.28280132148552	-2	120.02015618884042	-2	133.85015618884051	-2	148.13015618884052	1.4736842105263157	110.53070175438597	1.4736842105263157	122.37592740019986	1.4736842105263157	130.98592740019978	1.4736842105263157	152.44021311448552											-2	100.15			-2	92.37											-2	94.18			-2	84.50999999999999											-2	90.98			-2	77.47									-2	92.56	-2	91.41	-2	67.17	-2	75.53999999999999																																																																
56	yye	yue			1.4666666666666666	24.16445177629388			1.4666666666666666	121.48682285550709	1.4666666666666666	135.31682285550718	1.4666666666666666	149.59682285550718							-2	150.44021311448552																													-2	90.17	-2	82.50999999999999													-2	74.56	-2	75.47													-2	65.17	-2	73.53999999999999																																																									-2	91.52	-2	90.58	-2	81.12	-2	85.55
57	AyA	aua	0.4	38.895355619039826	0	24.16445177629388			0.4	121.88682285550709	0.4	135.7168228555072	0.4	149.9968228555072							-2	148.44021311448552																																																																																																																																
58	eey	Eeu	1.6521739130434783	40.5475295320833	0	24.16445177629388			1.6521739130434783	123.53899676855058	1.6521739130434783	137.36899676855066	1.6521739130434783	151.64899676855066			-2	120.37592740019986	-2	128.98592740019978	-2	146.44021311448552																																													-2	72.56	-2	73.47													-2	63.17	-2	71.53999999999999																									-2	99.12	-2	97.95	-2	96.26	-2	95.39									-2	93.78	-2	95.37	-2	89.63	-2	91.94									-2	89.52	-2	88.58	-2	79.12	-2	83.55
59	oIu	oiu			1.1666666666666667	25.33111844296055							-2	149.64899676855066	1.1666666666666667	111.69736842105264	1.1666666666666667	121.54259406686653	1.1666666666666667	130.15259406686644	1.1666666666666667	147.60687978115217																																																													-2	61.17	-2	69.53999999999999																																													-2	87.63	-2	89.94													-2	77.12	-2	81.55
61	Eou	eou	1.4285714285714286	41.97610096065473	0	25.33111844296055					-2	135.36899676855066	-2	147.64899676855066			1.4285714285714286	122.97116549543796	1.4285714285714286	131.58116549543786	1.4285714285714286	149.0354512097236																																									-2	92.02	-2	88.98	-2	70.56	-2	71.47									-2	90.56	-2	89.41	-2	59.17	-2	67.53999999999999																																																																
62	eey	Eeu	1.6521739130434783	43.62827487369821	0	25.33111844296055			1.6521739130434783	125.19117068159406	1.6521739130434783	137.02117068159413	1.6521739130434783	149.30117068159413			-2	120.97116549543796	-2	129.58116549543786	-2	147.0354512097236																																													-2	68.56	-2	69.47													-2	57.17	-2	65.53999999999999																									-2	97.12	-2	95.95	-2	94.26	-2	93.39									-2	91.78	-2	93.37	-2	85.63	-2	87.94									-2	87.52	-2	86.58	-2	75.12	-2	79.55
63	uEu	ueu			1.4285714285714286	26.759689871531975					-2	135.02117068159413	-2	147.30117068159413			1.4285714285714286	122.39973692400939	1.4285714285714286	131.00973692400927	1.4285714285714286	148.464022638295																																													-2	66.56	-2	67.47													-2	55.17	-2	63.53999999999999																																																									-2	85.52	-2	84.58	-2	73.12	-2	77.55
64	yiO	uio	1.2307692307692308	44.85904410446744	0	26.759689871531975	1.2307692307692308	108.51357055225475	1.2307692307692308	126.42193991236329	1.2307692307692308	136.25193991236335	1.2307692307692308	148.53193991236336					-2	129.00973692400927	-2	146.464022638295																																																									-2	88.56	-2	87.41	-2	53.17	-2	61.53999999999999																																																													-2	71.12	-2	75.55
65	oEa	Oea	1.4285714285714286	46.287615533038874	0	26.759689871531975	-2	106.51357055225475	-2	124.42193991236329	-2	134.25193991236335	-2	146.53193991236336			1.4285714285714286	123.82830835258082	1.4285714285714286	130.4383083525807	1.4285714285714286	147.89259406686642															-2	90.37															-2	80.50999999999999													-2	64.56	-2	65.47													-2	51.17	-2	59.53999999999999																																																																
66	iey	ieu			1.1111111111111112	27.870800982643086			1.1111111111111112	125.5330510234744	1.1111111111111112	135.36305102347447	1.1111111111111112	147.64305102347447							-2	145.89259406686642																																													-2	62.56	-2	63.47													-2	49.17	-2	57.53999999999999																																																																
67	EE	ee	0.6666666666666666	46.95428219970554	0	27.870800982643086					-2	133.36305102347447	-2	145.64305102347447			0.6666666666666666	124.49497501924749	0.6666666666666666	131.10497501924735	0.6666666666666666	146.55926073353308																																																																																																																																
69	oIa	oia			1.1666666666666667	29.037467649309754							-2	143.64305102347447	1.1666666666666667	112.86403508771932	1.1666666666666667	125.66164168591416	1.1666666666666667	132.271641685914	1.1666666666666667	147.72592740019974																																																													-2	47.17	-2	55.53999999999999																																													-2	83.63	-2	85.94													-2	69.12	-2	73.55
70	eiy	Eiu	1.4666666666666666	48.42094886637221	0	29.037467649309754			1.4666666666666666	126.99971769014107	1.4666666666666666	134.82971769014114	1.4666666666666666	145.10971769014114			-2	123.66164168591416	-2	130.271641685914	-2	145.72592740019974																																																													-2	45.17	-2	53.53999999999999																													-2	92.26	-2	91.39													-2	81.63	-2	83.94													-2	67.12	-2	71.55
71	aaa	Aaa	1.6363636363636365	50.05731250273584	0	29.037467649309754			-2	124.99971769014107	-2	132.82971769014114	-2	143.10971769014114							1.6363636363636365	147.36229103656336																													-2	88.17	-2	78.50999999999999													-2	60.56	-2	61.47													-2	43.17	-2	51.53999999999999																																																																
73	OA	Oa			1.3846153846153846	30.422083033925137			1.3846153846153846	126.38433307475646	1.3846153846153846	134.21433307475652	1.3846153846153846	144.49433307475653							-2	145.36229103656336													-2	91.44	-2	88.37													-2	86.17	-2	76.50999999999999													-2	58.56	-2	59.47													-2	41.17	-2	49.53999999999999																																																																
74	uaI	uai			0.75	31.172083033925137							-2	142.49433307475653	0.75	113.61403508771932	0.75	124.41164168591416	0.75	131.021641685914	0.75	146.11229103656336																																																																																																																													-2	65.12	-2	69.55
75	AAe	aae	1.1111111111111112	51.168423613846954	0	31.172083033925137			1.1111111111111112	127.49544418586757	1.1111111111111112	135.32544418586764	1.1111111111111112	143.60544418586764							-2	144.11229103656336																																																																																																																									-2	83.52	-2	82.58	-2	63.120000000000005	-2	67.55
76	iyi	iui			1.1111111111111112	32.28319414503625			1.1111111111111112	128.60655529697868	1.1111111111111112	136.43655529697875	1.1111111111111112	144.71655529697875							-2	142.11229103656336																																																													-2	39.17	-2	47.53999999999999																																																													-2	61.120000000000005	-2	65.55
78	uIa	uia			1.0	33.28319414503625							-2	142.71655529697875	1.0	114.61403508771932	1.0	125.41164168591416	1.0	132.021641685914	1.0	143.11229103656336																																																													-2	37.17	-2	45.53999999999999																																																													-2	59.120000000000005	-2	63.55
79	uEa	yea	1.3333333333333333	52.50175694718029	0	33.28319414503625			-2	126.60655529697868	-2	134.43655529697875	-2	140.71655529697875			1.3333333333333333	126.74497501924749	1.3333333333333333	133.35497501924735	1.3333333333333333	144.4456243698967																															-2	74.50999999999999													-2	56.56	-2	57.47													-2	35.17	-2	43.53999999999999																																																																
80	Oye	Oue			1.5294117647058822	34.81260590974213			1.5294117647058822	128.13596706168457	1.5294117647058822	135.96596706168464	1.5294117647058822	142.24596706168464							-2	142.4456243698967													-2	89.44	-2	86.37													-2	84.17	-2	72.50999999999999													-2	54.56	-2	55.47													-2	33.17	-2	41.53999999999999																																																									-2	81.52	-2	80.58	-2	57.120000000000005	-2	61.55
81	uoo	yoo	1.7647058823529411	54.26646282953323	0	34.81260590974213			-2	126.13596706168457	-2	133.96596706168464	-2	140.24596706168464							1.7647058823529411	144.21033025224963																									-2	99.47	-2	92.18	-2	82.17	-2	70.50999999999999									-2	90.02	-2	86.98	-2	52.56	-2	53.47									-2	86.56	-2	85.41	-2	31.17	-2	39.53999999999999																																																																
82	yA	ua	0.4	54.66646282953323	0	34.81260590974213			0.4	126.53596706168457	0.4	134.36596706168464	0.4	140.64596706168464							-2	142.21033025224963																																																																																																																																
83	yiO	uio	1.2307692307692308	55.897232060302464	0	34.81260590974213	1.2307692307692308	107.74433978302397	1.2307692307692308	127.7667362924538	1.2307692307692308	135.59673629245387	1.2307692307692308	141.87673629245387					-2	131.35497501924735	-2	140.21033025224963																																																									-2	84.56	-2	83.41	-2	29.17	-2	37.53999999999999																																																													-2	55.120000000000005	-2	59.55
84	ouI	Oui	1.4736842105263157	57.37091627082878	0	34.81260590974213	-2	105.74433978302397	-2	125.7667362924538	-2	133.59673629245387	-2	139.87673629245387	1.4736842105263157	116.08771929824563	1.4736842105263157	128.2186592297738	1.4736842105263157	132.82865922977368	1.4736842105263157	141.68401446277596													-2	87.44	-2	84.37													-2	80.17	-2	68.50999999999999													-2	50.56	-2	51.47													-2	27.17	-2	35.53999999999999																																																													-2	53.120000000000005	-2	57.55
85	yOe	uoe	1.3333333333333333	58.704249604162115	0	34.81260590974213	1.3333333333333333	107.0776731163573	1.3333333333333333	127.10006962578713	1.3333333333333333	134.9300696257872	1.3333333333333333	141.2100696257872					-2	130.82865922977368	-2	139.68401446277596																																																																																																									-2	89.78	-2	91.37	-2	79.63	-2	81.94									-2	79.52	-2	78.58	-2	51.120000000000005	-2	55.55
86	EaI	eai	1.2307692307692308	59.93501883493135	0	34.81260590974213					-2	132.9300696257872	-2	139.2100696257872	1.2307692307692308	117.31848852901486	1.2307692307692308	129.44942846054303	1.2307692307692308	132.0594284605429	1.2307692307692308	140.9147836935452																																													-2	48.56	-2	49.47													-2	25.17	-2	33.53999999999999																																																													-2	49.120000000000005	-2	53.55
87	yiA	yia			1.1111111111111112	35.923717020853246			1.1111111111111112	128.21118073689823	1.1111111111111112	134.04118073689833	1.1111111111111112	140.32118073689833							-2	138.9147836935452																															-2	66.50999999999999															-2	47.47													-2	23.17	-2	31.539999999999992																																																																
