trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	eiO	eio			1.2307692307692308	14.71980241980242	1.2307692307692308	110.96153846153844	1.2307692307692308	126.32453488540445	1.2307692307692308	144.6945348854045	1.2307692307692308	162.1045348854045					-2	123.4348780820143	-2	159.1848780820143																																											-2	96.99			-2	107.41									-2	94.67	-2	97.58	-2	100.84	-2	109.32																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.659340659340657	24.71980241980242																																																																																																																																																			
26	aaa	Aaa	1.6363636363636365	26.356166056166057	0	14.71980241980242			-2	124.32453488540445	-2	142.6945348854045	-2	160.1045348854045							1.6363636363636365	160.82124171837793																													-2	101.89	-2	104.28													-2	102.47	-2	105.41													-2	98.84	-2	107.32																																																																
28	yye	uue	1.1111111111111112	27.467277167277167	0	14.71980241980242			1.1111111111111112	125.43564599651556	1.1111111111111112	143.8056459965156	1.1111111111111112	161.2156459965156							-2	158.82124171837793																																																																																																																									-2	101.55	-2	100.67	-2	94.59	-2	98.96000000000001
29	EuI	Eui			1.0	15.71980241980242							-2	159.2156459965156	1.0	109.45546631730842	1.0	110.7948780820143	1.0	124.4348780820143	1.0	159.82124171837793																																																																																															-2	97.47															-2	97.77													-2	92.59	-2	96.96000000000001
30	eOy	eou			1.3333333333333333	17.053135753135752	1.3333333333333333	112.29487179487177	1.3333333333333333	126.76897932984889	1.3333333333333333	145.13897932984895	1.3333333333333333	160.54897932984895					-2	122.4348780820143	-2	157.82124171837793																																									-2	97.95	-2	94.99	-2	100.47	-2	103.41									-2	92.67	-2	95.58	-2	96.84	-2	105.32																																																																
31	Iou	iou	1.0	28.467277167277167	0	17.053135753135752							-2	158.54897932984895	1.0	110.45546631730842	1.0	111.7948780820143	1.0	123.4348780820143	1.0	158.82124171837793																																																									-2	90.67	-2	93.58	-2	94.84	-2	103.32																																																																
33	eA	Ea	0.8571428571428571	29.324420024420025	0	17.053135753135752			0.8571428571428571	127.62612218699175	0.8571428571428571	145.9961221869918	0.8571428571428571	159.4061221869918			-2	109.7948780820143	-2	121.4348780820143	-2	156.82124171837793																																																																																																																																
34	eAi	Eai	1.2727272727272727	30.5971472971473	0	17.053135753135752			1.2727272727272727	128.89884945971903	1.2727272727272727	147.2688494597191	1.2727272727272727	160.6788494597191			-2	107.7948780820143	-2	119.4348780820143	-2	154.82124171837793																																																																																															-2	95.47															-2	95.77													-2	90.59	-2	94.96000000000001
35	EEE	Eee			1.5555555555555556	18.60869130869131					-2	145.2688494597191	-2	158.6788494597191			1.5555555555555556	109.35043363756986	1.5555555555555556	120.99043363756985	1.5555555555555556	156.37679727393348																																																																																									-2	97.22	-2	98.01	-2	98.33	-2	93.47									-2	99.89	-2	101.48	-2	101.69	-2	93.77									-2	99.55	-2	98.67	-2	88.59	-2	92.96000000000001
36	oIa	Oia	1.2857142857142858	31.882861582861583	0	18.60869130869131	-2	110.29487179487177	-2	126.89884945971903	-2	143.2688494597191	-2	156.6788494597191	1.2857142857142858	111.74118060302271	1.2857142857142858	110.63614792328416	1.2857142857142858	122.27614792328414	1.2857142857142858	157.66251155964775															-2	102.09															-2	102.28															-2	101.41													-2	92.84	-2	101.32																																																																
37	eiO	Eio	1.4444444444444444	33.32730602730603	0	18.60869130869131	1.4444444444444444	111.73931623931621	1.4444444444444444	128.3432939041635	1.4444444444444444	144.71329390416355	1.4444444444444444	158.12329390416355			-2	108.63614792328416	-2	120.27614792328414	-2	155.66251155964775																																																									-2	88.67	-2	91.58	-2	90.84	-2	99.32																													-2	96.33	-2	91.47													-2	99.69	-2	91.77													-2	86.59	-2	90.96000000000001
38	EEI	Eei			1.4736842105263157	20.082375519217624					-2	142.71329390416355	-2	156.12329390416355	1.4736842105263157	113.21486481354903	1.4736842105263157	110.10983213381047	1.4736842105263157	121.74983213381046	1.4736842105263157	157.13619577017408																																																																																									-2	95.22	-2	96.01	-2	94.33	-2	89.47									-2	97.89	-2	99.48	-2	97.69	-2	89.77									-2	97.55	-2	96.67	-2	84.59	-2	88.96000000000001
40	EEa	eea	1.2	34.52730602730603	0	20.082375519217624					-2	140.71329390416355	-2	154.12329390416355			1.2	111.30983213381047	1.2	122.94983213381046	1.2	158.33619577017407																																													-2	98.47	-2	99.41													-2	88.84	-2	97.32																																																																
41	yO	yo			1.4736842105263157	21.55605972974394	1.4736842105263157	113.21300044984253	1.4736842105263157	129.81697811468982	1.4736842105263157	142.18697811468988	1.4736842105263157	155.59697811468988					-2	120.94983213381046	-2	156.33619577017407																									-2	101.17	-2	98.06	-2	99.89	-2	100.28									-2	95.95	-2	92.99	-2	96.47	-2	97.41									-2	86.67	-2	89.58	-2	86.84	-2	95.32																																																																
42	yOA	uoa	0.5714285714285714	35.0987345987346	0	21.55605972974394	0.5714285714285714	113.7844290212711	0.5714285714285714	130.3884066861184	0.5714285714285714	142.75840668611846	0.5714285714285714	156.16840668611846					-2	118.94983213381046	-2	154.33619577017407																																																																																																																																
43	uIo	yio	1.375	36.4737345987346	0	21.55605972974394			-2	128.3884066861184	-2	140.75840668611846	-2	154.16840668611846	1.375	114.58986481354903	1.375	112.68483213381047	1.375	120.32483213381046	1.375	155.71119577017407																											-2	96.06			-2	98.28											-2	90.99			-2	95.41									-2	84.67	-2	87.58	-2	84.84	-2	93.32																																																																
45	aua	Aua	1.6363636363636365	38.110098235098235	0	21.55605972974394			-2	126.3884066861184	-2	138.75840668611846	-2	152.16840668611846							1.6363636363636365	157.3475594065377																													-2	97.89	-2	96.28													-2	94.47	-2	93.41													-2	82.84	-2	91.32																																																																
47	ei	Ei	1.5	39.610098235098235	0	21.55605972974394					1.5	140.25840668611846	1.5	153.66840668611846			-2	110.68483213381047	-2	118.32483213381046	-2	155.3475594065377																																																																																													-2	92.33	-2	87.47													-2	95.69	-2	87.77													-2	82.59	-2	86.96000000000001
48	eye	Eue	1.4666666666666666	41.0767649017649	0	21.55605972974394			1.4666666666666666	127.85507335278507	1.4666666666666666	141.72507335278513	1.4666666666666666	155.13507335278513			-2	108.68483213381047	-2	116.32483213381046	-2	153.3475594065377																																																																																											-2	94.01			-2	85.47											-2	97.48			-2	85.77									-2	95.55	-2	94.67	-2	80.59	-2	84.96000000000001
49	yOO	yoo			1.4736842105263157	23.029743940270254	1.4736842105263157	115.25811323179741	1.4736842105263157	129.3287575633114	1.4736842105263157	143.19875756331146	1.4736842105263157	156.60875756331146					-2	114.32483213381046	-2	151.3475594065377																									-2	99.17	-2	94.06	-2	95.89	-2	94.28									-2	93.95	-2	88.99	-2	92.47	-2	91.41									-2	82.67	-2	85.58	-2	80.84	-2	89.32																																																																
50	ou	Ou	1.6	42.676764901764905	0	23.029743940270254	-2	113.25811323179741	-2	127.3287575633114	-2	141.19875756331146	-2	154.60875756331146					1.6	115.92483213381045	1.6	152.9475594065377													-2	101.27	-2	100.09													-2	93.89	-2	92.28													-2	90.47	-2	89.41													-2	78.84	-2	87.32																																																																
51	yiy	uiu	1.1111111111111112	43.78787601287602	0	23.029743940270254			1.1111111111111112	128.4398686744225	1.1111111111111112	142.30986867442257	1.1111111111111112	155.71986867442257							-2	150.9475594065377																																																													-2	76.84	-2	85.32																																																													-2	78.59	-2	82.96000000000001
52	Iau	iau	0.75	44.53787601287602	0	23.029743940270254							-2	153.71986867442257	0.75	115.33986481354903	0.75	109.43483213381047	0.75	116.67483213381045	0.75	151.6975594065377																																																													-2	74.84	-2	83.32																																																																
54	IIE	iie	0.5714285714285714	45.10930458430459	0	23.029743940270254					-2	140.30986867442257	-2	151.71986867442257	0.5714285714285714	115.9112933849776	0.5714285714285714	110.00626070523904	0.5714285714285714	117.24626070523902	0.5714285714285714	152.26898797796628																																																																																																																																
55	uaE	uae			1.2	24.229743940270254					-2	138.30986867442257	-2	149.71986867442257			1.2	111.20626070523905	1.2	118.44626070523903	1.2	153.46898797796626																																																																																																																									-2	93.55	-2	92.67	-2	76.59	-2	80.96000000000001
56	AiA	aia	1.1111111111111112	46.2204156954157	0	24.229743940270254			1.1111111111111112	129.55097978553363	1.1111111111111112	139.4209797855337	1.1111111111111112	150.83097978553369							-2	151.46898797796626																																																													-2	72.84	-2	81.32																																																													-2	74.59	-2	78.96000000000001
57	Oyy	Ouu			1.3846153846153846	25.614359324885637			1.3846153846153846	130.935595170149	1.3846153846153846	140.80559517014908	1.3846153846153846	152.21559517014907							-2	149.46898797796626													-2	99.27	-2	98.09													-2	91.89	-2	90.28													-2	88.47	-2	87.41													-2	70.84	-2	79.32																																																																
58	aua	Aua	1.6363636363636365	47.856779331779336	0	25.614359324885637			-2	128.935595170149	-2	138.80559517014908	-2	150.21559517014907							1.6363636363636365	151.1053516143299																													-2	89.89	-2	88.28													-2	86.47	-2	85.41													-2	68.84	-2	77.32																																																																
59	AiO	Aio			1.3333333333333333	26.94769265821897	1.3333333333333333	114.59144656513074	1.3333333333333333	130.26892850348236	1.3333333333333333	140.13892850348242	1.3333333333333333	151.54892850348241					-2	116.44626070523903	-2	149.1053516143299																											-2	92.06			-2	86.28											-2	86.99			-2	83.41									-2	80.67	-2	83.58	-2	66.84	-2	75.32																																																																
60	IEE	iee	0.5714285714285714	48.428207903207905	0	26.94769265821897					-2	138.13892850348242	-2	149.54892850348241	0.5714285714285714	116.48272195640617	0.5714285714285714	111.77768927666762	0.5714285714285714	117.0176892766676	0.5714285714285714	149.67678018575847																																																																																																																																
61	EEo	eeo	1.4285714285714286	49.856779331779336	0	26.94769265821897					-2	136.13892850348242	-2	147.54892850348241			1.4285714285714286	113.20626070523905	1.4285714285714286	118.44626070523903	1.4285714285714286	151.1053516143299																																									-2	91.95	-2	84.99	-2	84.47	-2	81.41									-2	78.67	-2	81.58	-2	64.84	-2	73.32																																																																
62	yee	uee	1.1111111111111112	50.96789044289045	0	26.94769265821897			1.1111111111111112	131.38003961459347	1.1111111111111112	137.25003961459353	1.1111111111111112	148.66003961459353							-2	149.1053516143299																																																																																																																									-2	91.55	-2	90.67	-2	72.59	-2	76.96000000000001
63	yyA	yua			1.2727272727272727	28.220419930946242			1.2727272727272727	132.65276688732075	1.2727272727272727	138.5227668873208	1.2727272727272727	149.9327668873208							-2	147.1053516143299																													-2	87.89	-2	84.28													-2	82.47	-2	79.41													-2	62.84	-2	71.32																																																																
64	EaI	Eai			1.0	29.220419930946242							-2	147.9327668873208	1.0	117.48272195640617	1.0	114.20626070523905	1.0	119.44626070523903	1.0	148.1053516143299																																																																																															-2	83.47															-2	83.77													-2	70.59	-2	74.96000000000001
66	uou	you	1.7647058823529411	52.73259632524339	0	29.220419930946242			-2	130.65276688732075	-2	136.5227668873208	-2	145.9327668873208							1.7647058823529411	149.87005749668282																									-2	97.17	-2	90.06	-2	85.89	-2	82.28									-2	89.95	-2	82.99	-2	80.47	-2	77.41									-2	76.67	-2	79.58	-2	60.84	-2	69.32																																																																
68	eOA	eoa			1.3333333333333333	30.553753264279575	1.3333333333333333	115.92477989846407	1.3333333333333333	131.9861002206541	1.3333333333333333	137.85610022065416	1.3333333333333333	147.26610022065415					-2	117.44626070523903	-2	147.87005749668282																																									-2	87.95	-2	80.99	-2	78.47	-2	75.41									-2	74.67	-2	77.58	-2	58.84	-2	67.32																																																																
69	yAO	yao			1.375	31.928753264279575	1.375	117.29977989846407	1.375	133.3611002206541	1.375	139.23110022065416	1.375	148.64110022065415					-2	115.44626070523903	-2	145.87005749668282																											-2	88.06	-2	83.89	-2	80.28											-2	78.99	-2	76.47	-2	73.41											-2	75.58	-2	56.84	-2	65.32																																																																
70	IIo	iio	1.0	53.73259632524339	0	31.928753264279575							-2	146.64110022065415	1.0	118.48272195640617	1.0	115.20626070523905	1.0	116.44626070523903	1.0	146.87005749668282																																																									-2	72.67	-2	73.58	-2	54.84	-2	63.31999999999999																																																																
71	ieO	ieo			1.3333333333333333	33.26208659761291	1.3333333333333333	118.6331132317974	1.3333333333333333	134.69443355398744	1.3333333333333333	140.5644335539875	1.3333333333333333	147.9744335539875					-2	114.44626070523903	-2	144.87005749668282																																									-2	85.95	-2	76.99	-2	74.47	-2	71.41									-2	70.67	-2	71.58	-2	52.84	-2	61.31999999999999																																																																
72	oII	oii			1.0	34.26208659761291							-2	145.9744335539875	1.0	119.48272195640617	1.0	116.20626070523905	1.0	115.44626070523903	1.0	145.87005749668282																																																																																																													-2	93.69	-2	81.77													-2	68.59	-2	72.96000000000001
73	uuE	uue			1.2	35.46208659761291					-2	138.5644335539875	-2	143.9744335539875			1.2	117.40626070523905	1.2	116.64626070523903	1.2	147.0700574966828																																																																																																																									-2	89.55	-2	88.67	-2	66.59	-2	70.96000000000001
74	aao	Aao	1.7142857142857142	55.44688203952911	0	35.46208659761291			-2	132.69443355398744	-2	136.5644335539875	-2	141.9744335539875							1.7142857142857142	148.78434321096853																											-2	86.06	-2	81.89	-2	78.28											-2	74.99	-2	72.47	-2	69.41											-2	69.58	-2	50.84	-2	59.31999999999999																																																																
75	AeA	aea	1.3846153846153846	56.831497424144494	0	35.46208659761291			1.3846153846153846	134.07904893860282	1.3846153846153846	137.94904893860289	1.3846153846153846	143.35904893860288							-2	146.78434321096853																																													-2	70.47	-2	67.41													-2	48.84	-2	57.31999999999999																																																									-2	87.55	-2	86.67	-2	64.59	-2	68.96000000000001
76	yeA	yea			1.2	36.66208659761291			1.2	135.2790489386028	1.2	139.14904893860287	1.2	144.55904893860287							-2	144.78434321096853																															-2	76.28													-2	68.47	-2	65.41													-2	46.84	-2	55.31999999999999																																																																
77	oou	Oou	1.7391304347826086	58.570627858927104	0	36.66208659761291	-2	116.6331132317974	-2	133.2790489386028	-2	137.14904893860287	-2	142.55904893860287					1.7391304347826086	118.38539114002164	1.7391304347826086	146.52347364575112									-2	99.02	-2	97.98	-2	97.27	-2	96.09									-2	95.17	-2	84.06	-2	79.89	-2	74.28									-2	83.95	-2	72.99	-2	66.47	-2	63.41									-2	68.67	-2	67.58	-2	44.84	-2	53.31999999999999																																																																
78	OOA	ooa	0.5714285714285714	59.14205643035567	0	36.66208659761291	0.5714285714285714	117.20454180322596	0.5714285714285714	133.8504775100314	0.5714285714285714	137.72047751003146	0.5714285714285714	143.13047751003145					-2	116.38539114002164	-2	144.52347364575112																																																																																																																																
79	OAO	Oao			1.4736842105263157	38.13577080813923	1.4736842105263157	118.67822601375228	1.4736842105263157	135.32416172055773	1.4736842105263157	139.1941617205578	1.4736842105263157	144.60416172055778					-2	114.38539114002164	-2	142.52347364575112											-2	95.98	-2	95.27	-2	94.09											-2	82.06	-2	77.89	-2	72.28											-2	70.99	-2	64.47	-2	61.41											-2	65.58	-2	42.84	-2	51.31999999999999																																																																
80	aIa	Aia	1.1666666666666667	60.30872309702234	0	38.13577080813923			-2	133.32416172055773	-2	137.1941617205578	-2	142.60416172055778	1.1666666666666667	120.64938862307284	1.1666666666666667	118.57292737190572	1.1666666666666667	115.55205780668831	1.1666666666666667	143.69014031241778																															-2	70.28															-2	59.41													-2	40.84	-2	49.31999999999999																																																																
81	oIo	oio			1.2857142857142858	39.42148509385351							-2	140.60416172055778	1.2857142857142858	121.93510290878713	1.2857142857142858	119.85864165762001	1.2857142857142858	116.8377720924026	1.2857142857142858	144.97585459813206																																																									-2	66.67	-2	63.58	-2	38.84	-2	47.31999999999999																																													-2	91.69	-2	79.77													-2	62.59	-2	66.96000000000001
82	AiO	aio	1.2307692307692308	61.53949232779157	0	39.42148509385351	1.2307692307692308	119.9089952445215	1.2307692307692308	134.55493095132695	1.2307692307692308	138.424930951327	1.2307692307692308	141.834930951327					-2	114.8377720924026	-2	142.97585459813206																																																									-2	64.67	-2	61.58	-2	36.84	-2	45.31999999999999																																																													-2	60.59	-2	64.96000000000001
83	Eu	eu	1.2	62.739492327791574	0	39.42148509385351					-2	136.424930951327	-2	139.834930951327			1.2	121.05864165762002	1.2	116.0377720924026	1.2	144.17585459813205																																													-2	62.47	-2	57.41													-2	34.84	-2	43.31999999999999																																																																
84	eyO	Euo	0.75	63.489492327791574	0	39.42148509385351	0.75	120.6589952445215	0.75	135.30493095132695	0.75	137.174930951327	0.75	140.584930951327			-2	119.05864165762002	-2	114.0377720924026	-2	142.17585459813205																																																																																																																																
85	OeO	Oeo			1.4736842105263157	40.89516930437983	1.4736842105263157	122.13267945504782	1.4736842105263157	136.77861516185328	1.4736842105263157	138.64861516185334	1.4736842105263157	142.05861516185334					-2	112.0377720924026	-2	140.17585459813205											-2	93.98			-2	92.09											-2	80.06			-2	68.28									-2	81.95	-2	68.99	-2	60.47	-2	55.41									-2	62.67	-2	59.58	-2	32.84	-2	41.31999999999999																																																																
86	eiA	Eia	1.4666666666666666	64.95615899445824	0	40.89516930437983			1.4666666666666666	138.24528182851995	1.4666666666666666	140.11528182852	1.4666666666666666	143.52528182852			-2	117.05864165762002	-2	110.0377720924026	-2	138.17585459813205																																																													-2	30.840000000000003	-2	39.31999999999999																													-2	90.33	-2	81.47													-2	89.69	-2	77.77													-2	58.59	-2	62.96000000000001
88	uuu	yuu	1.6363636363636365	66.59252263082188	0	40.89516930437983			-2	136.24528182851995	-2	138.11528182852	-2	141.52528182852							1.6363636363636365	139.81221823449567																													-2	75.89	-2	66.28													-2	58.47	-2	53.41													-2	28.840000000000003	-2	37.31999999999999																																																																
