trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OAe	oae	0.4	34.0	0	1.0	0.4	214.67042639752188	0.4	139.99623017579802	0.4	223.85991190243658	0.4	162.45049140219194					-2	150.63018824385668	-2	222.68348588680956																																																																																																											-2	236.17851416575553			-2	216.49974945672545									-2	201.5854804798207	-2	189.98563254508127	-2	196.57469480973276	-2	139.40560870791856
13	iiy	iiu			0.5	1.5			0.5	140.49623017579802	0.5	224.35991190243658	0.5	162.95049140219194							-2	220.68348588680956																																																													-2	150.29419302559316	-2	151.9712764898828																																																																
18	aEE	aee			0.5	2.0					-2	222.35991190243658	-2	160.95049140219194			0.5	201.53966209306284	0.5	151.13018824385668	0.5	221.18348588680956																																																																																																																									-2	199.5854804798207	-2	187.98563254508127	-2	194.57469480973276	-2	137.40560870791856
19	OyO	ouo	0.4	34.4	0	2.0	0.4	215.07042639752189	0.4	140.89623017579802	0.4	222.75991190243658	0.4	161.35049140219195					-2	149.13018824385668	-2	219.18348588680956																																																																																																																																
20	IEu	ieu	0.4	34.8	0	2.0					-2	220.75991190243658	-2	159.35049140219195	0.4	197.52527588574503	0.4	201.93966209306285	0.4	149.53018824385668	0.4	219.58348588680957																																													-2	142.00890445310972	-2	212.98006311794046													-2	148.29419302559316	-2	149.9712764898828																																																																
21	aua	Aua	1.0	35.8	0	2.0			-2	138.89623017579802	-2	218.75991190243658	-2	157.35049140219195							1.0	220.58348588680957																													-2	191.47815692762933	-2	225.73623047188022													-2	140.00890445310972	-2	210.98006311794046													-2	146.29419302559316	-2	147.9712764898828																																																																
23	eOy	Eou	0.4	36.199999999999996	0	2.0	0.4	215.4704263975219	0.4	139.29623017579803	0.4	219.1599119024366	0.4	157.75049140219195			-2	199.93966209306285	-2	147.53018824385668	-2	218.58348588680957																																																																																																																																
24	uo	yo	1.0	37.199999999999996	0	2.0			-2	137.29623017579803	-2	217.1599119024366	-2	155.75049140219195							1.0	219.58348588680957																									-2	205.26064370970153	-2	210.88130336341004	-2	189.47815692762933	-2	223.73623047188022									-2	222.2521372780231	-2	161.24463344305056	-2	138.00890445310972	-2	208.98006311794046									-2	232.66449870227706	-2	148.7472951664677	-2	144.29419302559316	-2	145.9712764898828																																																																
26	aIo	aio			0.4	2.4							-2	153.75049140219195	0.4	197.92527588574504	0.4	200.33966209306286	0.4	147.9301882438567	0.4	219.98348588680958																																																									-2	230.66449870227706	-2	146.7472951664677	-2	142.29419302559316	-2	143.9712764898828																																																													-2	192.57469480973276	-2	135.40560870791856
27	AAe	Aae			0.5	2.9			0.5	137.79623017579803	0.5	217.6599119024366	0.5	154.25049140219195							-2	217.98348588680958																													-2	187.47815692762933	-2	221.73623047188022													-2	136.00890445310972	-2	206.98006311794046													-2	140.29419302559316	-2	141.9712764898828																																																									-2	197.5854804798207	-2	185.98563254508127	-2	190.57469480973276	-2	133.40560870791856
28	yei	uei	0.5	37.699999999999996	0	2.9			0.5	138.29623017579803	0.5	218.1599119024366	0.5	154.75049140219195							-2	215.98348588680958																																																																																																																									-2	195.5854804798207	-2	183.98563254508127	-2	188.57469480973276	-2	131.40560870791856
30	eye	Eue	0.5	38.199999999999996	0	2.9			0.5	138.79623017579803	0.5	218.6599119024366	0.5	155.25049140219195			-2	198.33966209306286	-2	145.9301882438567	-2	213.98348588680958																																																																																											-2	244.01676559790604			-2	169.09090842873667											-2	234.17851416575553			-2	214.49974945672545									-2	193.5854804798207	-2	181.98563254508127	-2	186.57469480973276	-2	129.40560870791856
32	aoI	aoi			0.4	3.3							-2	153.25049140219195	0.4	198.32527588574504	0.4	198.73966209306286	0.4	146.3301882438567	0.4	214.38348588680958																																																																																																													-2	211.1284191953324	-2	212.49974945672545													-2	184.57469480973276	-2	127.40560870791856
33	Eui	eui	0.2857142857142857	38.48571428571428	0	3.3					-2	216.6599119024366	-2	151.25049140219195			0.2857142857142857	199.02537637877714	0.2857142857142857	146.61590252957097	0.2857142857142857	214.66920017252386																																													-2	134.00890445310972	-2	204.98006311794046													-2	138.29419302559316	-2	139.9712764898828																															0.2857142857142857	169.37662271445095															0.2857142857142857	212.78546374243973															0.2857142857142857	127.69132299363285
37	oIa	Oia	0.4	38.88571428571428	0	3.3	-2	213.4704263975219	-2	136.79623017579803	-2	214.6599119024366	-2	149.25049140219195	0.4	198.72527588574505	0.4	199.42537637877714	0.4	147.01590252957098	0.4	215.06920017252386															-2	200.17105660473482															-2	219.73623047188022															-2	202.98006311794046													-2	136.29419302559316	-2	137.9712764898828																																																																
38	aEu	aeu			0.5	3.8					-2	212.6599119024366	-2	147.25049140219195			0.5	199.92537637877714	0.5	147.51590252957098	0.5	215.56920017252386																																													-2	132.00890445310972	-2	200.98006311794046													-2	134.29419302559316	-2	135.9712764898828																																																									-2	191.5854804798207	-2	179.98563254508127	-2	182.57469480973276	-2	125.69132299363285
39	AyA	aua	0.5	39.38571428571428	0	3.8			0.5	137.29623017579803	0.5	213.1599119024366	0.5	147.75049140219195							-2	213.56920017252386																																																																																																																																
41	oEu	Oeu	0.5	39.88571428571428	0	3.8	-2	211.4704263975219	-2	135.29623017579803	-2	211.1599119024366	-2	145.75049140219195			0.5	200.42537637877714	0.5	148.01590252957098	0.5	214.06920017252386															-2	198.17105660473482															-2	217.73623047188022													-2	130.00890445310972	-2	198.98006311794046													-2	132.29419302559316	-2	133.9712764898828																																																																
42	eAO	Eao	0.4	40.28571428571428	0	3.8	0.4	211.8704263975219	0.4	135.69623017579804	0.4	211.5599119024366	0.4	146.15049140219196			-2	198.42537637877714	-2	146.01590252957098	-2	212.06920017252386																																																																																																																																
43	ooi	Ooi	0.4	40.685714285714276	0	3.8	-2	209.8704263975219	-2	133.69623017579804	-2	209.5599119024366	-2	144.15049140219196					0.4	146.41590252957099	0.4	212.46920017252387									-2	225.22550044275033	-2	153.28129233573446	-2	234.32942198234957	-2	196.17105660473482									-2	203.26064370970153	-2	208.88130336341004	-2	185.47815692762933	-2	215.73623047188022									-2	220.2521372780231	-2	159.24463344305056	-2	128.00890445310972	-2	196.98006311794046									-2	228.66449870227706	-2	144.7472951664677	-2	130.29419302559316	-2	131.9712764898828																																															0.4	213.18546374243974															0.4	126.09132299363286
44	eyy	Euu	0.5	41.185714285714276	0	3.8			0.5	134.19623017579804	0.5	210.0599119024366	0.5	144.65049140219196			-2	196.42537637877714	-2	144.41590252957099	-2	210.46920017252387																																																																																																																																
45	EE	Ee			0.5	4.3					-2	208.0599119024366	-2	142.65049140219196			0.5	196.92537637877714	0.5	144.91590252957099	0.5	210.96920017252387																																																																																									-2	243.09080921371142	-2	242.01676559790604	-2	159.282200497414	-2	167.37662271445095									-2	180.2420998959214	-2	232.17851416575553	-2	209.1284191953324	-2	211.18546374243974									-2	189.5854804798207	-2	177.98563254508127	-2	180.57469480973276	-2	124.09132299363286
46	yeA	yea			0.5	4.8			0.5	134.69623017579804	0.5	208.5599119024366	0.5	143.15049140219196							-2	208.96920017252387																															-2	213.73623047188022													-2	126.00890445310972	-2	194.98006311794046													-2	128.29419302559316	-2	129.9712764898828																																																																
47	eOA	Eoa	0.4	41.585714285714275	0	4.8	0.4	210.2704263975219	0.4	135.09623017579804	0.4	208.9599119024366	0.4	143.55049140219197			-2	194.92537637877714	-2	142.91590252957099	-2	206.96920017252387																																																																																																																																
49	uoI	uoi			0.4	5.2							-2	141.55049140219197	0.4	199.12527588574505	0.4	195.32537637877715	0.4	143.315902529571	0.4	207.36920017252388																																																																																																													-2	207.1284191953324	-2	209.18546374243974													-2	178.57469480973276	-2	122.09132299363286
50	uE	ue			0.5	5.7					-2	206.9599119024366	-2	139.55049140219197			0.5	195.82537637877715	0.5	143.815902529571	0.5	207.86920017252388																																																																																																																									-2	187.5854804798207	-2	175.98563254508127	-2	176.57469480973276	-2	120.09132299363286
51	Aey	aeu	0.5	42.085714285714275	0	5.7			0.5	135.59623017579804	0.5	207.4599119024366	0.5	140.05049140219197							-2	205.86920017252388																																													-2	124.00890445310972	-2	192.98006311794046													-2	126.29419302559316	-2	127.9712764898828																																																									-2	185.5854804798207	-2	173.98563254508127	-2	174.57469480973276	-2	118.09132299363286
52	yA	ya			0.5	6.2			0.5	136.09623017579804	0.5	207.9599119024366	0.5	140.55049140219197							-2	203.86920017252388																													-2	183.47815692762933	-2	211.73623047188022													-2	122.00890445310972	-2	190.98006311794046													-2	124.29419302559316	-2	125.9712764898828																																																																
53	aoI	Aoi	0.4	42.48571428571427	0	6.2			-2	134.09623017579804	-2	205.9599119024366	-2	138.55049140219197	0.4	199.52527588574506	0.4	196.22537637877716	0.4	144.215902529571	0.4	204.26920017252388																									-2	201.26064370970153	-2	206.88130336341004	-2	181.47815692762933	-2	209.73623047188022									-2	218.2521372780231	-2	157.24463344305056	-2	120.00890445310972	-2	188.98006311794046									-2	226.66449870227706	-2	142.7472951664677	-2	122.29419302559316	-2	123.9712764898828																																													-2	205.1284191953324	-2	207.18546374243974													-2	172.57469480973276	-2	116.09132299363286
54	EI	Ei			0.4	6.6000000000000005							-2	136.55049140219197	0.4	199.92527588574507	0.4	196.62537637877716	0.4	144.615902529571	0.4	204.6692001725239																																																																																													-2	157.282200497414	-2	165.37662271445095													-2	203.1284191953324	-2	205.18546374243974													-2	170.57469480973276	-2	114.09132299363286
55	IoI	ioi	0.4	42.88571428571427	0	6.6000000000000005							-2	134.55049140219197	0.4	200.32527588574507	0.4	197.02537637877717	0.4	145.015902529571	0.4	205.0692001725239																																																									-2	224.66449870227706	-2	140.7472951664677	-2	120.29419302559316	-2	121.9712764898828																																													-2	201.1284191953324	-2	203.18546374243974													-2	168.57469480973276	-2	112.09132299363286
56	AyO	Auo			0.4	7.000000000000001	0.4	210.6704263975219	0.4	134.49623017579805	0.4	206.3599119024366	0.4	134.95049140219197					-2	143.015902529571	-2	203.0692001725239																											-2	204.88130336341004	-2	179.47815692762933	-2	207.73623047188022											-2	155.24463344305056	-2	118.00890445310972	-2	186.98006311794046											-2	138.7472951664677	-2	118.29419302559316	-2	119.9712764898828																																																																
57	Eua	eua	0.5	43.38571428571427	0	7.000000000000001					-2	204.3599119024366	-2	132.95049140219197			0.5	197.52537637877717	0.5	143.515902529571	0.5	203.5692001725239																																													-2	116.00890445310972	-2	184.98006311794046													-2	116.29419302559316	-2	117.9712764898828																																																																
58	AeA	aea	0.5	43.88571428571427	0	7.000000000000001			0.5	134.99623017579805	0.5	204.8599119024366	0.5	133.45049140219197							-2	201.5692001725239																																													-2	114.00890445310972	-2	182.98006311794046													-2	114.29419302559316	-2	115.9712764898828																																																									-2	183.5854804798207	-2	171.98563254508127	-2	166.57469480973276	-2	110.09132299363286
59	ou	Ou	0.6666666666666666	44.552380952380936	0	7.000000000000001	-2	208.6704263975219	-2	132.99623017579805	-2	202.8599119024366	-2	131.45049140219197					0.6666666666666666	144.18256919623767	0.6666666666666666	202.23586683919055													-2	232.32942198234957	-2	194.17105660473482													-2	177.47815692762933	-2	205.73623047188022													-2	112.00890445310972	-2	180.98006311794046													-2	112.29419302559316	-2	113.9712764898828																																																																
60	eee	Eee	0.6666666666666666	45.2190476190476	0	7.000000000000001					0.6666666666666666	203.52657856910326	0.6666666666666666	132.11715806885863			-2	195.52537637877717	-2	142.18256919623767	-2	200.23586683919055																																																																																									-2	241.09080921371142	-2	240.01676559790604	-2	155.282200497414	-2	163.37662271445095									-2	178.2420998959214	-2	230.17851416575553	-2	199.1284191953324	-2	201.18546374243974									-2	181.5854804798207	-2	169.98563254508127	-2	164.57469480973276	-2	108.09132299363286
62	Eii	eii	0.2	45.4190476190476	0	7.000000000000001					-2	201.52657856910326	-2	130.11715806885863			0.2	195.72537637877716	0.2	142.38256919623765	0.2	200.43586683919054																																																																																													0.2	155.482200497414	0.2	163.57662271445093													0.2	199.3284191953324	0.2	201.38546374243973													0.2	164.77469480973275	0.2	108.29132299363286
63	Ayy	auu	0.5	45.9190476190476	0	7.000000000000001			0.5	133.49623017579805	0.5	202.02657856910326	0.5	130.61715806885863							-2	198.43586683919054																																																																																																																																
64	ua	ya	1.0	46.9190476190476	0	7.000000000000001			-2	131.49623017579805	-2	200.02657856910326	-2	128.61715806885863							1.0	199.43586683919054																													-2	175.47815692762933	-2	203.73623047188022													-2	110.00890445310972	-2	178.98006311794046													-2	110.29419302559316	-2	111.9712764898828																																																																
66	IuE	iue	0.4	47.3190476190476	0	7.000000000000001					-2	198.02657856910326	-2	126.61715806885863	0.4	200.72527588574508	0.4	196.12537637877716	0.4	142.78256919623766	0.4	199.83586683919054																																																													-2	108.29419302559316	-2	109.9712764898828																																																									-2	179.5854804798207	-2	167.98563254508127	-2	162.77469480973275	-2	106.29132299363286
67	oI	oi			0.4	7.400000000000001							-2	124.61715806885863	0.4	201.12527588574508	0.4	196.52537637877717	0.4	143.18256919623767	0.4	200.23586683919055																																																																																																													-2	197.3284191953324	-2	199.38546374243973													-2	160.77469480973275	-2	104.29132299363286
68	AAA	aaa	0.5	47.8190476190476	0	7.400000000000001			0.5	131.99623017579805	0.5	198.52657856910326	0.5	125.11715806885863							-2	198.23586683919055																																																																																																																																
69	eie	Eie	0.6666666666666666	48.485714285714266	0	7.400000000000001					0.6666666666666666	199.19324523576992	0.6666666666666666	125.7838247355253			-2	194.52537637877717	-2	141.18256919623767	-2	196.23586683919055																																																																																											-2	238.01676559790604	-2	153.482200497414	-2	161.57662271445093											-2	228.17851416575553	-2	195.3284191953324	-2	197.38546374243973											-2	165.98563254508127	-2	158.77469480973275	-2	102.29132299363286
70	auo	Auo	1.0	49.485714285714266	0	7.400000000000001			-2	129.99623017579805	-2	197.19324523576992	-2	123.7838247355253							1.0	197.23586683919055																											-2	202.88130336341004	-2	173.47815692762933	-2	201.73623047188022											-2	153.24463344305056	-2	108.00890445310972	-2	176.98006311794046											-2	136.7472951664677	-2	106.29419302559316	-2	107.9712764898828																																																																
71	uao	yao	1.0	50.485714285714266	0	7.400000000000001			-2	127.99623017579805	-2	195.19324523576992	-2	121.7838247355253							1.0	198.23586683919055																											-2	200.88130336341004	-2	171.47815692762933	-2	199.73623047188022											-2	151.24463344305056	-2	106.00890445310972	-2	174.98006311794046											-2	134.7472951664677	-2	104.29419302559316	-2	105.9712764898828																																																																
73	oE	oe			0.5	7.900000000000001					-2	193.19324523576992	-2	119.7838247355253			0.5	195.02537637877717	0.5	141.68256919623767	0.5	198.73586683919055																																																																																																									-2	176.2420998959214	-2	226.17851416575553	-2	193.3284191953324	-2	195.38546374243973									-2	177.5854804798207	-2	163.98563254508127	-2	156.77469480973275	-2	100.29132299363286
74	oIo	oio			0.4	8.3							-2	117.7838247355253	0.4	201.5252758857451	0.4	195.42537637877717	0.4	142.08256919623767	0.4	199.13586683919056																																																									-2	222.66449870227706	-2	132.7472951664677	-2	102.29419302559316	-2	103.9712764898828																																													-2	191.3284191953324	-2	193.38546374243973													-2	154.77469480973275	-2	98.29132299363286
76	eAy	eau			0.5	8.8			0.5	128.49623017579805	0.5	193.69324523576992	0.5	118.2838247355253							-2	197.13586683919056																																													-2	104.00890445310972	-2	172.98006311794046													-2	100.29419302559316	-2	101.9712764898828																																																																
78	oaa	Oaa	0.6666666666666666	51.15238095238093	0	8.8	-2	206.6704263975219	-2	126.49623017579805	-2	191.69324523576992	-2	116.2838247355253					0.6666666666666666	142.74923586290433	0.6666666666666666	197.8025335058572													-2	230.32942198234957	-2	192.17105660473482													-2	169.47815692762933	-2	197.73623047188022													-2	102.00890445310972	-2	170.98006311794046													-2	98.29419302559316	-2	99.9712764898828																																																																
79	eAe	Eae	0.5	51.65238095238093	0	8.8			0.5	126.99623017579805	0.5	192.19324523576992	0.5	116.7838247355253			-2	193.42537637877717	-2	140.74923586290433	-2	195.8025335058572																																																																																											-2	236.01676559790604			-2	159.57662271445093											-2	224.17851416575553			-2	191.38546374243973									-2	175.5854804798207	-2	161.98563254508127	-2	152.77469480973275	-2	96.29132299363286
81	eAA	Eaa	0.5	52.15238095238093	0	8.8			0.5	127.49623017579805	0.5	192.69324523576992	0.5	117.2838247355253			-2	191.42537637877717	-2	138.74923586290433	-2	193.8025335058572																																																																																																																																
82	yye	yue			0.5	9.3			0.5	127.99623017579805	0.5	193.19324523576992	0.5	117.7838247355253							-2	191.8025335058572																													-2	167.47815692762933	-2	195.73623047188022													-2	100.00890445310972	-2	168.98006311794046													-2	96.29419302559316	-2	97.9712764898828																																																									-2	173.5854804798207	-2	159.98563254508127	-2	150.77469480973275	-2	94.29132299363286
83	aEo	Aeo	0.5	52.65238095238093	0	9.3			-2	125.99623017579805	-2	191.19324523576992	-2	115.7838247355253			0.5	191.92537637877717	0.5	139.24923586290433	0.5	192.3025335058572																											-2	198.88130336341004			-2	193.73623047188022									-2	216.2521372780231	-2	149.24463344305056	-2	98.00890445310972	-2	166.98006311794046									-2	220.66449870227706	-2	130.7472951664677	-2	94.29419302559316	-2	95.9712764898828																																																																
84	AAA	Aaa			0.5	9.8			0.5	126.49623017579805	0.5	191.69324523576992	0.5	116.2838247355253							-2	190.3025335058572																													-2	165.47815692762933	-2	191.73623047188022													-2	96.00890445310972	-2	164.98006311794046													-2	92.29419302559316	-2	93.9712764898828																																																																
86	aa	Aa	1.0	53.65238095238093	0	9.8			-2	124.49623017579805	-2	189.69324523576992	-2	114.2838247355253							1.0	191.3025335058572																													-2	163.47815692762933	-2	189.73623047188022													-2	94.00890445310972	-2	162.98006311794046													-2	90.29419302559316	-2	91.9712764898828																																																																
87	ieA	iea			0.5	10.3			0.5	124.99623017579805	0.5	190.19324523576992	0.5	114.7838247355253							-2	189.3025335058572																																													-2	92.00890445310972	-2	160.98006311794046													-2	88.29419302559316	-2	89.9712764898828																																																																
92	uou	you	1.0	54.65238095238093	0	10.3			-2	122.99623017579805	-2	188.19324523576992	-2	112.7838247355253							1.0	190.3025335058572																									-2	199.26064370970153	-2	196.88130336341004	-2	161.47815692762933	-2	187.73623047188022									-2	214.2521372780231	-2	147.24463344305056	-2	90.00890445310972	-2	158.98006311794046									-2	218.66449870227706	-2	128.7472951664677	-2	86.29419302559316	-2	87.9712764898828																																																																
93	Eoa	eoa	0.5	55.15238095238093	0	10.3					-2	186.19324523576992	-2	110.7838247355253			0.5	192.42537637877717	0.5	139.74923586290433	0.5	190.8025335058572																																									-2	212.2521372780231	-2	145.24463344305056	-2	88.00890445310972	-2	156.98006311794046									-2	216.66449870227706	-2	126.7472951664677	-2	84.29419302559316	-2	85.9712764898828																																																																
96	eyA	eua			0.5	10.8			0.5	123.49623017579805	0.5	186.69324523576992	0.5	111.2838247355253							-2	188.8025335058572																																													-2	86.00890445310972	-2	154.98006311794046													-2	82.29419302559316	-2	83.9712764898828																																																																
98	eae	Eae	0.2857142857142857	55.438095238095215	0	10.8					0.2857142857142857	186.9789595214842	0.2857142857142857	111.56953902123959			-2	190.42537637877717	-2	137.74923586290433	-2	186.8025335058572																																													0.2857142857142857	86.29461873882401	0.2857142857142857	155.26577740365474													0.2857142857142857	82.57990731130745	0.2857142857142857	84.25699077559709																											-2	234.01676559790604			-2	157.57662271445093											-2	222.17851416575553			-2	189.38546374243973											-2	157.98563254508127			-2	92.29132299363286
99	oE	oe			0.5	11.3					-2	184.9789595214842	-2	109.56953902123959			0.5	190.92537637877717	0.5	138.24923586290433	0.5	187.3025335058572																																																																																																									-2	174.2420998959214	-2	220.17851416575553	-2	189.3284191953324	-2	187.38546374243973									-2	171.5854804798207	-2	155.98563254508127	-2	148.77469480973275	-2	90.29132299363286
101	aoo	Aoo	1.0	56.438095238095215	0	11.3			-2	121.49623017579805	-2	182.9789595214842	-2	107.56953902123959							1.0	188.3025335058572																									-2	197.26064370970153	-2	194.88130336341004	-2	159.47815692762933	-2	185.73623047188022									-2	210.2521372780231	-2	143.24463344305056	-2	84.29461873882401	-2	153.26577740365474									-2	214.66449870227706	-2	124.7472951664677	-2	80.57990731130745	-2	82.25699077559709																																																																
102	oia	Oia	0.2857142857142857	56.7238095238095	0	11.3	-2	204.6704263975219	-2	119.49623017579805	-2	180.9789595214842	-2	105.56953902123959					0.2857142857142857	138.5349501486186	0.2857142857142857	188.5882477915715															-2	190.17105660473482															-2	183.73623047188022															-2	151.26577740365474																																																													0.2857142857142857	189.61413348104668	0.2857142857142857	187.671178028154													0.2857142857142857	149.06040909544703	0.2857142857142857	90.57703727934715
