trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	Iou	iou	2	40	0	26							-2	219.29000000000002	2	164.0	2	175.7	2	187.51	2	222.74																																																									-2	147.16	-2	150.08	-2	138.87	-2	147.27																																																																
30	OAe	Oae			2	28			2	186.76	2	207.32	2	221.29000000000002							-2	220.74													-2	151.41	-2	154.41													-2	148.01	-2	152.55													-2	144.63	-2	153.46													-2	136.87	-2	145.27																																																									-2	145.69	-2	148.7	-2	143.04	-2	147.74
31	yA	ya			2	30			2	188.76	2	209.32	2	223.29000000000002							-2	218.74																													-2	146.01	-2	150.55													-2	142.63	-2	151.46													-2	134.87	-2	143.27																																																																
32	Aii	aii	2	42	0	30			2	190.76	2	211.32	2	225.29000000000002							-2	216.74																																																																																																																													-2	141.04	-2	145.74
36	IEa	iea	2	44	0	30					-2	209.32	-2	223.29000000000002	2	166.0	2	177.7	2	189.51	2	218.74																																													-2	140.63	-2	149.46													-2	132.87	-2	141.27																																																																
37	IuI	iui	2	46	0	30							-2	221.29000000000002	2	168.0	2	179.7	2	191.51	2	220.74																																																													-2	130.87	-2	139.27																																																													-2	139.04	-2	143.74
38	EEo	Eeo			2	32					-2	207.32	-2	219.29000000000002			2	181.7	2	193.51	2	222.74																																									-2	148.27	-2	151.29	-2	138.63	-2	147.46									-2	145.16	-2	148.08	-2	128.87	-2	137.27																									-2	147.26	-2	148.02	-2	140.37	-2	141.58									-2	146.16	-2	147.71	-2	141.95	-2	144.35									-2	143.69	-2	146.7	-2	137.04	-2	141.74
39	eOO	Eoo	2	48	0	32	2	169.77	2	192.76	2	209.32	2	221.29000000000002			-2	179.7	-2	191.51	-2	220.74																																																																																																																																
40	IuE	iue	2	50	0	32					-2	207.32	-2	219.29000000000002	2	170.0	2	181.7	2	193.51	2	222.74																																																													-2	126.87	-2	135.27																																																									-2	141.69	-2	144.7	-2	135.04	-2	139.74
41	iyO	iuo			2	34	2	171.77	2	194.76	2	209.32	2	221.29000000000002					-2	191.51	-2	220.74																																																											-2	146.08	-2	124.87	-2	133.27																																																																
42	uEo	yeo	2	52	0	34			-2	192.76	-2	207.32	-2	219.29000000000002			2	183.7	2	193.51	2	222.74																											-2	150.26			-2	148.55									-2	146.27	-2	149.29	-2	136.63	-2	145.46									-2	143.16	-2	144.08	-2	122.87	-2	131.27																																																																
43	Ayi	Aui			2	36			2	194.76	2	209.32	2	221.29000000000002							-2	220.74																													-2	144.01	-2	146.55													-2	134.63	-2	143.46													-2	120.87	-2	129.27																																																													-2	133.04	-2	137.74
44	EEI	eei	2	54	0	36					-2	207.32	-2	219.29000000000002	2	172.0	2	185.7	2	195.51	2	222.74																																																																																																																																
45	EI	ei	2	56	0	36					-2	205.32	-2	217.29000000000002	2	174.0	2	187.7	2	197.51	2	224.74																																																																																																																																
46	yOy	you			2	38	2	173.77	2	196.76	2	207.32	2	219.29000000000002					-2	195.51	-2	222.74																									-2	149.27	-2	148.26	-2	142.01	-2	144.55									-2	144.27	-2	147.29	-2	132.63	-2	141.46									-2	141.16	-2	142.08	-2	118.87	-2	127.27000000000001																																																																
51	yAe	yae			2	40			2	198.76	2	209.32	2	221.29000000000002							-2	220.74																													-2	140.01	-2	142.55													-2	130.63	-2	139.46													-2	116.87	-2	125.27000000000001																																																									-2	139.69	-2	142.7	-2	131.04	-2	135.74
56	Eaa	eaa	2	58	0	40					-2	207.32	-2	219.29000000000002			2	189.7	2	197.51	2	222.74																																													-2	128.63	-2	137.46													-2	114.87	-2	123.27000000000001																																																																
57	eiA	eia			2	42			2	200.76	2	209.32	2	221.29000000000002							-2	220.74																																															-2	135.46													-2	112.87	-2	121.27000000000001																																																																
58	eye	Eue	2	60	0	42			2	202.76	2	211.32	2	223.29000000000002			-2	187.7	-2	195.51	-2	218.74																																																																																											-2	146.02			-2	139.58											-2	145.71			-2	142.35									-2	137.69	-2	140.7	-2	129.04	-2	133.74
59	ouu	Ouu	2	62	0	42	-2	171.77	-2	200.76	-2	209.32	-2	221.29000000000002					2	197.51	2	220.74													-2	149.41	-2	152.41													-2	138.01	-2	140.55													-2	126.63	-2	133.46													-2	110.87	-2	119.27000000000001																																																																
60	EuE	eue	2	64	0	42					-2	207.32	-2	219.29000000000002			2	189.7	2	199.51	2	222.74																																													-2	124.63	-2	131.46													-2	108.87	-2	117.27000000000001																																																									-2	135.69	-2	138.7	-2	127.03999999999999	-2	131.74
62	eie	Eie	2	66	0	42					2	209.32	2	221.29000000000002			-2	187.7	-2	197.51	-2	220.74																																																																																											-2	144.02	-2	138.37	-2	137.58											-2	143.71	-2	139.95	-2	140.35											-2	136.7	-2	125.03999999999999	-2	129.74
63	oIE	Oie	2	68	0	42	-2	169.77	-2	198.76	-2	207.32	-2	219.29000000000002	2	176.0	2	189.7	2	199.51	2	222.74																																																																																																																																
65	iAe	iae			2	44			2	200.76	2	209.32	2	221.29000000000002							-2	220.74																																																													-2	106.87	-2	115.27000000000001																																																									-2	133.69	-2	134.7	-2	123.03999999999999	-2	127.74000000000001
66	yA	ya			2	46			2	202.76	2	211.32	2	223.29000000000002							-2	218.74																													-2	136.01	-2	138.55													-2	122.63	-2	129.46													-2	104.87	-2	113.27000000000001																																																																
68	aEo	Aeo	2	70	0	46			-2	200.76	-2	209.32	-2	221.29000000000002			2	191.7	2	201.51	2	220.74																											-2	146.26			-2	136.55									-2	142.27	-2	145.29	-2	120.63	-2	127.46000000000001									-2	139.16	-2	140.08	-2	102.87	-2	111.27000000000001																																																																
71	OeO	Oeo			2	48	2	171.77	2	202.76	2	211.32	2	223.29000000000002					-2	199.51	-2	218.74											-2	149.98			-2	150.41											-2	144.26			-2	134.55									-2	140.27	-2	143.29	-2	118.63	-2	125.46000000000001									-2	137.16	-2	138.08	-2	100.87	-2	109.27000000000001																																																																
72	Euo	euo	2	72	0	48					-2	209.32	-2	221.29000000000002			2	193.7	2	201.51	2	220.74																																											-2	141.29	-2	116.63	-2	123.46000000000001											-2	136.08	-2	98.87	-2	107.27000000000001																																																																
74	iOy	iou			2	50	2	173.77	2	204.76	2	211.32	2	223.29000000000002					-2	199.51	-2	218.74																																																									-2	135.16	-2	134.08	-2	96.87	-2	105.27000000000001																																																																
75	ouo	Ouo	2	74	0	50	-2	171.77	-2	202.76	-2	209.32	-2	221.29000000000002					2	201.51	2	220.74											-2	147.98	-2	147.41	-2	148.41											-2	142.26	-2	134.01	-2	132.55											-2	139.29	-2	114.63	-2	121.46000000000001											-2	132.08	-2	94.87	-2	103.27000000000001																																																																
76	yOA	yoa			2	52	2	173.77	2	204.76	2	211.32	2	223.29000000000002					-2	199.51	-2	218.74																									-2	147.27	-2	140.26	-2	132.01	-2	130.55									-2	138.27	-2	137.29	-2	112.63	-2	119.46000000000001									-2	133.16	-2	130.08	-2	92.87	-2	101.27000000000001																																																																
77	uIa	yia	2	76	0	52			-2	202.76	-2	209.32	-2	221.29000000000002	2	178.0	2	195.7	2	201.51	2	220.74																															-2	128.55															-2	117.46000000000001													-2	90.87	-2	99.27000000000001																																																																
78	OiO	oio	2	78	0	52	2	175.77	2	204.76	2	211.32	2	223.29000000000002					-2	199.51	-2	218.74																																																									-2	131.16	-2	128.08	-2	88.87	-2	97.27000000000001																																													-2	137.95	-2	138.35													-2	121.03999999999999	-2	125.74000000000001
79	uuo	yuo	2	80	0	52			-2	202.76	-2	209.32	-2	221.29000000000002							2	220.74																											-2	138.26	-2	130.01	-2	126.55000000000001											-2	135.29	-2	110.63	-2	115.46000000000001											-2	126.08000000000001	-2	86.87	-2	95.27000000000001																																																																
80	uIu	uiu			2	54							-2	219.29000000000002	2	180.0	2	197.7	2	201.51	2	222.74																																																													-2	84.87	-2	93.27000000000001																																																													-2	119.03999999999999	-2	123.74000000000001
81	eyi	Eui	2	82	0	54			2	204.76	2	211.32	2	221.29000000000002			-2	195.7	-2	199.51	-2	220.74																																																																																															-2	135.58															-2	136.35													-2	117.03999999999999	-2	121.74000000000001
82	yeO	yeo			2	56	2	177.77	2	206.76	2	213.32	2	223.29000000000002					-2	197.51	-2	218.74																											-2	136.26			-2	124.55000000000001									-2	136.27	-2	133.29	-2	108.63	-2	113.46000000000001									-2	129.16	-2	124.08000000000001	-2	82.87	-2	91.27000000000001																																																																
83	oEI	Oei	2	84	0	56	-2	175.77	-2	204.76	-2	211.32	-2	221.29000000000002	2	182.0	2	197.7	2	199.51	2	220.74																																																																																																																																
84	EIE	Eie			2	58					-2	209.32	-2	219.29000000000002	2	184.0	2	199.7	2	201.51	2	222.74																																																																																											-2	142.02	-2	136.37	-2	133.58											-2	141.71	-2	135.95	-2	134.35											-2	132.7	-2	115.03999999999999	-2	119.74000000000001
85	aoo	Aoo	2	86	0	58			-2	202.76	-2	207.32	-2	217.29000000000002							2	224.74																									-2	145.27	-2	134.26	-2	128.01	-2	122.55000000000001									-2	134.27	-2	131.29	-2	106.63	-2	111.46000000000001									-2	127.16	-2	122.08000000000001	-2	80.87	-2	89.27000000000001																																																																
86	iAi	iai			2	60			2	204.76	2	209.32	2	219.29000000000002							-2	222.74																																																													-2	78.87	-2	87.27000000000001																																																													-2	113.03999999999999	-2	117.74000000000001
87	ouI	Oui	2	88	0	60	-2	173.77	-2	202.76	-2	207.32	-2	217.29000000000002	2	186.0	2	201.7	2	203.51	2	224.74													-2	145.41	-2	146.41													-2	126.00999999999999	-2	120.55000000000001													-2	104.63	-2	109.46000000000001													-2	76.87	-2	85.27000000000001																																																													-2	111.03999999999999	-2	115.74000000000001
88	AAO	aao	2	90	0	60	2	175.77	2	204.76	2	209.32	2	219.29000000000002					-2	201.51	-2	222.74																																																																																																																																
89	AeO	aeo	2	92	0	60	2	177.77	2	206.76	2	211.32	2	221.29000000000002					-2	199.51	-2	220.74																																									-2	132.27	-2	129.29	-2	102.63	-2	107.46000000000001									-2	125.16	-2	120.08000000000001	-2	74.87	-2	83.27000000000001																																																									-2	131.69	-2	130.7	-2	109.03999999999999	-2	113.74000000000001
90	OAy	Oau			2	62			2	208.76	2	213.32	2	223.29000000000002							-2	218.74													-2	143.41	-2	144.41													-2	124.00999999999999	-2	118.55000000000001													-2	100.63	-2	105.46000000000001													-2	72.87	-2	81.27000000000001																																																																
91	uIo	uio			2	64							-2	221.29000000000002	2	188.0	2	203.7	2	201.51	2	220.74																																																									-2	123.16	-2	118.08000000000001	-2	70.87	-2	79.27000000000001																																																													-2	107.03999999999999	-2	111.74000000000001
92	OAe	oae	2	94	0	64	2	179.77	2	210.76	2	215.32	2	223.29000000000002					-2	199.51	-2	218.74																																																																																																											-2	139.71			-2	132.35									-2	129.69	-2	128.7	-2	105.03999999999999	-2	109.74000000000001
93	EaE	eae	2	96	0	64					-2	213.32	-2	221.29000000000002			2	205.7	2	201.51	2	220.74																																													-2	98.63	-2	103.46000000000001													-2	68.87	-2	77.27000000000001																																																									-2	127.69	-2	126.69999999999999	-2	103.03999999999999	-2	107.74000000000001
95	Aii	aii	2	98	0	64			2	212.76	2	215.32	2	223.29000000000002							-2	218.74																																																																																																																													-2	101.03999999999999	-2	105.74000000000001
96	uau	yau	2	100	0	64			-2	210.76	-2	213.32	-2	221.29000000000002							2	220.74																													-2	122.00999999999999	-2	116.55000000000001													-2	96.63	-2	101.46000000000001													-2	66.87	-2	75.27000000000001																																																																
98	aII	aii			2	66							-2	219.29000000000002	2	190.0	2	207.7	2	203.51	2	222.74																																																																																																																													-2	99.03999999999999	-2	103.74000000000001
100	iAy	iau			2	68			2	212.76	2	215.32	2	221.29000000000002							-2	220.74																																																													-2	64.87	-2	73.27000000000001																																																																
101	Eao	eao	2	102	0	68					-2	213.32	-2	219.29000000000002			2	209.7	2	205.51	2	222.74																																											-2	127.28999999999999	-2	94.63	-2	99.46000000000001											-2	116.08000000000001	-2	62.870000000000005	-2	71.27000000000001																																																																
102	yOO	yoo			2	70	2	181.77	2	214.76	2	215.32	2	221.29000000000002					-2	203.51	-2	220.74																									-2	143.27	-2	132.26	-2	120.00999999999999	-2	114.55000000000001									-2	130.27	-2	125.28999999999999	-2	92.63	-2	97.46000000000001									-2	121.16	-2	114.08000000000001	-2	60.870000000000005	-2	69.27000000000001																																																																
103	uIo	uio			2	72							-2	219.29000000000002	2	192.0	2	211.7	2	205.51	2	222.74																																																									-2	119.16	-2	112.08000000000001	-2	58.870000000000005	-2	67.27000000000001																																																													-2	97.03999999999999	-2	101.74000000000001
104	oaE	Oae	2	104	0	72	-2	179.77	-2	212.76	-2	213.32	-2	217.29000000000002			2	213.7	2	207.51	2	224.74													-2	141.41	-2	142.41													-2	118.00999999999999	-2	112.55000000000001													-2	90.63	-2	95.46000000000001													-2	56.870000000000005	-2	65.27000000000001																																																									-2	125.69	-2	124.69999999999999	-2	95.03999999999999	-2	99.74000000000001
105	eeA	Eea	2	106	0	72			2	214.76	2	215.32	2	219.29000000000002			-2	211.7	-2	205.51	-2	222.74																																													-2	88.63	-2	93.46000000000001													-2	54.870000000000005	-2	63.27000000000001																									-2	145.26	-2	140.02	-2	134.37	-2	131.58									-2	144.16	-2	137.71	-2	133.95	-2	130.35									-2	123.69	-2	122.69999999999999	-2	93.03999999999999	-2	97.74000000000001
107	AyO	auo	2	108	0	72	2	181.77	2	216.76	2	217.32	2	221.29000000000002					-2	203.51	-2	220.74																																																																																																																																
108	OAO	Oao			2	74	2	183.77	2	218.76	2	219.32	2	223.29000000000002					-2	201.51	-2	218.74											-2	145.98	-2	139.41	-2	140.41											-2	130.26	-2	116.00999999999999	-2	110.55000000000001											-2	123.28999999999999	-2	86.63	-2	91.46000000000001											-2	110.08000000000001	-2	52.870000000000005	-2	61.27000000000001																																																																
109	aoI	Aoi	2	110	0	74			-2	216.76	-2	217.32	-2	221.29000000000002	2	194.0	2	213.7	2	203.51	2	220.74																									-2	141.27	-2	128.26	-2	114.00999999999999	-2	108.55000000000001									-2	128.27	-2	121.28999999999999	-2	84.63	-2	89.46000000000001									-2	117.16	-2	108.08000000000001	-2	50.870000000000005	-2	59.27000000000001																																													-2	131.95	-2	128.35													-2	91.03999999999999	-2	95.74000000000001
110	OyO	Ouo			2	76	2	185.77	2	218.76	2	219.32	2	223.29000000000002					-2	201.51	-2	218.74											-2	143.98	-2	137.41	-2	138.41											-2	126.25999999999999	-2	112.00999999999999	-2	106.55000000000001											-2	119.28999999999999	-2	82.63	-2	87.46000000000001											-2	106.08000000000001	-2	48.870000000000005	-2	57.27000000000001																																																																
111	EEo	eeo	2	112	0	76					-2	217.32	-2	221.29000000000002			2	215.7	2	203.51	2	220.74																																									-2	126.27000000000001	-2	117.28999999999999	-2	80.63	-2	85.46000000000001									-2	115.16	-2	104.08000000000001	-2	46.870000000000005	-2	55.27000000000001																																																																
113	uoa	yoa	2	114	0	76			-2	216.76	-2	215.32	-2	219.29000000000002							2	222.74																									-2	139.27	-2	124.25999999999999	-2	110.00999999999999	-2	104.55000000000001									-2	124.27000000000001	-2	115.28999999999999	-2	78.63	-2	83.46000000000001									-2	113.16	-2	102.08000000000001	-2	44.870000000000005	-2	53.27000000000001																																																																
115	Iao	iao	2	116	0	76							-2	217.29000000000002	2	196.0	2	217.7	2	205.51	2	224.74																																																											-2	100.08000000000001	-2	42.870000000000005	-2	51.27000000000001																																																																
116	Ayi	aui	2	118	0	76			2	218.76	2	217.32	2	219.29000000000002							-2	222.74																																																																																																																													-2	89.03999999999999	-2	93.74000000000001
117	AA	Aa			2	78			2	220.76	2	219.32	2	221.29000000000002							-2	220.74																													-2	108.00999999999999	-2	102.55000000000001													-2	76.63	-2	81.46000000000001													-2	40.870000000000005	-2	49.27000000000001																																																																
119	uuE	yue	2	120	0	78			-2	218.76	-2	217.32	-2	219.29000000000002			2	219.7	2	207.51	2	222.74																													-2	106.00999999999999	-2	100.55000000000001													-2	74.63	-2	79.46000000000001													-2	38.870000000000005	-2	47.27000000000001																																																									-2	121.69	-2	120.69999999999999	-2	87.03999999999999	-2	91.74000000000001
120	OO	Oo			2	80	2	187.77	2	220.76	2	219.32	2	221.29000000000002					-2	205.51	-2	220.74									-2	149.02	-2	141.98	-2	135.41	-2	136.41									-2	137.27	-2	122.25999999999999	-2	104.00999999999999	-2	98.55000000000001									-2	122.27000000000001	-2	113.28999999999999	-2	72.63	-2	77.46000000000001									-2	111.16	-2	98.08000000000001	-2	36.870000000000005	-2	45.27000000000001																																																																
121	uau	yau	2	122	0	80			-2	218.76	-2	217.32	-2	219.29000000000002							2	222.74																													-2	102.00999999999999	-2	96.55000000000001													-2	70.63	-2	75.46000000000001													-2	34.870000000000005	-2	43.27000000000001																																																																
122	eO	eo			2	82	2	189.77	2	220.76	2	219.32	2	221.29000000000002					-2	203.51	-2	220.74																																									-2	120.27000000000001	-2	111.28999999999999	-2	68.63	-2	73.46000000000001									-2	109.16	-2	96.08000000000001	-2	32.870000000000005	-2	41.27000000000001																																																																
123	ooo	Ooo	2	124	0	82	-2	187.77	-2	218.76	-2	217.32	-2	219.29000000000002					2	205.51	2	222.74									-2	147.02	-2	139.98	-2	133.41	-2	134.41									-2	135.27	-2	120.25999999999999	-2	100.00999999999999	-2	94.55000000000001									-2	118.27000000000001	-2	109.28999999999999	-2	66.63	-2	71.46000000000001									-2	107.16	-2	94.08000000000001	-2	30.870000000000005	-2	39.27000000000001																																																																
124	iOe	ioe			2	84	2	189.77	2	220.76	2	219.32	2	221.29000000000002					-2	203.51	-2	220.74																																																									-2	105.16	-2	92.08000000000001	-2	28.870000000000005	-2	37.27000000000001																																									-2	142.16	-2	135.71	-2	129.95	-2	126.35									-2	119.69	-2	118.69999999999999	-2	85.03999999999999	-2	89.74000000000001
125	Aye	aue	2	126	0	84			2	222.76	2	221.32	2	223.29000000000002							-2	218.74																																																																																																																									-2	117.69	-2	116.69999999999999	-2	83.03999999999999	-2	87.74000000000001
126	ouI	oui			2	86							-2	221.29000000000002	2	198.0	2	221.7	2	205.51	2	220.74																																																																																																															-2	124.35													-2	81.03999999999999	-2	85.74000000000001
128	Ai	ai	2	128	0	86			2	224.76	2	223.32	2	223.29000000000002							-2	218.74																																																																																																																													-2	79.03999999999999	-2	83.74000000000001
131	uuE	uue			2	88					-2	221.32	-2	221.29000000000002			2	223.7	2	207.51	2	220.74																																																																																																																									-2	115.69	-2	114.69999999999999	-2	77.03999999999999	-2	81.74000000000001
134	eou	Eou	2	130	0	88					2	223.32	2	223.29000000000002			-2	221.7	-2	205.51	-2	218.74																																									2	120.27000000000001	2	111.28999999999999	2	68.63	2	73.46000000000001									2	107.16	2	94.08000000000001	2	30.870000000000005	2	39.27000000000001																																																																
135	aEE	Aee	2	132	0	88			-2	222.76	-2	221.32	-2	221.29000000000002			2	223.7	2	207.51	2	220.74																																																																																																																																
136	OA	oa	2	134	0	88	2	191.77	2	224.76	2	223.32	2	223.29000000000002					-2	205.51	-2	218.74																																																																																																																																
137	aiu	Aiu	2	136	0	88			-2	222.76	-2	221.32	-2	221.29000000000002							2	220.74																															-2	92.55000000000001															-2	71.46000000000001																																																																													2	79.03999999999999	2	83.74000000000001
139	eAy	Eau	2	138	0	88			2	224.76	2	223.32	2	223.29000000000002			-2	221.7	-2	203.51	-2	218.74																																																																																																																																
