trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eyi	eui			0	2.1333333333333333			0.6666666666666666	97.96666666666668	0.6666666666666666	97.96666666666668	0.6666666666666666	97.96666666666668							-2	96.80000000000003																																													0	96	0	96													0	96	0	96																																																													0	96	0	96
12	IEo	ieo	0.3333333333333333	23.766666666666662	0.3333333333333333	2.466666666666667					0	97.96666666666668	0	97.96666666666668	0.3333333333333333	100.73333333333333	0.3333333333333333	99.80000000000001	0.3333333333333333	97.80000000000001	0.3333333333333333	97.13333333333335																																									0	98	0	98	0	96	0	96									0	98	0	98	0	96	0	96																																																																
13	uEo	yeo	0.5	24.266666666666662					0	97.96666666666668	0	97.96666666666668	0	97.96666666666668			0.5	100.30000000000001	0.5	98.30000000000001	0.5	97.63333333333335																											0	98			0	96									0	98	0	98	0	96	0	96									0	98	0	98	0	96	0	96																																																																
14	iEo	ieo			0.25	2.716666666666667					0	97.96666666666668	0	97.96666666666668			0.25	100.55000000000001	0.25	98.55000000000001	0.25	97.88333333333335																																									0	98	0	98	0	96	0	96					0.25	100.25	0.25	100.25			0.25	98.25			0.25	96.25																																																																
18	oou	Oou	0.5	24.766666666666662	0.5	3.216666666666667	0	98.4	0	97.96666666666668	0	97.96666666666668	0	97.96666666666668					0.5	99.05000000000001	0.5	98.38333333333335									0	98	0	98	0	98	0	98									0	98	0	98	0	96	0	96									0	98	0	98	0	96	0	96									0	98	0	98.25	0	96	0	96.25																																																																
19	EIa	eia	0.4	25.16666666666666							0	97.96666666666668	0	97.96666666666668	0.4	101.13333333333334	0.4	100.95000000000002	0.4	99.45000000000002	0.4	98.78333333333336																																															0	96													0	96	0	96.25																																																																
20	aeu	Aeu	0.2857142857142857	25.452380952380945	0.2857142857142857	3.5023809523809524			0	97.96666666666668	0	97.96666666666668	0	97.96666666666668							0.2857142857142857	99.06904761904765																															0	96																																																																																									0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429
24	euo	Euo	0.2	25.652380952380945	0.2	3.7023809523809526					0.2	98.16666666666669	0.2	98.16666666666669			-2	98.95000000000002	-2	97.45000000000002	-2	97.06904761904765																																											0.2	98.2	0.2	96.2	0.2	96.2											0.2	98.45	0.2	96.2	0.2	96.45																																																																
26	yiO	yio			0	3.7023809523809526	0.5	98.9	0.5	98.46666666666668	0.5	98.66666666666669	0.5	98.66666666666669					0	97.45000000000002	0	97.06904761904765																											0	98			0	96											0	98.2			0	96.2									0	98	-2	96.45	0	96.2	0	96.45																																																																
27	IEI	iei	0.4	26.052380952380943	0	3.7023809523809526					0	98.66666666666669	0	98.66666666666669	0.4	101.53333333333335	0.4	99.35000000000002	0.4	97.85000000000002	0.4	97.46904761904766																																																																																																																																
28	aau	Aau	0.6666666666666666	26.71904761904761	0.6666666666666666	4.3690476190476195			-2	96.46666666666668	-2	96.66666666666669	-2	96.66666666666669							0.6666666666666666	98.13571428571433																													0	96	0	96													0	96.2	0	96.2													0	96.2	0	96.45																																																																
29	AiO	aio	0.3333333333333333	27.052380952380943	0.3333333333333333	4.7023809523809526	0.3333333333333333	99.23333333333333	0.3333333333333333	96.80000000000001	0.3333333333333333	97.00000000000001	0.3333333333333333	97.00000000000001					0	97.85000000000002	0	98.13571428571433																																																									0	98	0	96.45	0	96.2	0	96.45																																																													0	96.28571428571429	0	96.28571428571429
30	Eoa	eoa	0.4	27.452380952380942	0.4	5.102380952380953					0	97.00000000000001	0	97.00000000000001			0.4	99.75000000000003	0.4	98.25000000000003	0.4	98.53571428571433																																									0	98	0	98.2	0	96.2	0	96.2									0	98	0	96.45	0	96.2	0	96.45																																																																
31	eey	eeu			0.5	5.602380952380953			0.5	97.30000000000001	0.5	97.50000000000001	0.5	97.50000000000001							-2	96.53571428571433																																													0	96.2	0	96.2													0	96.2	0	96.45																																																																
32	aoa	Aoa	0.6666666666666666	28.11904761904761	0.6666666666666666	6.26904761904762			-2	95.30000000000001	-2	95.50000000000001	-2	95.50000000000001							0.6666666666666666	97.202380952381																									-2	96	-2	96	0	96	0	96									-2	96	-2	96.2	0	96.2	0	96.2									-2	96	0	96.45	0	96.2	0	96.45																																																																
33	iiy	iiu			0.5	6.76904761904762			0.5	95.80000000000001	0.5	96.00000000000001	0.5	96.00000000000001							-2	95.202380952381																																																													-2	94.2	-2	94.45																																																																
34	oi	Oi	0.25	28.36904761904761	0.25	7.01904761904762	-2	97.23333333333333	0	95.80000000000001	0	96.00000000000001	0	96.00000000000001					0.25	98.50000000000003	0.25	95.452380952381																																																																																																													0.25	98.25	0.25	98.25													0.25	96.53571428571429	0.25	96.53571428571429
35	ieO	ieo			0.4	7.41904761904762	0.4	97.63333333333334	0.4	96.20000000000002	0.4	96.40000000000002	0.4	96.40000000000002					-2	96.50000000000003	0	95.452380952381																																									0	96	0	96.2	0	96.2	0	96.2									0	96	0	96.45	0	94.2	0	94.45																																																																
36	auu	Auu	0.6666666666666666	29.035714285714278	0.6666666666666666	8.085714285714287			-2	94.20000000000002	-2	94.40000000000002	-2	94.40000000000002							0.6666666666666666	96.11904761904768																													-2	94	-2	94													-2	94.2	-2	94.2													0	94.2	0	94.45																																																																
37	oEE	Oee	0.4	29.435714285714276	0.4	8.485714285714288	0	97.63333333333334	0	94.20000000000002	0	94.40000000000002	0	94.40000000000002			0.4	100.15000000000003	0.4	96.90000000000003	0.4	96.51904761904768																																																																																																																																
40	AOA	aoa	0.3333333333333333	29.76904761904761	0.3333333333333333	8.819047619047621	0.3333333333333333	97.96666666666667	0.3333333333333333	94.53333333333335	0.3333333333333333	94.73333333333335	0.3333333333333333	94.73333333333335					0	96.90000000000003	0	96.51904761904768																																																																																																																																
42	yea	uea	0.3333333333333333	30.10238095238094	0.3333333333333333	9.152380952380955			0.3333333333333333	94.86666666666667	0.3333333333333333	95.06666666666668	0.3333333333333333	95.06666666666668							-2	94.51904761904768																															0.3333333333333333	94.33333333333333																																																																																									-2	94.28571428571429	-2	94.28571428571429	-2	94.53571428571429	-2	94.53571428571429
43	Aiy	aiu	0.5	30.60238095238094					0.5	95.36666666666667	0.5	95.56666666666668	0.5	95.56666666666668							0	94.51904761904768																																																													0	94.2	0	94.45																																																													0	94.53571428571429	0	94.53571428571429
45	iOi	ioi			0.4	9.552380952380956	0.4	98.36666666666667	0.4	95.76666666666668	0.4	95.96666666666668	0.4	95.96666666666668					0	96.90000000000003	0	94.51904761904768																																																									0	96	0	96.45	0	94.2	0	94.45																																													-2	96.25	-2	96.25													0	94.53571428571429	0	94.53571428571429
46	AAe	Aae			0	9.552380952380956			0.6666666666666666	96.43333333333335	0.6666666666666666	96.63333333333335	0.6666666666666666	96.63333333333335							0	94.51904761904768																													0	94	0	94.33333333333333													0	94.2	0	94.2													0	94.2	0	94.45																																																									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	94.53571428571429
47	uEI	yei	0.3333333333333333	30.935714285714273	0.3333333333333333	9.88571428571429			0	96.43333333333335	0	96.63333333333335	0	96.63333333333335	0.3333333333333333	101.86666666666667	0.3333333333333333	100.48333333333336	0.3333333333333333	97.23333333333336	0.3333333333333333	94.85238095238101																																																																																																																																
48	eOe	Eoe	0.4	31.33571428571427			0.4	98.76666666666668	0.4	96.83333333333336	0.4	97.03333333333336	0.4	97.03333333333336			-2	98.48333333333336	0	97.23333333333336	0	94.85238095238101																																																																																											0	98			0	98									0	98	0	98	0	96.25	0	96.25									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	94.53571428571429
49	ooo	Ooo	0.5	31.83571428571427	0.5	10.38571428571429	-2	96.76666666666668	0	96.83333333333336	0	97.03333333333336	0	97.03333333333336					0.5	97.73333333333336	0.5	95.35238095238101									-2	96	-2	96	-2	96	-2	96									0	96	0	96	0	94	0	94.33333333333333									0	96	0	96.2	0	94.2	0	94.2									0	96	0	96.45	0	94.2	0	94.45																																																																
50	eAO	eao			0.4	10.78571428571429	0.4	97.16666666666669	0.4	97.23333333333336	0.4	97.43333333333337	0.4	97.43333333333337					-2	95.73333333333336	0	95.35238095238101																																											0	96.2	0	94.2	0	94.2											0	96.45	0	94.2	0	94.45																																																																
51	yiy	uiu	0.5	32.335714285714275					0.5	97.73333333333336	0.5	97.93333333333337	0.5	97.93333333333337							0	95.35238095238101																																																													0	94.2	0	94.45																																																													0	94.53571428571429	0	94.53571428571429
52	oE	Oe	0.5	32.835714285714275			0	97.16666666666669	0	97.73333333333336	0	97.93333333333337	0	97.93333333333337			0.5	98.98333333333336	0.5	96.23333333333336	0.5	95.85238095238101																																																																																																																																
54	eio	Eio	0.3333333333333333	33.16904761904761	0.3333333333333333	11.119047619047624					0.3333333333333333	98.2666666666667	0.3333333333333333	98.2666666666667			-2	96.98333333333336	0	96.23333333333336	0	95.85238095238101																																											0.3333333333333333	96.53333333333333			0.3333333333333333	94.53333333333333																																													-2	96	-2	96													0	96.25	0	96.25													0	94.53571428571429	0	94.53571428571429
56	AiO	aio	0.3333333333333333	33.502380952380946	0.3333333333333333	11.452380952380958	0.3333333333333333	97.50000000000001	0.3333333333333333	98.06666666666669	0.3333333333333333	98.60000000000002	0.3333333333333333	98.60000000000002					0	96.23333333333336	0	95.85238095238101																																																									0	96	0	96.45	0	94.2	0	94.45																																																													0	94.53571428571429	0	94.53571428571429
57	uoa	yoa	0.6666666666666666	34.16904761904761	0.6666666666666666	12.119047619047624			-2	96.06666666666669	-2	96.60000000000002	-2	96.60000000000002							0.6666666666666666	96.51904761904768																									-2	94	-2	94	0	94	0	94.33333333333333									-2	94	-2	94.53333333333333	0	94.2	0	94.53333333333333									-2	94	-2	94.45	0	94.2	0	94.45																																																																
59	OAA	Oaa			0.5	12.619047619047624			0.5	96.56666666666669	0.5	97.10000000000002	0.5	97.10000000000002							0	96.51904761904768													0	96	0	96													0	94	0	94.33333333333333													0	94.2	0	94.53333333333333													0	94.2	0	94.45																																																																
61	yAe	uae	0.4	34.56904761904761	0.4	13.019047619047624			0.4	96.9666666666667	0.4	97.50000000000003	0.4	97.50000000000003							0	96.51904761904768																																																																																																																									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	94.53571428571429
62	uau	yau	0.6666666666666666	35.23571428571427	0.6666666666666666	13.68571428571429			-2	94.9666666666667	-2	95.50000000000003	-2	95.50000000000003							0.6666666666666666	97.18571428571435																													0	94	0	94.33333333333333													0	94.2	0	94.53333333333333													0	94.2	0	94.45																																																																
63	Eai	eai	0.25	35.48571428571427	0.25	13.93571428571429					0	95.50000000000003	0	95.50000000000003			0.25	97.23333333333336	0.25	96.48333333333336	0.25	97.43571428571435																																													0	94.2	0	94.53333333333333													0	94.2	0	94.45																															0.25	96.25															0.25	96.5															0.25	94.78571428571429
64	OiO	oio	0.4	35.88571428571427			0.4	97.90000000000002	0.4	95.3666666666667	0.4	95.90000000000003	0.4	95.90000000000003					0	96.48333333333336	0	97.43571428571435																																																									0	94	0	94.45	0	94.2	0	94.45																																													0	96.25	0	96.5													0	94.53571428571429	0	94.78571428571429
66	Aye	aue	0.5	36.38571428571427					0.5	95.8666666666667	0.5	96.40000000000003	0.5	96.40000000000003							-2	95.43571428571435																																																																																																																									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	94.78571428571429
67	eey	eeu			0	13.93571428571429			0.6666666666666666	96.53333333333337	0.6666666666666666	97.0666666666667	0.6666666666666666	97.0666666666667							0	95.43571428571435																																													0	94.2	0	94.53333333333333													0	94.2	0	94.45																																																																
69	uaa	yaa	0.6666666666666666	37.052380952380936	0.6666666666666666	14.602380952380956			-2	94.53333333333337	-2	95.0666666666667	-2	95.0666666666667							0.6666666666666666	96.10238095238103																													0	94	0	94.33333333333333													0	94.2	0	94.53333333333333													0	94.2	0	94.45																																																																
70	Eao	eao	0.4	37.452380952380935	0.4	15.002380952380957					0	95.0666666666667	0	95.0666666666667			0.4	97.63333333333337	0.4	96.88333333333337	0.4	96.50238095238103																																											0	94.53333333333333	0	94.2	0	94.53333333333333											0	94.45	0	94.2	0	94.45																																																																
72	ee	Ee	0.5	37.952380952380935	0.5	15.502380952380957					0.5	95.5666666666667	0.5	95.5666666666667			-2	95.63333333333337	-2	94.88333333333337	-2	94.50238095238103																																																																																									-2	96	-2	96	-2	94	-2	94.25									-2	96	-2	96	-2	94.25	-2	94.5									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	94.78571428571429
73	ooi	Ooi	0.3333333333333333	38.28571428571427	0.3333333333333333	15.83571428571429	-2	95.90000000000002	0	94.53333333333337	-2	93.5666666666667	-2	93.5666666666667					0.3333333333333333	95.2166666666667	0.3333333333333333	94.83571428571436									-2	94	-2	94	-2	94	-2	94									0	94	0	94	0	94	0	94.33333333333333									0	94	0	94.53333333333333	0	94.2	0	94.53333333333333									0	94	0	94.45	0	94.2	0	94.45																																															0.3333333333333333	94.83333333333333															0.3333333333333333	95.11904761904762
74	oEo	oeo			0	15.83571428571429					0	93.5666666666667	0	93.5666666666667			0.6666666666666666	96.30000000000004	0.6666666666666666	95.88333333333337	0.6666666666666666	95.50238095238103																																									0	94	0	94.53333333333333	0	94.2	0	94.53333333333333									0	94	0	94.45	0	94.2	0	94.45																																									-2	94	-2	94	0	94.25	0	94.83333333333333									0	94.28571428571429	0	94.28571428571429	0	94.53571428571429	0	95.11904761904762
75	OOy	oou	0.3333333333333333	38.619047619047606	0.3333333333333333	16.169047619047625	0.3333333333333333	96.23333333333335	0.3333333333333333	94.8666666666667	0.3333333333333333	93.90000000000003	0.3333333333333333	93.90000000000003					0	95.88333333333337	0	95.50238095238103																																																																																																																																
77	eAi	Eai	0.5	39.119047619047606					0.5	95.3666666666667	0.5	94.40000000000003	0.5	94.40000000000003			-2	94.30000000000004	-2	93.88333333333337	-2	93.50238095238103																																																																																															0	94.25															0	94.83333333333333													0	94.53571428571429	-2	93.11904761904762
78	Aiy	aiu	0.4	39.519047619047605	0.4	16.569047619047623			0.4	95.76666666666671	0.4	94.80000000000004	0.4	94.80000000000004							0	93.50238095238103																																																													0	94.2	0	94.45																																																													0	94.53571428571429	0	93.11904761904762
79	AAO	aao	0.3333333333333333	39.85238095238094	0.3333333333333333	16.902380952380955	0.3333333333333333	96.56666666666668	0.3333333333333333	96.10000000000004	0.3333333333333333	95.13333333333337	0.3333333333333333	95.13333333333337					0	93.88333333333337	0	93.50238095238103																																																																																																																																
80	Oie	oie	0.3333333333333333	40.185714285714276	0.3333333333333333	17.235714285714288	0.3333333333333333	96.9	0.3333333333333333	96.43333333333337	0.3333333333333333	95.4666666666667	0.3333333333333333	95.4666666666667					0	93.88333333333337	0	93.50238095238103																																																																																																											0	94	0	94.25	0	94.83333333333333											0	94.28571428571429	0	94.53571428571429	0	93.11904761904762
82	Eoi	eoi	0.25	40.435714285714276	0.25	17.485714285714288					-2	93.4666666666667	-2	93.4666666666667			0.25	94.55000000000004	0.25	94.13333333333337	0.25	93.75238095238103																																									0	94	0	94.53333333333333	0	94.2	0	94.53333333333333									0	94	0	94.45	0	94.2	0	94.45																															0.25	94.5															0.25	95.08333333333333															0.25	93.36904761904762
83	aui	Aui	0.5	40.935714285714276	0.5	17.985714285714288			-2	94.43333333333337	0	93.4666666666667	0	93.4666666666667							0.5	94.25238095238103																													-2	92	-2	92.33333333333333													-2	92.2	-2	92.53333333333333													-2	92.2	-2	92.45																																																															0.5	93.86904761904762
84	yi	ui	0.4	41.335714285714275	0.4	18.385714285714286			0.4	94.83333333333337	0.4	93.8666666666667	0.4	93.8666666666667							0	94.25238095238103																																																																																																																													-2	92.53571428571429	0	93.86904761904762
87	Ayy	auu	0.4	41.73571428571427	0.4	18.785714285714285			0.4	95.23333333333338	0.4	94.26666666666671	0.4	94.26666666666671							0	94.25238095238103																																																																																																																																
88	Aee	aee	0.4	42.13571428571427	0.4	19.185714285714283			0.4	95.63333333333338	0.4	94.66666666666671	0.4	94.66666666666671							0	94.25238095238103																																																																																																																									0	94.28571428571429	0	94.28571428571429	0	92.53571428571429	0	93.86904761904762
89	aEo	Aeo	0.5	42.63571428571427					-2	93.63333333333338	-2	92.66666666666671	-2	92.66666666666671			0.5	95.05000000000004	0.5	94.63333333333337	0.5	94.75238095238103																											0	94			0	92.33333333333333									0	94	0	94.53333333333333	0	92.2	0	92.53333333333333									0	94	0	94.45	0	92.2	0	92.45																																																																
90	yeu	ueu	0.3333333333333333	42.96904761904761	0.3333333333333333	19.519047619047615			0.3333333333333333	93.96666666666671	0.3333333333333333	93.00000000000004	0.3333333333333333	93.00000000000004							-2	92.75238095238103																															0.3333333333333333	92.66666666666666																																																																																									-2	92.28571428571429	-2	92.28571428571429	0	92.53571428571429	-2	91.86904761904762
92	aua	Aua	0.6666666666666666	43.63571428571427	0.6666666666666666	20.185714285714283			-2	91.96666666666671	-2	91.00000000000004	-2	91.00000000000004							0.6666666666666666	93.4190476190477																													0	92	0	92.66666666666666													0	92.2	0	92.53333333333333													0	92.2	0	92.45																																																																
93	Aye	aue	0.5	44.13571428571427					0.5	92.46666666666671	0.5	91.50000000000004	0.5	91.50000000000004							-2	91.4190476190477																																																																																																																									-2	90.28571428571429	-2	90.28571428571429	-2	90.53571428571429	0	91.86904761904762
95	AiO	Aio			0.4	20.585714285714282	0.4	97.30000000000001	0.4	92.86666666666672	0.4	91.90000000000005	0.4	91.90000000000005					0	94.63333333333337	0	91.4190476190477																											0	94			0	92.66666666666666											0	94.53333333333333			0	92.53333333333333									0	94	0	94.45	0	92.2	0	92.45																																																																
96	EoE	Eoe			0.5	21.085714285714282					0	91.90000000000005	0	91.90000000000005			0.5	95.55000000000004	0.5	95.13333333333337	0.5	91.9190476190477																																																																																											-2	94			0	94.5									0	94	0	94	0	94.25	-2	93.08333333333333									0	90.28571428571429	0	90.28571428571429	0	90.53571428571429	0	91.86904761904762
97	ouE	oue			0	21.085714285714282					0	91.90000000000005	0	91.90000000000005			0.6666666666666666	96.21666666666671	0.6666666666666666	95.80000000000004	0.6666666666666666	92.58571428571437																																																																																																											0	94			0	93.08333333333333									0	90.28571428571429	0	90.28571428571429	0	90.53571428571429	0	91.86904761904762
98	oii	Oii	0.25	44.38571428571427	0.25	21.335714285714282	-2	95.30000000000001	0	92.86666666666672	0	91.90000000000005	0	91.90000000000005					0.25	96.05000000000004	0.25	92.83571428571437																																																																																																													0.25	94.5	0.25	93.33333333333333													0.25	90.78571428571429	0.25	92.11904761904762
99	AAO	Aao					0.5	95.80000000000001	0.5	93.36666666666672	0.5	92.40000000000005	0.5	92.40000000000005					-2	94.05000000000004	0	92.83571428571437																											0	94	0	92	0	92.66666666666666											0	94.53333333333333	0	92.2	0	92.53333333333333											0	94.45	0	92.2	0	92.45																																																																
100	ooa	Ooa	0.5	44.88571428571427	0.5	21.835714285714282	-2	93.80000000000001	0	93.36666666666672	0	92.40000000000005	0	92.40000000000005					0.5	94.55000000000004	0.5	93.33571428571437									0	94	0	94	0	94	0	94									0	94	0	94	0	92	0	92.66666666666666									0	94	-2	92.53333333333333	0	92.2	0	92.53333333333333									0	94	-2	92.45	0	92.2	0	92.45																																																																
101	uui	yui	0.5	45.38571428571427	0.5	22.335714285714282			-2	91.36666666666672	0	92.40000000000005	0	92.40000000000005							0.5	93.83571428571437																													0	92	0	92.66666666666666													0	92.2	0	92.53333333333333													0	92.2	0	92.45																																																															0.5	92.61904761904762
102	eeA	eea			0	22.335714285714282			0.6666666666666666	92.03333333333339	0.6666666666666666	93.06666666666672	0.6666666666666666	93.06666666666672							-2	91.83571428571437																																													0	92.2	-2	90.53333333333333													0	92.2	-2	90.45																																																																
103	eyi	Eui	0.5	45.88571428571427					0.5	92.53333333333339	0.5	93.56666666666672	0.5	93.56666666666672			-2	94.21666666666671	-2	92.55000000000004	0	91.83571428571437																																																																																															-2	92.5															-2	91.33333333333333													0	90.78571428571429	0	92.61904761904762
104	EEa	Eea			0.5	22.835714285714282					0	93.56666666666672	0	93.56666666666672			0.5	94.71666666666671	0.5	93.05000000000004	0.5	92.33571428571437																																													0	92.2	0	90.53333333333333													0	92.2	0	90.45																									-2	94	0	94	0	94	0	92.5									0	94	0	94	-2	92.5	0	91.33333333333333									0	90.28571428571429	0	90.28571428571429	0	90.78571428571429	0	92.61904761904762
106	OeO	oeo	0.3333333333333333	46.21904761904761	0.3333333333333333	23.169047619047614	0.3333333333333333	94.13333333333334	0.3333333333333333	92.86666666666672	0.3333333333333333	93.90000000000005	0.3333333333333333	93.90000000000005					0	93.05000000000004	0	92.33571428571437																																									-2	92	0	92.53333333333333	0	92.2	0	90.53333333333333									-2	92	0	92.45	0	92.2	0	90.45																																									-2	92	-2	92	0	92.5	0	91.33333333333333									0	90.28571428571429	0	90.28571428571429	0	90.78571428571429	0	92.61904761904762
107	yee	uee	0.4	46.619047619047606	0.4	23.569047619047613			0.4	93.26666666666672	0.4	94.30000000000005	0.4	94.30000000000005							0	92.33571428571437																																																																																																																									0	90.28571428571429	0	90.28571428571429	0	90.78571428571429	0	92.61904761904762
108	Eui	eui	0.25	46.869047619047606	0.25	23.819047619047613					0	94.30000000000005	0	94.30000000000005			0.25	94.96666666666671	0.25	93.30000000000004	0.25	92.58571428571437																																													0	92.2	0	90.53333333333333													0	92.2	0	90.45																															0.25	92.75															0.25	91.58333333333333															0.25	92.86904761904762
109	iOy	iou					0.5	94.63333333333334	0.5	93.76666666666672	0.5	94.80000000000005	0.5	94.80000000000005					0	93.30000000000004	0	92.58571428571437																																																									0	92	0	92.45	0	92.2	0	90.45																																																																
112	uie	yie	0.3333333333333333	47.20238095238094	0.3333333333333333	24.152380952380945			-2	91.76666666666672	-2	92.80000000000005	-2	92.80000000000005							0.3333333333333333	92.9190476190477																																																																																																																											0.3333333333333333	90.61904761904762	0.3333333333333333	91.11904761904762	0.3333333333333333	93.20238095238095
114	OiO	oio	0.3333333333333333	47.53571428571428	0.3333333333333333	24.485714285714277	0.3333333333333333	94.96666666666667	0.3333333333333333	92.10000000000005	0.3333333333333333	93.13333333333338	0.3333333333333333	93.13333333333338					0	93.30000000000004	0	92.9190476190477																																																									0	92	0	92.45	0	92.2	0	90.45																																													0	92.5	0	91.58333333333333													0	91.11904761904762	0	93.20238095238095
116	aia	Aia	0.4	47.935714285714276	0.4	24.885714285714275			0	92.10000000000005	0	93.13333333333338	0	93.13333333333338							0.4	93.31904761904771																															0	92.66666666666666															0	90.53333333333333																																																																													0.4	91.51904761904763	0.4	93.60238095238095
