trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yOe	uoe	3.3333333333333335	26.733333333333334	0	7.733333333333334	3.3333333333333335	182.87909502727246	3.3333333333333335	169.7927699437165	3.3333333333333335	180.87200661629146	3.3333333333333335	202.91073660640583					-2	199.34389988838615	-2	195.59186510608558																																																																																																									-2	186.42490996009445	-2	184.93768745673196	-2	196.45840526903166	-2	175.91187465991112									-2	193.87122370574934	-2	182.95612159385584	-2	167.42097169055296	-2	193.642999049063
16	EEI	Eei			4.666666666666667	12.400000000000002					-2	178.87200661629146	-2	200.91073660640583	4.666666666666667	171.9433315892316	4.666666666666667	206.54065988122343	4.666666666666667	204.0105665550528	4.666666666666667	200.25853177275224																																																																																									-2	151.68573535331464	-2	155.02124877652938	-2	155.766048909456	-2	195.0213021855477									-2	184.42490996009445	-2	182.93768745673196	-2	194.45840526903166	-2	173.91187465991112									-2	191.87122370574934	-2	180.95612159385584	-2	165.42097169055296	-2	191.642999049063
17	euu	Euu	0.75	27.483333333333334	0	12.400000000000002					0.75	179.62200661629146	0.75	201.66073660640583			-2	204.54065988122343	-2	202.0105665550528	-2	198.25853177275224																																													0.75	147.51192154324505	0.75	173.87762867576973													0.75	173.42788228871223	0.75	178.77358148051837																																																																
19	uaI	uai			1.0	13.400000000000002							-2	199.66073660640583	1.0	172.9433315892316	1.0	205.54065988122343	1.0	203.0105665550528	1.0	199.25853177275224																																																																																																																													-2	163.42097169055296	-2	189.642999049063
22	yiO	yio			3.3333333333333335	16.733333333333334	3.3333333333333335	186.2124283606058	3.3333333333333335	173.12610327704985	3.3333333333333335	182.9553399496248	3.3333333333333335	202.99406993973918					-2	201.0105665550528	-2	197.25853177275224																											-2	167.32503126862895			-2	184.20649348424575											-2	150.2456389120224			-2	171.87762867576973									-2	176.75743520547095	-2	152.69341048104275	-2	171.42788228871223	-2	176.77358148051837																																																																
23	eOO	Eoo	1.0	28.483333333333334	0	16.733333333333334	1.0	187.2124283606058	1.0	174.12610327704985	1.0	183.9553399496248	1.0	203.99406993973918			-2	203.54065988122343	-2	199.0105665550528	-2	195.25853177275224																																																																																																																																
24	aEa	aea			4.0	20.733333333333334					-2	181.9553399496248	-2	201.99406993973918			4.0	207.54065988122343	4.0	203.0105665550528	4.0	199.25853177275224																																													-2	145.51192154324505	-2	169.87762867576973													-2	169.42788228871223	-2	174.77358148051837																																																									-2	189.87122370574934	-2	178.95612159385584	-2	161.42097169055296	-2	187.642999049063
25	uie	yie	1.0	29.483333333333334	0	20.733333333333334			-2	172.12610327704985	-2	179.9553399496248	-2	199.99406993973918							1.0	200.25853177275224																																																																																																																											1.0	179.95612159385584	1.0	162.42097169055296	1.0	188.642999049063
26	oii	Oii	1.0	30.483333333333334	0	20.733333333333334	-2	185.2124283606058	-2	170.12610327704985	-2	177.9553399496248	-2	197.99406993973918					1.0	204.0105665550528	1.0	201.25853177275224																																																																																																													1.0	195.45840526903166	1.0	174.91187465991112													1.0	163.42097169055296	1.0	189.642999049063
27	eOA	eoa			3.3333333333333335	24.066666666666666	3.3333333333333335	188.54576169393914	3.3333333333333335	173.4594366103832	3.3333333333333335	181.28867328295814	3.3333333333333335	201.32740327307252					-2	202.0105665550528	-2	199.25853177275224																																									-2	183.243687273382	-2	148.2456389120224	-2	143.51192154324505	-2	167.87762867576973									-2	174.75743520547095	-2	150.69341048104275	-2	167.42788228871223	-2	172.77358148051837																																																																
28	AeO	aeo	4.666666666666667	35.15	0	24.066666666666666	4.666666666666667	193.2124283606058	4.666666666666667	178.12610327704985	4.666666666666667	185.9553399496248	4.666666666666667	205.99406993973918					-2	200.0105665550528	-2	197.25853177275224																																									-2	181.243687273382	-2	146.2456389120224	-2	141.51192154324505	-2	165.87762867576973									-2	172.75743520547095	-2	148.69341048104275	-2	165.42788228871223	-2	170.77358148051837																																																									-2	187.87122370574934	-2	177.95612159385584	-2	161.42097169055296	-2	187.642999049063
29	aIE	Aie	1.0	36.15	0	24.066666666666666			-2	176.12610327704985	-2	183.9553399496248	-2	203.99406993973918	1.0	173.9433315892316	1.0	208.54065988122343	1.0	201.0105665550528	1.0	198.25853177275224																																																																																																																																
32	eoe	Eoe	1.5	37.65	0	24.066666666666666					1.5	185.4553399496248	1.5	205.49406993973918			-2	206.54065988122343	-2	199.0105665550528	-2	196.25853177275224																																									1.5	182.743687273382	1.5	147.7456389120224	1.5	143.01192154324505	1.5	167.37762867576973									1.5	174.25743520547095	1.5	150.19341048104275	1.5	166.92788228871223	1.5	172.27358148051837																											-2	153.02124877652938			-2	193.0213021855477											-2	180.93768745673196			-2	172.91187465991112											-2	175.95612159385584			-2	185.642999049063
33	aoi	Aoi	7.5	45.15	0	24.066666666666666			-2	174.12610327704985	-2	183.4553399496248	-2	203.49406993973918							7.5	203.75853177275224																									-2	172.1438204808734	-2	165.32503126862895	-2	181.09306272226715	-2	182.20649348424575									-2	180.743687273382	-2	145.7456389120224	-2	141.01192154324505	-2	165.37762867576973									-2	172.25743520547095	-2	148.19341048104275	-2	164.92788228871223	-2	170.27358148051837																																																															7.5	193.142999049063
34	yOi	uoi	2.0	47.15	0	24.066666666666666	2.0	195.2124283606058	2.0	176.12610327704985	2.0	185.4553399496248	2.0	205.49406993973918					-2	197.0105665550528	-2	201.75853177275224																																																																																																													-2	193.45840526903166	-2	170.91187465991112													-2	159.42097169055296	-2	191.142999049063
37	ooa	Ooa	10.0	57.15	0	24.066666666666666	-2	193.2124283606058	-2	174.12610327704985	-2	183.4553399496248	-2	203.49406993973918					10.0	207.0105665550528	10.0	211.75853177275224									-2	181.34406682451652	-2	179.12526004089065	-2	160.6112583312531	-2	182.44736985290092									-2	170.1438204808734	-2	163.32503126862895	-2	179.09306272226715	-2	180.20649348424575									-2	178.743687273382	-2	143.7456389120224	-2	139.01192154324505	-2	163.37762867576973									-2	170.25743520547095	-2	146.19341048104275	-2	162.92788228871223	-2	168.27358148051837																																																																
38	yAy	uau	0.4	57.55	0	24.066666666666666			0.4	174.52610327704986	0.4	183.8553399496248	0.4	203.89406993973918							-2	209.75853177275224																																																																																																																																
39	iiO	iio			2.0	26.066666666666666	2.0	195.2124283606058	2.0	176.52610327704986	2.0	185.8553399496248	2.0	205.89406993973918					-2	205.0105665550528	-2	207.75853177275224																																																									-2	168.25743520547095	-2	144.19341048104275	-2	160.92788228871223	-2	166.27358148051837																																																																
40	aIu	aiu			1.6666666666666667	27.733333333333334							-2	203.89406993973918	1.6666666666666667	175.60999825589826	1.6666666666666667	208.2073265478901	1.6666666666666667	206.67723322171946	1.6666666666666667	209.4251984394189																																																													-2	158.92788228871223	-2	164.27358148051837																																																													-2	157.42097169055296	-2	189.142999049063
41	eei	Eei	7.5	65.05	0	27.733333333333334					7.5	193.3553399496248	7.5	211.39406993973918			-2	206.2073265478901	-2	204.67723322171946	-2	207.4251984394189																																																																																									-2	149.68573535331464	-2	151.02124877652938	-2	153.766048909456	-2	191.0213021855477									-2	182.42490996009445	-2	178.93768745673196	-2	191.45840526903166	-2	168.91187465991112									-2	185.87122370574934	-2	173.95612159385584	-2	155.42097169055296	-2	187.142999049063
42	AyA	Aua			2.8	30.533333333333335			2.8	179.32610327704987	2.8	196.15533994962482	2.8	214.1940699397392							-2	205.4251984394189																													-2	177.09306272226715	-2	178.20649348424575													-2	137.01192154324505	-2	161.37762867576973													-2	156.92788228871223	-2	162.27358148051837																																																																
43	oaa	Oaa	6.0	71.05	0	30.533333333333335	-2	193.2124283606058	-2	177.32610327704987	-2	194.15533994962482	-2	212.1940699397392					6.0	210.67723322171946	6.0	211.4251984394189													-2	158.6112583312531	-2	180.44736985290092													-2	175.09306272226715	-2	176.20649348424575													-2	135.01192154324505	-2	159.37762867576973													-2	154.92788228871223	-2	160.27358148051837																																																																
47	Ayi	aui	1.2	72.25	0	30.533333333333335			1.2	178.52610327704986	1.2	195.3553399496248	1.2	213.39406993973918							-2	209.4251984394189																																																																																																																													-2	153.42097169055296	-2	185.142999049063
49	oEE	oee			4.0	34.53333333333333					-2	193.3553399496248	-2	211.39406993973918			4.0	210.2073265478901	4.0	214.67723322171946	4.0	213.4251984394189																																																																																																									-2	180.42490996009445	-2	176.93768745673196	-2	189.45840526903166	-2	166.91187465991112									-2	183.87122370574934	-2	171.95612159385584	-2	151.42097169055296	-2	183.142999049063
50	eOA	Eoa	1.0	73.25	0	34.53333333333333	1.0	194.2124283606058	1.0	179.52610327704986	1.0	194.3553399496248	1.0	212.39406993973918			-2	208.2073265478901	-2	212.67723322171946	-2	211.4251984394189																																																																																																																																
51	yi	ui	1.2	74.45	0	34.53333333333333			1.2	180.72610327704984	1.2	195.5553399496248	1.2	213.59406993973917							-2	209.4251984394189																																																																																																																													-2	149.42097169055296	-2	181.142999049063
52	ooo	Ooo	10.0	84.45	0	34.53333333333333	-2	192.2124283606058	-2	178.72610327704984	-2	193.5553399496248	-2	211.59406993973917					10.0	222.67723322171946	10.0	219.4251984394189									-2	179.34406682451652	-2	177.12526004089065	-2	156.6112583312531	-2	178.44736985290092									-2	168.1438204808734	-2	161.32503126862895	-2	173.09306272226715	-2	174.20649348424575									-2	176.743687273382	-2	141.7456389120224	-2	133.01192154324505	-2	157.37762867576973									-2	166.25743520547095	-2	142.19341048104275	-2	152.92788228871223	-2	158.27358148051837																																																																
53	OiA	Oia			2.4	36.93333333333333			2.4	181.12610327704985	2.4	195.9553399496248	2.4	213.99406993973918							-2	217.4251984394189															-2	176.44736985290092															-2	172.20649348424575															-2	155.37762867576973													-2	150.92788228871223	-2	156.27358148051837																																																																
54	eii	Eii	4.5	88.95	0	36.93333333333333					4.5	200.4553399496248	4.5	218.49406993973918			-2	206.2073265478901	-2	220.67723322171946	-2	215.4251984394189																																																																																													-2	151.766048909456	-2	189.0213021855477													-2	187.45840526903166	-2	164.91187465991112													-2	147.42097169055296	-2	179.142999049063
55	aai	Aai	4.5	93.45	0	36.93333333333333			-2	179.12610327704985	-2	198.4553399496248	-2	216.49406993973918							4.5	219.9251984394189																													-2	171.09306272226715	-2	170.20649348424575													-2	131.01192154324505	-2	153.37762867576973													-2	148.92788228871223	-2	154.27358148051837																																																															4.5	183.642999049063
56	OAA	Oaa			3.6	40.53333333333333			3.6	182.72610327704984	3.6	202.0553399496248	3.6	220.09406993973917							-2	217.9251984394189													-2	154.6112583312531	-2	174.44736985290092													-2	169.09306272226715	-2	168.20649348424575													-2	129.01192154324505	-2	151.37762867576973													-2	146.92788228871223	-2	152.27358148051837																																																																
58	ieA	iea			2.0	42.53333333333333			2.0	184.72610327704984	2.0	204.0553399496248	2.0	222.09406993973917							-2	215.9251984394189																																													-2	127.01192154324505	-2	149.37762867576973													-2	144.92788228871223	-2	150.27358148051837																																																																
59	aui	Aui	4.5	97.95	0	42.53333333333333			-2	182.72610327704984	-2	202.0553399496248	-2	220.09406993973917							4.5	220.4251984394189																													-2	167.09306272226715	-2	166.20649348424575													-2	125.01192154324505	-2	147.37762867576973													-2	142.92788228871223	-2	148.27358148051837																																																															4.5	188.142999049063
60	OAy	oau	0.6666666666666666	98.61666666666667	0	42.53333333333333	0.6666666666666666	192.87909502727246	0.6666666666666666	183.3927699437165	0.6666666666666666	202.72200661629145	0.6666666666666666	220.76073660640583					-2	218.67723322171946	-2	218.4251984394189																																																																																																																																
62	ua	ya	6.0	104.61666666666667	0	42.53333333333333			-2	181.3927699437165	-2	200.72200661629145	-2	218.76073660640583							6.0	224.4251984394189																													-2	165.09306272226715	-2	164.20649348424575													-2	123.01192154324505	-2	145.37762867576973													-2	140.92788228871223	-2	146.27358148051837																																																																
63	OOy	oou	0.6666666666666666	105.28333333333335	0	42.53333333333333	0.6666666666666666	193.5457616939391	0.6666666666666666	182.05943661038316	0.6666666666666666	201.3886732829581	0.6666666666666666	219.42740327307249					-2	216.67723322171946	-2	222.4251984394189																																																																																																																																
64	yie	uie	1.6	106.88333333333334	0	42.53333333333333			1.6	183.65943661038315	1.6	202.9886732829581	1.6	221.02740327307248							-2	220.4251984394189																																																																																																																											-2	169.95612159385584	-2	145.42097169055296	-2	186.142999049063
65	Oi	oi	2.0	108.88333333333334	0	42.53333333333333	2.0	195.5457616939391	2.0	185.65943661038315	2.0	204.9886732829581	2.0	223.02740327307248					-2	214.67723322171946	-2	218.4251984394189																																																																																																													-2	185.45840526903166	-2	162.91187465991112													-2	143.42097169055296	-2	184.142999049063
66	aII	Aii	1.0	109.88333333333334	0	42.53333333333333			-2	183.65943661038315	-2	202.9886732829581	-2	221.02740327307248	1.0	176.60999825589826	1.0	207.2073265478901	1.0	215.67723322171946	1.0	219.4251984394189																																																																																																																																
67	IoE	ioe	4.666666666666667	114.55000000000001	0	42.53333333333333					-2	200.9886732829581	-2	219.02740327307248	4.666666666666667	181.27666492256492	4.666666666666667	211.87399321455675	4.666666666666667	220.34389988838612	4.666666666666667	224.09186510608555																																																									-2	164.25743520547095	-2	140.19341048104275	-2	138.92788228871223	-2	144.27358148051837																																									-2	178.42490996009445	-2	174.93768745673196	-2	183.45840526903166	-2	160.91187465991112									-2	181.87122370574934	-2	167.95612159385584	-2	141.42097169055296	-2	182.142999049063
68	eOe	eoe			6.0	48.53333333333333	6.0	201.5457616939391	6.0	189.65943661038315	6.0	206.9886732829581	6.0	225.02740327307248					-2	218.34389988838612	-2	222.09186510608555																																									-2	174.743687273382	-2	139.7456389120224	-2	121.01192154324505	-2	143.37762867576973									-2	162.25743520547095	-2	138.19341048104275	-2	136.92788228871223	-2	142.27358148051837																																									-2	176.42490996009445	-2	172.93768745673196	-2	181.45840526903166	-2	158.91187465991112									-2	179.87122370574934	-2	165.95612159385584	-2	139.42097169055296	-2	180.142999049063
69	ouu	Ouu	6.0	120.55000000000001	0	48.53333333333333	-2	199.5457616939391	-2	187.65943661038315	-2	204.9886732829581	-2	223.02740327307248					6.0	224.34389988838612	6.0	228.09186510608555													-2	152.6112583312531	-2	172.44736985290092													-2	163.09306272226715	-2	162.20649348424575													-2	119.01192154324505	-2	141.37762867576973													-2	134.92788228871223	-2	140.27358148051837																																																																
70	iO	io			2.0	50.53333333333333	2.0	201.5457616939391	2.0	189.65943661038315	2.0	206.9886732829581	2.0	225.02740327307248					-2	222.34389988838612	-2	226.09186510608555																																																									-2	160.25743520547095	-2	136.19341048104275	-2	132.92788228871223	-2	138.27358148051837																																																																
71	AA	Aa			2.8	53.33333333333333			2.8	192.45943661038316	2.8	209.78867328295811	2.8	227.8274032730725							-2	224.09186510608555																													-2	161.09306272226715	-2	160.20649348424575													-2	117.01192154324505	-2	139.37762867576973													-2	130.92788228871223	-2	136.27358148051837																																																																
72	EII	eii	0.6666666666666666	121.21666666666668	0	53.33333333333333					-2	207.78867328295811	-2	225.8274032730725	0.6666666666666666	181.94333158923158	0.6666666666666666	212.5406598812234	0.6666666666666666	223.01056655505278	0.6666666666666666	224.7585317727522																																																																																																																																
73	yOy	you			4.666666666666667	57.99999999999999	4.666666666666667	206.21242836060577	4.666666666666667	197.12610327704982	4.666666666666667	212.45533994962477	4.666666666666667	230.49406993973915					-2	221.01056655505278	-2	222.7585317727522																									-2	166.1438204808734	-2	159.32503126862895	-2	159.09306272226715	-2	158.20649348424575									-2	172.743687273382	-2	137.7456389120224	-2	115.01192154324505	-2	137.37762867576973									-2	158.25743520547095	-2	134.19341048104275	-2	128.92788228871223	-2	134.27358148051837																																																																
74	oEE	oee			4.0	61.99999999999999					-2	210.45533994962477	-2	228.49406993973915			4.0	216.5406598812234	4.0	225.01056655505278	4.0	226.7585317727522																																																																																																									-2	174.42490996009445	-2	170.93768745673196	-2	179.45840526903166	-2	156.91187465991112									-2	177.87122370574934	-2	163.95612159385584	-2	137.42097169055296	-2	178.142999049063
75	aoI	Aoi	6.333333333333333	127.55000000000001	0	61.99999999999999			-2	195.12610327704982	-2	208.45533994962477	-2	226.49406993973915	6.333333333333333	188.27666492256492	6.333333333333333	222.87399321455675	6.333333333333333	231.34389988838612	6.333333333333333	233.09186510608555																									-2	164.1438204808734	-2	157.32503126862895	-2	157.09306272226715	-2	156.20649348424575									-2	170.743687273382	-2	135.7456389120224	-2	113.01192154324505	-2	135.37762867576973									-2	156.25743520547095	-2	132.19341048104275	-2	126.92788228871223	-2	132.27358148051837																																													-2	177.45840526903166	-2	154.91187465991112													-2	135.42097169055296	-2	176.142999049063
76	eye	eue			3.6	65.6			3.6	198.72610327704982	3.6	212.05533994962477	3.6	230.09406993973914							-2	231.09186510608555																																													-2	111.01192154324505	-2	133.37762867576973													-2	124.92788228871223	-2	130.27358148051837																																																									-2	175.87122370574934	-2	161.95612159385584	-2	133.42097169055296	-2	174.142999049063
77	OOe	ooe	3.3333333333333335	130.88333333333335	0	65.6	3.3333333333333335	209.5457616939391	3.3333333333333335	202.05943661038316	3.3333333333333335	215.3886732829581	3.3333333333333335	233.42740327307249					-2	229.34389988838612	-2	229.09186510608555																																																																																																									-2	172.42490996009445	-2	168.93768745673196	-2	175.45840526903166	-2	152.91187465991112									-2	173.87122370574934	-2	159.95612159385584	-2	131.42097169055296	-2	172.142999049063
79	oEE	oee			4.0	69.6					-2	213.3886732829581	-2	231.42740327307249			4.0	226.87399321455675	4.0	233.34389988838612	4.0	233.09186510608555																																																																																																									-2	170.42490996009445	-2	166.93768745673196	-2	173.45840526903166	-2	150.91187465991112									-2	171.87122370574934	-2	157.95612159385584	-2	129.42097169055296	-2	170.142999049063
80	EIE	Eie			3.6666666666666665	73.26666666666667					-2	211.3886732829581	-2	229.42740327307249	3.6666666666666665	191.94333158923158	3.6666666666666665	230.5406598812234	3.6666666666666665	237.01056655505278	3.6666666666666665	236.7585317727522																																																																																											-2	149.02124877652938	-2	149.766048909456	-2	187.0213021855477											-2	164.93768745673196	-2	171.45840526903166	-2	148.91187465991112											-2	155.95612159385584	-2	127.42097169055296	-2	168.142999049063
81	yey	yeu			2.4	75.66666666666667			2.4	204.45943661038316	2.4	213.78867328295811	2.4	231.8274032730725							-2	234.7585317727522																															-2	154.20649348424575													-2	109.01192154324505	-2	131.37762867576973													-2	122.92788228871223	-2	128.27358148051837																																																																
82	yii	uii	1.2	132.08333333333334	0	75.66666666666667			1.2	205.65943661038315	1.2	214.9886732829581	1.2	233.02740327307248							-2	232.7585317727522																																																																																																																													-2	125.42097169055296	-2	166.142999049063
83	AeO	Aeo			4.0	79.66666666666667	4.0	213.5457616939391	4.0	209.65943661038315	4.0	218.9886732829581	4.0	237.02740327307248					-2	235.01056655505278	-2	230.7585317727522																											-2	155.32503126862895			-2	152.20649348424575									-2	168.743687273382	-2	133.7456389120224	-2	107.01192154324505	-2	129.37762867576973									-2	154.25743520547095	-2	130.19341048104275	-2	120.92788228871223	-2	126.27358148051837																																																																
84	ooE	ooe			4.0	83.66666666666667					-2	216.9886732829581	-2	235.02740327307248			4.0	234.5406598812234	4.0	239.01056655505278	4.0	234.7585317727522																																																																																																									-2	168.42490996009445	-2	162.93768745673196	-2	169.45840526903166	-2	146.91187465991112									-2	169.87122370574934	-2	153.95612159385584	-2	123.42097169055296	-2	164.142999049063
85	yeA	uea	3.6	135.68333333333334	0	83.66666666666667			3.6	213.25943661038315	3.6	220.5886732829581	3.6	238.62740327307247							-2	232.7585317727522																																													-2	105.01192154324505	-2	127.37762867576973													-2	118.92788228871223	-2	124.27358148051837																																																									-2	167.87122370574934	-2	151.95612159385584	-2	121.42097169055296	-2	162.142999049063
86	aai	Aai	4.5	140.18333333333334	0	83.66666666666667			-2	211.25943661038315	-2	218.5886732829581	-2	236.62740327307247							4.5	237.2585317727522																													-2	155.09306272226715	-2	150.20649348424575													-2	103.01192154324505	-2	125.37762867576973													-2	116.92788228871223	-2	122.27358148051837																																																															4.5	166.642999049063
87	yA	ya			2.8	86.46666666666667			2.8	214.05943661038316	2.8	221.3886732829581	2.8	239.42740327307249							-2	235.2585317727522																													-2	153.09306272226715	-2	148.20649348424575													-2	101.01192154324505	-2	123.37762867576973													-2	114.92788228871223	-2	120.27358148051837																																																																
