trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
322	ay	au			2	136			2	180	2	174	2	174							-2	176																																																																																																																					2	124	2	132	2	122	2	142	2	132	2	146
327	aEu	aeu			2	138					0	174	0	174			2	172	2	174	2	178																																													0	116	0	122													0	124	0	130																																																									0	122	0	142	0	132	0	146
331	uiA	uia			2	140			2	182	2	176	2	176							0	178																																																													0	124	0	130																																																							2	134			2	144				
336	ioI	ioi			2	142							0	176	2	136	2	174	2	176	2	180																																																			2	106			2	120			2	124			2	132																																													0	116	0	120													0	132	0	146
337	aea	Aea	2	186.6222222222222	0	142			0	182	0	176	0	176							2	182																															0	112																																																																																									2	124	2	146	2	134	2	148
341	OOO	Ooo			2	144	2	164	2	184	2	178	2	178					0	176	-2	180									0	102	0	104	0	110	0	112									0	106	0	110	0	108	0	112									0	112	0	116	0	116	0	122									0	120	0	124	0	124	0	132																																																																
343	eaI	eai			2	146							0	178	2	138	2	176	2	178	2	182																																			2	104			2	112			2	118			2	124			2	108			2	122			2	126			2	134																																																													0	134	0	148
345	oiE	oie			2	148					0	178	0	178			2	178	2	180	2	184																																																					2	118	2	124	2	122	2	128	2	126	2	136																																											0	110															0	146				
350	OiO	Oio			2	150	2	166	2	186	2	180	2	180					0	180	-2	182											0	104			0	112											0	110			0	112											0	118			0	124									0	122	0	128	0	126	0	136																																																																
350	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09764693984919859	186.7198691620714																																																																																																																																																			
353	oye	oue			2	152			2	188	2	182	2	182							0	182																																																																																																					2	108	2	108	2	110			2	118							2	126	2	136			0	146			0	148
353	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	188.7198691620714																																																																																																																																																			
354	OiE	Oie			2	154					-2	180	-2	180			2	180	2	182	2	184							2	106			2	106			2	114							2	112			2	112			2	114							2	114			2	120			2	126					2	120	2	126	2	124	2	130	2	128	2	138																																																																
354	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	190.7198691620714																																																																																																																																																			
355	eoE	eoe			2	156					0	180	0	180			2	182	2	184	2	186																																							2	116			2	122			2	128							2	128			2	132			2	140																																									0	110	0	110	0	118	0	120									0	124	0	146	0	134	0	148
355	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	192.7198691620714																																																																																																																																																			
358	yiO	yio			2	158	2	168	2	190	2	182	2	182					0	184	0	186																											0	112			0	114											0	122			0	128									0	124	0	132	0	128	0	140																																																																
358	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	194.7198691620714																																																																																																																																																			
370	Ey	Eu			2	160			2	192	2	184	2	184							0	186																																																																																					2	106	2	106	2	106	2	106	2	108	2	110					2	110	2	110	2	112	2	112	2	120	2	122					2	128	2	138	2	126	2	148	2	136	2	150
370	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	196.7198691620714																																																																																																																																																			
375	aea	Aea	2	198.7198691620714	0	160			0	192	0	184	0	184							2	188																															0	114																																																																																									2	128	2	150	2	138	2	152
381	EEo	Eeo			2	162					0	184	0	184			2	184	2	186	2	190																																									0	112	0	122	0	116	0	128									0	124	0	132	0	128	0	140																									0	106	0	106	0	108	0	110									0	112	0	112	0	120	0	122									0	128	0	150	0	138	0	152
381	Apriori	Id(Bk)Syl1>>Id(Bk)	0.005333333333339851	198.72520249540474																																																																																																																																																			
382	OOA	Ooa			2	164	2	170	2	194	2	186	2	186					0	186	0	190									0	102	0	106	0	110	0	114									0	106	0	112	0	108	0	114									0	112	0	122	0	116	0	128									0	124	0	132	0	128	0	140																																																																
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	200.72520249540474																																																																																																																																																			
403	euI	eui			2	166							0	186	2	140	2	186	2	188	2	192																																			2	106			2	118			2	124			2	130			2	110			2	130			2	134			2	142																																																													0	138	0	152
403	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	202.72520249540474																																																																																																																																																			
416	OOA	Ooa			2	168	2	172	2	196	2	188	2	188					0	188	0	192									0	102	0	106	0	110	0	114									0	106	0	112	0	108	0	114									0	112	0	124	0	116	0	130									0	124	0	134	0	128	0	142																																																																
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	204.72520249540474																																																																																																																																																			
427	aII	aii			2	170							0	188	2	142	2	188	2	190	2	194																																																																																																																													0	138	0	152
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	206.72520249540474																																																																																																																																																			
432	uyy	uuu			2	172			2	198	2	190	2	190							0	194																																																																																																																					2	130	2	140	2	130	2	152	2	140	2	154
432	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	208.72520249540474																																																																																																																																																			
436	Eyy	Euu			2	174			2	200	2	192	2	192							0	194																																																																																					2	108	2	108	2	108	2	108	2	110	2	112					2	112	2	112	2	114	2	114	2	122	2	124					2	132	2	142	2	132	2	154	2	142	2	156
436	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	210.72520249540474																																																																																																																																																			
440	uII	uii			2	176							0	192	2	144	2	190	2	192	2	196																																																																																																																													0	142	0	156
440	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	212.72520249540474																																																																																																																																																			
452	uEo	ueo			2	178					0	192	0	192			2	192	2	194	2	198																																									0	112	0	124	0	116	0	130									0	124	0	134	0	128	0	142																																																									0	132	0	154	0	142	0	156
452	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	214.72520249540474																																																																																																																																																			
459	yyA	yua			2	180			2	202	2	194	2	194							0	198																													0	108	0	114													0	116	0	130													0	128	0	142																																																																
459	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	216.72520249540474																																																																																																																																																			
472	iiE	iie			2	182					0	194	0	194			2	194	2	196	2	200																																																					2	122	2	132	2	126	2	136	2	130	2	144																																																																
472	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	218.72520249540474																																																																																																																																																			
486	iAO	iao			2	184	2	174	2	204	2	196	2	196					0	196	0	200																																																											0	136	0	130	0	144																																																																
486	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	220.72520249540474																																																																																																																																																			
493	iyi	iui			2	186			2	206	2	198	2	198							0	200																																																													0	130	0	144																																																													0	142	0	156
493	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	222.72520249540474																																																																																																																																																			
502	OE	Oe			2	188					0	198	0	198			2	196	2	198	2	202					2	104	2	108	2	104	2	108	2	112	2	116					2	108	2	114	2	108	2	114	2	110	2	116					2	108	2	120	2	114	2	126	2	118	2	132					2	124	2	134	2	128	2	138	2	132	2	146																																																																
502	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	224.72520249540474																																																																																																																																																			
503	OAi	Oai			2	190			2	208	2	200	2	200							0	202													0	112	0	116													0	110	0	116													0	118	0	132													0	132	0	146																																																													0	142	0	156
503	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	226.72520249540474																																																																																																																																																			
504	iIa	iia			2	192							0	200	2	146	2	198	2	200	2	204																																																	2	106	2	112	2	126	2	136	2	130	2	140			2	148																																																																
504	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	228.72520249540474																																																																																																																																																			
505	EAO	Eao			2	194	2	176	2	210	2	202	2	202					0	200	0	204																																																																																			2	104	2	110	2	110	2	110	2	110	2	112	2	114			2	104	2	114	2	114	2	116	2	116	2	124	2	126			2	124	2	134	2	144	2	134	2	156	2	144	2	158
505	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	230.72520249540474																																																																																																																																																			
508	EEE	Eee			2	196					0	202	0	202			2	200	2	202	2	206																																																																																									0	110	0	110	0	112	0	114									0	116	0	116	0	124	0	126									0	134	0	156	0	144	0	158
508	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	232.72520249540474																																																																																																																																																			
513	ey	eu			2	198			2	212	2	204	2	204							0	206																																													0	118	0	132													0	132	0	148																																																																
513	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	234.72520249540474																																																																																																																																																			
514	uEa	uea			2	200					0	204	0	204			2	202	2	204	2	208																																													0	118	0	132													0	132	0	148																																																									0	134	0	156	0	144	0	158
514	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	236.72520249540474																																																																																																																																																			
516	eE	ee			2	202					0	204	0	204			2	204	2	206	2	210																																					2	110	2	122	2	116	2	128	2	120	2	134					2	128	2	138	2	132	2	142	2	134	2	150																																																																
516	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	238.72520249540474																																																																																																																																																			
518	oOi	ooi			2	204	2	178	2	214	2	206	2	206					0	206	0	210																																																																																																	2	104	2	106	2	116	2	116	2	118	2	118			0	126	2	120	2	126	2	136	2	146	2	136	2	158			0	158
518	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	240.72520249540474																																																																																																																																																			
519	ay	au			2	206			2	216	2	208	2	208							0	210																																																																																																																					2	138	2	148	2	138	2	160	2	146	2	160
519	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	242.72520249540474																																																																																																																																																			
520	iI	ii			2	208							0	208	2	148	2	206	2	208	2	212																																																	2	108	2	114	2	130	2	140	2	134	2	144	2	136	2	152																																																																
520	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	244.72520249540474																																																																																																																																																			
526	ayi	aui			2	210			2	218	2	210	2	210							0	212																																																																																																																					2	140	2	150	2	140	2	162			0	160
526	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	246.72520249540474																																																																																																																																																			
528	oI	oi			2	212							0	210	2	150	2	208	2	210	2	214																																																																																																													0	124	0	126													0	146	0	160
528	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	248.72520249540474																																																																																																																																																			
529	AOA	Aoa			2	214	2	180	2	220	2	212	2	212					0	210	0	214																									0	108	0	114	0	110	0	116									0	116	0	128	0	120	0	134									0	134	0	144	0	136	0	152																																																																
529	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	250.72520249540474																																																																																																																																																			
532	iOA	ioa			2	216	2	182	2	222	2	214	2	214					0	210	0	214																																																									0	134	0	144	0	136	0	152																																																																
532	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	252.72520249540474																																																																																																																																																			
533	uIa	uia			2	218							0	214	2	152	2	210	2	212	2	216																																																													0	136	0	152																																																													0	146	0	160
533	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	254.72520249540474																																																																																																																																																			
547	aEo	aeo			2	220					0	214	0	214			2	212	2	214	2	218																																									0	116	0	128	0	120	0	134									0	134	0	144	0	136	0	152																																																									0	140	0	162	0	146	0	160
547	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	256.72520249540474																																																																																																																																																			
548	iuE	iue			2	222					0	214	0	214			2	214	2	216	2	220																																																							2	142			2	146			2	154																																																									0	140	0	162	0	146	0	160
548	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	258.72520249540474																																																																																																																																																			
578	oyi	oui			2	224			2	224	2	216	2	216							0	220																																																																																																					2	118	2	118	2	120	2	120	2	126							2	142	2	152	2	142	2	164			0	160
578	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	260.72520249540474																																																																																																																																																			
632	eAy	eau			2	226			2	226	2	218	2	218							0	220																																													0	120	0	134													0	136	0	154																																																																
632	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	262.72520249540474																																																																																																																																																			
935	oEo	oeo			2	228					0	218	0	218			2	216	2	218	2	222																																									0	116	0	128	0	120	0	134									0	134	0	146	0	136	0	154																																									0	120	0	120	0	126	0	126									0	142	0	164	0	146	0	160
935	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	264.72520249540474																																																																																																																																																			
1008	Eyi	Eui			0.2	228.2			0.2	226.2	0.2	218.2	0.2	218.2							0	222																																																																																					0.2	110.2	0.2	110.2	0.2	110.2	0.2	110.2	0.2	112.2							0.2	118.2	0.2	118.2	0.2	120.2	0.2	120.2	0.2	126.2							0.2	142.2	0.2	152.2	0.2	142.2	0.2	164.2			0	160
1008	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	264.92520249540473																																																																																																																																																			
1311	AAi	Aai			0.2	228.39999999999998			0.2	226.39999999999998	0.2	218.39999999999998	0.2	218.39999999999998							0	222																													0	110	0	116													0	120	0	134													0	136	0	154																																																													0	146	0	160
1311	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	265.1252024954047																																																																																																																																																			
1407	iyA	iua			0.2	228.59999999999997			0.2	226.59999999999997	0.2	218.59999999999997	0.2	218.59999999999997							0	222																																																													0	136	0	154																																																																
1407	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	265.3252024954047																																																																																																																																																			
1578	iiA	iia			0.2	228.79999999999995			0.2	226.79999999999995	0.2	218.79999999999995	0.2	218.79999999999995							0	222																																																													0	136	0	154																																																																
1578	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	265.5252024954047																																																																																																																																																			
2133	oyA	oua			0.02	228.81999999999996			0.02	226.81999999999996	0.02	218.81999999999996	0.02	218.81999999999996							0	222																																																																																																					0.02	118.22	0.02	118.22	0.02	120.22	0.02	120.22	0.02	126.22	0.02	126.02					0.02	142.22	0.02	152.22	0.02	142.22	0.02	164.22	0.02	146.02	0.02	160.02
2133	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	265.54520249540474																																																																																																																																																			
2406	AOi	Aoi			0.02	228.83999999999997	0.02	182.02	0.02	226.83999999999997	0.02	218.83999999999997	0.02	218.83999999999997					0	218	0	222																									0	108	0	114	0	110	0	116									0	116	0	128	0	120	0	134									0	134	0	146	0	136	0	154																																													0	126.22	0	126.02													0	146.02	0	160.02
2406	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	265.5652024954047																																																																																																																																																			
2573	uA	ua			0.02	228.85999999999999			0.02	226.85999999999999	0.02	218.85999999999999	0.02	218.85999999999999							0	222																																																																																																																					0.02	142.24	0.02	152.24	0.02	142.24	0.02	164.24	0.02	146.04000000000002	0.02	160.04000000000002
2573	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	265.5852024954047																																																																																																																																																			
2917	eoI	eoi			0.02	228.88							0	218.85999999999999	0.02	152.02	0.02	216.02	0.02	218.02	0.02	222.02																																			0.02	106.02			0.02	122.02			0.02	128.02			0.02	134.02			0.02	114.02			0.02	142.02			0.02	146.02			0.02	154.02																																													0	126.22	0	126.02													0	146.04000000000002	0	160.04000000000002
2917	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	265.60520249540474																																																																																																																																																			
3016	aOi	aoi			0.002	228.882	0.002	182.02200000000002	0.002	226.862	0.002	218.862	0.002	218.862					0	218.02	0	222.02																																																																																																													0	126.22	0	126.02	0.002	120.002	0.002	126.002	0.002	142.24200000000002	0.002	152.24200000000002	0.002	142.24200000000002	0.002	164.24200000000002			0	160.04000000000002
3016	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	265.60720249540475																																																																																																																																																			
3081	AAi	Aai			0.002	228.88400000000001			0.002	226.864	0.002	218.864	0.002	218.864							0	222.02																													0	110	0	116													0	120	0	134.02													0	136	0	154.02																																																													0	146.04000000000002	0	160.04000000000002
3081	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	265.60920249540476																																																																																																																																																			
3574	iOi	ioi			0.002	228.88600000000002	0.002	182.02400000000003	0.002	226.866	0.002	218.866	0.002	218.866					0	218.02	0	222.02																																																									0	134	0	146.02	0	136	0	154.02																																													0	126.22	0	126.02													0	146.04000000000002	0	160.04000000000002
3574	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	265.61120249540477																																																																																																																																																			
3588	eaE	eae			0.002	228.88800000000003					0	218.866	0	218.866			0.002	216.02200000000002	0.002	218.02200000000002	0.002	222.02200000000002																																							0.002	122.02199999999999			0.002	128.02200000000002			0.002	134.02200000000002							0.002	142.02200000000002			0.002	146.02200000000002			0.002	154.02200000000002																																																									0	142.24200000000002	0	164.24200000000002	0	146.04000000000002	0	160.04000000000002
3588	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	265.6132024954048																																																																																																																																																			
TOTAL				265.6132024954048		228.88800000000003		182.02400000000003		226.866		218.866		218.866		152.02		216.02200000000002		218.02200000000002		222.02200000000002		100		100		104		108		104		108		112		116		102		102		108		114		108		114		110		116		102		106.02		110		122.02199999999999		116		128.02200000000002		120		134.02200000000002		108		114.02		130		142.02200000000002		134		146.02200000000002		136		154.02200000000002		100		100		100		100		100		100		100		100		102		104		110.2		110.2		110.2		110.2		112.2		114		104		106		118.22		118.22		120.22		120.22		126.22		126.02		120.002		126.002		142.24200000000002		152.24200000000002		142.24200000000002		164.24200000000002		146.04000000000002		160.04000000000002
