trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
474	EEo	eeO	0.4	93.85238095238113	0	12.752380952380959	-2	359.66666666666566	-2	338.8666666666639	-2	344.8666666666639	-2	336.9999999999972			0.4	339.86666666666565	0.4	294.7666666666656	0.4	255.60476190476098																																																																																																																																
476	eei	EEi	0.5	94.35238095238113	0	12.752380952380959					0.5	345.3666666666639	0.5	337.4999999999972			-2	337.86666666666565	-2	292.7666666666656	-2	253.60476190476098																																																																																													-2	452	-2	440													-2	406.4	-2	394.4													-2	347.7714285714285	-2	347.7714285714285
478	ooa	OOA	0.5	94.85238095238113	0	12.752380952380959	-2	357.66666666666566	-2	336.8666666666639	-2	343.3666666666639	-2	335.4999999999972					0.5	293.2666666666656	0.5	254.10476190476098																																																																																																																																
479	Eoa	eOA	0.4	95.25238095238113	0	12.752380952380959	-2	355.66666666666566	-2	334.8666666666639	-2	341.3666666666639	-2	333.4999999999972			0.4	338.2666666666656	0.4	293.6666666666656	0.4	254.50476190476098																																																																																																																																
480	ua	yA	0.6666666666666666	95.9190476190478	0	12.752380952380959			-2	332.8666666666639	-2	339.3666666666639	-2	331.4999999999972							0.6666666666666666	255.17142857142764																																																																																																																																
481	iOi	Ioi	0.3333333333333333	96.25238095238113	0	12.752380952380959	0.3333333333333333	355.999999999999	0.3333333333333333	333.1999999999972	0.3333333333333333	339.6999999999972	0.3333333333333333	331.83333333333053	-2	416.6666666666664	-2	336.2666666666656	-2	291.6666666666656	-2	253.17142857142764																																																																															-2	472															-2	438													-2	404.4	-2	392.4													-2	345.7714285714285	-2	345.7714285714285
483	auu	Ayy	0.6666666666666666	96.9190476190478	0	12.752380952380959			-2	331.1999999999972	-2	337.6999999999972	-2	329.83333333333053							0.6666666666666666	253.8380952380943																																																																																																																																
485	iAO	iao			0.3333333333333333	13.085714285714293	0.3333333333333333	356.3333333333323	0.3333333333333333	331.5333333333305	0.3333333333333333	338.0333333333305	0.3333333333333333	330.16666666666384					-2	289.6666666666656	-2	251.8380952380943																																																											-2	406	-2	366.57142857142844	-2	366.57142857142844																																																																
488	iyy	iuu			0.4	13.485714285714293			0.4	331.9333333333305	0.4	338.4333333333305	0.4	330.5666666666638							-2	249.8380952380943																																																													-2	364.57142857142844	-2	364.57142857142844																																																																
490	yiA	uia	0.4	97.31904761904781	0	13.485714285714293			0.4	332.3333333333305	0.4	338.8333333333305	0.4	330.9666666666638							-2	247.8380952380943																																																													-2	362.57142857142844	-2	362.57142857142844																																																													-2	343.7714285714285	-2	343.7714285714285
495	yei	uEi	0.4	97.71904761904781	0	13.485714285714293			0.4	332.73333333333045	0.4	339.23333333333045	0.4	331.3666666666638			-2	334.2666666666656	-2	287.6666666666656	-2	245.8380952380943																																																																																													-2	450	-2	436													-2	402.4	-2	390.4													-2	341.7714285714285	-2	341.7714285714285
497	iAy	iau			0.4	13.885714285714293			0.4	333.1333333333304	0.4	339.6333333333304	0.4	331.76666666666375							-2	243.8380952380943																																																													-2	360.57142857142844	-2	360.57142857142844																																																																
498	oE	Oe	0.4	98.11904761904782	0	13.885714285714293	-2	354.3333333333323	-2	331.1333333333304	-2	337.6333333333304	-2	329.76666666666375			0.4	334.6666666666656	0.4	288.0666666666656	0.4	244.2380952380943																																																																																																																																
499	eyi	Eui	0.4	98.51904761904783	0	13.885714285714293			0.4	331.5333333333304	0.4	338.0333333333304	0.4	330.16666666666373			-2	332.6666666666656	-2	286.0666666666656	-2	242.2380952380943																																																																																															-2	434															-2	388.4													-2	339.7714285714285	-2	339.7714285714285
501	aEa	AeA	0.4	98.91904761904783	0	13.885714285714293			-2	329.5333333333304	-2	336.0333333333304	-2	328.16666666666373			0.4	333.0666666666656	0.4	286.46666666666556	0.4	242.6380952380943																																																																																																																																
502	oEa	OeA	0.4	99.31904761904784	0	13.885714285714293	-2	352.3333333333323	-2	327.5333333333304	-2	334.0333333333304	-2	326.16666666666373			0.4	333.46666666666556	0.4	286.86666666666554	0.4	243.03809523809431																																																																																																																																
503	eyi	Eui	0.4	99.71904761904784	0	13.885714285714293			0.4	327.9333333333304	0.4	334.4333333333304	0.4	326.5666666666637			-2	331.46666666666556	-2	284.86666666666554	-2	241.03809523809431																																																																																															-2	432															-2	386.4													-2	337.7714285714285	-2	337.7714285714285
504	uoo	yOO	0.5	100.21904761904784	0	13.885714285714293	-2	350.3333333333323	-2	325.9333333333304	-2	332.4333333333304	-2	324.5666666666637					0.5	285.36666666666554	0.5	241.53809523809431																																																																																																																																
505	iyi	iui			0.4	14.285714285714294			0.4	326.33333333333036	0.4	332.83333333333036	0.4	324.9666666666637							-2	239.53809523809431																																																													-2	358.57142857142844	-2	358.57142857142844																																																													-2	335.7714285714285	-2	335.7714285714285
509	Eoa	eOA	0.4	100.61904761904785	0	14.285714285714294	-2	348.3333333333323	-2	324.33333333333036	-2	330.83333333333036	-2	322.9666666666637			0.4	331.86666666666554	0.4	285.7666666666655	0.4	239.93809523809432																																																																																																																																
511	OiO	oio	0.3333333333333333	100.95238095238118	0	14.285714285714294	0.3333333333333333	348.6666666666656	0.3333333333333333	324.6666666666637	0.3333333333333333	331.1666666666637	0.3333333333333333	323.299999999997					-2	283.7666666666655	-2	237.93809523809432																																																									-2	420	-2	404	-2	356.57142857142844	-2	356.57142857142844																																													-2	400.4	-2	384.4													-2	333.7714285714285	-2	333.7714285714285
512	iiy	Iiu	0.4	101.35238095238118	0	14.285714285714294			0.4	325.06666666666365	0.4	331.56666666666365	0.4	323.699999999997	-2	414.6666666666664	-2	329.86666666666554	-2	281.7666666666655	-2	235.93809523809432																																																													-2	354.57142857142844	-2	354.57142857142844													-2	476	-2	470													-2	448	-2	430													-2	398.4	-2	382.4													-2	331.7714285714285	-2	331.7714285714285
514	aE	Ae	0.4	101.75238095238119	0	14.285714285714294			-2	323.06666666666365	-2	329.56666666666365	-2	321.699999999997			0.4	330.2666666666655	0.4	282.1666666666655	0.4	236.33809523809433																																																																																																																																
515	iiO	iio			0.3333333333333333	14.619047619047628	0.3333333333333333	348.9999999999989	0.3333333333333333	323.39999999999696	0.3333333333333333	329.89999999999696	0.3333333333333333	322.0333333333303					-2	280.1666666666655	-2	234.33809523809433																																																									-2	418	-2	402	-2	352.57142857142844	-2	352.57142857142844																																																																
516	ouo	OyO	0.5	102.25238095238119	0	14.619047619047628	-2	346.9999999999989	-2	321.39999999999696	-2	327.89999999999696	-2	320.0333333333303					0.5	280.6666666666655	0.5	234.83809523809433																																																																																																																																
521	iA	Ia	0.4	102.6523809523812	0	14.619047619047628			0.4	321.79999999999694	0.4	328.29999999999694	0.4	320.43333333333027	-2	412.6666666666664	-2	328.2666666666655	-2	278.6666666666655	-2	232.83809523809433																																																																																																																																
522	aa	AA	0.6666666666666666	103.31904761904786	0	14.619047619047628			-2	319.79999999999694	-2	326.29999999999694	-2	318.43333333333027							0.6666666666666666	233.50476190476098																																																																																																																																
524	yi	ui	0.4	103.71904761904787	0	14.619047619047628			0.4	320.1999999999969	0.4	326.6999999999969	0.4	318.83333333333024							-2	231.50476190476098																																																																																																																													-2	329.7714285714285	-2	329.7714285714285
526	yAe	uaE	0.4	104.11904761904788	0	14.619047619047628			0.4	320.5999999999969	0.4	327.0999999999969	0.4	319.2333333333302			-2	326.2666666666655	-2	276.6666666666655	-2	229.50476190476098																																																																																																																																
528	uuE	yye	0.4	104.51904761904788	0	14.619047619047628			-2	318.5999999999969	-2	325.0999999999969	-2	317.2333333333302			0.4	326.6666666666655	0.4	277.06666666666547	0.4	229.904761904761																																																																																																																																
533	Euo	eyO	0.4	104.91904761904789	0	14.619047619047628	-2	344.9999999999989	-2	316.5999999999969	-2	323.0999999999969	-2	315.2333333333302			0.4	327.06666666666547	0.4	277.46666666666545	0.4	230.304761904761																																																																																																																																
535	Oiy	oiu	0.3333333333333333	105.25238095238122	0	14.619047619047628	0.3333333333333333	345.33333333333223	0.3333333333333333	316.9333333333302	0.3333333333333333	323.4333333333302	0.3333333333333333	315.56666666666354					-2	275.46666666666545	-2	228.304761904761																																																													-2	350.57142857142844	-2	350.57142857142844																																													-2	396.4	-2	380.4													-2	327.7714285714285	-2	327.7714285714285
539	iAy	Iau	0.4	105.65238095238122	0	14.619047619047628			0.4	317.3333333333302	0.4	323.8333333333302	0.4	315.9666666666635	-2	410.6666666666664	-2	325.06666666666547	-2	273.46666666666545	-2	226.304761904761																																																																																																																																
544	aoo	AOO	0.5	106.15238095238122	0	14.619047619047628	-2	343.33333333333223	-2	315.3333333333302	-2	321.8333333333302	-2	313.9666666666635					0.5	273.96666666666545	0.5	226.804761904761																																																																																																																																
545	yee	uEE	0.4	106.55238095238123	0	14.619047619047628			0.4	315.73333333333017	0.4	322.23333333333017	0.4	314.3666666666635			-2	323.06666666666547	-2	271.96666666666545	-2	224.804761904761																																																																																																																																
547	ao	AO	0.5	107.05238095238123	0	14.619047619047628	-2	341.33333333333223	-2	313.73333333333017	-2	320.23333333333017	-2	312.3666666666635					0.5	272.46666666666545	0.5	225.304761904761																																																																																																																																
548	iyy	iuu			0.4	15.019047619047628			0.4	314.13333333333014	0.4	320.63333333333014	0.4	312.76666666666347							-2	223.304761904761																																																													-2	348.57142857142844	-2	348.57142857142844																																																																
550	iei	iEi			0.5	15.519047619047628					0.5	321.13333333333014	0.5	313.26666666666347			-2	321.06666666666547	-2	270.46666666666545	-2	221.304761904761																																																					-2	466	-2	458	-2	416	-2	400	-2	346.57142857142844	-2	346.57142857142844																													-2	446	-2	428													-2	394.4	-2	378.4													-2	325.7714285714285	-2	325.7714285714285
551	ou	Oy	0.5	107.55238095238123	0	15.519047619047628	-2	339.33333333333223	-2	312.13333333333014	-2	319.13333333333014	-2	311.26666666666347					0.5	270.96666666666545	0.5	221.804761904761																																																																																																																																
552	iiO	iio			0.3333333333333333	15.852380952380962	0.3333333333333333	339.66666666666555	0.3333333333333333	312.46666666666346	0.3333333333333333	319.46666666666346	0.3333333333333333	311.5999999999968					-2	268.96666666666545	-2	219.804761904761																																																									-2	414	-2	398	-2	344.57142857142844	-2	344.57142857142844																																																																
553	yyi	uui	0.4	107.95238095238123	0	15.852380952380962			0.4	312.86666666666343	0.4	319.86666666666343	0.4	311.99999999999676							-2	217.804761904761																																																																																																																													-2	323.7714285714285	-2	323.7714285714285
556	oaE	OAe	0.4	108.35238095238124	0	15.852380952380962	-2	337.66666666666555	-2	310.86666666666343	-2	317.86666666666343	-2	309.99999999999676			0.4	321.46666666666545	0.4	269.3666666666654	0.4	218.204761904761																																																																																																																																
557	iie	iiE			0.5	16.352380952380962					0.5	318.36666666666343	0.5	310.49999999999676			-2	319.46666666666545	-2	267.3666666666654	-2	216.204761904761																																																					-2	464	-2	456	-2	412	-2	396	-2	342.57142857142844	-2	342.57142857142844																																																																
559	aao	AAO	0.5	108.85238095238124	0	16.352380952380962	-2	335.66666666666555	-2	308.86666666666343	-2	316.36666666666343	-2	308.49999999999676					0.5	267.8666666666654	0.5	216.704761904761																																																																																																																																
561	iyA	iua			0.4	16.75238095238096			0.4	309.2666666666634	0.4	316.7666666666634	0.4	308.89999999999674							-2	214.704761904761																																																													-2	340.57142857142844	-2	340.57142857142844																																																																
562	Aee	aEE	0.4	109.25238095238124	0	16.75238095238096			0.4	309.6666666666634	0.4	317.1666666666634	0.4	309.2999999999967			-2	317.46666666666545	-2	265.8666666666654	-2	212.704761904761																																																																																																																																
564	aaa	AAA	0.6666666666666666	109.91904761904792	0	16.75238095238096			-2	307.6666666666634	-2	315.1666666666634	-2	307.2999999999967							0.6666666666666666	213.37142857142766																																																																																																																																
565	Aye	auE	0.4	110.31904761904792	0	16.75238095238096			0.4	308.06666666666337	0.4	315.56666666666337	0.4	307.6999999999967			-2	315.46666666666545	-2	263.8666666666654	-2	211.37142857142766																																																																																																																																
566	ouu	Oyy	0.5	110.81904761904792	0	16.75238095238096	-2	333.66666666666555	-2	306.06666666666337	-2	313.56666666666337	-2	305.6999999999967					0.5	264.3666666666654	0.5	211.87142857142766																																																																																																																																
567	Oei	oEi	0.3333333333333333	111.15238095238125	0	16.75238095238096	0.3333333333333333	333.99999999999886	0.3333333333333333	306.3999999999967	0.3333333333333333	313.8999999999967	0.3333333333333333	306.03333333333			-2	313.46666666666545	-2	262.3666666666654	-2	209.87142857142766																																																																																													-2	444	-2	426													-2	392.4	-2	376.4													-2	321.7714285714285	-2	321.7714285714285
568	uuE	yye	0.4	111.55238095238126	0	16.75238095238096			-2	304.3999999999967	-2	311.8999999999967	-2	304.03333333333			0.4	313.8666666666654	0.4	262.7666666666654	0.4	210.27142857142766																																																																																																																																
570	eie	EiE	0.5	112.05238095238126	0	16.75238095238096					0.5	312.3999999999967	0.5	304.53333333333			-2	311.8666666666654	-2	260.7666666666654	-2	208.27142857142766																																																					-2	462	-2	454	-2	410	-2	394	-2	338.57142857142844	-2	338.57142857142844																													-2	442	-2	424													-2	390.4	-2	374.4													-2	319.7714285714285	-2	319.7714285714285
571	Ea	eA	0.4	112.45238095238126	0	16.75238095238096			-2	302.3999999999967	-2	310.3999999999967	-2	302.53333333333			0.4	312.2666666666654	0.4	261.1666666666654	0.4	208.67142857142767																																																																																																																																
573	iOi	ioi			0.3333333333333333	17.085714285714293	0.3333333333333333	334.3333333333322	0.3333333333333333	302.73333333333	0.3333333333333333	310.73333333333	0.3333333333333333	302.8666666666633					-2	259.1666666666654	-2	206.67142857142767																																																									-2	408	-2	392	-2	336.57142857142844	-2	336.57142857142844																																													-2	388.4	-2	372.4													-2	317.7714285714285	-2	317.7714285714285
575	iiO	iio			0.3333333333333333	17.419047619047625	0.3333333333333333	334.6666666666655	0.3333333333333333	303.0666666666633	0.3333333333333333	311.0666666666633	0.3333333333333333	303.19999999999663					-2	257.1666666666654	-2	204.67142857142767																																																									-2	406	-2	390	-2	334.57142857142844	-2	334.57142857142844																																																																
577	oEu	Oey	0.4	112.85238095238127	0	17.419047619047625	-2	332.6666666666655	-2	301.0666666666633	-2	309.0666666666633	-2	301.19999999999663			0.4	312.6666666666654	0.4	257.56666666666536	0.4	205.07142857142767																																																																																																																																
578	iAe	IaE	0.4	113.25238095238127	0	17.419047619047625			0.4	301.4666666666633	0.4	309.4666666666633	0.4	301.5999999999966	-2	408.6666666666664	-2	310.6666666666654	-2	255.56666666666536	-2	203.07142857142767																																																																																																																																
579	oaa	OAA	0.5	113.75238095238127	0	17.419047619047625	-2	330.6666666666655	-2	299.4666666666633	-2	307.4666666666633	-2	299.5999999999966					0.5	256.06666666666536	0.5	203.57142857142767																																																																																																																																
583	eee	EEE	0.5	114.25238095238127	0	17.419047619047625					0.5	307.9666666666633	0.5	300.0999999999966			-2	308.6666666666654	-2	254.06666666666536	-2	201.57142857142767																																																																																																																																
585	iye	iuE			0.4	17.819047619047623			0.4	299.86666666666326	0.4	308.36666666666326	0.4	300.4999999999966			-2	306.6666666666654	-2	252.06666666666536	-2	199.57142857142767																																																							-2	452			-2	388	-2	332.57142857142844	-2	332.57142857142844																																																																
587	iy	iu			0.4	18.219047619047622			0.4	300.26666666666324	0.4	308.76666666666324	0.4	300.89999999999657							-2	197.57142857142767																																																													-2	330.57142857142844	-2	330.57142857142844																																																																
589	yey	uEu	0.4	114.65238095238128	0	18.219047619047622			0.4	300.6666666666632	0.4	309.1666666666632	0.4	301.29999999999654			-2	304.6666666666654	-2	250.06666666666536	-2	195.57142857142767																																																																																																																																
590	iye	iuE			0.4	18.61904761904762			0.4	301.0666666666632	0.4	309.5666666666632	0.4	301.6999999999965			-2	302.6666666666654	-2	248.06666666666536	-2	193.57142857142767																																																							-2	450			-2	386	-2	328.57142857142844	-2	328.57142857142844																																																																
592	EEa	eeA	0.4	115.05238095238128	0	18.61904761904762			-2	299.0666666666632	-2	307.5666666666632	-2	299.6999999999965			0.4	303.06666666666536	0.4	248.46666666666536	0.4	193.97142857142768																																																																																																																																
595	iee	IEE	0.5	115.55238095238128	0	18.61904761904762					0.5	308.0666666666632	0.5	300.1999999999965	-2	406.6666666666664	-2	301.06666666666536	-2	246.46666666666536	-2	191.97142857142768																																																																																																																																
601	EE	ee	0.4	115.95238095238129	0	18.61904761904762					-2	306.0666666666632	-2	298.1999999999965			0.4	301.46666666666533	0.4	246.86666666666537	0.4	192.37142857142769																																																																																																																																
602	EE	ee	0.4	116.3523809523813	0	18.61904761904762					-2	304.0666666666632	-2	296.1999999999965			0.4	301.8666666666653	0.4	247.26666666666537	0.4	192.7714285714277																																																																																																																																
603	EEu	eey	0.4	116.7523809523813	0	18.61904761904762			-2	297.0666666666632	-2	302.0666666666632	-2	294.1999999999965			0.4	302.2666666666653	0.4	247.66666666666538	0.4	193.1714285714277																																																																																																																																
606	uu	yy	0.6666666666666666	117.41904761904797	0	18.61904761904762			-2	295.0666666666632	-2	300.0666666666632	-2	292.1999999999965							0.6666666666666666	193.83809523809435																																																																																																																																
607	iei	IEi	0.5	117.91904761904797	0	18.61904761904762					0.5	300.5666666666632	0.5	292.6999999999965	-2	404.6666666666664	-2	300.2666666666653	-2	245.66666666666538	-2	191.83809523809435																																																																															-2	468													-2	440	-2	422													-2	386.4	-2	370.4													-2	315.7714285714285	-2	315.7714285714285
608	iAO	iao			0.3333333333333333	18.952380952380953	0.3333333333333333	330.9999999999988	0.3333333333333333	295.3999999999965	0.3333333333333333	300.8999999999965	0.3333333333333333	293.03333333332984					-2	243.66666666666538	-2	189.83809523809435																																																											-2	384	-2	326.57142857142844	-2	326.57142857142844																																																																
610	iAy	Iau	0.4	118.31904761904798	0	18.952380952380953			0.4	295.7999999999965	0.4	301.2999999999965	0.4	293.4333333333298	-2	402.6666666666664	-2	298.2666666666653	-2	241.66666666666538	-2	187.83809523809435																																																																																																																																
613	iOA	ioa			0.3333333333333333	19.285714285714285	0.3333333333333333	331.3333333333321	0.3333333333333333	296.1333333333298	0.3333333333333333	301.6333333333298	0.3333333333333333	293.7666666666631					-2	239.66666666666538	-2	185.83809523809435																																																									-2	404	-2	382	-2	324.57142857142844	-2	324.57142857142844																																																																
614	ua	yA	0.6666666666666666	118.98571428571465	0	19.285714285714285			-2	294.1333333333298	-2	299.6333333333298	-2	291.7666666666631							0.6666666666666666	186.504761904761																																																																																																																																
617	ieA	IEa	0.4	119.38571428571466	0	19.285714285714285			0.4	294.5333333333298	0.4	300.0333333333298	0.4	292.1666666666631	-2	400.6666666666664	-2	296.2666666666653	-2	237.66666666666538	-2	184.504761904761																																																																																																																																
618	iee	iEE			0.5	19.785714285714285					0.5	300.5333333333298	0.5	292.6666666666631			-2	294.2666666666653	-2	235.66666666666538	-2	182.504761904761																																																					-2	460	-2	448	-2	402	-2	380	-2	322.57142857142844	-2	322.57142857142844																																																																
619	Eou	eOy	0.4	119.78571428571466	0	19.785714285714285	-2	329.3333333333321	-2	292.5333333333298	-2	298.5333333333298	-2	290.6666666666631			0.4	294.66666666666526	0.4	236.06666666666538	0.4	182.90476190476102																																																																																																																																
621	ii	Ii	0.6666666666666666	120.45238095238133	0	19.785714285714285							0.6666666666666666	291.3333333333298	-2	398.6666666666664	-2	292.66666666666526	-2	234.06666666666538	-2	180.90476190476102																																																																													-2	474	-2	466													-2	438	-2	420													-2	384.4	-2	368.4													-2	313.7714285714285	-2	313.7714285714285
622	iAO	iao			0.3333333333333333	20.119047619047617	0.3333333333333333	329.66666666666544	0.3333333333333333	292.8666666666631	0.3333333333333333	298.8666666666631	0.3333333333333333	291.6666666666631					-2	232.06666666666538	-2	178.90476190476102																																																											-2	378	-2	320.57142857142844	-2	320.57142857142844																																																																
623	iyy	Iuu	0.4	120.85238095238134	0	20.119047619047617			0.4	293.26666666666307	0.4	299.26666666666307	0.4	292.0666666666631	-2	396.6666666666664	-2	290.66666666666526	-2	230.06666666666538	-2	176.90476190476102																																																																																																																																
624	eOi	Eoi	0.3333333333333333	121.18571428571467	0	20.119047619047617	0.3333333333333333	329.99999999999875	0.3333333333333333	293.5999999999964	0.3333333333333333	299.5999999999964	0.3333333333333333	292.3999999999964			-2	288.66666666666526	-2	228.06666666666538	-2	174.90476190476102																																																																																															-2	418													-2	382.4	-2	366.4													-2	311.7714285714285	-2	311.7714285714285
626	eiA	Eia	0.4	121.58571428571467	0	20.119047619047617			0.4	293.99999999999636	0.4	299.99999999999636	0.4	292.7999999999964			-2	286.66666666666526	-2	226.06666666666538	-2	172.90476190476102																																																													-2	318.57142857142844	-2	318.57142857142844																													-2	436	-2	416													-2	380.4	-2	364.4													-2	309.7714285714285	-2	309.7714285714285
631	uua	yyA	0.6666666666666666	122.25238095238134	0	20.119047619047617			-2	291.99999999999636	-2	297.99999999999636	-2	290.7999999999964							0.6666666666666666	173.57142857142767																																																																																																																																
636	Ea	eA	0.4	122.65238095238135	0	20.119047619047617			-2	289.99999999999636	-2	295.99999999999636	-2	288.7999999999964			0.4	287.06666666666524	0.4	226.4666666666654	0.4	173.97142857142768																																																																																																																																
640	uoE	yOe	0.4	123.05238095238136	0	20.119047619047617	-2	327.99999999999875	-2	287.99999999999636	-2	293.99999999999636	-2	286.7999999999964			0.4	287.4666666666652	0.4	226.8666666666654	0.4	174.37142857142769																																																																																																																																
641	ii	Ii	0.6666666666666666	123.71904761904803	0	20.119047619047617							0.6666666666666666	287.46666666666306	-2	394.6666666666664	-2	285.4666666666652	-2	224.8666666666654	-2	172.37142857142769																																																																													-2	472	-2	464													-2	434	-2	414													-2	378.4	-2	362.4													-2	307.7714285714285	-2	307.7714285714285
642	uEo	yeO	0.4	124.11904761904803	0	20.119047619047617	-2	325.99999999999875	-2	285.99999999999636	-2	291.99999999999636	-2	285.46666666666306			0.4	285.8666666666652	0.4	225.2666666666654	0.4	172.7714285714277																																																																																																																																
643	AiO	aio	0.3333333333333333	124.45238095238136	0	20.119047619047617	0.3333333333333333	326.33333333333206	0.3333333333333333	286.3333333333297	0.3333333333333333	292.3333333333297	0.3333333333333333	285.7999999999964					-2	223.2666666666654	-2	170.7714285714277																																																									-2	400	-2	376	-2	316.57142857142844	-2	316.57142857142844																																																													-2	305.7714285714285	-2	305.7714285714285
647	oua	OyA	0.5	124.95238095238136	0	20.119047619047617	-2	324.33333333333206	-2	284.3333333333297	-2	290.3333333333297	-2	283.7999999999964					0.5	223.7666666666654	0.5	171.2714285714277																																																																																																																																
648	aoo	AOO	0.5	125.45238095238136	0	20.119047619047617	-2	322.33333333333206	-2	282.3333333333297	-2	288.3333333333297	-2	281.7999999999964					0.5	224.2666666666654	0.5	171.7714285714277																																																																																																																																
649	oEE	Oee	0.4	125.85238095238137	0	20.119047619047617	-2	320.33333333333206	-2	280.3333333333297	-2	286.3333333333297	-2	279.7999999999964			0.4	286.2666666666652	0.4	224.6666666666654	0.4	172.1714285714277																																																																																																																																
650	ao	AO	0.5	126.35238095238137	0	20.119047619047617	-2	318.33333333333206	-2	278.3333333333297	-2	284.3333333333297	-2	277.7999999999964					0.5	225.1666666666654	0.5	172.6714285714277																																																																																																																																
651	iy	Iu	0.4	126.75238095238137	0	20.119047619047617			0.4	278.73333333332965	0.4	284.73333333332965	0.4	278.19999999999635	-2	392.6666666666664	-2	284.2666666666652	-2	223.1666666666654	-2	170.6714285714277																																																																																																																																
652	AOi	aoi	0.3333333333333333	127.0857142857147	0	20.119047619047617	0.3333333333333333	318.6666666666654	0.3333333333333333	279.06666666666297	0.3333333333333333	285.06666666666297	0.3333333333333333	278.53333333332967					-2	221.1666666666654	-2	168.6714285714277																																																																																																													-2	376.4	-2	360.4													-2	303.7714285714285	-2	303.7714285714285
653	iOO	Ioo	0.3333333333333333	127.41904761904803	0	20.119047619047617	0.3333333333333333	318.9999999999987	0.3333333333333333	279.3999999999963	0.3333333333333333	285.3999999999963	0.3333333333333333	278.866666666663	-2	390.6666666666664	-2	282.2666666666652	-2	219.1666666666654	-2	166.6714285714277																																																																																																																																
654	eOi	Eoi	0.3333333333333333	127.75238095238136	0	20.119047619047617	0.3333333333333333	319.333333333332	0.3333333333333333	279.7333333333296	0.3333333333333333	285.7333333333296	0.3333333333333333	279.1999999999963			-2	280.2666666666652	-2	217.1666666666654	-2	164.6714285714277																																																																																															-2	412													-2	374.4	-2	358.4													-2	301.7714285714285	-2	301.7714285714285
655	EEo	eeO	0.4	128.15238095238135	0	20.119047619047617	-2	317.333333333332	-2	277.7333333333296	-2	283.7333333333296	-2	277.1999999999963			0.4	280.66666666666515	0.4	217.5666666666654	0.4	165.0714285714277																																																																																																																																
657	au	Ay	0.6666666666666666	128.819047619048	0	20.119047619047617			-2	275.7333333333296	-2	281.7333333333296	-2	275.1999999999963							0.6666666666666666	165.73809523809436																																																																																																																																
658	ei	Ei	0.5	129.319047619048	0	20.119047619047617					0.5	282.2333333333296	0.5	275.6999999999963			-2	278.66666666666515	-2	215.5666666666654	-2	163.73809523809436																																																																																													-2	432	-2	410													-2	372.4	-2	356.4													-2	299.7714285714285	-2	299.7714285714285
660	oE	Oe	0.4	129.719047619048	0	20.119047619047617	-2	315.333333333332	-2	273.7333333333296	-2	280.2333333333296	-2	273.6999999999963			0.4	279.0666666666651	0.4	215.96666666666542	0.4	164.13809523809437																																																																																																																																
662	uuE	yye	0.4	130.11904761904802	0	20.119047619047617			-2	271.7333333333296	-2	278.2333333333296	-2	271.6999999999963			0.4	279.4666666666651	0.4	216.36666666666542	0.4	164.53809523809437																																																																																																																																
663	yOi	uoi	0.3333333333333333	130.45238095238136	0	20.119047619047617	0.3333333333333333	315.6666666666653	0.3333333333333333	272.0666666666629	0.3333333333333333	278.5666666666629	0.3333333333333333	272.0333333333296					-2	214.36666666666542	-2	162.53809523809437																																																																																																													-2	370.4	-2	354.4													-2	297.7714285714285	-2	297.7714285714285
665	uEa	yeA	0.4	130.85238095238137	0	20.119047619047617			-2	270.0666666666629	-2	276.5666666666629	-2	270.0333333333296			0.4	279.8666666666651	0.4	214.76666666666543	0.4	162.93809523809438																																																																																																																																
667	iiy	Iiu	0.4	131.25238095238137	0	20.119047619047617			0.4	270.4666666666629	0.4	276.9666666666629	0.4	270.4333333333296	-2	388.6666666666664	-2	277.8666666666651	-2	212.76666666666543	-2	160.93809523809438																																																													-2	314.57142857142844	-2	314.57142857142844													-2	470	-2	462													-2	430	-2	408													-2	368.4	-2	352.4													-2	295.7714285714285	-2	295.7714285714285
669	ooo	OOO	0.5	131.75238095238137	0	20.119047619047617	-2	313.6666666666653	-2	268.4666666666629	-2	274.9666666666629	-2	268.4333333333296					0.5	213.26666666666543	0.5	161.43809523809438																																																																																																																																
