trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iAi	Iai	0.5	44.466666666666654	0	0.4			0.5	137.4575937285348	0.5	112.63193967561192	0.5	126.94693542004421	-2	136.14584610918726	-2	119.76899617587856	-2	122.18107412670263	-2	120.33030367505414																																																																															-2	123.24810825317759															-2	124.89069929008122															-2	102.00938771145523													-2	100.00577718409352	-2	117.89039476206646
15	Eo	eO	0.5	44.966666666666654	0	0.4	-2	105.32087163376829	-2	135.4575937285348	-2	110.63193967561192	-2	124.94693542004421			0.5	120.26899617587856	0.5	122.68107412670263	0.5	120.83030367505414																																																																																																																																
19	iye	IuE	0.5	45.466666666666654	0	0.4			0.5	135.9575937285348	0.5	111.13193967561192	0.5	125.44693542004421	-2	134.14584610918726	-2	118.26899617587856	-2	120.68107412670263	-2	118.83030367505414																																																																																																																																
20	EaE	eAe	0.5	45.966666666666654	0	0.4			-2	133.9575937285348	-2	109.13193967561192	-2	123.44693542004421			0.5	118.76899617587856	0.5	121.18107412670263	0.5	119.33030367505414																																																																																																																																
21	uEo	yeO	0.5	46.466666666666654	0	0.4	-2	103.32087163376829	-2	131.9575937285348	-2	107.13193967561192	-2	121.44693542004421			0.5	119.26899617587856	0.5	121.68107412670263	0.5	119.83030367505414																																																																																																																																
22	iiy	Iiu	0.5	46.966666666666654	0	0.4			0.5	132.4575937285348	0.5	107.63193967561192	0.5	121.94693542004421	-2	132.14584610918726	-2	117.26899617587856	-2	119.68107412670263	-2	117.83030367505414																																																													-2	119.57908596082078	-2	145.18884013687827													-2	107.71168746878006	-2	121.24810825317759													-2	138.33835743052407	-2	122.89069929008122													-2	139.47595105256772	-2	100.00938771145523													-2	98.00577718409352	-2	115.89039476206646
23	iiO	Iio	0.4	47.36666666666665	0	0.4	0.4	103.7208716337683	0.4	132.8575937285348	0.4	108.03193967561192	0.4	122.34693542004422	-2	130.14584610918726	-2	115.26899617587856	-2	117.68107412670263	-2	115.83030367505414																																																									-2	118.09358124593571	-2	107.43936332263857	-2	117.57908596082078	-2	143.18884013687827													-2	105.71168746878006	-2	119.24810825317759													-2	136.33835743052407	-2	120.89069929008122													-2	137.47595105256772	-2	98.00938771145523													-2	96.00577718409352	-2	113.89039476206646
24	aEE	Aee	0.5	47.86666666666665	0	0.4			-2	130.8575937285348	-2	106.03193967561192	-2	120.34693542004422			0.5	115.76899617587856	0.5	118.18107412670263	0.5	116.33030367505414																																																																																																																																
25	oIu	Oiy	0.4	48.26666666666665	0	0.4	-2	101.7208716337683	-2	128.8575937285348	-2	104.03193967561192	-2	118.34693542004422	0.4	130.54584610918727	0.4	116.16899617587856	0.4	118.58107412670263	0.4	116.73030367505415																																																																																																																																
26	EEa	eeA	0.5	48.76666666666665	0	0.4			-2	126.8575937285348	-2	102.03193967561192	-2	116.34693542004422			0.5	116.66899617587856	0.5	119.08107412670263	0.5	117.23030367505415																																																																																																																																
27	oai	OAi	0.3333333333333333	49.09999999999999	0	0.4	-2	99.7208716337683	-2	124.8575937285348	-2	100.03193967561192	-2	114.34693542004422					0.3333333333333333	119.41440746003596	0.3333333333333333	117.56363700838747																																																																																																															0.3333333333333333	98.34272104478856													0.3333333333333333	96.33911051742685	0.3333333333333333	114.22372809539979
31	EEa	eeA	0.5	49.59999999999999	0	0.4			-2	122.8575937285348	-2	98.03193967561192	-2	112.34693542004422			0.5	117.16899617587856	0.5	119.91440746003596	0.5	118.06363700838747																																																																																																																																
32	eOe	EoE	0.4	49.999999999999986	0	0.4	0.4	100.1208716337683	0.4	123.2575937285348	0.4	98.43193967561193	0.4	112.74693542004422			-2	115.16899617587856	-2	117.91440746003596	-2	116.06363700838747																																																																																																																																
33	iAy	iau			0.5	0.9			0.5	123.7575937285348	0.5	98.93193967561193	0.5	113.24693542004422							-2	114.06363700838747																																																													-2	115.57908596082078	-2	141.18884013687827																																																																
34	oui	Oyi	0.3333333333333333	50.33333333333332	0	0.9	-2	98.1208716337683	-2	121.7575937285348	-2	96.93193967561193	-2	111.24693542004422					0.3333333333333333	118.24774079336929	0.3333333333333333	114.3969703417208																																																																																																															0.3333333333333333	98.67605437812189													0.3333333333333333	96.67244385076017	0.3333333333333333	114.55706142873312
35	iOi	Ioi	0.4	50.73333333333332	0	0.9	0.4	98.52087163376831	0.4	122.1575937285348	0.4	97.33193967561193	0.4	111.64693542004423	-2	128.54584610918727	-2	113.16899617587856	-2	116.24774079336929	-2	112.3969703417208																																																																															-2	117.24810825317759															-2	118.89069929008122													-2	135.47595105256772	-2	96.67605437812189													-2	94.67244385076017	-2	112.55706142873312
42	EoE	eOe	0.5	51.23333333333332	0	0.9	-2	96.52087163376831	-2	120.1575937285348	-2	95.33193967561193	-2	109.64693542004423			0.5	113.66899617587856	0.5	116.74774079336929	0.5	112.8969703417208																																																																																																																																
43	iy	Iu	0.5	51.73333333333332	0	0.9			0.5	120.6575937285348	0.5	95.83193967561193	0.5	110.14693542004423	-2	126.54584610918727	-2	111.66899617587856	-2	114.74774079336929	-2	110.8969703417208																																																																																																																																
44	iii	Iii	1.0	52.73333333333332	0	0.9							1.0	111.14693542004423	-2	124.54584610918727	-2	109.66899617587856	-2	112.74774079336929	-2	108.8969703417208																																																																													-2	103.71168746878006	-2	115.24810825317759													-2	134.33835743052407	-2	116.89069929008122													-2	133.47595105256772	-2	94.67605437812189													-2	92.67244385076017	-2	110.55706142873312
45	EEa	eeA	0.5	53.23333333333332	0	0.9			-2	118.6575937285348	-2	93.83193967561193	-2	109.14693542004423			0.5	110.16899617587856	0.5	113.24774079336929	0.5	109.3969703417208																																																																																																																																
46	iyO	Iuo	0.4	53.63333333333332	0	0.9	0.4	96.92087163376831	0.4	119.05759372853481	0.4	94.23193967561194	0.4	109.54693542004424	-2	122.54584610918727	-2	108.16899617587856	-2	111.24774079336929	-2	107.3969703417208																																																																																																																																
47	auE	Aye	0.5	54.13333333333332	0	0.9			-2	117.05759372853481	-2	92.23193967561194	-2	107.54693542004424			0.5	108.66899617587856	0.5	111.74774079336929	0.5	107.8969703417208																																																																																																																																
48	uuE	yye	0.5	54.63333333333332	0	0.9			-2	115.05759372853481	-2	90.23193967561194	-2	105.54693542004424			0.5	109.16899617587856	0.5	112.24774079336929	0.5	108.3969703417208																																																																																																																																
49	iei	IEi	0.6666666666666666	55.29999999999998	0	0.9					0.6666666666666666	90.89860634227861	0.6666666666666666	106.2136020867109	-2	120.54584610918727	-2	107.16899617587856	-2	110.24774079336929	-2	106.3969703417208																																																																															-2	113.24810825317759													-2	132.33835743052407	-2	114.89069929008122													-2	131.47595105256772	-2	92.67605437812189													-2	90.67244385076017	-2	108.55706142873312
50	uEE	yee	0.5	55.79999999999998	0	0.9			-2	113.05759372853481	-2	88.89860634227861	-2	104.2136020867109			0.5	107.66899617587856	0.5	110.74774079336929	0.5	106.8969703417208																																																																																																																																
52	Aiy	aiu	0.5	56.29999999999998	0	0.9			0.5	113.55759372853481	0.5	89.39860634227861	0.5	104.7136020867109							-2	104.8969703417208																																																													-2	113.57908596082078	-2	139.18884013687827																																																													-2	88.67244385076017	-2	106.55706142873312
55	uaa	yAA	1.0	57.29999999999998	0	0.9			-2	111.55759372853481	-2	87.39860634227861	-2	102.7136020867109							1.0	105.8969703417208																																																																																																																																
56	EaE	eAe	0.5	57.79999999999998	0	0.9			-2	109.55759372853481	-2	85.39860634227861	-2	100.7136020867109			0.5	108.16899617587856	0.5	111.24774079336929	0.5	106.3969703417208																																																																																																																																
57	OeO	oEo	0.4	58.19999999999998	0	0.9	0.4	97.32087163376832	0.4	109.95759372853482	0.4	85.79860634227862	0.4	101.11360208671091			-2	106.16899617587856	-2	109.24774079336929	-2	104.3969703417208																																																																																																																																
60	ieO	iEo			0.4	1.3	0.4	97.72087163376833	0.4	110.35759372853482	0.4	86.19860634227862	0.4	101.51360208671092			-2	104.16899617587856	-2	107.24774079336929	-2	102.3969703417208																																																					-2	109.59396373314499	-2	104.80546051787496	-2	116.09358124593571	-2	105.43936332263857	-2	111.57908596082078	-2	137.18884013687827																																																																
63	iye	iuE			0.5	1.8			0.5	110.85759372853482	0.5	86.69860634227862	0.5	102.01360208671092			-2	102.16899617587856	-2	105.24774079336929	-2	100.3969703417208																																																							-2	102.80546051787496			-2	103.43936332263857	-2	109.57908596082078	-2	135.18884013687827																																																																
64	Eaa	eAA	0.5	58.69999999999998	0	1.8			-2	108.85759372853482	-2	84.69860634227862	-2	100.01360208671092			0.5	102.66899617587856	0.5	105.74774079336929	0.5	100.8969703417208																																																																																																																																
66	aai	AAi	0.5	59.19999999999998	0	1.8			-2	106.85759372853482	-2	82.69860634227862	-2	98.01360208671092							0.5	101.3969703417208																																																																																																																													0.5	89.17244385076017	0.5	107.05706142873312
67	eAe	EaE	0.5	59.69999999999998	0	1.8			0.5	107.35759372853482	0.5	83.19860634227862	0.5	98.51360208671092			-2	100.66899617587856	-2	103.74774079336929	-2	99.3969703417208																																																																																																																																
68	yOi	uoi	0.4	60.09999999999998	0	1.8	0.4	98.12087163376833	0.4	107.75759372853483	0.4	83.59860634227863	0.4	98.91360208671092					-2	101.74774079336929	-2	97.3969703417208																																																																																																													-2	129.47595105256772	-2	90.67605437812189													-2	87.17244385076017	-2	105.05706142873312
69	AiO	aio	0.4	60.49999999999998	0	1.8	0.4	98.52087163376834	0.4	108.15759372853483	0.4	83.99860634227863	0.4	99.31360208671093					-2	99.74774079336929	-2	95.3969703417208																																																									-2	114.09358124593571	-2	101.43936332263857	-2	107.57908596082078	-2	133.18884013687827																																																													-2	85.17244385076017	-2	103.05706142873312
71	Eau	eAy	0.5	60.99999999999998	0	1.8			-2	106.15759372853483	-2	81.99860634227863	-2	97.31360208671093			0.5	101.16899617587856	0.5	100.24774079336929	0.5	95.8969703417208																																																																																																																																
75	ao	AO	0.6666666666666666	61.66666666666664	0	1.8	-2	96.52087163376834	-2	104.15759372853483	-2	79.99860634227863	-2	95.31360208671093					0.6666666666666666	100.91440746003596	0.6666666666666666	96.56363700838747																																																																																																																																
77	iOi	ioi			0.4	2.2	0.4	96.92087163376834	0.4	104.55759372853484	0.4	80.39860634227864	0.4	95.71360208671094					-2	98.91440746003596	-2	94.56363700838747																																																									-2	112.09358124593571	-2	99.43936332263857	-2	105.57908596082078	-2	131.18884013687827																																													-2	127.47595105256772	-2	88.67605437812189													-2	83.17244385076017	-2	101.05706142873312
78	eOi	Eoi	0.4	62.06666666666664	0	2.2	0.4	97.32087163376835	0.4	104.95759372853485	0.4	80.79860634227865	0.4	96.11360208671094			-2	99.16899617587856	-2	96.91440746003596	-2	92.56363700838747																																																																																															-2	112.89069929008122													-2	125.47595105256772	-2	86.67605437812189													-2	81.17244385076017	-2	99.05706142873312
79	iOO	ioo			0.4	2.6	0.4	97.72087163376835	0.4	105.35759372853485	0.4	81.19860634227865	0.4	96.51360208671095					-2	94.91440746003596	-2	90.56363700838747																																																									-2	110.09358124593571	-2	97.43936332263857	-2	103.57908596082078	-2	129.18884013687827																																																																
80	ooE	OOe	0.5	62.56666666666664	0	2.6	-2	95.72087163376835	-2	103.35759372853485	-2	79.19860634227865	-2	94.51360208671095			0.5	99.66899617587856	0.5	95.41440746003596	0.5	91.06363700838747																																																																																																																																
81	iiy	iiu			0.5	3.1			0.5	103.85759372853485	0.5	79.69860634227865	0.5	95.01360208671095							-2	89.06363700838747																																																													-2	101.57908596082078	-2	127.18884013687827																																																																
83	iOe	ioE			0.4	3.5	0.4	96.12087163376836	0.4	104.25759372853486	0.4	80.09860634227866	0.4	95.41360208671095			-2	97.66899617587856	-2	93.41440746003596	-2	87.06363700838747																																																							-2	100.80546051787496	-2	108.09358124593571	-2	95.43936332263857	-2	99.57908596082078	-2	125.18884013687827																																																																
85	aa	AA	1.0	63.56666666666664	0	3.5			-2	102.25759372853486	-2	78.09860634227866	-2	93.41360208671095							1.0	88.06363700838747																																																																																																																																
88	ieA	IEa	0.5	64.06666666666663	0	3.5			0.5	102.75759372853486	0.5	78.59860634227866	0.5	93.91360208671095	-2	118.54584610918727	-2	95.66899617587856	-2	91.41440746003596	-2	86.06363700838747																																																																																																																																
89	ouE	Oye	0.5	64.56666666666663	0	3.5	-2	94.12087163376836	-2	100.75759372853486	-2	76.59860634227866	-2	91.91360208671095			0.5	96.16899617587856	0.5	91.91440746003596	0.5	86.56363700838747																																																																																																																																
90	uii	yii	0.5	65.06666666666663	0	3.5			-2	98.75759372853486	-2	74.59860634227866	-2	89.91360208671095							0.5	87.06363700838747																																																																																																																													0.5	81.67244385076017	0.5	99.55706142873312
92	iOA	ioa			0.4	3.9	0.4	94.52087163376837	0.4	99.15759372853486	0.4	74.99860634227866	0.4	90.31360208671096					-2	89.91440746003596	-2	85.06363700838747																																																									-2	106.09358124593571	-2	93.43936332263857	-2	97.57908596082078	-2	123.18884013687827																																																																
96	uoa	yOA	0.6666666666666666	65.7333333333333	0	3.9	-2	92.52087163376837	-2	97.15759372853486	-2	72.99860634227866	-2	88.31360208671096					0.6666666666666666	90.58107412670263	0.6666666666666666	85.73030367505415																																																																																																																																
98	eAi	Eai	0.5	66.2333333333333	0	3.9			0.5	97.65759372853486	0.5	73.49860634227866	0.5	88.81360208671096			-2	94.16899617587856	-2	88.58107412670263	-2	83.73030367505415																																																																																															-2	110.89069929008122															-2	84.67605437812189													-2	79.67244385076017	-2	97.55706142873312
101	uao	yAO	0.6666666666666666	66.89999999999998	0	3.9	-2	90.52087163376837	-2	95.65759372853486	-2	71.49860634227866	-2	86.81360208671096					0.6666666666666666	89.2477407933693	0.6666666666666666	84.39697034172082																																																																																																																																
102	eeO	EEo	0.4	67.29999999999998	0	3.9	0.4	90.92087163376837	0.4	96.05759372853487	0.4	71.89860634227867	0.4	87.21360208671096			-2	92.16899617587856	-2	87.2477407933693	-2	82.39697034172082																																																																																																																																
104	Eou	eOy	0.5	67.79999999999998	0	3.9	-2	88.92087163376837	-2	94.05759372853487	-2	69.89860634227867	-2	85.21360208671096			0.5	92.66899617587856	0.5	87.7477407933693	0.5	82.89697034172082																																																																																																																																
106	uoo	yOO	0.6666666666666666	68.46666666666665	0	3.9	-2	86.92087163376837	-2	92.05759372853487	-2	67.89860634227867	-2	83.21360208671096					0.6666666666666666	88.41440746003597	0.6666666666666666	83.56363700838749																																																																																																																																
107	OAe	oaE	0.4	68.86666666666666	0	3.9	0.4	87.32087163376838	0.4	92.45759372853487	0.4	68.29860634227867	0.4	83.61360208671097			-2	90.66899617587856	-2	86.41440746003597	-2	81.56363700838749																																																																																																																																
109	yi	ui	0.5	69.36666666666666	0	3.9			0.5	92.95759372853487	0.5	68.79860634227867	0.5	84.11360208671097							-2	79.56363700838749																																																																																																																													-2	77.67244385076017	-2	95.55706142873312
112	aau	AAy	1.0	70.36666666666666	0	3.9			-2	90.95759372853487	-2	66.79860634227867	-2	82.11360208671097							1.0	80.56363700838749																																																																																																																																
115	Eo	eO	0.5	70.86666666666666	0	3.9	-2	85.32087163376838	-2	88.95759372853487	-2	64.79860634227867	-2	80.11360208671097			0.5	91.16899617587856	0.5	86.91440746003597	0.5	81.06363700838749																																																																																																																																
117	ieO	iEo			0.4	4.3	0.4	85.72087163376838	0.4	89.35759372853488	0.4	65.19860634227868	0.4	80.51360208671097			-2	89.16899617587856	-2	84.91440746003597	-2	79.06363700838749																																																					-2	107.59396373314499	-2	98.80546051787496	-2	104.09358124593571	-2	91.43936332263857	-2	95.57908596082078	-2	121.18884013687827																																																																
118	OOi	ooi	0.4	71.26666666666667	0	4.3	0.4	86.12087163376839	0.4	89.75759372853489	0.4	65.59860634227869	0.4	80.91360208671098					-2	82.91440746003597	-2	77.06363700838749																																																																																																													-2	123.47595105256772	-2	82.67605437812189													-2	75.67244385076017	-2	93.55706142873312
120	iei	iEi			0.6666666666666666	4.966666666666667					0.6666666666666666	66.26527300894536	0.6666666666666666	81.58026875337765			-2	87.16899617587856	-2	80.91440746003597	-2	75.06363700838749																																																					-2	105.59396373314499	-2	96.80546051787496	-2	102.09358124593571	-2	89.43936332263857	-2	93.57908596082078	-2	119.18884013687827																													-2	130.33835743052407	-2	108.89069929008122													-2	121.47595105256772	-2	80.67605437812189													-2	73.67244385076017	-2	91.55706142873312
125	uuo	yyO	0.6666666666666666	71.93333333333334	0	4.966666666666667	-2	84.12087163376839	-2	87.75759372853489	-2	64.26527300894536	-2	79.58026875337765					0.6666666666666666	81.58107412670265	0.6666666666666666	75.73030367505416																																																																																																																																
126	iAy	Iau	0.5	72.43333333333334	0	4.966666666666667			0.5	88.25759372853489	0.5	64.76527300894536	0.5	80.08026875337765	-2	116.54584610918727	-2	85.16899617587856	-2	79.58107412670265	-2	73.73030367505416																																																																																																																																
128	uuo	yyO	0.6666666666666666	73.10000000000001	0	4.966666666666667	-2	82.12087163376839	-2	86.25759372853489	-2	62.76527300894536	-2	78.08026875337765					0.6666666666666666	80.24774079336932	0.6666666666666666	74.39697034172083																																																																																																																																
130	iAO	Iao	0.4	73.50000000000001	0	4.966666666666667	0.4	82.5208716337684	0.4	86.65759372853489	0.4	63.165273008945356	0.4	78.48026875337766	-2	114.54584610918727	-2	83.16899617587856	-2	78.24774079336932	-2	72.39697034172083																																																																																																																																
131	yiO	uio	0.4	73.90000000000002	0	4.966666666666667	0.4	82.9208716337684	0.4	87.0575937285349	0.4	63.565273008945354	0.4	78.88026875337766					-2	76.24774079336932	-2	70.39697034172083																																																									-2	100.09358124593571	-2	87.43936332263857	-2	91.57908596082078	-2	117.18884013687827																																																													-2	71.67244385076017	-2	89.55706142873312
136	iyi	iui			0.5	5.466666666666667			0.5	87.5575937285349	0.5	64.06527300894535	0.5	79.38026875337766							-2	68.39697034172083																																																													-2	89.57908596082078	-2	115.18884013687827																																																													-2	69.67244385076017	-2	87.55706142873312
139	uou	yOy	0.6666666666666666	74.56666666666669	0	5.466666666666667	-2	80.9208716337684	-2	85.5575937285349	-2	62.065273008945354	-2	77.38026875337766					0.6666666666666666	76.91440746003599	0.6666666666666666	69.0636370083875																																																																																																																																
140	Aiy	aiu	0.5	75.06666666666669	0	5.466666666666667			0.5	86.0575937285349	0.5	62.565273008945354	0.5	77.88026875337766							-2	67.0636370083875																																																													-2	87.57908596082078	-2	113.18884013687827																																																													-2	67.67244385076017	-2	85.55706142873312
141	uoE	yOe	0.5	75.56666666666669	0	5.466666666666667	-2	78.9208716337684	-2	84.0575937285349	-2	60.565273008945354	-2	75.88026875337766			0.5	83.66899617587856	0.5	77.41440746003599	0.5	67.5636370083875																																																																																																																																
142	Ea	eA	0.5	76.06666666666669	0	5.466666666666667			-2	82.0575937285349	-2	58.565273008945354	-2	73.88026875337766			0.5	84.16899617587856	0.5	77.91440746003599	0.5	68.0636370083875																																																																																																																																
145	oa	OA	0.6666666666666666	76.73333333333336	0	5.466666666666667	-2	76.9208716337684	-2	80.0575937285349	-2	56.565273008945354	-2	71.88026875337766					0.6666666666666666	78.58107412670266	0.6666666666666666	68.73030367505417																																																																																																																																
149	iey	iEu			0.5	5.966666666666667			0.5	80.5575937285349	0.5	57.065273008945354	0.5	72.38026875337766			-2	82.16899617587856	-2	76.58107412670266	-2	66.73030367505417																																																					-2	103.59396373314499	-2	94.80546051787496	-2	98.09358124593571	-2	85.43936332263857	-2	85.57908596082078	-2	111.18884013687827																																																																
151	ouE	Oye	0.5	77.23333333333336	0	5.966666666666667	-2	74.9208716337684	-2	78.5575937285349	-2	55.065273008945354	-2	70.38026875337766			0.5	82.66899617587856	0.5	77.08107412670266	0.5	67.23030367505417																																																																																																																																
154	Oei	oEi	0.4	77.63333333333337	0	5.966666666666667	0.4	75.3208716337684	0.4	78.9575937285349	0.4	55.46527300894535	0.4	70.78026875337767			-2	80.66899617587856	-2	75.08107412670266	-2	65.23030367505417																																																																																													-2	128.33835743052407	-2	106.89069929008122													-2	119.47595105256772	-2	78.67605437812189													-2	65.67244385076017	-2	83.55706142873312
155	Aei	aEi	0.5	78.13333333333337	0	5.966666666666667			0.5	79.4575937285349	0.5	55.96527300894535	0.5	71.28026875337767			-2	78.66899617587856	-2	73.08107412670266	-2	63.230303675054174																																																																																													-2	126.33835743052407	-2	104.89069929008122													-2	117.47595105256772	-2	76.67605437812189													-2	63.672443850760175	-2	81.55706142873312
156	iiO	Iio	0.4	78.53333333333337	0	5.966666666666667	0.4	75.72087163376841	0.4	79.85759372853491	0.4	56.36527300894535	0.4	71.68026875337767	-2	112.54584610918727	-2	76.66899617587856	-2	71.08107412670266	-2	61.230303675054174																																																									-2	96.09358124593571	-2	83.43936332263857	-2	83.57908596082078	-2	109.18884013687827													-2	101.71168746878006	-2	111.24810825317759													-2	124.33835743052407	-2	102.89069929008122													-2	115.47595105256772	-2	74.67605437812189													-2	61.672443850760175	-2	79.55706142873312
157	Oie	oiE	0.4	78.93333333333338	0	5.966666666666667	0.4	76.12087163376842	0.4	80.25759372853491	0.4	56.76527300894535	0.4	72.08026875337768			-2	74.66899617587856	-2	69.08107412670266	-2	59.230303675054174																																																					-2	101.59396373314499	-2	92.80546051787496	-2	94.09358124593571	-2	81.43936332263857	-2	81.57908596082078	-2	107.18884013687827																																													-2	113.47595105256772	-2	72.67605437812189													-2	59.672443850760175	-2	77.55706142873312
162	iAA	Iaa	0.5	79.43333333333338	0	5.966666666666667			0.5	80.75759372853491	0.5	57.26527300894535	0.5	72.58026875337768	-2	110.54584610918727	-2	72.66899617587856	-2	67.08107412670266	-2	57.230303675054174																																																																																																																																
164	oE	Oe	0.5	79.93333333333338	0	5.966666666666667	-2	74.12087163376842	-2	78.75759372853491	-2	55.26527300894535	-2	70.58026875337768			0.5	73.16899617587856	0.5	67.58107412670266	0.5	57.730303675054174																																																																																																																																
