trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
123	eeO	eeo			0.4	14.800000000000004	0.4	96.80000000000015	0.4	111.30000000000015	0.4	103.58571428571445	0.4	105.58571428571445					-2	94.43333333333344	-2	109.1000000000001																																									-2	128	-2	120	-2	100.28571428571429	-2	92.28571428571429									-2	126	-2	120	-2	66.28571428571429	-2	66.28571428571429																																																																
125	ao	Ao	1.0	55.385714285714236	0	14.800000000000004			-2	109.30000000000015	-2	101.58571428571445	-2	103.58571428571445							1.0	110.1000000000001																									-2	118	-2	110	-2	130	-2	116									-2	126	-2	118	-2	98.28571428571429	-2	90.28571428571429									-2	124	-2	118	-2	64.28571428571429	-2	64.28571428571429																																																																
127	AiO	Aio			0.4	15.200000000000005	0.4	97.20000000000016	0.4	109.70000000000016	0.4	101.98571428571445	0.4	103.98571428571445					-2	92.43333333333344	-2	108.1000000000001																											-2	108			-2	114											-2	116			-2	88.28571428571429									-2	122	-2	116	-2	62.28571428571429	-2	62.28571428571429																																																																
128	eyi	Eui	0.5	55.885714285714236	0	15.200000000000005			0.5	110.20000000000016	0.5	102.48571428571445	0.5	104.48571428571445			-2	119.10000000000011	-2	90.43333333333344	-2	106.1000000000001																																																																																															-2	160															-2	128													-2	91.0	-2	91.66666666666667
129	eeO	eeo			0.4	15.600000000000005	0.4	97.60000000000016	0.4	110.60000000000016	0.4	102.88571428571446	0.4	104.88571428571446					-2	88.43333333333344	-2	104.1000000000001																																									-2	124	-2	114	-2	96.28571428571429	-2	86.28571428571429									-2	120	-2	114	-2	60.28571428571429	-2	60.28571428571429																																																																
130	ooa	Ooa	0.6666666666666666	56.5523809523809	0	15.600000000000005	-2	95.60000000000016	-2	108.60000000000016	-2	100.88571428571446	-2	102.88571428571446					0.6666666666666666	89.10000000000011	0.6666666666666666	104.76666666666677									-2	132	-2	132	-2	168	-2	166									-2	116	-2	106	-2	128	-2	112									-2	122	-2	112	-2	94.28571428571429	-2	84.28571428571429									-2	118	-2	112	-2	58.28571428571429	-2	58.28571428571429																																																																
131	Oey	oeu	0.4	56.9523809523809	0	15.600000000000005	0.4	96.00000000000017	0.4	109.00000000000017	0.4	101.28571428571446	0.4	103.28571428571446					-2	87.10000000000011	-2	102.76666666666677																																													-2	92.28571428571429	-2	82.28571428571429													-2	56.28571428571429	-2	56.28571428571429																																									-2	136	-2	130	-2	138	-2	126									-2	132	-2	132	-2	89.0	-2	89.66666666666667
132	iiO	iio			0.4	16.000000000000004	0.4	96.40000000000018	0.4	109.40000000000018	0.4	101.68571428571447	0.4	103.68571428571447					-2	85.10000000000011	-2	100.76666666666677																																																									-2	116	-2	110	-2	54.28571428571429	-2	54.28571428571429																																																																
133	yye	yue			0.5	16.500000000000004			0.5	109.90000000000018	0.5	102.18571428571447	0.5	104.18571428571447							-2	98.76666666666677																													-2	126	-2	110													-2	90.28571428571429	-2	80.28571428571429													-2	52.28571428571429	-2	52.28571428571429																																																									-2	130	-2	130	-2	87.0	-2	87.66666666666667
134	Oe	oe	0.4	57.3523809523809	0	16.500000000000004	0.4	96.80000000000018	0.4	110.30000000000018	0.4	102.58571428571447	0.4	104.58571428571447					-2	83.10000000000011	-2	96.76666666666677																																																																																																									-2	134	-2	128	-2	136	-2	124									-2	128	-2	128	-2	85.0	-2	85.66666666666667
136	Aeu	aeu	0.4	57.752380952380896	0	16.500000000000004			0.4	110.70000000000019	0.4	102.98571428571448	0.4	104.98571428571448							-2	94.76666666666677																															0.4	110.4																																																																																									-2	126	-2	126	-2	83.0	-2	83.66666666666667
137	eyO	Euo	0.4	58.152380952380895	0	16.500000000000004	0.4	97.20000000000019	0.4	111.1000000000002	0.4	103.38571428571449	0.4	105.38571428571449			-2	117.10000000000011	-2	81.10000000000011	-2	92.76666666666677																																																																																																																																
138	yAe	uae	0.5	58.652380952380895	0	16.500000000000004			0.5	111.6000000000002	0.5	103.88571428571449	0.5	105.88571428571449							-2	90.76666666666677																																																																																																																									-2	124	-2	124	-2	81.0	-2	81.66666666666667
139	OOe	ooe	0.4	59.052380952380894	0	16.500000000000004	0.4	97.6000000000002	0.4	112.0000000000002	0.4	104.28571428571449	0.4	106.28571428571449					-2	79.10000000000011	-2	88.76666666666677																																																																																																									-2	132	-2	126	-2	134	-2	122									-2	122	-2	122	-2	79.0	-2	79.66666666666667
140	uai	yai	0.6666666666666666	59.71904761904756	0	16.500000000000004			-2	110.0000000000002	-2	102.28571428571449	-2	104.28571428571449							0.6666666666666666	89.43333333333344																													-2	124	-2	108.4													-2	88.28571428571429	-2	78.28571428571429													-2	50.28571428571429	-2	50.28571428571429																																																															0.6666666666666666	80.33333333333334
141	ai	Ai	0.5	60.21904761904756	0	16.500000000000004			-2	108.0000000000002	-2	100.28571428571449	-2	102.28571428571449							0.5	89.93333333333344																																																																																																																													0.5	79.5	0.5	80.83333333333334
142	yey	ueu	0.5	60.71904761904756	0	16.500000000000004			0.5	108.5000000000002	0.5	100.78571428571449	0.5	102.78571428571449							-2	87.93333333333344																																													-2	86.28571428571429	-2	76.28571428571429													-2	48.28571428571429	-2	48.28571428571429																																																									-2	120	-2	120	-2	77.5	-2	78.83333333333334
145	OAe	oae	0.4	61.11904761904756	0	16.500000000000004	0.4	98.0000000000002	0.4	108.9000000000002	0.4	101.1857142857145	0.4	103.1857142857145					-2	77.10000000000011	-2	85.93333333333344																																																																																																											-2	124			-2	120									-2	118	-2	118	-2	75.5	-2	76.83333333333334
146	aao	Aao	1.0	62.11904761904756	0	16.500000000000004			-2	106.9000000000002	-2	99.1857142857145	-2	101.1857142857145							1.0	86.93333333333344																											-2	104	-2	122	-2	106.4											-2	110	-2	84.28571428571429	-2	74.28571428571429											-2	108	-2	46.28571428571429	-2	46.28571428571429																																																																
147	OOi	Ooi			0.4	16.900000000000002	0.4	98.4000000000002	0.4	107.30000000000021	0.4	99.5857142857145	0.4	101.5857142857145					-2	75.10000000000011	-2	84.93333333333344									-2	130	-2	130	-2	166	-2	164									-2	114	-2	102	-2	120	-2	104.4									-2	120	-2	108	-2	82.28571428571429	-2	72.28571428571429									-2	114	-2	106	-2	44.28571428571429	-2	44.28571428571429																																													-2	132	-2	118													-2	73.5	-2	74.83333333333334
148	OAe	Oae			0.5	17.400000000000002			0.5	107.80000000000021	0.5	100.0857142857145	0.5	102.0857142857145							-2	82.93333333333344													-2	164	-2	162													-2	118	-2	102.4													-2	80.28571428571429	-2	70.28571428571429													-2	42.28571428571429	-2	42.28571428571429																																																									-2	116	-2	116	-2	71.5	-2	72.83333333333334
150	eOO	Eoo	0.4	62.519047619047555	0	17.400000000000002	0.4	98.80000000000021	0.4	108.20000000000022	0.4	100.48571428571451	0.4	102.48571428571451			-2	115.10000000000011	-2	73.10000000000011	-2	80.93333333333344																																																																																																																																
151	Ae	ae	0.5	63.019047619047555	0	17.400000000000002			0.5	108.70000000000022	0.5	100.98571428571451	0.5	102.98571428571451							-2	78.93333333333344																																																																																																																									-2	114	-2	114	-2	69.5	-2	70.83333333333334
153	aaa	Aaa	1.0	64.01904761904756	0	17.400000000000002			-2	106.70000000000022	-2	98.98571428571451	-2	100.98571428571451							1.0	79.93333333333344																													-2	116	-2	100.4													-2	78.28571428571429	-2	68.28571428571429													-2	40.28571428571429	-2	40.28571428571429																																																																
154	Oi	oi	0.4	64.41904761904756	0	17.400000000000002	0.4	99.20000000000022	0.4	107.10000000000022	0.4	99.38571428571451	0.4	101.38571428571451					-2	71.10000000000011	-2	77.93333333333344																																																																																																													-2	130	-2	116													-2	67.5	-2	68.83333333333334
155	uoo	yoo	1.0	65.41904761904756	0	17.400000000000002			-2	105.10000000000022	-2	97.38571428571451	-2	99.38571428571451							1.0	78.93333333333344																									-2	112	-2	100	-2	114	-2	98.4									-2	118	-2	106	-2	76.28571428571429	-2	66.28571428571429									-2	112	-2	104	-2	38.28571428571429	-2	38.28571428571429																																																																
156	eOO	eoo			0.4	17.8	0.4	99.60000000000022	0.4	105.50000000000023	0.4	97.78571428571452	0.4	99.78571428571452					-2	69.10000000000011	-2	76.93333333333344																																									-2	116	-2	104	-2	74.28571428571429	-2	64.28571428571429									-2	110	-2	102	-2	36.28571428571429	-2	36.28571428571429																																																																
157	eaa	Eaa	0.2857142857142857	65.70476190476185	0	17.8					0.2857142857142857	98.07142857142881	0.2857142857142857	100.07142857142881			-2	113.10000000000011	-2	67.10000000000011	-2	74.93333333333344																																													0.2857142857142857	74.57142857142858	0.2857142857142857	64.57142857142858													0.2857142857142857	36.57142857142858	0.2857142857142857	36.57142857142858																																																																
160	Oyi	oui	0.4	66.10476190476186	0	17.8	0.4	100.00000000000023	0.4	105.90000000000023	0.4	98.47142857142882	0.4	100.47142857142882					-2	65.10000000000011	-2	72.93333333333344																																																																																																															-2	114													-2	65.5	-2	66.83333333333334
161	eui	Eui	0.2857142857142857	66.39047619047615	0	17.8					0.2857142857142857	98.75714285714311	0.2857142857142857	100.75714285714311			-2	111.10000000000011	-2	63.10000000000011	-2	70.93333333333344																																													0.2857142857142857	74.85714285714288	0.2857142857142857	64.85714285714288													0.2857142857142857	36.85714285714286	0.2857142857142857	36.85714285714286																															-2	158															-2	112															-2	64.83333333333334
162	ooa	Ooa	0.6666666666666666	67.05714285714282	0	17.8	-2	98.00000000000023	-2	103.90000000000023	-2	96.75714285714311	-2	98.75714285714311					0.6666666666666666	63.76666666666677	0.6666666666666666	71.60000000000011									-2	128	-2	128	-2	162	-2	160									-2	110	-2	98	-2	112	-2	96.4									-2	114	-2	102	-2	72.85714285714288	-2	62.857142857142875									-2	108	-2	100	-2	34.85714285714286	-2	34.85714285714286																																																																
164	yOi	uoi	0.4	67.45714285714283	0	17.8	0.4	98.40000000000023	0.4	104.30000000000024	0.4	97.15714285714311	0.4	99.15714285714311					-2	61.76666666666677	-2	69.60000000000011																																																																																																													-2	128	-2	110													-2	63.5	-2	62.83333333333334
168	Aeu	aeu	0.4	67.85714285714283	0	17.8			0.4	104.70000000000024	0.4	97.55714285714312	0.4	99.55714285714312							-2	67.60000000000011																															0.4	96.80000000000001																																																																																									-2	112	-2	112	-2	61.5	-2	60.83333333333334
170	aou	Aou	1.0	68.85714285714283	0	17.8			-2	102.70000000000024	-2	95.55714285714312	-2	97.55714285714312							1.0	68.60000000000011																									-2	108	-2	96	-2	110	-2	94.80000000000001									-2	112	-2	100	-2	70.85714285714288	-2	60.857142857142875									-2	106	-2	98	-2	32.85714285714286	-2	32.85714285714286																																																																
172	Oiy	oiu	0.4	69.25714285714284	0	17.8	0.4	98.80000000000024	0.4	103.10000000000025	0.4	95.95714285714313	0.4	97.95714285714313					-2	59.76666666666677	-2	66.60000000000011																																																													-2	30.85714285714286	-2	30.85714285714286																																													-2	126	-2	108													-2	59.5	-2	58.83333333333334
173	Oie	oie	0.4	69.65714285714284	0	17.8	0.4	99.20000000000024	0.4	103.50000000000026	0.4	96.35714285714313	0.4	98.35714285714313					-2	57.76666666666677	-2	64.60000000000011																																																																																																											-2	122	-2	124	-2	106											-2	110	-2	57.5	-2	56.83333333333334
175	OeO	oeo	0.4	70.05714285714285	0	17.8	0.4	99.60000000000025	0.4	103.90000000000026	0.4	96.75714285714314	0.4	98.75714285714314					-2	55.76666666666677	-2	62.60000000000011																																									-2	110	-2	98	-2	68.85714285714288	-2	58.857142857142875									-2	104	-2	96	-2	28.85714285714286	-2	28.85714285714286																																									-2	130	-2	120	-2	122	-2	104									-2	110	-2	108	-2	55.5	-2	54.83333333333334
176	oua	Oua	0.6666666666666666	70.72380952380952	0	17.8	-2	97.60000000000025	-2	101.90000000000026	-2	94.75714285714314	-2	96.75714285714314					0.6666666666666666	56.43333333333344	0.6666666666666666	63.26666666666677													-2	160	-2	158													-2	108	-2	92.80000000000001													-2	66.85714285714288	-2	56.857142857142875													-2	26.85714285714286	-2	26.85714285714286																																																																
180	OOi	ooi	0.4	71.12380952380953	0	17.8	0.4	98.00000000000026	0.4	102.30000000000027	0.4	95.15714285714314	0.4	97.15714285714314					-2	54.43333333333344	-2	61.26666666666677																																																																																																													-2	120	-2	102													-2	53.5	-2	52.83333333333334
183	yye	uue	0.5	71.62380952380953	0	17.8			0.5	102.80000000000027	0.5	95.65714285714314	0.5	97.65714285714314							-2	59.26666666666677																																																																																																																									-2	108	-2	106	-2	51.5	-2	50.83333333333334
184	Oye	oue	0.4	72.02380952380953	0	17.8	0.4	98.40000000000026	0.4	103.20000000000027	0.4	96.05714285714315	0.4	98.05714285714315					-2	52.43333333333344	-2	57.26666666666677																																																																																																											-2	118			-2	100									-2	106	-2	104	-2	49.5	-2	48.83333333333334
186	Oee	oee	0.4	72.42380952380954	0	17.8	0.4	98.80000000000027	0.4	103.60000000000028	0.4	96.45714285714315	0.4	98.45714285714315					-2	50.43333333333344	-2	55.26666666666677																																																																																																									-2	128	-2	116	-2	118	-2	98									-2	104	-2	102	-2	47.5	-2	46.83333333333334
188	aui	Aui	0.6666666666666666	73.09047619047621	0	17.8			-2	101.60000000000028	-2	94.45714285714315	-2	96.45714285714315							0.6666666666666666	55.93333333333344																													-2	106	-2	90.80000000000001													-2	64.85714285714288	-2	54.857142857142875													-2	24.85714285714286	-2	24.85714285714286																																																															0.6666666666666666	47.50000000000001
192	Aei	aei	0.5	73.59047619047621	0	17.8			0.5	102.10000000000028	0.5	94.95714285714315	0.5	96.95714285714315							-2	53.93333333333344																																																																																																																									-2	102	-2	100	-2	45.5	-2	45.50000000000001
193	oau	Oau	0.6666666666666666	74.25714285714288	0	17.8	-2	96.80000000000027	-2	100.10000000000028	-2	92.95714285714315	-2	94.95714285714315					0.6666666666666666	51.1000000000001	0.6666666666666666	54.6000000000001													-2	158	-2	156													-2	104	-2	88.80000000000001													-2	62.857142857142875	-2	52.857142857142875													-2	22.85714285714286	-2	22.85714285714286																																																																
196	aua	Aua	1.0	75.25714285714288	0	17.8			-2	98.10000000000028	-2	90.95714285714315	-2	92.95714285714315							1.0	55.6000000000001																													-2	102	-2	86.80000000000001													-2	60.857142857142875	-2	50.857142857142875													-2	20.85714285714286	-2	20.85714285714286																																																																
197	AOe	aoe	0.4	75.65714285714289	0	17.8	0.4	97.20000000000027	0.4	98.50000000000028	0.4	91.35714285714316	0.4	93.35714285714316					-2	49.1000000000001	-2	53.6000000000001																																																																																																									-2	126	-2	114	-2	116	-2	96									-2	100	-2	98	-2	43.5	-2	43.50000000000001
199	OeO	Oeo			0.4	18.2	0.4	97.60000000000028	0.4	98.90000000000029	0.4	91.75714285714317	0.4	93.75714285714317					-2	47.1000000000001	-2	51.6000000000001											-2	126			-2	154											-2	94			-2	84.80000000000001									-2	108	-2	96	-2	58.857142857142875	-2	48.857142857142875									-2	102	-2	94	-2	18.85714285714286	-2	18.85714285714286																																																																
202	uuu	yuu	1.0	76.65714285714289	0	18.2			-2	96.90000000000029	-2	89.75714285714317	-2	91.75714285714317							1.0	52.6000000000001																													-2	100	-2	82.80000000000001													-2	56.857142857142875	-2	46.857142857142875													-2	16.85714285714286	-2	16.85714285714286																																																																
205	yee	uee	0.5	77.15714285714289	0	18.2			0.5	97.40000000000029	0.5	90.25714285714317	0.5	92.25714285714317							-2	50.6000000000001																																																																																																																									-2	98	-2	96	-2	41.5	-2	41.50000000000001
207	yye	yue			0.5	18.7			0.5	97.90000000000029	0.5	90.75714285714317	0.5	92.75714285714317							-2	48.6000000000001																													-2	98	-2	80.80000000000001													-2	54.857142857142875	-2	44.857142857142875													-2	14.857142857142861	-2	14.857142857142861																																																									-2	96	-2	94	-2	39.5	-2	39.50000000000001
210	uaa	yaa	1.0	78.15714285714289	0	18.7			-2	95.90000000000029	-2	88.75714285714317	-2	90.75714285714317							1.0	49.6000000000001																													-2	96	-2	78.80000000000001													-2	52.857142857142875	-2	42.857142857142875													-2	12.857142857142861	-2	12.857142857142861																																																																
213	iOe	ioe			0.4	19.099999999999998	0.4	98.00000000000028	0.4	96.3000000000003	0.4	89.15714285714317	0.4	91.15714285714317					-2	45.1000000000001	-2	47.6000000000001																																																									-2	100	-2	92	-2	10.857142857142861	-2	10.857142857142861																																									-2	124	-2	112	-2	114	-2	94									-2	94	-2	92	-2	37.5	-2	37.50000000000001
214	eai	Eai	0.2857142857142857	78.44285714285718	0	19.099999999999998					0.2857142857142857	89.44285714285746	0.2857142857142857	91.44285714285746			-2	109.10000000000011	-2	43.1000000000001	-2	45.6000000000001																																													0.2857142857142857	53.14285714285716	0.2857142857142857	43.14285714285716													0.2857142857142857	11.142857142857148	0.2857142857142857	11.142857142857148																															-2	156															-2	92															-2	35.50000000000001
215	uee	yee	0.3333333333333333	78.77619047619051	0	19.099999999999998			-2	94.3000000000003	-2	87.44285714285746	-2	89.44285714285746							0.3333333333333333	45.93333333333344																																																																																																																									0.3333333333333333	94.33333333333333	0.3333333333333333	92.33333333333333	0.3333333333333333	37.833333333333336	0.3333333333333333	35.83333333333334
216	eye	Eue	0.5	79.27619047619051	0	19.099999999999998			0.5	94.8000000000003	0.5	87.94285714285746	0.5	89.94285714285746			-2	107.10000000000011	-2	41.1000000000001	-2	43.93333333333344																																																																																											-2	146			-2	154											-2	110			-2	90									-2	92.33333333333333	-2	90.33333333333333	-2	35.833333333333336	-2	33.83333333333334
218	ieO	ieo			0.4	19.499999999999996	0.4	98.40000000000029	0.4	95.2000000000003	0.4	88.34285714285747	0.4	90.34285714285747					-2	39.1000000000001	-2	41.93333333333344																																									-2	106	-2	94	-2	51.14285714285716	-2	41.14285714285716									-2	98	-2	90	-2	9.142857142857148	-2	9.142857142857148																																																																
219	aoo	Aoo	1.0	80.27619047619051	0	19.499999999999996			-2	93.2000000000003	-2	86.34285714285747	-2	88.34285714285747							1.0	42.93333333333344																									-2	106	-2	92	-2	94	-2	76.80000000000001									-2	104	-2	92	-2	49.14285714285716	-2	39.14285714285716									-2	96	-2	88	-2	7.142857142857148	-2	7.142857142857148																																																																
220	eai	Eai	0.2857142857142857	80.5619047619048	0	19.499999999999996					0.2857142857142857	86.62857142857176	0.2857142857142857	88.62857142857176			-2	105.10000000000011	-2	37.1000000000001	-2	40.93333333333344																																													0.2857142857142857	49.428571428571445	0.2857142857142857	39.428571428571445													0.2857142857142857	7.428571428571433	0.2857142857142857	7.428571428571433																															-2	152															-2	88															-2	31.833333333333343
221	Oe	oe	0.4	80.9619047619048	0	19.499999999999996	0.4	98.8000000000003	0.4	93.6000000000003	0.4	87.02857142857177	0.4	89.02857142857177					-2	35.1000000000001	-2	38.93333333333344																																																																																																									-2	122	-2	108	-2	112	-2	86									-2	90.33333333333333	-2	88.33333333333333	-2	33.833333333333336	-2	29.833333333333343
222	ee	Ee	0.6666666666666666	81.62857142857148	0	19.499999999999996					0.6666666666666666	87.69523809523844	0.6666666666666666	89.69523809523844			-2	103.10000000000011	-2	33.1000000000001	-2	36.93333333333344																																																																																									-2	150	-2	144	-2	168	-2	150									-2	120	-2	106	-2	110	-2	84									-2	88.33333333333333	-2	86.33333333333333	-2	31.833333333333336	-2	27.833333333333343
225	uia	yia	0.5	82.12857142857148	0	19.499999999999996			-2	91.6000000000003	-2	85.69523809523844	-2	87.69523809523844							0.5	37.43333333333344																															-2	74.80000000000001															-2	37.428571428571445																																																																													0.5	32.333333333333336	0.5	28.333333333333343
227	eie	Eie	0.6666666666666666	82.79523809523815	0	19.499999999999996					0.6666666666666666	86.36190476190511	0.6666666666666666	88.36190476190511			-2	101.10000000000011	-2	31.1000000000001	-2	35.43333333333344																																																																																											-2	142	-2	166	-2	148											-2	104	-2	108	-2	82											-2	84.33333333333333	-2	30.333333333333336	-2	26.333333333333343
230	euu	Euu	0.2857142857142857	83.08095238095244	0	19.499999999999996					0.2857142857142857	86.6476190476194	0.2857142857142857	88.6476190476194			-2	99.10000000000011	-2	29.1000000000001	-2	33.43333333333344																																													0.2857142857142857	49.71428571428573	0.2857142857142857	37.71428571428573													0.2857142857142857	7.714285714285719	0.2857142857142857	7.714285714285719																																																																
231	eio	Eio	0.4	83.48095238095244	0	19.499999999999996					0.4	87.0476190476194	0.4	89.0476190476194			-2	97.10000000000011	-2	27.1000000000001	-2	31.433333333333437																																											0.4	92.4			0.4	38.11428571428573																																													-2	164	-2	146													-2	106	-2	80													-2	28.333333333333336	-2	24.333333333333343
234	Oey	Oeu			0.5	19.999999999999996			0.5	92.1000000000003	0.5	87.5476190476194	0.5	89.5476190476194							-2	29.433333333333437															-2	152															-2	72.80000000000001													-2	47.71428571428573	-2	36.11428571428573													-2	5.714285714285719	-2	5.714285714285719																																																																
236	aue	Aue	0.5	83.98095238095244	0	19.999999999999996			-2	90.1000000000003	-2	85.5476190476194	-2	87.5476190476194							0.5	29.933333333333437																													-2	92	-2	70.80000000000001													-2	45.71428571428573	-2	34.11428571428573													-2	3.714285714285719	-2	3.714285714285719																																																											0.5	84.83333333333333			0.5	24.833333333333343
237	eao	Eao	0.2222222222222222	84.20317460317467	0	19.999999999999996					0.2222222222222222	85.76984126984163	0.2222222222222222	87.76984126984163			-2	95.10000000000011	-2	25.1000000000001	-2	27.933333333333437																																											0.2222222222222222	92.62222222222223	0.2222222222222222	45.93650793650795	0.2222222222222222	34.33650793650795											0.2222222222222222	88.22222222222223	0.2222222222222222	3.936507936507941	0.2222222222222222	3.936507936507941																																																																
238	ae	Ae	0.3333333333333333	84.536507936508	0	19.999999999999996			-2	88.1000000000003	-2	83.76984126984163	-2	85.76984126984163							0.3333333333333333	28.26666666666677																																																																																																																									0.3333333333333333	88.66666666666666	0.3333333333333333	85.16666666666666	0.3333333333333333	28.666666666666668	0.3333333333333333	25.166666666666675
241	oEa	Oea	0.5	85.036507936508	0	19.999999999999996	-2	96.8000000000003	-2	86.1000000000003	-2	81.76984126984163	-2	83.76984126984163			0.5	95.60000000000011	0.5	25.6000000000001	0.5	28.76666666666677															-2	150															-2	68.80000000000001													-2	43.93650793650795	-2	32.33650793650795													-2	1.9365079365079412	-2	1.9365079365079412																																																																
242	oEu	oeu			0.5	20.499999999999996					-2	79.76984126984163	-2	81.76984126984163			0.5	96.10000000000011	0.5	26.1000000000001	0.5	29.26666666666677																																													-2	41.93650793650795	-2	30.33650793650795													-2	-0.06349206349205883	-2	-0.06349206349205883																																									-2	118	-2	102	-2	104	-2	78									-2	86.66666666666666	-2	83.16666666666666	-2	26.666666666666668	-2	23.166666666666675
246	iAe	iae			0.5	20.999999999999996			0.5	86.6000000000003	0.5	80.26984126984163	0.5	82.26984126984163							-2	27.26666666666677																																																													-2	-2.063492063492059	-2	-2.063492063492059																																																									-2	84.66666666666666	-2	81.16666666666666	-2	24.666666666666668	-2	21.166666666666675
250	yOi	uoi	0.4	85.43650793650801	0	20.999999999999996	0.4	97.2000000000003	0.4	87.00000000000031	0.4	80.66984126984164	0.4	82.66984126984164					-2	24.1000000000001	-2	25.26666666666677																																																																																																													-2	102	-2	76													-2	22.666666666666668	-2	19.166666666666675
251	eeO	eeo			0.4	21.399999999999995	0.4	97.6000000000003	0.4	87.40000000000032	0.4	81.06984126984165	0.4	83.06984126984165					-2	22.1000000000001	-2	23.26666666666677																																									-2	102	-2	90.62222222222223	-2	39.93650793650795	-2	28.33650793650795									-2	94	-2	86.22222222222223	-2	-4.063492063492059	-2	-4.063492063492059																																																																
252	eao	Eao	0.2222222222222222	85.65873015873024	0	21.399999999999995					0.2222222222222222	81.29206349206387	0.2222222222222222	83.29206349206387			-2	94.10000000000011	-2	20.1000000000001	-2	21.26666666666677																																											0.2222222222222222	90.84444444444446	0.2222222222222222	40.15873015873017	0.2222222222222222	28.55873015873017											0.2222222222222222	86.44444444444446	0.2222222222222222	-3.8412698412698365	0.2222222222222222	-3.8412698412698365																																																																
253	oE	Oe	0.5	86.15873015873024	0	21.399999999999995	-2	95.6000000000003	-2	85.40000000000032	-2	79.29206349206387	-2	81.29206349206387			0.5	94.60000000000011	0.5	20.6000000000001	0.5	21.76666666666677																																																																																																																																
255	eOe	eoe			0.4	21.799999999999994	0.4	96.00000000000031	0.4	85.80000000000032	0.4	79.69206349206388	0.4	81.69206349206388					-2	18.6000000000001	-2	19.76666666666677																																									-2	100	-2	88.84444444444446	-2	38.15873015873017	-2	26.55873015873017									-2	92	-2	84.44444444444446	-2	-5.8412698412698365	-2	-5.8412698412698365																																									-2	116	-2	100	-2	100	-2	74									-2	82.66666666666666	-2	79.16666666666666	-2	20.666666666666668	-2	17.166666666666675
257	iOe	ioe			0.4	22.199999999999992	0.4	96.40000000000032	0.4	86.20000000000033	0.4	80.09206349206389	0.4	82.09206349206389					-2	16.6000000000001	-2	17.76666666666677																																																									-2	90	-2	82.44444444444446	-2	-7.8412698412698365	-2	-7.8412698412698365																																									-2	114	-2	98	-2	98	-2	72									-2	80.66666666666666	-2	77.16666666666666	-2	18.666666666666668	-2	15.166666666666675
258	uai	yai	0.6666666666666666	86.82539682539691	0	22.199999999999992			-2	84.20000000000033	-2	78.09206349206389	-2	80.09206349206389							0.6666666666666666	18.433333333333437																													-2	90	-2	66.80000000000001													-2	36.15873015873017	-2	24.55873015873017													-2	-9.841269841269837	-2	-9.841269841269837																																																															0.6666666666666666	15.833333333333341
260	oo	Oo	0.6666666666666666	87.49206349206358	0	22.199999999999992	-2	94.40000000000032	-2	82.20000000000033	-2	76.09206349206389	-2	78.09206349206389					0.6666666666666666	17.26666666666677	0.6666666666666666	19.100000000000104									-2	126	-2	124	-2	156	-2	148									-2	104	-2	90	-2	88	-2	64.80000000000001									-2	98	-2	86.84444444444446	-2	34.15873015873017	-2	22.55873015873017									-2	88	-2	80.44444444444446	-2	-11.841269841269837	-2	-11.841269841269837																																																																
264	oEu	oeu			0.5	22.699999999999992					-2	74.09206349206389	-2	76.09206349206389			0.5	95.10000000000011	0.5	17.76666666666677	0.5	19.600000000000104																																													-2	32.15873015873017	-2	20.55873015873017													-2	-13.841269841269837	-2	-13.841269841269837																																									-2	112	-2	96	-2	96	-2	70									-2	78.66666666666666	-2	75.16666666666666	-2	16.666666666666668	-2	13.833333333333341
267	ieO	ieo			0.4	23.09999999999999	0.4	94.80000000000032	0.4	82.60000000000034	0.4	74.49206349206389	0.4	76.49206349206389					-2	15.766666666666769	-2	17.600000000000104																																									-2	96	-2	84.84444444444446	-2	30.158730158730172	-2	18.55873015873017									-2	86	-2	78.44444444444446	-2	-15.841269841269837	-2	-15.841269841269837																																																																
