trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	IIE	iie	0.6666666666666666	141.60000000000002	0	122.66666666666667					-2	154.95666666666662	-2	158.48666666666662	0.6666666666666666	83.33333333333334	0.6666666666666666	138.63333333333338	0.6666666666666666	112.43333333333342	0.6666666666666666	160.23333333333326																																																																																																																																
100	uau	yau	6.0	147.60000000000002	0	122.66666666666667			-2	158.09666666666664	-2	152.95666666666662	-2	156.48666666666662							6.0	166.23333333333326																													-2	22.07	-2	20.549999999999997													-2	2.450000000000003	-2	-2.469999999999999													-2	-22.870000000000005	-2	-14.560000000000002																																																																
101	AyA	Aua			2.8	125.46666666666667			2.8	160.89666666666665	2.8	155.75666666666663	2.8	159.28666666666663							-2	164.23333333333326																													-2	20.07	-2	18.549999999999997													-2	0.45000000000000284	-2	-4.469999999999999													-2	-24.870000000000005	-2	-16.560000000000002																																																																
102	OeO	oeo	6.0	153.60000000000002	0	125.46666666666667	6.0	129.68666666666667	6.0	166.89666666666665	6.0	161.75666666666663	6.0	165.28666666666663					-2	110.43333333333342	-2	162.23333333333326																																									-2	21.840000000000003	-2	18.950000000000003	-2	-1.5499999999999972	-2	-6.469999999999999									-2	12.86	-2	13.560000000000002	-2	-26.870000000000005	-2	-18.560000000000002																																									-2	44.019999999999996	-2	41.47	-2	35.8	-2	29.92									-2	29.740000000000002	-2	30.870000000000005	-2	11.079999999999998	-2	15.519999999999996
104	uoI	yoi	6.333333333333333	159.93333333333337	0	125.46666666666667			-2	164.89666666666665	-2	159.75666666666663	-2	163.28666666666663	6.333333333333333	89.66666666666667	6.333333333333333	144.96666666666673	6.333333333333333	116.76666666666675	6.333333333333333	168.5666666666666																									-2	39.28	-2	34.16	-2	18.07	-2	16.549999999999997									-2	19.840000000000003	-2	16.950000000000003	-2	-3.549999999999997	-2	-8.469999999999999									-2	10.86	-2	11.560000000000002	-2	-28.870000000000005	-2	-20.560000000000002																																													-2	33.8	-2	27.92													-2	9.079999999999998	-2	13.519999999999996
105	OAO	oao	0.6666666666666666	160.60000000000002	0	125.46666666666667	0.6666666666666666	130.35333333333332	0.6666666666666666	165.5633333333333	0.6666666666666666	160.4233333333333	0.6666666666666666	163.9533333333333					-2	114.76666666666675	-2	166.5666666666666																																																																																																																																
106	AOe	Aoe			7.333333333333333	132.8	7.333333333333333	137.68666666666667	7.333333333333333	172.89666666666665	7.333333333333333	167.75666666666663	7.333333333333333	171.28666666666663					-2	112.76666666666675	-2	164.5666666666666																									-2	37.28	-2	32.16	-2	16.07	-2	14.549999999999997									-2	17.840000000000003	-2	14.950000000000003	-2	-5.549999999999997	-2	-10.469999999999999									-2	8.86	-2	9.560000000000002	-2	-30.870000000000005	-2	-22.560000000000002																																									-2	42.019999999999996	-2	39.47	-2	31.799999999999997	-2	25.92									-2	27.740000000000002	-2	28.870000000000005	-2	7.079999999999998	-2	11.519999999999996
107	Iau	iau	1.0	161.60000000000002	0	132.8							-2	169.28666666666663	1.0	90.66666666666667	1.0	145.96666666666673	1.0	113.76666666666675	1.0	165.5666666666666																																																													-2	-32.870000000000005	-2	-24.560000000000002																																																																
108	Euo	euo	3.2	164.8	0	132.8					-2	165.75666666666663	-2	167.28666666666663			3.2	149.1666666666667	3.2	116.96666666666675	3.2	168.7666666666666																																											-2	12.950000000000003	-2	-7.549999999999997	-2	-12.469999999999999											-2	7.560000000000002	-2	-34.870000000000005	-2	-26.560000000000002																																																																
109	aE	Ae	1.2	166.0	0	132.8			-2	170.89666666666665	-2	163.75666666666663	-2	165.28666666666663			1.2	150.3666666666667	1.2	118.16666666666676	1.2	169.96666666666658																																																																																																																																
110	Oy	ou	0.6666666666666666	166.66666666666666	0	132.8	0.6666666666666666	138.35333333333332	0.6666666666666666	171.5633333333333	0.6666666666666666	164.4233333333333	0.6666666666666666	165.9533333333333					-2	116.16666666666676	-2	167.96666666666658																																																																																																																																
112	oaa	Oaa	6.0	172.66666666666666	0	132.8	-2	136.35333333333332	-2	169.5633333333333	-2	162.4233333333333	-2	163.9533333333333					6.0	122.16666666666676	6.0	173.96666666666658													-2	35.55	-2	34.56													-2	14.07	-2	12.549999999999997													-2	-9.549999999999997	-2	-14.469999999999999													-2	-36.870000000000005	-2	-28.560000000000002																																																																
113	OOi	ooi	2.0	174.66666666666666	0	132.8	2.0	138.35333333333332	2.0	171.5633333333333	2.0	164.4233333333333	2.0	165.9533333333333					-2	120.16666666666676	-2	171.96666666666658																																																																																																													-2	29.799999999999997	-2	23.92													-2	5.079999999999998	-2	9.519999999999996
115	AAO	Aao			3.6666666666666665	136.46666666666667	3.6666666666666665	142.01999999999998	3.6666666666666665	175.22999999999996	3.6666666666666665	168.08999999999995	3.6666666666666665	169.61999999999995					-2	118.16666666666676	-2	169.96666666666658																											-2	30.159999999999997	-2	12.07	-2	10.549999999999997											-2	10.950000000000003	-2	-11.549999999999997	-2	-16.47											-2	5.560000000000002	-2	-38.870000000000005	-2	-30.560000000000002																																																																
117	yIu	yiu			0.06896551724137931	136.53563218390804							-2	167.61999999999995	0.06896551724137931	90.73563218390805	0.06896551724137931	150.43563218390807	0.06896551724137931	118.23563218390814	0.06896551724137931	170.03563218390795																	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	37.34896551724138	0.06896551724137931	30.228965517241377	0.06896551724137931	12.13896551724138	0.06896551724137931	10.618965517241376	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	17.908965517241384	0.06896551724137931	11.018965517241382	0.06896551724137931	-11.481034482758618	0.06896551724137931	-16.401034482758618	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	8.928965517241378	0.06896551724137931	5.628965517241381			0.06896551724137931	-30.49103448275862																																																																
119	aoa	Aoa	10.0	184.66666666666666	0	136.53563218390804			-2	173.22999999999996	-2	166.08999999999995	-2	165.61999999999995							10.0	180.03563218390795																									-2	35.34896551724138	-2	28.228965517241377	-2	10.13896551724138	-2	8.618965517241376									-2	15.908965517241384	-2	9.018965517241382	-2	-13.481034482758618	-2	-18.401034482758618									-2	6.928965517241378	-2	3.6289655172413813	-2	-40.870000000000005	-2	-32.49103448275862																																																																
120	aA	aa			0.18181818181818182	136.71745036572622			0.18181818181818182	173.41181818181815	0.18181818181818182	166.27181818181813	0.18181818181818182	165.80181818181813							-2	178.03563218390795																																																																																																																					0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	27.921818181818185	0.18181818181818182	29.051818181818188	0.18181818181818182	5.26181818181818	0.18181818181818182	9.701818181818178
122	eeA	eea			2.0	138.71745036572622			2.0	175.41181818181815	2.0	168.27181818181813	2.0	167.80181818181813							-2	176.03563218390795																																													-2	-15.481034482758618	-2	-20.401034482758618													-2	-42.870000000000005	-2	-34.49103448275862																																																																
123	OO	Oo			6.0	144.71745036572622	6.0	148.01999999999998	6.0	181.41181818181815	6.0	174.27181818181813	6.0	173.80181818181813					-2	116.23563218390814	-2	174.03563218390795									-2	43.2	-2	42.2	-2	33.55	-2	32.56									-2	33.34896551724138	-2	26.228965517241377	-2	8.13896551724138	-2	6.618965517241376									-2	13.908965517241384	-2	7.018965517241382	-2	-17.481034482758616	-2	-22.401034482758618									-2	4.928965517241378	-2	1.6289655172413813	-2	-44.870000000000005	-2	-36.49103448275862																																																																
127	oie	Oie	0.8	185.46666666666667	0	144.71745036572622	-2	146.01999999999998	-2	179.41181818181815	-2	172.27181818181813	-2	171.80181818181813					0.8	117.03563218390813	0.8	174.83563218390796																																																																																																											0.8	40.269999999999996	0.8	30.599999999999998	0.8	24.720000000000002											0.8	29.85181818181819	0.8	6.06181818181818	0.8	10.501818181818178
128	yuE	yue			0.8571428571428571	145.57459322286908					-2	170.27181818181813	-2	169.80181818181813			0.8571428571428571	151.29277504105093	0.8571428571428571	117.892775041051	0.8571428571428571	175.69277504105082																							0.8571428571428571	50.926108374384235			0.8571428571428571	27.086108374384235			0.8571428571428571	7.476108374384233							0.8571428571428571	50.926108374384235			0.8571428571428571	7.876108374384239			0.8571428571428571	-21.54389162561576							0.8571428571428571	50.926108374384235			0.8571428571428571	2.4861083743842385			0.8571428571428571	-35.63389162561577																																																									-2	25.921818181818185	-2	27.85181818181819	-2	4.06181818181818	-2	8.501818181818178
135	yye	yue			4.4	149.9745932228691			4.4	183.81181818181815	4.4	174.67181818181814	4.4	174.20181818181814							-2	173.69277504105082																													-2	6.138965517241379	-2	5.476108374384233													-2	-19.481034482758616	-2	-23.54389162561576													-2	-46.870000000000005	-2	-37.63389162561577																																																									-2	23.921818181818185	-2	25.85181818181819	-2	2.0618181818181798	-2	6.501818181818178
136	EoE	Eoe			4.8	154.7745932228691					-2	172.67181818181814	-2	172.20181818181814			4.8	156.09277504105094	4.8	122.692775041051	4.8	178.49277504105083																																																																																											-2	43.73			-2	35.12									-2	40.019999999999996	-2	38.269999999999996	-2	28.599999999999998	-2	22.720000000000002									-2	21.921818181818185	-2	23.85181818181819	-2	0.061818181818179774	-2	4.501818181818178
146	ooe	Ooe	5.0	190.46666666666667	0	154.7745932228691	-2	144.01999999999998	-2	181.81181818181815	-2	170.67181818181814	-2	170.20181818181814					5.0	127.692775041051	5.0	183.49277504105083									-2	41.2	-2	40.2	-2	31.549999999999997	-2	30.560000000000002									-2	31.348965517241382	-2	25.086108374384235	-2	4.138965517241379	-2	3.476108374384233									-2	11.908965517241384	-2	5.876108374384239	-2	-21.481034482758616	-2	-25.54389162561576									-2	2.9289655172413784	-2	0.4861083743842385	-2	-48.870000000000005	-2	-39.63389162561577																																											5.0	43.269999999999996			5.0	27.720000000000002											5.0	28.85181818181819			5.0	9.501818181818178
148	oAA	oaa			0.11764705882352941	154.89224028169264			0.11764705882352941	181.9294652406417	0.11764705882352941	170.78946524064168	0.11764705882352941	170.31946524064168							-2	181.49277504105083																																																																																																					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	40.137647058823525	0.11764705882352941	43.387647058823525	0.11764705882352941	28.717647058823527	0.11764705882352941	27.83764705882353					0.11764705882352941	50.29946524064171	0.11764705882352941	50.29946524064171	0.11764705882352941	22.039465240641714	0.11764705882352941	28.969465240641718	0.11764705882352941	0.17946524064170918	0.11764705882352941	9.619465240641707
152	oAA	oaa			0.11764705882352941	155.00988734051617			0.11764705882352941	182.04711229946523	0.11764705882352941	170.9071122994652	0.11764705882352941	170.4371122994652							-2	179.49277504105083																																																																																																					0.11764705882352941	50.23529411764706	0.11764705882352941	50.23529411764706	0.11764705882352941	40.255294117647054	0.11764705882352941	43.505294117647054	0.11764705882352941	28.835294117647056	0.11764705882352941	27.95529411764706					0.11764705882352941	50.41711229946524	0.11764705882352941	50.41711229946524	0.11764705882352941	22.157112299465243	0.11764705882352941	29.087112299465247	0.11764705882352941	0.2971122994652386	0.11764705882352941	9.737112299465236
156	eyO	euo			2.6666666666666665	157.67655400718283	2.6666666666666665	146.68666666666664	2.6666666666666665	184.71377896613188	2.6666666666666665	173.57377896613187	2.6666666666666665	173.10377896613187					-2	125.692775041051	-2	177.49277504105083																																											-2	3.8761083743842386	-2	-23.481034482758616	-2	-27.54389162561576											-2	-1.5138916256157615	-2	-50.870000000000005	-2	-41.63389162561577																																																																
184	eIo	eio			0.1	157.77655400718282							-2	171.10377896613187	0.1	90.83563218390805	0.1	156.19277504105094	0.1	125.79277504105099	0.1	177.59277504105083																																	0.1	50.16896551724138	0.1	50.16896551724138	0.1	50.16896551724138	0.1	51.026108374384236	0.1	12.008965517241384	0.1	3.9761083743842387	0.1	-23.381034482758615	0.1	-27.44389162561576	0.1	50.16896551724138	0.1	50.16896551724138	0.1	50.16896551724138	0.1	51.026108374384236			0.1	-1.4138916256157614			0.1	-41.533891625615766																																																																
203	yuE	yue			0.8571428571428571	158.63369686432569					-2	171.57377896613187	-2	169.10377896613187			0.8571428571428571	157.0499178981938	0.8571428571428571	126.64991789819385	0.8571428571428571	178.4499178981937																							0.8571428571428571	51.78325123152709			0.8571428571428571	25.943251231527093			0.8571428571428571	4.33325123152709							0.8571428571428571	51.88325123152709			0.8571428571428571	4.833251231527096			0.8571428571428571	-26.5867487684729							0.8571428571428571	51.88325123152709			0.8571428571428571	-0.5567487684729043			0.8571428571428571	-40.67674876847291																																																									-2	20.157112299465243	-2	27.087112299465247	-2	-1.7028877005347614	-2	7.737112299465236
228	oau	Oau	6.0	196.46666666666667	0	158.63369686432569	-2	144.68666666666664	-2	182.71377896613188	-2	169.57377896613187	-2	167.10377896613187					6.0	132.64991789819385	6.0	184.4499178981937													-2	29.549999999999997	-2	28.560000000000002													-2	2.1389655172413793	-2	2.3332512315270897													-2	-25.381034482758615	-2	-28.5867487684729													-2	-52.870000000000005	-2	-42.67674876847291																																																																
230	eiy	eiu			1.6	160.23369686432568			1.6	184.31377896613188	1.6	171.17377896613186	1.6	168.70377896613186							-2	182.4499178981937																																															-2	-30.5867487684729													-2	-54.870000000000005	-2	-44.67674876847291																																																																
242	EAi	Eai			0.21052631578947367	160.44422318011516			0.21052631578947367	184.52430528192136	0.21052631578947367	171.38430528192134	0.21052631578947367	168.91430528192134							-2	180.4499178981937																																																																																					0.21052631578947367	50.21052631578947	0.21052631578947367	50.21052631578947	0.21052631578947367	49.310526315789474	0.21052631578947367	43.94052631578947	0.21052631578947367	46.380526315789474							0.21052631578947367	50.44582043343653	0.21052631578947367	50.44582043343653	0.21052631578947367	40.46582043343653	0.21052631578947367	43.71582043343653	0.21052631578947367	29.04582043343653							0.21052631578947367	50.62763861525471	0.21052631578947367	50.62763861525471	0.21052631578947367	20.367638615254716	0.21052631578947367	27.29763861525472			-2	5.737112299465236
264	EAO	Eao			0.14814814814814814	160.5923713282633	0.14814814814814814	144.8348148148148	0.14814814814814814	184.6724534300695	0.14814814814814814	171.5324534300695	0.14814814814814814	169.0624534300695					-2	130.64991789819385	-2	178.4499178981937																																																																																			0.14814814814814814	50.148148148148145	0.14814814814814814	50.35867446393762	0.14814814814814814	50.35867446393762	0.14814814814814814	49.45867446393762	0.14814814814814814	44.088674463937615	0.14814814814814814	46.52867446393762	0.14814814814814814	35.26814814814814			0.14814814814814814	50.148148148148145	0.14814814814814814	50.593968581584676	0.14814814814814814	50.593968581584676	0.14814814814814814	40.61396858158467	0.14814814814814814	43.86396858158467	0.14814814814814814	29.193968581584677	0.14814814814814814	28.10344226579521			0.14814814814814814	50.148148148148145	0.14814814814814814	50.775786763402856	0.14814814814814814	50.775786763402856	0.14814814814814814	20.515786763402865	0.14814814814814814	27.445786763402868	0.14814814814814814	-1.5547395523866132	0.14814814814814814	5.885260447613384
364	eaE	eae			1.0909090909090908	161.6832804191724					-2	169.5324534300695	-2	167.0624534300695			1.0909090909090908	158.1408269891029	1.0909090909090908	131.74082698910294	1.0909090909090908	179.54082698910278																																							1.0909090909090908	52.974160322436184			1.0909090909090908	5.924160322436187			1.0909090909090908	-29.49583967756381							1.0909090909090908	52.974160322436184			1.0909090909090908	0.5341603224361865			1.0909090909090908	-43.58583967756382																																																									-2	18.515786763402865	-2	25.445786763402868	-2	-3.5547395523866134	-2	3.8852604476133843
366	uOA	uoa			0.2857142857142857	161.96899470488668	0.2857142857142857	145.12052910052907	0.2857142857142857	184.9581677157838	0.2857142857142857	169.81816771578377	0.2857142857142857	167.34816771578377					-2	129.74082698910294	-2	177.54082698910278																																																																																																																	0.2857142857142857	50.285714285714285	0.2857142857142857	50.43386243386243	0.2857142857142857	51.06150104911714	0.2857142857142857	51.06150104911714	0.2857142857142857	18.80150104911715	0.2857142857142857	25.731501049117153	0.2857142857142857	-3.269025266672328	0.2857142857142857	4.17097473332767
672	yEE	yee			0.17391304347826086	162.14290774836493					-2	167.81816771578377	-2	165.34816771578377			0.17391304347826086	158.31474003258114	0.17391304347826086	129.9147400325812	0.17391304347826086	177.71474003258103																					0.17391304347826086	50.24287856071964	0.17391304347826086	51.95716427500535	0.17391304347826086	31.522878560719644	0.17391304347826086	26.117164275005354	0.17391304347826086	2.31287856071964	0.17391304347826086	2.5071642750053504					0.17391304347826086	50.34287856071964	0.17391304347826086	53.14807336591444	0.17391304347826086	12.182878560719645	0.17391304347826086	6.0980733659144475	0.17391304347826086	-25.207121439280353	0.17391304347826086	-29.32192663408555					0.17391304347826086	50.34287856071964	0.17391304347826086	53.14807336591444	0.17391304347826086	3.102878560719639	0.17391304347826086	0.7080733659144474	0.17391304347826086	-54.69608695652175	0.17391304347826086	-43.41192663408556																																																																
751	eAA	eaa			2.0	164.14290774836493			2.0	186.9581677157838	2.0	169.81816771578377	2.0	167.34816771578377							-2	175.71474003258103																																													-2	-27.207121439280353	-2	-31.32192663408555													-2	-56.69608695652175	-2	-45.41192663408556																																																																
935	iEa	iea			0.8	164.94290774836495					-2	167.81816771578377	-2	165.34816771578377			0.8	159.11474003258115	0.8	130.7147400325812	0.8	176.51474003258105																																													-2	-29.207121439280353	-2	-33.32192663408555					0.8	51.14287856071964	0.8	53.94807336591444	0.8	3.902878560719639	0.8	1.5080733659144474			0.8	-44.61192663408556																																																																
2957	oEi	oei			1.3333333333333333	166.2762410816983					-2	165.81816771578377	-2	163.34816771578377			1.3333333333333333	160.4480733659145	1.3333333333333333	132.04807336591455	1.3333333333333333	177.8480733659144																																																																																													1.3333333333333333	47.862007797270955	1.3333333333333333	36.60148148148148									-2	38.61396858158467	-2	41.86396858158467			1.3333333333333333	29.43677559912854									-2	16.80150104911715	-2	23.731501049117153			1.3333333333333333	5.504308066661003
3722	AAi	Aai			3.6	169.87624108169828			3.6	190.55816771578378	3.6	169.41816771578377	3.6	166.94816771578377							-2	175.8480733659144																													-2	0.31287856071964004	-2	0.5071642750053504													-2	-31.207121439280353	-2	-35.32192663408555													-2	-58.69608695652175	-2	-46.61192663408556																																																													-2	-5.269025266672328	-2	3.504308066661003
3863	aii	Aii	1.2	197.66666666666666	0	169.87624108169828			-2	188.55816771578378	-2	167.41816771578377	-2	164.94816771578377							1.2	177.04807336591438																																																																																																																													1.2	-4.069025266672328	1.2	4.704308066661003
6063	ooa	Ooa	1.0	198.66666666666666	0	169.87624108169828	-0.2	144.92052910052908	-0.2	188.3581677157838	-0.2	167.21816771578378	-0.2	164.74816771578378					1.0	133.04807336591455	1.0	178.04807336591438									-0.2	41.0	-0.2	40.0	-0.2	29.349999999999998	-0.2	28.360000000000003									-0.2	31.322878560719644	-0.2	25.917164275005355	-0.2	0.11287856071964003	-0.2	0.30716427500535043									-0.2	11.982878560719646	-0.2	5.898073365914447	-0.2	-31.407121439280353	-0.2	-35.52192663408555									-0.2	3.702878560719639	-0.2	1.3080733659144475	-0.2	-58.89608695652175	-0.2	-46.811926634085566																																																																
6248	ueu	yeu	0.11428571428571428	198.78095238095239	0	169.87624108169828			-0.2	188.1581677157838	-0.2	167.0181677157838	-0.2	164.5481677157838							0.11428571428571428	178.1623590802001																															-0.2	0.10716427500535042																																																																																									0.11428571428571428	16.915786763402863	0.11428571428571428	23.845786763402867	0.11428571428571428	-3.9547395523866133	0.11428571428571428	4.818593780946717
10097	eAA	eaa			0.02	169.8962410816983			0.02	188.17816771578381	0.02	167.0381677157838	0.02	164.5681677157838							-0.02	178.1423590802001																																													-0.02	-31.427121439280352	-0.02	-35.541926634085556													-0.02	-58.91608695652175	-0.02	-46.83192663408557																																																																
12208	eOy	eou			0.03333333333333333	169.92957441503162	0.03333333333333333	144.9538624338624	0.03333333333333333	188.21150104911715	0.03333333333333333	167.07150104911713	0.03333333333333333	164.60150104911713					-0.02	133.02807336591454	-0.02	178.12235908020008																																									-0.02	11.962878560719647	-0.02	5.878073365914448	-0.02	-31.44712143928035	-0.02	-35.56192663408556									-0.02	3.682878560719639	-0.02	1.2880733659144474	-0.02	-58.936086956521756	-0.02	-46.85192663408557																																																																
TOTAL				198.78095238095239		169.92957441503162		144.9538624338624		188.21150104911715		167.07150104911713		164.60150104911713		90.83563218390805		160.4480733659145		133.02807336591454		178.12235908020008		50.0		50.0		50.0		50.0		41.0		40.0		29.349999999999998		28.360000000000003		50.06896551724138		50.06896551724138		50.24287856071964		51.95716427500535		31.322878560719644		25.917164275005355		0.11287856071964003		0.10716427500535042		50.16896551724138		50.16896551724138		50.34287856071964		53.14807336591444		11.962878560719647		5.878073365914448		-31.44712143928035		-35.56192663408556		50.16896551724138		50.16896551724138		51.14287856071964		53.94807336591444		3.682878560719639		1.2880733659144474		-58.936086956521756		-46.85192663408557		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.148148148148145		50.35867446393762		50.35867446393762		49.45867446393762		44.088674463937615		47.862007797270955		36.60148148148148		50.0		50.148148148148145		50.593968581584676		50.593968581584676		38.61396858158467		41.86396858158467		29.193968581584677		29.43677559912854		50.285714285714285		50.43386243386243		51.06150104911714		51.06150104911714		16.915786763402863		23.845786763402867		-3.9547395523866133		4.818593780946717
