trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
134	eyi	Eui	2	144	0	92			2	177.2	2	173.18	2	167.99			-2	171.63	-2	153.52	-2	174.09																																																																																															-2	89.48															-2	57.81													-2	21.090000000000003	-2	27.710000000000008
136	Eoo	eoo	2	146	0	92					-2	171.18	-2	165.99			2	173.63	2	155.52	2	176.09																																									-2	72.18	-2	67.25	-2	22.879999999999995	-2	21.710000000000008									-2	54.72	-2	45.650000000000006	-2	-25.150000000000006	-2	-16.810000000000002																																																																
139	aau	Aau	2	148	0	92			-2	175.2	-2	169.18	-2	163.99							2	178.09																													-2	38.55	-2	37.11													-2	20.879999999999995	-2	19.710000000000008													-2	-27.150000000000006	-2	-18.810000000000002																																																																
140	aoo	Aoo	2	150	0	92			-2	173.2	-2	167.18	-2	161.99							2	180.09																									-2	77.21	-2	72.21	-2	36.55	-2	35.11									-2	70.18	-2	65.25	-2	18.879999999999995	-2	17.710000000000008									-2	52.72	-2	43.650000000000006	-2	-29.150000000000006	-2	-20.810000000000002																																																																
141	Ayy	auu	2	152	0	92			2	175.2	2	169.18	2	163.99							-2	178.09																																																																																																																																
142	eAi	eai			2	94			2	177.2	2	171.18	2	165.99							-2	176.09																																													-2	16.879999999999995	-2	15.710000000000008													-2	-31.150000000000006	-2	-22.810000000000002																																																													-2	19.090000000000003	-2	25.710000000000008
143	uia	yia	2	154	0	94			-2	175.2	-2	169.18	-2	163.99							2	178.09																															-2	33.11															-2	13.710000000000008																																																																													2	21.090000000000003	2	27.710000000000008
144	Aee	aee	2	156	0	94			2	177.2	2	171.18	2	165.99							-2	176.09																																																																																																																									-2	61.84	-2	63.120000000000005	-2	19.090000000000003	-2	25.710000000000008
147	aea	Aea	2	158	0	94			-2	175.2	-2	169.18	-2	163.99							2	178.09																															-2	31.11																																																																																									2	63.84	2	65.12	2	21.090000000000003	2	27.710000000000008
148	OO	Oo			2	96	2	147.31	2	177.2	2	171.18	2	165.99					-2	153.52	-2	176.09									-2	89.07	-2	90.03	-2	75.31	-2	73.91									-2	75.21	-2	70.21	-2	34.55	-2	29.11									-2	68.18	-2	63.25	-2	14.879999999999995	-2	11.710000000000008									-2	50.72	-2	41.650000000000006	-2	-33.150000000000006	-2	-24.810000000000002																																																																
149	eOO	Eoo	2	160	0	96	2	149.31	2	179.2	2	173.18	2	167.99			-2	171.63	-2	151.52	-2	174.09																																																																																																																																
150	uee	yee	2	162	0	96			-2	177.2	-2	171.18	-2	165.99							2	176.09																																																																																																																									2	65.84	2	67.12	2	23.090000000000003	2	29.710000000000008
151	yOA	uoa	2	164	0	96	2	151.31	2	179.2	2	173.18	2	167.99					-2	149.52	-2	174.09																																																																																																																																
152	AyA	Aua			2	98			2	181.2	2	175.18	2	169.99							-2	172.09																													-2	32.55	-2	27.11													-2	12.879999999999995	-2	9.710000000000008													-2	-35.150000000000006	-2	-26.810000000000002																																																																
153	oua	Oua	2	166	0	98	-2	149.31	-2	179.2	-2	173.18	-2	167.99					2	151.52	2	174.09													-2	73.31	-2	71.91													-2	30.549999999999997	-2	25.11													-2	10.879999999999995	-2	7.710000000000008													-2	-37.150000000000006	-2	-28.810000000000002																																																																
154	aei	Aei	2	168	0	98			-2	177.2	-2	171.18	-2	165.99							2	176.09																																																																																																																									2	67.84	2	69.12	2	25.090000000000003	2	31.710000000000008
155	aao	Aao	2	170	0	98			-2	175.2	-2	169.18	-2	163.99							2	178.09																											-2	68.21	-2	28.549999999999997	-2	23.11											-2	61.25	-2	8.879999999999995	-2	5.710000000000008											-2	39.650000000000006	-2	-39.150000000000006	-2	-30.810000000000002																																																																
156	eee	Eee	2	172	0	98					2	171.18	2	165.99			-2	169.63	-2	149.52	-2	176.09																																																																																									-2	91.07	-2	90.01	-2	92.21	-2	87.48									-2	77.8	-2	75.42	-2	57.47	-2	55.81									-2	65.84	-2	67.12	-2	23.090000000000003	-2	29.710000000000008
158	eao	Eao	2	174	0	98					2	173.18	2	167.99			-2	167.63	-2	147.52	-2	174.09																																											2	63.25	2	10.879999999999995	2	7.710000000000008											2	41.650000000000006	2	-37.150000000000006	2	-28.810000000000002																																																																
160	auu	Auu	2	176	0	98			-2	173.2	-2	171.18	-2	165.99							2	176.09																													-2	26.549999999999997	-2	21.11													-2	8.879999999999995	-2	5.710000000000008													-2	-39.150000000000006	-2	-30.810000000000002																																																																
161	eyO	euo			2	100	2	151.31	2	175.2	2	173.18	2	167.99					-2	145.52	-2	174.09																																											-2	61.25	-2	6.8799999999999955	-2	3.710000000000008											-2	39.650000000000006	-2	-41.150000000000006	-2	-32.81																																																																
162	ai	Ai	2	178	0	100			-2	173.2	-2	171.18	-2	165.99							2	176.09																																																																																																																													2	25.090000000000003	2	31.710000000000008
165	OA	oa	2	180	0	100	2	153.31	2	175.2	2	173.18	2	167.99					-2	143.52	-2	174.09																																																																																																																																
170	eoE	eoe			2	102					-2	171.18	-2	165.99			2	169.63	2	145.52	2	176.09																																							2	102.0			2	63.25			2	5.710000000000008							2	102.0			2	41.650000000000006			2	-30.810000000000002																																									-2	75.8	-2	73.42	-2	55.47	-2	53.81									-2	63.84	-2	65.12	-2	23.090000000000003	-2	29.710000000000008
171	EyA	Eua			2	104			2	177.2	2	173.18	2	167.99							-2	174.09																																																																																					2	102.0	2	102.0	2	93.07	2	92.01	2	94.21	2	89.48					2	102.0	2	102.0	2	77.8	2	75.42	2	57.47	2	55.81					2	102.0	2	102.0	2	65.84	2	67.12	2	25.090000000000003	2	31.710000000000008
178	EaE	Eae			2	106					-2	171.18	-2	165.99			2	171.63	2	147.52	2	176.09																																																																																											-2	90.01			-2	87.48											-2	73.42			-2	53.81									-2	63.84	-2	65.12	-2	23.090000000000003	-2	29.710000000000008
179	uAe	uae			2	108			2	179.2	2	173.18	2	167.99							-2	174.09																																																																																																																					2	104.0	2	104.0			-2	63.120000000000005			-2	27.710000000000008
181	aEo	Aeo	2	182	0	108			-2	177.2	-2	171.18	-2	165.99			2	173.63	2	149.52	2	176.09																											-2	66.21			-2	19.11									-2	66.18	-2	61.25	-2	4.8799999999999955	-2	3.710000000000008									-2	48.72	-2	39.650000000000006	-2	-43.150000000000006	-2	-32.81																																																																
188	AOy	Aou			2	110	2	155.31	2	179.2	2	173.18	2	167.99					-2	147.52	-2	174.09																									-2	73.21	-2	64.21	-2	24.549999999999997	-2	17.11									-2	64.18	-2	59.25	-2	2.8799999999999955	-2	1.710000000000008									-2	46.72	-2	37.650000000000006	-2	-45.150000000000006	-2	-34.81																																																																
193	eEo	eeo			2	112					-2	171.18	-2	165.99			2	175.63	2	149.52	2	176.09																																					2	102.0	2	104.0			2	61.25			2	3.710000000000008					2	102.0	2	104.0			2	39.650000000000006			2	-32.81																																																																
200	oei	Oei	2	184	0	112	-2	153.31	-2	177.2	-2	169.18	-2	163.99					2	151.52	2	178.09																																																																																																									2	79.8	2	75.42	2	59.47	2	55.81									2	65.84	2	65.12	2	25.090000000000003	2	29.710000000000008
203	ayy	auu			2	114			2	179.2	2	171.18	2	165.99							-2	176.09																																																																																																																					2	106.0	2	106.0	2	67.84	2	67.12	2	27.090000000000003	2	31.710000000000008
206	aea	Aea	2	186	0	114			-2	177.2	-2	169.18	-2	163.99							2	178.09																															-2	15.11																																																																																									2	69.84	2	69.12	2	29.090000000000003	2	33.71000000000001
208	eeA	eea			2	116			2	179.2	2	171.18	2	165.99							-2	176.09																																													-2	0.8799999999999955	-2	1.710000000000008													-2	-47.150000000000006	-2	-34.81																																																																
238	AOA	Aoa			2	118	2	155.31	2	181.2	2	173.18	2	167.99					-2	149.52	-2	174.09																									-2	71.21	-2	62.209999999999994	-2	22.549999999999997	-2	13.11									-2	62.18000000000001	-2	59.25	-2	-1.1200000000000045	-2	-0.28999999999999204									-2	44.72	-2	37.650000000000006	-2	-49.150000000000006	-2	-36.81																																																																
240	yEo	yeo			2	120					-2	171.18	-2	165.99			2	177.63	2	151.52	2	176.09																					2	102.0	2	102.0	2	73.21	2	64.21	2	24.549999999999997	2	15.11					2	104.0	2	106.0			2	61.25			2	1.710000000000008					2	104.0	2	106.0			2	39.650000000000006			2	-34.81																																																																
244	Ayi	Aui			2	122			2	183.2	2	173.18	2	167.99							-2	174.09																													-2	22.549999999999997	-2	13.11													-2	-3.1200000000000045	-2	-0.28999999999999204													-2	-51.150000000000006	-2	-36.81																																																													-2	27.090000000000003	-2	31.710000000000008
254	ua	ya	2	188	0	122			-2	181.2	-2	171.18	-2	165.99							2	176.09																													-2	20.549999999999997	-2	11.11													-2	-5.1200000000000045	-2	-2.289999999999992													-2	-53.150000000000006	-2	-38.81																																																																
282	yOy	you			2	124	2	157.31	2	183.2	2	173.18	2	167.99					-2	149.52	-2	174.09																									-2	71.21	-2	62.209999999999994	-2	18.549999999999997	-2	9.11									-2	60.18000000000001	-2	59.25	-2	-7.1200000000000045	-2	-4.289999999999992									-2	42.72	-2	37.650000000000006	-2	-55.150000000000006	-2	-40.81																																																																
284	oau	Oau	2	190	0	124	-2	155.31	-2	181.2	-2	171.18	-2	165.99					2	151.52	2	176.09													-2	71.31	-2	69.91													-2	16.549999999999997	-2	7.109999999999999													-2	-9.120000000000005	-2	-6.289999999999992													-2	-57.150000000000006	-2	-42.81																																																																
410	EA	Ea			2	126			2	183.2	2	173.18	2	167.99							-2	174.09																																																																																					2	104.0	2	104.0	2	95.07	2	92.01	2	96.21	2	89.48					2	104.0	2	104.0	2	81.8	2	77.42	2	61.47	2	57.81					2	108.0	2	108.0	2	71.84	2	71.12	2	29.090000000000003	2	33.71000000000001
418	uaE	uae			2	128					-2	171.18	-2	165.99			2	179.63	2	153.52	2	176.09																																																																																																																									-2	69.84	-2	69.12	-2	27.090000000000003	-2	31.710000000000008
546	aOO	aoo			2	130	2	157.31	2	185.2	2	173.18	2	167.99					-2	151.52	-2	174.09																																																																																																																	2	102.0	2	102.0	2	110.0	2	110.0	2	71.84	2	71.12	2	29.090000000000003	2	33.71000000000001
692	EEo	Eeo			2	132					-2	171.18	-2	165.99			2	181.63	2	153.52	2	176.09																																									-2	58.18000000000001	-2	57.25	-2	-11.120000000000005	-2	-8.289999999999992									-2	40.72	-2	35.650000000000006	-2	-59.150000000000006	-2	-44.81																									-2	93.07	-2	90.01	-2	94.21	-2	87.48									-2	79.8	-2	75.42	-2	59.47	-2	55.81									-2	69.84	-2	69.12	-2	27.090000000000003	-2	31.710000000000008
811	aao	Aao	2	192	0	132			-2	183.2	-2	169.18	-2	163.99							2	178.09																											-2	60.209999999999994	-2	14.549999999999997	-2	5.109999999999999											-2	55.25	-2	-13.120000000000005	-2	-10.289999999999992											-2	33.650000000000006	-2	-61.150000000000006	-2	-46.81																																																																
817	EO	Eo			2	134	2	159.31	2	185.2	2	171.18	2	165.99					-2	151.52	-2	176.09																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	95.07	2	92.01	2	96.21	2	89.48	2	102.0	2	102.0	2	106.0	2	106.0	2	81.8	2	77.42	2	61.47	2	57.81	2	104.0	2	104.0	2	112.0	2	112.0	2	71.84	2	71.12	2	29.090000000000003	2	33.71000000000001
922	uo	yo	2	194	0	134			-2	183.2	-2	169.18	-2	163.99							2	178.09																									-2	69.21	-2	58.209999999999994	-2	12.549999999999997	-2	3.1099999999999994									-2	56.18000000000001	-2	53.25	-2	-15.120000000000005	-2	-12.289999999999992									-2	38.72	-2	31.650000000000006	-2	-63.150000000000006	-2	-48.81																																																																
923	aeA	aea			2	136			2	185.2	2	171.18	2	165.99							-2	176.09																																													-2	-17.120000000000005	-2	-14.289999999999992													-2	-65.15	-2	-50.81																																																							2	114.0								
1527	Eyy	Euu			2	138			2	187.2	2	173.18	2	167.99							-2	174.09																																																																																					2	108.0	2	108.0	2	97.07	2	94.01	2	98.21	2	91.48					2	108.0	2	108.0	2	83.8	2	79.42	2	63.47	2	59.81					2	114.0	2	116.0	2	73.84	2	73.12	2	31.090000000000003	2	35.71000000000001
2293	ue	ye	2	196	0	138			-2	185.2	-2	171.18	-2	165.99							2	176.09																																																																																																																									2	75.84	2	75.12	2	33.09	2	37.71000000000001
3339	oy	ou			2	140			2	187.2	2	173.18	2	167.99							-2	174.09																																																																																																					2	110.0	2	110.0	2	85.8	2	81.42	2	65.47	2	61.81					2	116.0	2	118.0	2	77.84	2	77.12	2	35.09	2	39.71000000000001
3375	AuE	Aue			2	142					-2	171.18	-2	165.99			2	183.63	2	153.52	2	176.09																							2	104.0			2	60.209999999999994			2	5.109999999999999							2	108.0			2	55.25			2	-12.289999999999992							2	108.0			2	33.650000000000006			2	-48.81																																																									-2	75.84	-2	75.12	-2	33.09	-2	37.71000000000001
4980	aee	Aee	2	198	0	142			-2	185.2	-2	169.18	-2	163.99							2	178.09																																																																																																																									2	77.84	2	77.12	2	35.09	2	39.71000000000001
5163	Oye	Oue			0.2	142.2			0.2	185.39999999999998	0.2	169.38	0.2	164.19							-0.2	177.89000000000001													-0.2	71.11	-0.2	69.71													-0.2	12.349999999999998	-0.2	4.909999999999999													-0.2	-17.320000000000004	-0.2	-12.489999999999991													-0.2	-65.35000000000001	-0.2	-49.010000000000005																																																									-0.2	77.64	-0.2	76.92	-0.2	34.89	-0.2	39.510000000000005
5387	eOi	eoi			0.2	142.39999999999998	0.2	159.51	0.2	185.59999999999997	0.2	169.57999999999998	0.2	164.39					-0.2	153.32000000000002	-0.2	177.69000000000003																																									-0.2	55.980000000000004	-0.2	55.05	-0.2	-17.520000000000003	-0.2	-12.68999999999999									-0.2	38.519999999999996	-0.2	33.45	-0.2	-65.55000000000001	-0.2	-49.21000000000001																																													-0.2	65.27	-0.2	61.61													-0.2	34.69	-0.2	39.31
5429	AO	Ao			0.2	142.59999999999997	0.2	159.70999999999998	0.2	185.79999999999995	0.2	169.77999999999997	0.2	164.58999999999997					-0.2	153.12000000000003	-0.2	177.49000000000004																									-0.2	69.00999999999999	-0.2	60.00999999999999	-0.2	12.149999999999999	-0.2	4.709999999999999									-0.2	55.78	-0.2	54.849999999999994	-0.2	-17.720000000000002	-0.2	-12.88999999999999									-0.2	38.31999999999999	-0.2	33.25	-0.2	-65.75000000000001	-0.2	-49.41000000000001																																																																
6226	aOi	aoi			0.2	142.79999999999995	0.2	159.90999999999997	0.2	185.99999999999994	0.2	169.97999999999996	0.2	164.78999999999996					-0.2	152.92000000000004	-0.2	177.29000000000005																																																																																																													-0.2	65.07	-0.2	61.41	0.2	104.2	0.2	104.2	0.2	116.2	0.2	118.2	0.2	77.84	0.2	77.12			-0.2	39.11
6905	iiO	iio			0.2	142.99999999999994	0.2	160.10999999999996	0.2	186.19999999999993	0.2	170.17999999999995	0.2	164.98999999999995					-0.2	152.72000000000006	-0.2	177.09000000000006																																																									-0.2	38.11999999999999	-0.2	33.05	-0.2	-65.95000000000002	-0.2	-49.610000000000014																																																																
9918	OOA	Ooa			0.2	143.19999999999993	0.2	160.30999999999995	0.2	186.39999999999992	0.2	170.37999999999994	0.2	165.18999999999994					-0.2	152.52000000000007	-0.2	176.89000000000007									-0.2	88.86999999999999	-0.2	89.83	-0.2	70.91	-0.2	69.50999999999999									-0.2	68.80999999999999	-0.2	59.80999999999999	-0.2	11.95	-0.2	4.509999999999999									-0.2	55.58	-0.2	54.64999999999999	-0.2	-17.92	-0.2	-13.08999999999999									-0.2	37.91999999999999	-0.2	32.849999999999994	-0.2	-66.15000000000002	-0.2	-49.81000000000002																																																																
11027	yyO	yuo			0.02	143.21999999999994	0.02	160.32999999999996	0.02	186.41999999999993	0.02	170.39999999999995	0.02	165.20999999999995					-0.02	152.50000000000006	-0.02	176.87000000000006																											-0.02	59.789999999999985	-0.02	11.93	-0.02	4.489999999999999											-0.02	54.62999999999999	-0.02	-17.94	-0.02	-13.109999999999989											-0.02	32.82999999999999	-0.02	-66.17000000000002	-0.02	-49.83000000000002																																																																
13139	AeO	Aeo			0.02	143.23999999999995	0.02	160.34999999999997	0.02	186.43999999999994	0.02	170.41999999999996	0.02	165.22999999999996					-0.02	152.48000000000005	-0.02	176.85000000000005																											-0.02	59.76999999999998			-0.02	4.47									-0.02	55.559999999999995	-0.02	54.609999999999985	-0.02	-17.96	-0.02	-13.129999999999988									-0.02	37.899999999999984	-0.02	32.80999999999999	-0.02	-66.19000000000001	-0.02	-49.85000000000002																																																																
19485	uyy	uuu			0.002	143.24199999999996			0.002	186.44199999999995	0.002	170.42199999999997	0.002	165.23199999999997							-0.002	176.84800000000004																																																																																																																					0.002	116.202	0.002	118.202	0.002	77.842	0.002	77.122	0.002	34.692	0.002	39.112
TOTAL				198		143.24199999999996		160.34999999999997		186.44199999999995		170.42199999999997		165.23199999999997		152.0		183.63		152.48000000000005		176.84800000000004		100.0		100.0		100.0		100.0		88.86999999999999		89.83		70.91		69.50999999999999		100.0		100.0		102.0		104.0		68.80999999999999		59.76999999999998		11.93		4.47		100.0		100.0		104.0		108.0		55.559999999999995		54.609999999999985		-17.96		-13.129999999999988		100.0		100.0		104.0		108.0		37.899999999999984		32.80999999999999		-66.19000000000001		-49.85000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		108.0		108.0		97.07		94.01		98.21		91.48		102.0		102.0		110.0		110.0		85.8		81.42		65.07		61.41		104.2		104.2		116.202		118.202		77.842		77.122		34.692		39.112
