trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oaa	OAA	2.0	62.466666666666676	0	10.666666666666666	-2	160.43666666666667	-2	185.94666666666663	-2	200.56666666666663	-2	217.54666666666665					2.0	191.64666666666668	2.0	219.12666666666667																																																																																																																																
32	Aii	aii	1.2	63.66666666666668	0	10.666666666666666			1.2	187.14666666666662	1.2	201.76666666666662	1.2	218.74666666666664							-2	217.12666666666667																																																																																																																													-2	138.49	-2	141.47
33	iAi	Iai	3.6	67.26666666666668	0	10.666666666666666			3.6	190.7466666666666	3.6	205.36666666666662	3.6	222.34666666666664	-2	161.45666666666668	-2	175.32666666666668	-2	189.64666666666668	-2	215.12666666666667																																																																															-2	149.69															-2	150.21															-2	148.57													-2	136.49	-2	139.47
34	au	Ay	2.0	69.26666666666668	0	10.666666666666666			-2	188.7466666666666	-2	203.36666666666662	-2	220.34666666666664							2.0	217.12666666666667																																																																																																																																
35	IoI	ioi	3.0	72.26666666666668	0	10.666666666666666							-2	218.34666666666664	3.0	164.45666666666668	3.0	178.32666666666668	3.0	192.64666666666668	3.0	220.12666666666667																																																									-2	145.95	-2	145.16	-2	141.56	-2	143.86																																													-2	146.9	-2	146.57													-2	134.49	-2	137.47
36	Iaa	iaa	1.0	73.26666666666668	0	10.666666666666666							-2	216.34666666666664	1.0	165.45666666666668	1.0	179.32666666666668	1.0	193.64666666666668	1.0	221.12666666666667																																																													-2	139.56	-2	141.86																																																																
37	eeA	EEa	1.2	74.46666666666668	0	10.666666666666666			1.2	189.9466666666666	1.2	204.5666666666666	1.2	217.54666666666662			-2	177.32666666666668	-2	191.64666666666668	-2	219.12666666666667																																																																																																																																
38	iO	io			2.0	12.666666666666666	2.0	162.43666666666667	2.0	191.9466666666666	2.0	206.5666666666666	2.0	219.54666666666662					-2	189.64666666666668	-2	217.12666666666667																																																									-2	143.95	-2	143.16	-2	137.56	-2	139.86																																																																
40	uo	yO	2.0	76.46666666666668	0	12.666666666666666	-2	160.43666666666667	-2	189.9466666666666	-2	204.5666666666666	-2	217.54666666666662					2.0	191.64666666666668	2.0	219.12666666666667																																																																																																																																
41	OAe	oaE	1.0	77.46666666666668	0	12.666666666666666	1.0	161.43666666666667	1.0	190.9466666666666	1.0	205.5666666666666	1.0	218.54666666666662			-2	175.32666666666668	-2	189.64666666666668	-2	217.12666666666667																																																																																																																																
43	IEE	iEE	2.3333333333333335	79.80000000000001	0	12.666666666666666							-2	216.54666666666662	2.3333333333333335	167.79000000000002	2.3333333333333335	177.66000000000003	2.3333333333333335	191.98000000000002	2.3333333333333335	219.46																																																					-2	150.13	-2	150.61	-2	141.95	-2	141.16	-2	135.56	-2	137.86																																																																
46	AeO	aEo	1.0	80.80000000000001	0	12.666666666666666	1.0	162.43666666666667	1.0	191.9466666666666	1.0	206.5666666666666	1.0	217.54666666666662			-2	175.66000000000003	-2	189.98000000000002	-2	217.46																																																																																																																																
48	IEu	iey	1.0	81.80000000000001	0	12.666666666666666			-2	189.9466666666666	-2	204.5666666666666	-2	215.54666666666662	1.0	168.79000000000002	1.0	176.66000000000003	1.0	190.98000000000002	1.0	218.46																																																																																																																																
51	aIu	aiu			1.6666666666666667	14.333333333333332							-2	213.54666666666662	1.6666666666666667	170.45666666666668	1.6666666666666667	178.32666666666668	1.6666666666666667	192.64666666666668	1.6666666666666667	220.12666666666667																																																													-2	133.56	-2	135.86																																																													-2	132.49	-2	135.47
52	yOi	uoi	2.0	83.80000000000001	0	14.333333333333332	2.0	164.43666666666667	2.0	191.9466666666666	2.0	206.5666666666666	2.0	215.54666666666662					-2	190.64666666666668	-2	218.12666666666667																																																																																																													-2	144.9	-2	144.57													-2	130.49	-2	133.47
53	AyO	auo	0.6666666666666666	84.46666666666668	0	14.333333333333332	0.6666666666666666	165.10333333333332	0.6666666666666666	192.61333333333326	0.6666666666666666	207.23333333333326	0.6666666666666666	216.21333333333328					-2	188.64666666666668	-2	216.12666666666667																																																																																																																																
54	Ioo	ioo	1.6666666666666667	86.13333333333335	0	14.333333333333332							-2	214.21333333333328	1.6666666666666667	172.12333333333333	1.6666666666666667	179.99333333333334	1.6666666666666667	190.31333333333333	1.6666666666666667	217.79333333333332																																																									-2	139.95	-2	139.16	-2	131.56	-2	133.86																																																																
56	eA	Ea	1.2	87.33333333333336	0	14.333333333333332			1.2	193.81333333333325	1.2	208.43333333333325	1.2	215.41333333333327			-2	177.99333333333334	-2	188.31333333333333	-2	215.79333333333332																																																																																																																																
57	yie	uiE	4.4	91.73333333333336	0	14.333333333333332			4.4	198.21333333333325	4.4	212.83333333333326	4.4	219.81333333333328			-2	175.99333333333334	-2	186.31333333333333	-2	213.79333333333332																																																					-2	148.13	-2	148.61	-2	137.95	-2	137.16	-2	129.56	-2	131.86																																																													-2	128.49	-2	131.47
59	oE	Oe	1.6	93.33333333333336	0	14.333333333333332	-2	163.10333333333332	-2	196.21333333333325	-2	210.83333333333326	-2	217.81333333333328			1.6	177.59333333333333	1.6	187.91333333333333	1.6	215.39333333333332																																																																																																																																
60	aaa	AAA	2.0	95.33333333333336	0	14.333333333333332			-2	194.21333333333325	-2	208.83333333333326	-2	215.81333333333328							2.0	217.39333333333332																																																																																																																																
64	IEI	iEi	4.333333333333333	99.66666666666669	0	14.333333333333332							-2	213.81333333333328	4.333333333333333	176.45666666666668	4.333333333333333	181.92666666666668	4.333333333333333	192.24666666666667	4.333333333333333	221.72666666666666																																																					-2	146.13	-2	146.61	-2	135.95	-2	135.16	-2	127.56	-2	129.86																													-2	149.13	-2	148.21													-2	142.9	-2	142.57													-2	126.49000000000001	-2	129.47
68	iee	IEE	2.0	101.66666666666669	0	14.333333333333332					2.0	210.83333333333326	2.0	215.81333333333328	-2	174.45666666666668	-2	179.92666666666668	-2	190.24666666666667	-2	219.72666666666666																																																																																																																																
70	yye	uuE	1.2	102.86666666666669	0	14.333333333333332			1.2	195.41333333333324	1.2	212.03333333333325	1.2	217.01333333333326			-2	177.92666666666668	-2	188.24666666666667	-2	217.72666666666666																																																																																																																																
71	Ae	aE	1.2	104.06666666666669	0	14.333333333333332			1.2	196.61333333333323	1.2	213.23333333333323	1.2	218.21333333333325			-2	175.92666666666668	-2	186.24666666666667	-2	215.72666666666666																																																																																																																																
72	oaI	oai			1.3333333333333333	15.666666666666666							-2	216.21333333333325	1.3333333333333333	175.79000000000002	1.3333333333333333	177.26000000000002	1.3333333333333333	187.58	1.3333333333333333	217.06																																																																																																															-2	140.57													-2	124.49000000000001	-2	127.47
74	Eao	eAO	1.6	105.66666666666669	0	15.666666666666666	-2	161.10333333333332	-2	194.61333333333323	-2	211.23333333333323	-2	214.21333333333325			1.6	178.86	1.6	189.18	1.6	218.66																																																																																																																																
75	iyi	Iui	3.6	109.26666666666668	0	15.666666666666666			3.6	198.21333333333322	3.6	214.83333333333323	3.6	217.81333333333325	-2	173.79000000000002	-2	176.86	-2	187.18	-2	216.66																																																																															-2	147.69															-2	146.21															-2	138.57													-2	122.49000000000001	-2	125.47
76	aa	AA	2.0	111.26666666666668	0	15.666666666666666			-2	196.21333333333322	-2	212.83333333333323	-2	215.81333333333325							2.0	218.66																																																																																																																																
77	ieO	iEo			3.0	18.666666666666664	3.0	164.10333333333332	3.0	199.21333333333322	3.0	215.83333333333323	3.0	218.81333333333325			-2	174.86	-2	185.18	-2	216.66																																																					-2	144.13	-2	144.61	-2	133.95	-2	133.16	-2	125.56	-2	127.86000000000001																																																																
78	IEo	ieO	1.3333333333333333	112.60000000000001	0	18.666666666666664	-2	162.10333333333332	-2	197.21333333333322	-2	213.83333333333323	-2	216.81333333333325	1.3333333333333333	175.12333333333336	1.3333333333333333	176.19333333333336	1.3333333333333333	186.51333333333335	1.3333333333333333	217.99333333333334																																																																																																																																
81	yOA	uoa	0.6666666666666666	113.26666666666668	0	18.666666666666664	0.6666666666666666	162.76999999999998	0.6666666666666666	197.87999999999988	0.6666666666666666	214.4999999999999	0.6666666666666666	217.4799999999999					-2	184.51333333333335	-2	215.99333333333334																																																																																																																																
82	IuI	iyi	1.0	114.26666666666668	0	18.666666666666664			-2	195.87999999999988	-2	212.4999999999999	-2	215.4799999999999	1.0	176.12333333333336	1.0	177.19333333333336	1.0	185.51333333333335	1.0	216.99333333333334																																																																																																																																
83	IIu	Iiu			3.6666666666666665	22.333333333333332							-2	213.4799999999999	3.6666666666666665	179.79000000000002	3.6666666666666665	180.86	3.6666666666666665	189.18	3.6666666666666665	220.66																																																													-2	123.56	-2	125.86000000000001													-2	149.18	-2	145.69													-2	147.13	-2	144.21													-2	140.9	-2	136.57													-2	120.49000000000001	-2	123.47
85	Aee	aEE	1.2	115.46666666666668	0	22.333333333333332			1.2	197.07999999999987	1.2	213.69999999999987	1.2	214.6799999999999			-2	178.86	-2	187.18	-2	218.66																																																																																																																																
86	OyO	ouo	0.6666666666666666	116.13333333333335	0	22.333333333333332	0.6666666666666666	163.43666666666664	0.6666666666666666	197.74666666666653	0.6666666666666666	214.36666666666653	0.6666666666666666	215.34666666666655					-2	185.18	-2	216.66																																																																																																																																
87	IEa	ieA	1.0	117.13333333333335	0	22.333333333333332			-2	195.74666666666653	-2	212.36666666666653	-2	213.34666666666655	1.0	180.79000000000002	1.0	179.86	1.0	186.18	1.0	217.66																																																																																																																																
88	ua	yA	2.0	119.13333333333335	0	22.333333333333332			-2	193.74666666666653	-2	210.36666666666653	-2	211.34666666666655							2.0	219.66																																																																																																																																
89	yeA	uEa	1.2	120.33333333333336	0	22.333333333333332			1.2	194.94666666666652	1.2	211.56666666666652	1.2	212.54666666666654			-2	177.86	-2	184.18	-2	217.66																																																																																																																																
90	iOO	Ioo	1.3333333333333333	121.66666666666669	0	22.333333333333332	1.3333333333333333	164.76999999999998	1.3333333333333333	196.27999999999986	1.3333333333333333	212.89999999999986	1.3333333333333333	213.87999999999988	-2	178.79000000000002	-2	175.86	-2	182.18	-2	215.66																																																																																																																																
93	ieO	iEo			3.0	25.333333333333332	3.0	167.76999999999998	3.0	199.27999999999986	3.0	215.89999999999986	3.0	216.87999999999988			-2	173.86	-2	180.18	-2	213.66																																																					-2	142.13	-2	142.61	-2	131.95	-2	131.16	-2	121.56	-2	123.86000000000001																																																																
94	oIo	OiO	1.3333333333333333	123.00000000000001	0	25.333333333333332	-2	165.76999999999998	-2	197.27999999999986	-2	213.89999999999986	-2	214.87999999999988	1.3333333333333333	180.12333333333336	1.3333333333333333	175.19333333333336	1.3333333333333333	181.51333333333335	1.3333333333333333	214.99333333333334																																																																																																																																
95	eyA	Eua	1.2	124.20000000000002	0	25.333333333333332			1.2	198.47999999999985	1.2	215.09999999999985	1.2	216.07999999999987			-2	173.19333333333336	-2	179.51333333333335	-2	212.99333333333334																																																																																																																																
96	aEE	Aee	1.2	125.40000000000002	0	25.333333333333332			-2	196.47999999999985	-2	213.09999999999985	-2	214.07999999999987			1.2	174.39333333333335	1.2	180.71333333333334	1.2	214.19333333333333																																																																																																																																
97	Oyi	oui	1.6666666666666667	127.06666666666669	0	25.333333333333332	1.6666666666666667	167.43666666666664	1.6666666666666667	198.1466666666665	1.6666666666666667	214.7666666666665	1.6666666666666667	215.74666666666653					-2	178.71333333333334	-2	212.19333333333333																																																																																																															-2	134.57													-2	118.49000000000001	-2	121.47
98	aEu	Aey	1.2	128.26666666666668	0	25.333333333333332			-2	196.1466666666665	-2	212.7666666666665	-2	213.74666666666653			1.2	175.59333333333333	1.2	179.91333333333333	1.2	213.39333333333332																																																																																																																																
100	oEa	OeA	1.6	129.86666666666667	0	25.333333333333332	-2	165.43666666666664	-2	194.1466666666665	-2	210.7666666666665	-2	211.74666666666653			1.6	177.19333333333333	1.6	181.51333333333332	1.6	214.9933333333333																																																																																																																																
103	eyO	Euo	1.0	130.86666666666667	0	25.333333333333332	1.0	166.43666666666664	1.0	195.1466666666665	1.0	211.7666666666665	1.0	212.74666666666653			-2	175.19333333333333	-2	179.51333333333332	-2	212.9933333333333																																																																																																																																
104	IuI	Iui			2.0	27.333333333333332							-2	210.74666666666653	2.0	182.12333333333336	2.0	177.19333333333333	2.0	181.51333333333332	2.0	214.9933333333333																																																																															-2	143.69															-2	142.21															-2	132.57													-2	116.49000000000001	-2	119.47
107	iO	Io	1.3333333333333333	132.20000000000002	0	27.333333333333332	1.3333333333333333	167.76999999999998	1.3333333333333333	196.47999999999985	1.3333333333333333	213.09999999999985	1.3333333333333333	212.07999999999987	-2	180.12333333333336	-2	175.19333333333333	-2	179.51333333333332	-2	212.9933333333333																																																																																																																																
108	oEu	Oey	1.6	133.8	0	27.333333333333332	-2	165.76999999999998	-2	194.47999999999985	-2	211.09999999999985	-2	210.07999999999987			1.6	176.79333333333332	1.6	181.11333333333332	1.6	214.5933333333333																																																																																																																																
109	Oii	oii	2.0	135.8	0	27.333333333333332	2.0	167.76999999999998	2.0	196.47999999999985	2.0	213.09999999999985	2.0	212.07999999999987					-2	179.11333333333332	-2	212.5933333333333																																																																																																													-2	138.9	-2	130.57													-2	114.49000000000001	-2	117.47
110	uEu	yey	1.2	137.0	0	27.333333333333332			-2	194.47999999999985	-2	211.09999999999985	-2	210.07999999999987			1.2	177.9933333333333	1.2	180.3133333333333	1.2	213.7933333333333																																																																																																																																
111	ioi	iOi			0.6666666666666666	28.0	-2	165.76999999999998	-2	192.47999999999985	-2	209.09999999999985	-2	208.07999999999987					0.6666666666666666	180.97999999999996	0.6666666666666666	214.45999999999995																																																									0.6666666666666666	132.61666666666665	0.6666666666666666	131.82666666666665	0.6666666666666666	122.22666666666667	0.6666666666666666	124.52666666666669																																													0.6666666666666666	139.56666666666666	0.6666666666666666	131.23666666666665													0.6666666666666666	115.15666666666668	0.6666666666666666	118.13666666666667
113	Ai	ai	1.2	138.2	0	28.0			1.2	193.67999999999984	1.2	210.29999999999984	1.2	209.27999999999986							-2	212.45999999999995																																																																																																																													-2	113.15666666666668	-2	116.13666666666667
114	OeO	oEo	1.0	139.2	0	28.0	1.0	166.76999999999998	1.0	194.67999999999984	1.0	211.29999999999984	1.0	210.27999999999986			-2	175.9933333333333	-2	178.97999999999996	-2	210.45999999999995																																																																																																																																
118	EEI	EEi			2.3333333333333335	30.333333333333332							-2	208.27999999999986	2.3333333333333335	182.4566666666667	2.3333333333333335	178.32666666666665	2.3333333333333335	181.3133333333333	2.3333333333333335	212.7933333333333																																																																																													-2	145.13	-2	140.21													-2	137.56666666666666	-2	129.23666666666665													-2	111.15666666666668	-2	114.13666666666667
121	yy	uu	0.4	139.6	0	30.333333333333332			0.4	195.07999999999984	0.4	211.69999999999985	0.4	208.67999999999986							-2	210.7933333333333																																																																																																																																
125	iOy	iou			2.0	32.33333333333333	2.0	168.76999999999998	2.0	197.07999999999984	2.0	213.69999999999985	2.0	210.67999999999986					-2	179.3133333333333	-2	208.7933333333333																																																									-2	130.61666666666665	-2	129.82666666666665	-2	120.22666666666667	-2	122.52666666666669																																																																
126	uIu	uiu			1.6666666666666667	33.99999999999999							-2	208.67999999999986	1.6666666666666667	184.12333333333336	1.6666666666666667	179.9933333333333	1.6666666666666667	180.97999999999996	1.6666666666666667	210.45999999999995																																																													-2	118.22666666666667	-2	120.52666666666669																																																													-2	109.15666666666668	-2	112.13666666666667
127	auo	AyO	2.0	141.6	0	33.99999999999999	-2	166.76999999999998	-2	195.07999999999984	-2	211.69999999999985	-2	206.67999999999986					2.0	182.97999999999996	2.0	212.45999999999995																																																																																																																																
128	iAe	iaE			2.8	36.79999999999999			2.8	197.87999999999985	2.8	214.49999999999986	2.8	209.47999999999988			-2	177.9933333333333	-2	180.97999999999996	-2	210.45999999999995																																																							-2	140.61			-2	127.82666666666665	-2	116.22666666666667	-2	118.52666666666669																																																																
129	ouu	Oyy	2.0	143.6	0	36.79999999999999	-2	164.76999999999998	-2	195.87999999999985	-2	212.49999999999986	-2	207.47999999999988					2.0	182.97999999999996	2.0	212.45999999999995																																																																																																																																
132	Eau	eAy	1.2	144.79999999999998	0	36.79999999999999			-2	193.87999999999985	-2	210.49999999999986	-2	205.47999999999988			1.2	179.1933333333333	1.2	184.17999999999995	1.2	213.65999999999994																																																																																																																																
133	yeA	uEa	1.2	145.99999999999997	0	36.79999999999999			1.2	195.07999999999984	1.2	211.69999999999985	1.2	206.67999999999986			-2	177.1933333333333	-2	182.17999999999995	-2	211.65999999999994																																																																																																																																
137	iei	IEi	5.5	151.49999999999997	0	36.79999999999999					5.5	217.19999999999985	5.5	212.17999999999986	-2	182.12333333333336	-2	175.1933333333333	-2	180.17999999999995	-2	209.65999999999994																																																																															-2	141.69													-2	143.13	-2	138.21													-2	135.56666666666666	-2	127.23666666666665													-2	107.15666666666668	-2	110.13666666666667
138	ooI	ooi			1.6666666666666667	38.466666666666654							-2	210.17999999999986	1.6666666666666667	183.79000000000002	1.6666666666666667	176.85999999999996	1.6666666666666667	181.8466666666666	1.6666666666666667	211.3266666666666																																																																																																													-2	133.56666666666666	-2	125.23666666666665													-2	105.15666666666668	-2	108.13666666666667
139	oIu	oiu			2.3333333333333335	40.79999999999999							-2	208.17999999999986	2.3333333333333335	186.12333333333336	2.3333333333333335	179.1933333333333	2.3333333333333335	184.17999999999995	2.3333333333333335	213.65999999999994																																																													-2	114.22666666666667	-2	116.52666666666669																																													-2	131.56666666666666	-2	123.23666666666665													-2	103.15666666666668	-2	106.13666666666667
140	aii	Aii	1.2	152.69999999999996	0	40.79999999999999			-2	193.07999999999984	-2	215.19999999999985	-2	206.17999999999986							1.2	214.85999999999993																																																																																																																													1.2	104.35666666666668	1.2	107.33666666666667
142	ooE	OOe	1.6	154.29999999999995	0	40.79999999999999	-2	162.76999999999998	-2	191.07999999999984	-2	213.19999999999985	-2	204.17999999999986			1.6	180.7933333333333	1.6	185.77999999999994	1.6	216.45999999999992																																																																																																																																
144	iyi	iui			2.0	42.79999999999999			2.0	193.07999999999984	2.0	215.19999999999985	2.0	206.17999999999986							-2	214.45999999999992																																																													-2	112.22666666666667	-2	114.52666666666669																																																													-2	102.35666666666668	-2	105.33666666666667
145	au	Ay	2.0	156.29999999999995	0	42.79999999999999			-2	191.07999999999984	-2	213.19999999999985	-2	204.17999999999986							2.0	216.45999999999992																																																																																																																																
148	eye	EuE	1.2	157.49999999999994	0	42.79999999999999			1.2	192.27999999999983	1.2	214.39999999999984	1.2	205.37999999999985			-2	178.7933333333333	-2	183.77999999999994	-2	214.45999999999992																																																																																																																																
149	uEu	yey	1.2	158.69999999999993	0	42.79999999999999			-2	190.27999999999983	-2	212.39999999999984	-2	203.37999999999985			1.2	179.99333333333328	1.2	184.97999999999993	1.2	215.6599999999999																																																																																																																																
