trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ioa	ioa	2	10	2	20							-2	136.36363636363637	2	113.27272727272727	2	124.54545454545455	2	127.81818181818181	2	136.36363636363637																																																									-2	101.1590909090909	-2	102.86363636363636	-2	95.93181818181819	-2	98.77272727272728																																																																
14	aEo	AeO	2	12	2	22	-2	109.27272727272727	-2	127.81818181818181	-2	131.0909090909091	-2	134.36363636363637			2	126.54545454545455	2	129.8181818181818	2	138.36363636363637																																																																																																																																
15	ye	ue	2	14	2	24			2	129.8181818181818	2	133.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																																																																																									-2	101.54545454545455	-2	104.27272727272728	-2	99.93181818181819	-2	102.77272727272728
16	auE	Aye	2	16	2	26			-2	127.81818181818181	-2	131.0909090909091	-2	134.36363636363637			2	128.54545454545456	2	131.8181818181818	2	138.36363636363637																																																																																																																																
17	iAe	iae			2	28			2	129.8181818181818	2	133.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																													-2	93.93181818181819	-2	96.77272727272728																																																									-2	99.54545454545455	-2	102.27272727272728	-2	97.93181818181819	-2	100.77272727272728
18	Eua	eua	2	18	2	30					-2	131.0909090909091	-2	134.36363636363637			2	130.54545454545456	2	133.8181818181818	2	138.36363636363637																																													-2	99.54545454545455	-2	102.27272727272728													-2	91.93181818181819	-2	94.77272727272728																																																																
19	yyO	uuo	2	20	2	32	2	111.27272727272727	2	131.8181818181818	2	133.0909090909091	2	136.36363636363637					-2	131.8181818181818	-2	136.36363636363637																																																																																																																																
21	Eou	eOy	2	22	2	34	-2	109.27272727272727	-2	129.8181818181818	-2	131.0909090909091	-2	134.36363636363637			2	132.54545454545456	2	133.8181818181818	2	138.36363636363637																																																																																																																																
23	Oiy	oiu	2	24	2	36	2	111.27272727272727	2	131.8181818181818	2	133.0909090909091	2	136.36363636363637					-2	131.8181818181818	-2	136.36363636363637																																																													-2	89.93181818181819	-2	92.77272727272728																																													-2	103.1590909090909	-2	104.86363636363636													-2	95.93181818181819	-2	98.77272727272728
24	eiy	eiu			2	38			2	133.8181818181818	2	135.0909090909091	2	138.36363636363637							-2	134.36363636363637																																															-2	100.27272727272728													-2	87.93181818181819	-2	90.77272727272728																																																																
25	uEE	yee	2	26	2	40			-2	131.8181818181818	-2	133.0909090909091	-2	136.36363636363637			2	134.54545454545456	2	133.8181818181818	2	136.36363636363637																																																																																																																																
26	OeO	oeo	2	28	2	42	2	113.27272727272727	2	133.8181818181818	2	135.0909090909091	2	138.36363636363637					-2	131.8181818181818	-2	134.36363636363637																																									-2	101.72727272727273	-2	103.36363636363636	-2	97.54545454545455	-2	98.27272727272728									-2	99.1590909090909	-2	100.86363636363636	-2	85.93181818181819	-2	88.77272727272728																																									-2	101.72727272727273	-2	103.36363636363636	-2	101.1590909090909	-2	102.86363636363636									-2	97.54545454545455	-2	100.27272727272728	-2	93.93181818181819	-2	96.77272727272728
27	Eoo	eoo	2	30	2	44					-2	133.0909090909091	-2	136.36363636363637			2	136.54545454545456	2	133.8181818181818	2	136.36363636363637																																									-2	99.72727272727273	-2	101.36363636363636	-2	95.54545454545455	-2	96.27272727272728									-2	97.1590909090909	-2	98.86363636363636	-2	83.93181818181819	-2	86.77272727272728																																																																
28	Iuo	iyO	2	32	2	46	-2	111.27272727272727	-2	131.8181818181818	-2	131.0909090909091	-2	134.36363636363637	2	115.27272727272727	2	138.54545454545456	2	135.8181818181818	2	138.36363636363637																																																																																																																																
29	eAA	eaa			2	48			2	133.8181818181818	2	133.0909090909091	2	136.36363636363637							-2	136.36363636363637																																													-2	93.54545454545455	-2	94.27272727272728													-2	81.93181818181819	-2	84.77272727272728																																																																
30	Oeu	Oey			2	50			-2	131.8181818181818	-2	131.0909090909091	-2	134.36363636363637							2	138.36363636363637															2	105.4090909090909															2	111.54545454545455													2	95.54545454545455	2	96.27272727272728													2	83.93181818181819	2	86.77272727272728																																																																
31	yye	uue	2	34	2	52			2	133.8181818181818	2	133.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																																																																																									-2	95.54545454545455	-2	98.27272727272728	-2	91.93181818181819	-2	94.77272727272728
36	Iu	iy	2	36	2	54			-2	131.8181818181818	-2	131.0909090909091	-2	134.36363636363637	2	117.27272727272727	2	140.54545454545456	2	137.8181818181818	2	138.36363636363637																																																																																																																																
37	OeO	oeo	2	38	2	56	2	113.27272727272727	2	133.8181818181818	2	133.0909090909091	2	136.36363636363637					-2	135.8181818181818	-2	136.36363636363637																																									-2	97.72727272727273	-2	99.36363636363636	-2	93.54545454545455	-2	94.27272727272728									-2	95.1590909090909	-2	96.86363636363636	-2	81.93181818181819	-2	84.77272727272728																																									-2	99.72727272727273	-2	101.36363636363636	-2	99.1590909090909	-2	100.86363636363636									-2	93.54545454545455	-2	96.27272727272728	-2	89.93181818181819	-2	92.77272727272728
42	AAe	aae	2	40	2	58			2	135.8181818181818	2	135.0909090909091	2	138.36363636363637							-2	134.36363636363637																																																																																																																									-2	91.54545454545455	-2	94.27272727272728	-2	87.93181818181819	-2	90.77272727272728
43	Ia	ia	2	42	2	60							-2	136.36363636363637	2	119.27272727272727	2	142.54545454545456	2	137.8181818181818	2	136.36363636363637																																																													-2	79.93181818181819	-2	82.77272727272728																																																																
46	uea	yeA	2	44	2	62			-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																													2	95.54545454545455	2	96.27272727272728													2	81.93181818181819	2	84.77272727272728																																																									2	93.54545454545455	2	96.27272727272728	2	89.93181818181819	2	92.77272727272728
48	Ae	ae	2	46	2	64			2	135.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																																																																																									-2	91.54545454545455	-2	94.27272727272728	-2	87.93181818181819	-2	90.77272727272728
50	Oea	oea	2	48	2	66	2	115.27272727272727	2	137.8181818181818	2	137.0909090909091	2	138.36363636363637					-2	135.8181818181818	-2	134.36363636363637															2	107.4090909090909															2	113.54545454545455																																																																									-2	97.72727272727273	-2	99.36363636363636	-2	97.1590909090909	-2	98.86363636363636									-2	89.54545454545455	-2	92.27272727272728	-2	85.93181818181819	-2	88.77272727272728
53	uie	yie	2	50	2	68			-2	135.8181818181818	-2	135.0909090909091	-2	136.36363636363637							2	136.36363636363637																																																																																																																											2	94.27272727272728	2	87.93181818181819	2	90.77272727272728
54	uaa	yAA	2	52	2	70			-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																																
55	iyA	iua			2	72			2	135.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																													-2	79.93181818181819	-2	82.77272727272728																																																																
61	uau	yAy	2	54	2	74			-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																																
65	Ou	ou	2	56	2	76	2	117.27272727272727	2	135.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	133.8181818181818	-2	136.36363636363637													2	104.38636363636364	2	109.4090909090909													2	109.1590909090909	2	115.54545454545455													2	97.54545454545455	2	98.27272727272728													2	81.93181818181819	2	84.77272727272728																																																																
66	eiu	eiy			2	78			-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																															2	100.27272727272728													2	83.93181818181819	2	86.77272727272728																																																																
68	iyA	iua			2	80			2	135.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																													-2	81.93181818181819	-2	84.77272727272728																																																																
69	ieo	ieO			2	82	-2	115.27272727272727	-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	135.8181818181818	2	138.36363636363637																																									2	99.72727272727273	2	101.36363636363636	2	99.54545454545455	2	102.27272727272728									2	97.1590909090909	2	98.86363636363636	2	83.93181818181819	2	86.77272727272728																																																																
71	OiO	oio	2	58	2	84	2	117.27272727272727	2	135.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	133.8181818181818	-2	136.36363636363637																																																									-2	95.1590909090909	-2	96.86363636363636	-2	81.93181818181819	-2	84.77272727272728																																													-2	95.1590909090909	-2	96.86363636363636													-2	85.93181818181819	-2	88.77272727272728
73	ieA	iea			2	86			2	137.8181818181818	2	137.0909090909091	2	138.36363636363637							-2	134.36363636363637																																													-2	97.54545454545455	-2	100.27272727272728													-2	79.93181818181819	-2	82.77272727272728																																																																
74	euO	eyO			2	88			-2	135.8181818181818	-2	135.0909090909091	-2	136.36363636363637							2	136.36363636363637																																													2	99.54545454545455	2	102.27272727272728													2	81.93181818181819	2	84.77272727272728																																																	2	104.38636363636364	2	105.4090909090909	2	109.1590909090909	2	111.54545454545455	2	91.54545454545455	2	96.27272727272728	2	87.93181818181819	2	90.77272727272728
75	uoa	yOA	2	60	2	90	-2	115.27272727272727	-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	135.8181818181818	2	138.36363636363637																																																																																																																																
76	OAA	oaa	2	62	2	92	2	117.27272727272727	2	135.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	133.8181818181818	-2	136.36363636363637																																																																																																																																
79	aei	Aei	2	64	2	94			-2	133.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																									2	93.54545454545455	2	98.27272727272728	2	89.93181818181819	2	92.77272727272728
81	eey	eeu			2	96			2	135.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																													-2	97.54545454545455	-2	100.27272727272728													-2	79.93181818181819	-2	82.77272727272728																																																																
84	aEI	aei			2	98					-2	133.0909090909091	-2	134.36363636363637	2	121.27272727272727	2	144.54545454545456	2	135.8181818181818	2	138.36363636363637																																																																																																																									-2	91.54545454545455	-2	96.27272727272728	-2	87.93181818181819	-2	90.77272727272728
89	yy	uu	2	66	2	100			2	137.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																																																																																																																
90	OOe	ooe	2	68	2	102	2	119.27272727272727	2	139.8181818181818	2	137.0909090909091	2	138.36363636363637					-2	133.8181818181818	-2	134.36363636363637																																																																																																									-2	95.72727272727273	-2	97.36363636363636	-2	93.1590909090909	-2	94.86363636363636									-2	89.54545454545455	-2	94.27272727272728	-2	85.93181818181819	-2	88.77272727272728
93	eaa	eAA			2	104			-2	137.8181818181818	-2	135.0909090909091	-2	136.36363636363637							2	136.36363636363637																																													2	99.54545454545455	2	102.27272727272728													2	81.93181818181819	2	84.77272727272728																																																																
94	aaa	AAA	2	70	2	106			-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																																																																																																
95	eOA	eoa			2	108	2	121.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	131.8181818181818	-2	136.36363636363637																																									-2	97.72727272727273	-2	99.36363636363636	-2	97.54545454545455	-2	100.27272727272728									-2	93.1590909090909	-2	94.86363636363636	-2	79.93181818181819	-2	82.77272727272728																																																																
99	iAe	iae			2	110			2	139.8181818181818	2	137.0909090909091	2	138.36363636363637							-2	134.36363636363637																																																													-2	77.93181818181819	-2	80.77272727272728																																																									-2	87.54545454545455	-2	92.27272727272728	-2	83.93181818181819	-2	86.77272727272728
100	eu	ey			2	112			-2	137.8181818181818	-2	135.0909090909091	-2	136.36363636363637							2	136.36363636363637																																													2	99.54545454545455	2	102.27272727272728													2	79.93181818181819	2	82.77272727272728																																																																
101	oie	Oie	2	72	2	114	-2	119.27272727272727	-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	133.8181818181818	2	138.36363636363637																																																																																																											2	99.36363636363636	2	95.1590909090909	2	96.86363636363636											2	94.27272727272728	2	85.93181818181819	2	88.77272727272728
103	AOi	aoi	2	74	2	116	2	121.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	131.8181818181818	-2	136.36363636363637																																																																																																													-2	93.1590909090909	-2	94.86363636363636													-2	83.93181818181819	-2	86.77272727272728
105	aoe	AOe	2	76	2	118	-2	119.27272727272727	-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	133.8181818181818	2	138.36363636363637																																																																																																									2	97.72727272727273	2	101.36363636363636	2	95.1590909090909	2	96.86363636363636									2	89.54545454545455	2	96.27272727272728	2	85.93181818181819	2	88.77272727272728
107	ai	Ai	2	78	2	120			-2	133.8181818181818	-2	131.0909090909091	-2	132.36363636363637							2	140.36363636363637																																																																																																																													2	87.93181818181819	2	90.77272727272728
109	AOA	aoa	2	80	2	122	2	121.27272727272727	2	135.8181818181818	2	133.0909090909091	2	134.36363636363637					-2	131.8181818181818	-2	138.36363636363637																																																																																																																																
110	Oye	oue	2	82	2	124	2	123.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	129.8181818181818	-2	136.36363636363637																																																																																																											-2	99.36363636363636			-2	94.86363636363636									-2	87.54545454545455	-2	94.27272727272728	-2	85.93181818181819	-2	88.77272727272728
112	eou	eOy			2	126	-2	121.27272727272727	-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	131.8181818181818	2	138.36363636363637																																									2	99.72727272727273	2	101.36363636363636	2	101.54545454545455	2	104.27272727272728									2	95.1590909090909	2	96.86363636363636	2	81.93181818181819	2	84.77272727272728																																																																
113	iAO	iao			2	128	2	123.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	129.8181818181818	-2	136.36363636363637																																																											-2	94.86363636363636	-2	79.93181818181819	-2	82.77272727272728																																																																
115	iau	iAy			2	130			-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																																													2	81.93181818181819	2	84.77272727272728																																																																
121	uua	yyA	2	84	2	132			-2	133.8181818181818	-2	131.0909090909091	-2	132.36363636363637							2	140.36363636363637																																																																																																																																
123	AeO	aeo	2	86	2	134	2	125.27272727272727	2	135.8181818181818	2	133.0909090909091	2	134.36363636363637					-2	127.81818181818181	-2	138.36363636363637																																									-2	97.72727272727273	-2	99.36363636363636	-2	99.54545454545455	-2	102.27272727272728									-2	93.1590909090909	-2	92.86363636363636	-2	79.93181818181819	-2	82.77272727272728																																																									-2	85.54545454545455	-2	92.27272727272728	-2	83.93181818181819	-2	86.77272727272728
127	eyO	euo			2	136	2	127.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	125.81818181818181	-2	136.36363636363637																																											-2	97.36363636363636	-2	97.54545454545455	-2	100.27272727272728											-2	90.86363636363636	-2	77.93181818181819	-2	80.77272727272728																																																																
128	oui	Oyi	2	88	2	138	-2	125.27272727272727	-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	127.81818181818181	2	138.36363636363637																																																																																																															2	96.86363636363636													2	85.93181818181819	2	88.77272727272728
131	OOe	ooe	2	90	2	140	2	127.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	125.81818181818181	-2	136.36363636363637																																																																																																									-2	95.72727272727273	-2	97.36363636363636	-2	93.1590909090909	-2	94.86363636363636									-2	83.54545454545455	-2	90.27272727272728	-2	83.93181818181819	-2	86.77272727272728
141	oie	Oie	2	92	2	142	-2	125.27272727272727	-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637					2	127.81818181818181	2	138.36363636363637																																																																																																											2	99.36363636363636	2	95.1590909090909	2	96.86363636363636											2	92.27272727272728	2	85.93181818181819	2	88.77272727272728
144	eOi	eoi			2	144	2	127.27272727272727	2	137.8181818181818	2	135.0909090909091	2	136.36363636363637					-2	125.81818181818181	-2	136.36363636363637																																									-2	95.72727272727273	-2	95.36363636363636	-2	95.54545454545455	-2	98.27272727272728									-2	91.1590909090909	-2	88.86363636363636	-2	75.93181818181819	-2	78.77272727272728																																													-2	93.1590909090909	-2	94.86363636363636													-2	83.93181818181819	-2	86.77272727272728
211	iea	ieA			2	146			-2	135.8181818181818	-2	133.0909090909091	-2	134.36363636363637							2	138.36363636363637																																													2	97.54545454545455	2	100.27272727272728													2	77.93181818181819	2	80.77272727272728																																																																
2525	eyi	eui			2	148			2	137.8181818181818	2	135.0909090909091	2	136.36363636363637							-2	136.36363636363637																																													-2	95.54545454545455	-2	98.27272727272728													-2	75.93181818181819	-2	78.77272727272728																																																													-2	81.93181818181819	-2	84.77272727272728
8613	oo	OO	0.2	92.2	0.2	148.2	-0.2	127.07272727272726	-0.2	137.61818181818182	-0.2	134.8909090909091	-0.2	136.16363636363639					0.2	126.01818181818182	0.2	136.56363636363636																																																																																																																																
16390	uae	yAe	0.002	92.202	0.002	148.202			-0.002	137.61618181818181	-0.002	134.8889090909091	-0.002	136.16163636363638							0.002	136.56563636363637																																																																																																																									0.002	83.54745454545454	0.002	92.27472727272728	0.002	81.93381818181818	0.002	84.77472727272728
TOTAL				92.202		148.202		127.07272727272726		137.61618181818181		134.8889090909091		136.16163636363638		121.27272727272727		144.54545454545456		126.01818181818182		136.56563636363637		100.47727272727273		100.68181818181819		100.95454545454545		101.36363636363636		101.43181818181819		102.04545454545455		104.38636363636364		109.4090909090909		101.43181818181819		101.9090909090909		102.86363636363636		103.81818181818181		104.29545454545455		105.72727272727273		109.1590909090909		115.54545454545455		101.9090909090909		102.45454545454545		103.81818181818181		104.9090909090909		95.72727272727273		95.36363636363636		95.54545454545455		98.27272727272728		102.38636363636364		102.95454545454545		104.77272727272728		105.9090909090909		91.1590909090909		88.86363636363636		75.93181818181819		78.77272727272728		100.47727272727273		100.68181818181819		101.43181818181819		101.9090909090909		101.9090909090909		102.45454545454545		102.38636363636364		102.95454545454545		100.95454545454545		101.36363636363636		102.86363636363636		103.81818181818181		103.81818181818181		104.9090909090909		104.77272727272728		105.9090909090909		101.43181818181819		102.04545454545455		104.29545454545455		105.72727272727273		95.72727272727273		99.36363636363636		93.1590909090909		94.86363636363636		104.38636363636364		105.4090909090909		109.1590909090909		111.54545454545455		83.54745454545454		92.27472727272728		81.93381818181818		84.77472727272728
