trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Eao	eao	3.2	41.2	0	9.666666666666666					-2	160.74390218400177	-2	159.5098291697987			3.2	169.14821987667617	3.2	199.08948985607262	3.2	177.81655698717358																																											-2	215.84068040957666	-2	169.43364364861299	-2	186.13277985232304											-2	232.01978970925475	-2	186.80545033742618	-2	145.82518012640162																																																																
9	yAy	uau	0.4	41.6	0	9.666666666666666			0.4	177.96707986491597	0.4	161.14390218400177	0.4	159.9098291697987							-2	175.81655698717358																																																																																																																																
10	ua	ya	6.0	47.6	0	9.666666666666666			-2	175.96707986491597	-2	159.14390218400177	-2	157.9098291697987							6.0	181.81655698717358																													-2	242.1704863431671	-2	223.66634217154353													-2	167.43364364861299	-2	184.13277985232304													-2	184.80545033742618	-2	143.82518012640162																																																																
11	Euo	euo	3.2	50.800000000000004	0	9.666666666666666					-2	157.14390218400177	-2	155.9098291697987			3.2	172.34821987667615	3.2	202.2894898560726	3.2	185.01655698717357																																											-2	213.84068040957666	-2	165.43364364861299	-2	182.13277985232304											-2	230.01978970925475	-2	182.80545033742618	-2	141.82518012640162																																																																
13	eA	Ea	1.2	52.00000000000001	0	9.666666666666666			1.2	177.16707986491596	1.2	158.34390218400176	1.2	157.1098291697987			-2	170.34821987667615	-2	200.2894898560726	-2	183.01655698717357																																																																																																																																
14	AAe	aae	2.0	54.00000000000001	0	9.666666666666666			2.0	179.16707986491596	2.0	160.34390218400176	2.0	159.1098291697987							-2	181.01655698717357																																																																																																																									-2	181.93245172504803	-2	238.42323050733626	-2	241.12731042161022	-2	203.20318350121914
15	oII	oii			1.6666666666666667	11.333333333333332							-2	157.1098291697987	1.6666666666666667	226.7214532622677	1.6666666666666667	172.0148865433428	1.6666666666666667	201.95615652273926	1.6666666666666667	182.68322365384023																																																																																																													-2	220.24818757079788	-2	180.4174162606401													-2	239.12731042161022	-2	201.20318350121914
16	uIo	yio	3.6666666666666665	57.66666666666667	0	11.333333333333332			-2	177.16707986491596	-2	158.34390218400176	-2	155.1098291697987	3.6666666666666665	230.38811992893434	3.6666666666666665	175.68155321000947	3.6666666666666665	205.62282318940592	3.6666666666666665	186.3498903205069																											-2	168.5410099953252			-2	221.66634217154353											-2	211.84068040957666			-2	180.13277985232304									-2	161.65556721032937	-2	228.01978970925475	-2	180.80545033742618	-2	139.82518012640162																																																																
18	IoE	ioe	4.666666666666667	62.333333333333336	0	11.333333333333332					-2	156.34390218400176	-2	153.1098291697987	4.666666666666667	235.054786595601	4.666666666666667	180.34821987667613	4.666666666666667	210.28948985607258	4.666666666666667	191.01655698717354																																																									-2	159.65556721032937	-2	226.01978970925475	-2	178.80545033742618	-2	137.82518012640162																																									-2	196.29963679478837	-2	184.01549919007144	-2	218.24818757079788	-2	178.4174162606401									-2	179.93245172504803	-2	236.42323050733626	-2	237.12731042161022	-2	199.20318350121914
19	Ayi	Aui			3.6	14.933333333333332			3.6	180.76707986491596	3.6	159.94390218400176	3.6	156.7098291697987							-2	189.01655698717354																													-2	240.1704863431671	-2	219.66634217154353													-2	163.43364364861299	-2	178.13277985232304													-2	176.80545033742618	-2	135.82518012640162																																																													-2	235.12731042161022	-2	197.20318350121914
20	aao	Aao	8.0	70.33333333333334	0	14.933333333333332			-2	178.76707986491596	-2	157.94390218400176	-2	154.7098291697987							8.0	197.01655698717354																											-2	166.5410099953252	-2	238.1704863431671	-2	217.66634217154353											-2	209.84068040957666	-2	161.43364364861299	-2	176.13277985232304											-2	224.01978970925475	-2	174.80545033742618	-2	133.82518012640162																																																																
21	AeA	Aea			2.4	17.333333333333332			2.4	181.16707986491596	2.4	160.34390218400176	2.4	157.1098291697987							-2	195.01655698717354																															-2	215.66634217154353													-2	159.43364364861299	-2	174.13277985232304													-2	172.80545033742618	-2	131.82518012640162																																																																
23	AAA	Aaa			2.8	20.133333333333333			2.8	183.96707986491597	2.8	163.14390218400177	2.8	159.9098291697987							-2	193.01655698717354																													-2	236.1704863431671	-2	213.66634217154353													-2	157.43364364861299	-2	172.13277985232304													-2	170.80545033742618	-2	129.82518012640162																																																																
24	eyA	eua			2.0	22.133333333333333			2.0	185.96707986491597	2.0	165.14390218400177	2.0	161.9098291697987							-2	191.01655698717354																																													-2	155.43364364861299	-2	170.13277985232304													-2	168.80545033742618	-2	127.82518012640162																																																																
25	yA	ua	0.4	70.73333333333335	0	22.133333333333333			0.4	186.36707986491598	0.4	165.54390218400178	0.4	162.30982916979872							-2	189.01655698717354																																																																																																																																
30	iAy	iau			1.2	23.333333333333332			1.2	187.56707986491597	1.2	166.74390218400177	1.2	163.5098291697987							-2	187.01655698717354																																																													-2	166.80545033742618	-2	125.82518012640162																																																																
31	Aio	aio	0.6666666666666666	71.40000000000002	0	23.333333333333332			0.6666666666666666	188.23374653158263	0.6666666666666666	167.41056885066843	0.6666666666666666	164.17649583646536							-2	185.01655698717354																											0.6666666666666666	167.20767666199185			0.6666666666666666	214.3330088382102											0.6666666666666666	210.50734707624332			0.6666666666666666	170.7994465189897																																																																													-2	233.12731042161022	-2	195.20318350121914
33	Aye	aue	2.0	73.40000000000002	0	23.333333333333332			2.0	190.23374653158263	2.0	169.41056885066843	2.0	166.17649583646536							-2	183.01655698717354																																																																																																																									-2	177.93245172504803	-2	234.42323050733626	-2	231.12731042161022	-2	193.20318350121914
35	Oiy	oiu	2.6666666666666665	76.06666666666669	0	23.333333333333332	2.6666666666666665	234.34840459390486	2.6666666666666665	192.90041319824928	2.6666666666666665	172.07723551733508	2.6666666666666665	168.84316250313202					-2	208.28948985607258	-2	181.01655698717354																																																													-2	164.80545033742618	-2	123.82518012640162																																													-2	216.24818757079788	-2	176.4174162606401													-2	229.12731042161022	-2	191.20318350121914
37	auu	Auu	6.0	82.06666666666669	0	23.333333333333332			-2	190.90041319824928	-2	170.07723551733508	-2	166.84316250313202							6.0	187.01655698717354																													-2	234.1704863431671	-2	212.3330088382102													-2	153.43364364861299	-2	168.7994465189897													-2	162.80545033742618	-2	121.82518012640162																																																																
39	auo	Auo	8.0	90.06666666666669	0	23.333333333333332			-2	188.90041319824928	-2	168.07723551733508	-2	164.84316250313202							8.0	195.01655698717354																											-2	165.20767666199185	-2	232.1704863431671	-2	210.3330088382102											-2	208.50734707624332	-2	151.43364364861299	-2	166.7994465189897											-2	222.01978970925475	-2	160.80545033742618	-2	119.82518012640162																																																																
41	yAA	yaa			2.8	26.133333333333333			2.8	191.7004131982493	2.8	170.8772355173351	2.8	167.64316250313203							-2	193.01655698717354																													-2	230.1704863431671	-2	208.3330088382102													-2	149.43364364861299	-2	164.7994465189897													-2	158.80545033742618	-2	117.82518012640162																																																																
42	oao	Oao	8.0	98.06666666666669	0	26.133333333333333	-2	232.34840459390486	-2	189.7004131982493	-2	168.8772355173351	-2	165.64316250313203					8.0	216.28948985607258	8.0	201.01655698717354											-2	216.61198868777706	-2	158.58163211927442	-2	187.91417465866175											-2	163.20767666199185	-2	228.1704863431671	-2	206.3330088382102											-2	206.50734707624332	-2	147.43364364861299	-2	162.7994465189897											-2	220.01978970925475	-2	156.80545033742618	-2	115.82518012640162																																																																
43	AAy	aau	0.4	98.4666666666667	0	26.133333333333333			0.4	190.1004131982493	0.4	169.2772355173351	0.4	166.04316250313204							-2	199.01655698717354																																																																																																																																
44	AeA	aea	3.6	102.06666666666669	0	26.133333333333333			3.6	193.7004131982493	3.6	172.8772355173351	3.6	169.64316250313203							-2	197.01655698717354																																													-2	145.43364364861299	-2	160.7994465189897													-2	154.80545033742618	-2	113.82518012640162																																																									-2	175.93245172504803	-2	232.42323050733626	-2	227.12731042161022	-2	189.20318350121914
45	eyA	eua			2.0	28.133333333333333			2.0	195.7004131982493	2.0	174.8772355173351	2.0	171.64316250313203							-2	195.01655698717354																																													-2	143.43364364861299	-2	158.7994465189897													-2	152.80545033742618	-2	111.82518012640162																																																																
46	iAe	iae			2.8	30.933333333333334			2.8	198.5004131982493	2.8	177.6772355173351	2.8	174.44316250313204							-2	193.01655698717354																																																													-2	150.80545033742618	-2	109.82518012640162																																																									-2	173.93245172504803	-2	230.42323050733626	-2	225.12731042161022	-2	187.20318350121914
47	iyi	iui			2.0	32.93333333333334			2.0	200.5004131982493	2.0	179.6772355173351	2.0	176.44316250313204							-2	191.01655698717354																																																													-2	148.80545033742618	-2	107.82518012640162																																																													-2	223.12731042161022	-2	185.20318350121914
48	ea	Ea	0.75	102.81666666666669	0	32.93333333333334					0.75	180.4272355173351	0.75	177.19316250313204			-2	178.34821987667613	-2	214.28948985607258	-2	189.01655698717354																																													0.75	144.18364364861299	0.75	159.5494465189897													0.75	149.55545033742618	0.75	108.57518012640162																																																																
50	Eao	eao	3.2	106.0166666666667	0	32.93333333333334					-2	178.4272355173351	-2	175.19316250313204			3.2	181.54821987667611	3.2	217.48948985607257	3.2	192.21655698717353																																											-2	204.50734707624332	-2	142.18364364861299	-2	157.5494465189897											-2	218.01978970925475	-2	147.55545033742618	-2	106.57518012640162																																																																
52	yiy	uiu	2.0	108.0166666666667	0	32.93333333333334			2.0	202.5004131982493	2.0	180.4272355173351	2.0	177.19316250313204							-2	190.21655698717353																																																													-2	145.55545033742618	-2	104.57518012640162																																																													-2	221.12731042161022	-2	183.20318350121914
53	uua	yua	6.0	114.0166666666667	0	32.93333333333334			-2	200.5004131982493	-2	178.4272355173351	-2	175.19316250313204							6.0	196.21655698717353																													-2	226.1704863431671	-2	204.3330088382102													-2	140.18364364861299	-2	155.5494465189897													-2	143.55545033742618	-2	102.57518012640162																																																																
55	Ayi	Aui			3.6	36.53333333333334			3.6	204.1004131982493	3.6	182.0272355173351	3.6	178.79316250313204							-2	194.21655698717353																													-2	224.1704863431671	-2	202.3330088382102													-2	138.18364364861299	-2	153.5494465189897													-2	141.55545033742618	-2	100.57518012640162																																																													-2	219.12731042161022	-2	181.20318350121914
57	iyi	iui			2.0	38.53333333333334			2.0	206.1004131982493	2.0	184.0272355173351	2.0	180.79316250313204							-2	192.21655698717353																																																													-2	139.55545033742618	-2	98.57518012640162																																																													-2	217.12731042161022	-2	179.20318350121914
58	uou	you	10.0	124.0166666666667	0	38.53333333333334			-2	204.1004131982493	-2	182.0272355173351	-2	178.79316250313204							10.0	202.21655698717353																									-2	177.06295157107266	-2	161.20767666199185	-2	222.1704863431671	-2	200.3330088382102									-2	221.71881369532798	-2	202.50734707624332	-2	136.18364364861299	-2	151.5494465189897									-2	157.65556721032937	-2	216.01978970925475	-2	137.55545033742618	-2	96.57518012640162																																																																
59	AAe	aae	2.0	126.0166666666667	0	38.53333333333334			2.0	206.1004131982493	2.0	184.0272355173351	2.0	180.79316250313204							-2	200.21655698717353																																																																																																																									-2	171.93245172504803	-2	228.42323050733626	-2	215.12731042161022	-2	177.20318350121914
60	oEE	oee			4.0	42.53333333333334					-2	182.0272355173351	-2	178.79316250313204			4.0	185.54821987667611	4.0	221.48948985607257	4.0	204.21655698717353																																																																																																									-2	194.29963679478837	-2	182.01549919007144	-2	214.24818757079788	-2	174.4174162606401									-2	169.93245172504803	-2	226.42323050733626	-2	213.12731042161022	-2	175.20318350121914
62	iyi	iui			2.0	44.53333333333334			2.0	208.1004131982493	2.0	184.0272355173351	2.0	180.79316250313204							-2	202.21655698717353																																																													-2	135.55545033742618	-2	94.57518012640162																																																													-2	211.12731042161022	-2	173.20318350121914
63	oiu	Oiu	1.75	127.7666666666667	0	44.53333333333334	-2	230.34840459390486	-2	206.1004131982493	-2	182.0272355173351	-2	178.79316250313204					1.75	223.23948985607257	1.75	203.96655698717353															-2	185.91417465866175															-2	198.3330088382102															-2	149.5494465189897																																																													1.75	215.99818757079788	1.75	176.1674162606401													1.75	212.87731042161022	1.75	174.95318350121914
64	eAe	eae			3.6	48.13333333333334			3.6	209.7004131982493	3.6	185.6272355173351	3.6	182.39316250313203							-2	201.96655698717353																																													-2	134.18364364861299	-2	147.5494465189897													-2	133.55545033742618	-2	92.57518012640162																																																									-2	167.93245172504803	-2	224.42323050733626	-2	210.87731042161022	-2	172.95318350121914
65	iyi	iui			2.0	50.13333333333334			2.0	211.7004131982493	2.0	187.6272355173351	2.0	184.39316250313203							-2	199.96655698717353																																																													-2	131.55545033742618	-2	90.57518012640162																																																													-2	208.87731042161022	-2	170.95318350121914
66	eai	Eai	1.5	129.2666666666667	0	50.13333333333334					1.5	189.1272355173351	1.5	185.89316250313203			-2	183.54821987667611	-2	221.23948985607257	-2	197.96655698717353																																													1.5	135.68364364861299	1.5	149.0494465189897													1.5	133.05545033742618	1.5	92.07518012640162																															-2	192.30018688787757															-2	174.1674162606401															-2	168.95318350121914
68	yye	yue			4.4	54.53333333333334			4.4	216.1004131982493	4.4	193.5272355173351	4.4	190.29316250313204							-2	195.96655698717353																													-2	220.1704863431671	-2	196.3330088382102													-2	133.68364364861299	-2	147.0494465189897													-2	131.05545033742618	-2	90.07518012640162																																																									-2	165.93245172504803	-2	222.42323050733626	-2	206.87731042161022	-2	166.95318350121914
69	uua	yua	6.0	135.2666666666667	0	54.53333333333334			-2	214.1004131982493	-2	191.5272355173351	-2	188.29316250313204							6.0	201.96655698717353																													-2	218.1704863431671	-2	194.3330088382102													-2	131.68364364861299	-2	145.0494465189897													-2	129.05545033742618	-2	88.07518012640162																																																																
70	oee	Oee	0.6666666666666666	135.93333333333337	0	54.53333333333334	-2	228.34840459390486	-2	212.1004131982493	-2	189.5272355173351	-2	186.29316250313204					0.6666666666666666	221.90615652273922	0.6666666666666666	202.6332236538402																																																																																																									0.6666666666666666	194.96630346145503	0.6666666666666666	182.6821658567381	0.6666666666666666	216.66485423746454	0.6666666666666666	174.83408292730675									0.6666666666666666	166.59911839171468	0.6666666666666666	223.0898971740029	0.6666666666666666	207.54397708827688	0.6666666666666666	167.6198501678858
76	eeu	Eeu	7.5	143.43333333333337	0	54.53333333333334					7.5	197.0272355173351	7.5	193.79316250313204			-2	181.54821987667611	-2	219.90615652273922	-2	200.6332236538402																																																																																									-2	204.450481199739	-2	206.60007523513326	-2	186.7643982327658	-2	190.30018688787757									-2	192.96630346145503	-2	180.6821658567381	-2	214.66485423746454	-2	172.83408292730675									-2	164.59911839171468	-2	221.0898971740029	-2	205.54397708827688	-2	165.6198501678858
78	uEo	ueo			5.6	60.13333333333334					-2	195.0272355173351	-2	191.79316250313204			5.6	187.1482198766761	5.6	225.50615652273922	5.6	206.23322365384018																																									-2	219.71881369532798	-2	200.50734707624332	-2	129.68364364861299	-2	143.0494465189897									-2	155.65556721032937	-2	214.01978970925475	-2	127.05545033742618	-2	86.07518012640162																																																									-2	162.59911839171468	-2	219.0898971740029	-2	203.54397708827688	-2	163.6198501678858
80	yye	uue	2.0	145.43333333333337	0	60.13333333333334			2.0	214.1004131982493	2.0	197.0272355173351	2.0	193.79316250313204							-2	204.23322365384018																																																																																																																									-2	160.59911839171468	-2	217.0898971740029	-2	201.54397708827688	-2	161.6198501678858
81	uoo	yoo	10.0	155.43333333333337	0	60.13333333333334			-2	212.1004131982493	-2	195.0272355173351	-2	191.79316250313204							10.0	214.23322365384018																									-2	175.06295157107266	-2	159.20767666199185	-2	216.1704863431671	-2	192.3330088382102									-2	217.71881369532798	-2	198.50734707624332	-2	127.68364364861299	-2	141.0494465189897									-2	153.65556721032937	-2	212.01978970925475	-2	125.05545033742618	-2	84.07518012640162																																																																
83	uia	yia	2.0	157.43333333333337	0	60.13333333333334			-2	210.1004131982493	-2	193.0272355173351	-2	189.79316250313204							2.0	216.23322365384018																															-2	190.3330088382102															-2	139.0494465189897																																																																													2.0	203.54397708827688	2.0	163.6198501678858
85	yiy	yiu			2.0	62.13333333333334			2.0	212.1004131982493	2.0	195.0272355173351	2.0	191.79316250313204							-2	214.23322365384018																															-2	188.3330088382102															-2	137.0494465189897													-2	123.05545033742618	-2	82.07518012640162																																																																
86	yyO	yuo			3.6666666666666665	65.80000000000001	3.6666666666666665	232.01507126057152	3.6666666666666665	215.76707986491596	3.6666666666666665	198.69390218400176	3.6666666666666665	195.4598291697987					-2	223.50615652273922	-2	212.23322365384018																											-2	157.20767666199185	-2	214.1704863431671	-2	186.3330088382102											-2	196.50734707624332	-2	125.68364364861299	-2	135.0494465189897											-2	210.01978970925475	-2	121.05545033742618	-2	80.07518012640162																																																																
89	uoi	yoi	7.5	164.93333333333337	0	65.80000000000001			-2	213.76707986491596	-2	196.69390218400176	-2	193.4598291697987							7.5	219.73322365384018																									-2	173.06295157107266	-2	155.20767666199185	-2	212.1704863431671	-2	184.3330088382102									-2	215.71881369532798	-2	194.50734707624332	-2	123.68364364861299	-2	133.0494465189897									-2	151.65556721032937	-2	208.01978970925475	-2	119.05545033742618	-2	78.07518012640162																																																															7.5	171.1198501678858
92	yAo	yao			1.0	66.80000000000001			1.0	214.76707986491596	1.0	197.69390218400176	1.0	194.4598291697987							-2	217.73322365384018																									1.0	174.06295157107266					-2	182.3330088382102									1.0	216.71881369532798					-2	131.0494465189897									1.0	152.65556721032937					-2	76.07518012640162																																																																
93	oe	Oe	0.6666666666666666	165.60000000000002	0	66.80000000000001	-2	230.01507126057152	-2	212.76707986491596	-2	195.69390218400176	-2	192.4598291697987					0.6666666666666666	224.17282318940588	0.6666666666666666	218.39989032050684																																																																																																									0.6666666666666666	193.63297012812168	0.6666666666666666	181.34883252340475	0.6666666666666666	215.3315209041312	0.6666666666666666	173.5007495939734									0.6666666666666666	161.26578505838134	0.6666666666666666	217.75656384066957	0.6666666666666666	204.21064375494353	0.6666666666666666	171.78651683455246
95	oua	Oua	6.0	171.60000000000002	0	66.80000000000001	-2	228.01507126057152	-2	210.76707986491596	-2	193.69390218400176	-2	190.4598291697987					6.0	230.17282318940588	6.0	224.39989032050684													-2	156.58163211927442	-2	183.91417465866175													-2	210.1704863431671	-2	180.3330088382102													-2	121.68364364861299	-2	129.0494465189897													-2	117.05545033742618	-2	74.07518012640162																																																																
96	yAi	yai			3.6	70.4			3.6	214.36707986491595	3.6	197.29390218400175	3.6	194.0598291697987							-2	222.39989032050684																													-2	208.1704863431671	-2	178.3330088382102													-2	119.68364364861299	-2	127.0494465189897													-2	115.05545033742618	-2	72.07518012640162																																																													-2	202.21064375494353	-2	169.78651683455246
97	AyA	Aua			2.8	73.2			2.8	217.16707986491596	2.8	200.09390218400176	2.8	196.8598291697987							-2	220.39989032050684																													-2	206.1704863431671	-2	176.3330088382102													-2	117.68364364861299	-2	125.0494465189897													-2	113.05545033742618	-2	70.07518012640162																																																																
99	yAy	uau	0.4	172.00000000000003	0	73.2			0.4	217.56707986491597	0.4	200.49390218400177	0.4	197.2598291697987							-2	218.39989032050684																																																																																																																																
100	eua	Eua	0.75	172.75000000000003	0	73.2					0.75	201.24390218400177	0.75	198.0098291697987			-2	185.1482198766761	-2	228.17282318940588	-2	216.39989032050684																																													0.75	118.43364364861299	0.75	125.7994465189897													0.75	113.80545033742618	0.75	70.82518012640162																																																																
101	Ayi	aui	1.2	173.95000000000002	0	73.2			1.2	218.76707986491596	1.2	202.44390218400176	1.2	199.2098291697987							-2	214.39989032050684																																																																																																																													-2	200.21064375494353	-2	167.78651683455246
103	aao	Aao	8.0	181.95000000000002	0	73.2			-2	216.76707986491596	-2	200.44390218400176	-2	197.2098291697987							8.0	222.39989032050684																											-2	153.20767666199185	-2	204.1704863431671	-2	174.3330088382102											-2	192.50734707624332	-2	116.43364364861299	-2	123.7994465189897											-2	206.01978970925475	-2	111.80545033742618	-2	68.82518012640162																																																																
104	Aye	Aue			4.4	77.60000000000001			4.4	221.16707986491596	4.4	204.84390218400176	4.4	201.6098291697987							-2	220.39989032050684																													-2	202.1704863431671	-2	172.3330088382102													-2	114.43364364861299	-2	121.7994465189897													-2	109.80545033742618	-2	66.82518012640162																																																									-2	159.26578505838134	-2	215.75656384066957	-2	198.21064375494353	-2	165.78651683455246
105	eAy	eau			2.0	79.60000000000001			2.0	223.16707986491596	2.0	206.84390218400176	2.0	203.6098291697987							-2	218.39989032050684																																													-2	112.43364364861299	-2	119.7994465189897													-2	107.80545033742618	-2	64.82518012640162																																																																
106	Aei	aei	2.0	183.95000000000002	0	79.60000000000001			2.0	225.16707986491596	2.0	208.84390218400176	2.0	205.6098291697987							-2	216.39989032050684																																																																																																																									-2	157.26578505838134	-2	213.75656384066957	-2	196.21064375494353	-2	163.78651683455246
107	aee	Aee	0.8571428571428571	184.80714285714288	0	79.60000000000001			-2	223.16707986491596	-2	206.84390218400176	-2	203.6098291697987							0.8571428571428571	217.2570331776497																																																																																																																									0.8571428571428571	158.1229279155242	0.8571428571428571	214.61370669781243	0.8571428571428571	197.0677866120864	0.8571428571428571	164.64365969169532
109	eu	Eu	0.75	185.55714285714288	0	79.60000000000001					0.75	207.59390218400176	0.75	204.3598291697987			-2	183.1482198766761	-2	226.17282318940588	-2	215.2570331776497																																													0.75	113.18364364861299	0.75	120.5494465189897													0.75	108.55545033742618	0.75	65.57518012640162																																																																
110	aei	Aei	0.8571428571428571	186.41428571428574	0	79.60000000000001			-2	221.16707986491596	-2	205.59390218400176	-2	202.3598291697987							0.8571428571428571	216.11417603479256																																																																																																																									0.8571428571428571	158.98007077266706	0.8571428571428571	215.4708495549553	0.8571428571428571	197.92492946922926	0.8571428571428571	165.50080254883818
111	uei	yei	0.8571428571428571	187.2714285714286	0	79.60000000000001			-2	219.16707986491596	-2	203.59390218400176	-2	200.3598291697987							0.8571428571428571	216.97131889193543																																																																																																																									0.8571428571428571	159.83721362980992	0.8571428571428571	216.32799241209815	0.8571428571428571	198.78207232637212	0.8571428571428571	166.35794540598104
112	uee	yee	0.8571428571428571	188.12857142857146	0	79.60000000000001			-2	217.16707986491596	-2	201.59390218400176	-2	198.3598291697987							0.8571428571428571	217.8284617490783																																																																																																																									0.8571428571428571	160.69435648695278	0.8571428571428571	217.18513526924102	0.8571428571428571	199.63921518351498	0.8571428571428571	167.2150882631239
