trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
201	iOe	ioe			0.3333333333333333	13.519047619047628	0.3333333333333333	87.99999999999986	0.3333333333333333	111.20000000000023	0.3333333333333333	107.20000000000026	0.3333333333333333	111.20000000000029					-2	92.60238095238105	-2	92.4690476190478																																																									-2	102.5	-2	94.78571428571429	-2	97.5857142857143	-2	97.5857142857143																																									-2	120	-2	118	-2	102.25	-2	100.25									-2	126	-2	122	-2	102.65	-2	102.65
202	aui	Ayi	0.4	49.54999999999999	0	13.519047619047628			-2	109.20000000000023	-2	105.20000000000026	-2	109.20000000000029							0.4	92.8690476190478																																																																																																																													0.4	103.05000000000001	0.4	103.05000000000001
207	auo	AyO	0.5	50.04999999999999	0	13.519047619047628	-2	85.99999999999986	-2	107.20000000000023	-2	103.20000000000026	-2	107.20000000000029					0.5	93.10238095238105	0.5	93.3690476190478																																																																																																																																
208	oao	OAO	0.5	50.54999999999999	0	13.519047619047628	-2	83.99999999999986	-2	105.20000000000023	-2	101.20000000000026	-2	105.20000000000029					0.5	93.60238095238105	0.5	93.8690476190478																																																																																																																																
210	io	iO			0.25	13.769047619047628	-2	81.99999999999986	-2	103.20000000000023	-2	99.20000000000026	-2	103.20000000000029					0.25	93.85238095238105	0.25	94.1190476190478																																																									0.25	102.75	0.25	95.03571428571429	0.25	97.8357142857143	0.25	97.8357142857143																																																																
211	iAe	iae			0.4	14.169047619047628			0.4	103.60000000000024	0.4	99.60000000000026	0.4	103.60000000000029							-2	92.1190476190478																																																													-2	95.8357142857143	-2	95.8357142857143																																																									-2	124	-2	120	-2	101.05000000000001	-2	101.05000000000001
214	uia	yiA	0.2857142857142857	50.835714285714275	0	14.169047619047628			-2	101.60000000000024	-2	97.60000000000026	-2	101.60000000000029							0.2857142857142857	92.4047619047621																																																													0.2857142857142857	96.1214285714286	0.2857142857142857	96.1214285714286																																																													0.2857142857142857	101.3357142857143	0.2857142857142857	101.3357142857143
219	Aie	aie	0.4	51.23571428571427	0	14.169047619047628			0.4	102.00000000000024	0.4	98.00000000000027	0.4	102.0000000000003							-2	90.4047619047621																																																																																																																											-2	118	-2	99.3357142857143	-2	99.3357142857143
224	aii	Aii	0.4	51.63571428571427	0	14.169047619047628			-2	100.00000000000024	-2	96.00000000000027	-2	100.0000000000003							0.4	90.8047619047621																																																																																																																													0.4	99.73571428571431	0.4	99.73571428571431
225	Oe	oe	0.3333333333333333	51.96904761904761	0	14.169047619047628	0.3333333333333333	82.33333333333319	0.3333333333333333	100.33333333333357	0.3333333333333333	96.3333333333336	0.3333333333333333	100.33333333333363					-2	91.85238095238105	-2	88.8047619047621																																																																																																									-2	118	-2	116	-2	100.25	-2	98.25									-2	122	-2	116	-2	97.73571428571431	-2	97.73571428571431
226	uau	yAy	0.6666666666666666	52.63571428571427	0	14.169047619047628			-2	98.33333333333357	-2	94.3333333333336	-2	98.33333333333363							0.6666666666666666	89.47142857142877																																																																																																																																
227	aao	AAO	0.5	53.13571428571427	0	14.169047619047628	-2	80.33333333333319	-2	96.33333333333357	-2	92.3333333333336	-2	96.33333333333363					0.5	92.35238095238105	0.5	89.97142857142877																																																																																																																																
228	eyi	eui			0.4	14.569047619047629			0.4	96.73333333333358	0.4	92.7333333333336	0.4	96.73333333333363							-2	87.97142857142877																																													-2	114	-2	110													-2	94.1214285714286	-2	94.1214285714286																																																													-2	95.73571428571431	-2	95.73571428571431
230	eyA	eua			0.4	14.969047619047629			0.4	97.13333333333358	0.4	93.13333333333361	0.4	97.13333333333364							-2	85.97142857142877																																													-2	112	-2	108													-2	92.1214285714286	-2	92.1214285714286																																																																
231	eA	ea			0.4	15.36904761904763			0.4	97.53333333333359	0.4	93.53333333333362	0.4	97.53333333333364							-2	83.97142857142877																																													-2	110	-2	106													-2	90.1214285714286	-2	90.1214285714286																																																																
237	iou	iOy			0.25	15.61904761904763	-2	78.33333333333319	-2	95.53333333333359	-2	91.53333333333362	-2	95.53333333333364					0.25	92.60238095238105	0.25	84.22142857142877																																																									0.25	103.0	0.25	95.28571428571429	0.25	90.3714285714286	0.25	90.3714285714286																																																																
240	Oe	oe	0.3333333333333333	53.46904761904761	0	15.61904761904763	0.3333333333333333	78.66666666666652	0.3333333333333333	95.86666666666692	0.3333333333333333	91.86666666666694	0.3333333333333333	95.86666666666697					-2	90.60238095238105	-2	82.22142857142877																																																																																																									-2	116	-2	114	-2	98.25	-2	96.25									-2	120	-2	114	-2	93.73571428571431	-2	93.73571428571431
241	iau	iAy			0.4	16.01904761904763			-2	93.86666666666692	-2	89.86666666666694	-2	93.86666666666697							0.4	82.62142857142878																																																													0.4	90.7714285714286	0.4	90.7714285714286																																																																
252	Aee	aee	0.4	53.869047619047606	0	16.01904761904763			0.4	94.26666666666692	0.4	90.26666666666695	0.4	94.26666666666698							-2	80.62142857142878																																																																																																																									-2	118	-2	112	-2	91.73571428571431	-2	91.73571428571431
254	OeA	oea	0.3333333333333333	54.20238095238094	0	16.01904761904763	0.3333333333333333	78.99999999999984	0.3333333333333333	94.60000000000025	0.3333333333333333	90.60000000000028	0.3333333333333333	94.6000000000003					-2	88.60238095238105	-2	78.62142857142878																																													-2	108	-2	104													-2	88.7714285714286	-2	88.7714285714286																																									-2	114	-2	112	-2	96.25	-2	94.25									-2	116	-2	110	-2	89.73571428571431	-2	89.73571428571431
256	Aye	aue	0.4	54.60238095238094	0	16.01904761904763			0.4	95.00000000000026	0.4	91.00000000000028	0.4	95.00000000000031							-2	76.62142857142878																																																																																																																									-2	114	-2	108	-2	87.73571428571431	-2	87.73571428571431
258	OOe	ooe	0.3333333333333333	54.935714285714276	0	16.01904761904763	0.3333333333333333	79.33333333333317	0.3333333333333333	95.33333333333358	0.3333333333333333	91.33333333333361	0.3333333333333333	95.33333333333364					-2	86.60238095238105	-2	74.62142857142878																																																																																																									-2	112	-2	110	-2	94.25	-2	92.25									-2	112	-2	106	-2	85.73571428571431	-2	85.73571428571431
259	aa	AA	0.6666666666666666	55.60238095238094	0	16.01904761904763			-2	93.33333333333358	-2	89.33333333333361	-2	93.33333333333364							0.6666666666666666	75.28809523809545																																																																																																																																
262	iiO	iio			0.3333333333333333	16.352380952380962	0.3333333333333333	79.6666666666665	0.3333333333333333	93.66666666666691	0.3333333333333333	89.66666666666694	0.3333333333333333	93.66666666666697					-2	84.60238095238105	-2	73.28809523809545																																																									-2	101.0	-2	93.28571428571429	-2	86.7714285714286	-2	86.7714285714286																																																																
263	uia	yiA	0.2857142857142857	55.888095238095225	0	16.352380952380962			-2	91.66666666666691	-2	87.66666666666694	-2	91.66666666666697							0.2857142857142857	73.57380952380974																																																													0.2857142857142857	87.05714285714289	0.2857142857142857	87.05714285714289																																																													0.2857142857142857	86.0214285714286	0.2857142857142857	86.0214285714286
265	auu	Ayy	0.6666666666666666	56.55476190476189	0	16.352380952380962			-2	89.66666666666691	-2	85.66666666666694	-2	89.66666666666697							0.6666666666666666	74.24047619047641																																																																																																																																
266	AeA	aea	0.4	56.95476190476189	0	16.352380952380962			0.4	90.06666666666692	0.4	86.06666666666695	0.4	90.06666666666698							-2	72.24047619047641																																													-2	106	-2	102													-2	85.05714285714289	-2	85.05714285714289																																																									-2	110	-2	104	-2	84.0214285714286	-2	84.0214285714286
268	auo	AyO	0.5	57.45476190476189	0	16.352380952380962	-2	77.6666666666665	-2	88.06666666666692	-2	84.06666666666695	-2	88.06666666666698					0.5	85.10238095238105	0.5	72.74047619047641																																																																																																																																
271	iia	iiA			0.4	16.75238095238096			-2	86.06666666666692	-2	82.06666666666695	-2	86.06666666666698							0.4	73.14047619047642																																																													0.4	85.4571428571429	0.4	85.4571428571429																																																																
276	OOi	ooi	0.3333333333333333	57.788095238095224	0	16.75238095238096	0.3333333333333333	77.99999999999983	0.3333333333333333	86.40000000000025	0.3333333333333333	82.40000000000028	0.3333333333333333	86.4000000000003					-2	83.10238095238105	-2	71.14047619047642																																																																																																													-2	92.25	-2	90.25													-2	82.0214285714286	-2	82.0214285714286
277	yey	ueu	0.4	58.18809523809522	0	16.75238095238096			0.4	86.80000000000025	0.4	82.80000000000028	0.4	86.80000000000031							-2	69.14047619047642																																													-2	104	-2	100													-2	83.4571428571429	-2	83.4571428571429																																																									-2	108	-2	102	-2	80.0214285714286	-2	80.0214285714286
278	AOi	aoi	0.3333333333333333	58.52142857142856	0	16.75238095238096	0.3333333333333333	78.33333333333316	0.3333333333333333	87.13333333333358	0.3333333333333333	83.13333333333361	0.3333333333333333	87.13333333333364					-2	81.10238095238105	-2	67.14047619047642																																																																																																													-2	90.25	-2	88.25													-2	78.0214285714286	-2	78.0214285714286
280	iaa	iAA			0.4	17.15238095238096			-2	85.13333333333358	-2	81.13333333333361	-2	85.13333333333364							0.4	67.54047619047643																																																													0.4	83.8571428571429	0.4	83.8571428571429																																																																
281	ey	eu			0.4	17.552380952380958			0.4	85.53333333333359	0.4	81.53333333333362	0.4	85.53333333333364							-2	65.54047619047643																																													-2	102	-2	98													-2	81.8571428571429	-2	81.8571428571429																																																																
284	eye	eue			0.4	17.952380952380956			0.4	85.9333333333336	0.4	81.93333333333362	0.4	85.93333333333365							-2	63.540476190476426																																													-2	100	-2	96													-2	79.8571428571429	-2	79.8571428571429																																																									-2	106	-2	100	-2	76.0214285714286	-2	76.0214285714286
285	eAe	eae			0.4	18.352380952380955			0.4	86.3333333333336	0.4	82.33333333333363	0.4	86.33333333333366							-2	61.540476190476426																																													-2	98	-2	94													-2	77.8571428571429	-2	77.8571428571429																																																									-2	104	-2	98	-2	74.0214285714286	-2	74.0214285714286
286	ui	yi	0.4	58.92142857142856	0	18.352380952380955			-2	84.3333333333336	-2	80.33333333333363	-2	84.33333333333366							0.4	61.940476190476424																																																																																																																													0.4	74.4214285714286	0.4	74.4214285714286
288	ui	yi	0.4	59.321428571428555	0	18.352380952380955			-2	82.3333333333336	-2	78.33333333333363	-2	82.33333333333366							0.4	62.34047619047642																																																																																																																													0.4	74.82142857142861	0.4	74.82142857142861
289	yyO	uuo	0.3333333333333333	59.65476190476189	0	18.352380952380955	0.3333333333333333	78.66666666666649	0.3333333333333333	82.66666666666693	0.3333333333333333	78.66666666666696	0.3333333333333333	82.66666666666698					-2	79.10238095238105	-2	60.34047619047642																																																																																																																																
295	ooo	OOO	0.5	60.15476190476189	0	18.352380952380955	-2	76.66666666666649	-2	80.66666666666693	-2	76.66666666666696	-2	80.66666666666698					0.5	79.60238095238105	0.5	60.84047619047642																																																																																																																																
299	eyO	euo			0.3333333333333333	18.685714285714287	0.3333333333333333	76.99999999999982	0.3333333333333333	81.00000000000026	0.3333333333333333	77.00000000000028	0.3333333333333333	81.00000000000031					-2	77.60238095238105	-2	58.84047619047642																																											-2	114	-2	96	-2	92											-2	91.28571428571429	-2	75.8571428571429	-2	75.8571428571429																																																																
300	yOi	uoi	0.3333333333333333	60.48809523809523	0	18.685714285714287	0.3333333333333333	77.33333333333314	0.3333333333333333	81.33333333333358	0.3333333333333333	77.33333333333361	0.3333333333333333	81.33333333333364					-2	75.60238095238105	-2	56.84047619047642																																																																																																													-2	88.25	-2	86.25													-2	72.82142857142861	-2	72.82142857142861
302	ai	Ai	0.4	60.888095238095225	0	18.685714285714287			-2	79.33333333333358	-2	75.33333333333361	-2	79.33333333333364							0.4	57.24047619047642																																																																																																																													0.4	73.22142857142862	0.4	73.22142857142862
306	aui	Ayi	0.4	61.288095238095224	0	18.685714285714287			-2	77.33333333333358	-2	73.33333333333361	-2	77.33333333333364							0.4	57.64047619047642																																																																																																																													0.4	73.62142857142862	0.4	73.62142857142862
307	oua	OyA	0.5	61.788095238095224	0	18.685714285714287	-2	75.33333333333314	-2	75.33333333333358	-2	71.33333333333361	-2	75.33333333333364					0.5	76.10238095238105	0.5	58.14047619047642																																																																																																																																
311	AOy	aou	0.3333333333333333	62.12142857142856	0	18.685714285714287	0.3333333333333333	75.66666666666647	0.3333333333333333	75.66666666666691	0.3333333333333333	71.66666666666694	0.3333333333333333	75.66666666666697					-2	74.10238095238105	-2	56.14047619047642																																																																																																																																
312	iuu	iyy			0.4	19.085714285714285			-2	73.66666666666691	-2	69.66666666666694	-2	73.66666666666697							0.4	56.54047619047642																																																													0.4	76.25714285714291	0.4	76.25714285714291																																																																
313	iiy	iiu			0.4	19.485714285714284			0.4	74.06666666666692	0.4	70.06666666666695	0.4	74.06666666666698							-2	54.54047619047642																																																													-2	74.25714285714291	-2	74.25714285714291																																																																
314	Oey	oeu	0.3333333333333333	62.454761904761895	0	19.485714285714284	0.3333333333333333	75.9999999999998	0.3333333333333333	74.40000000000025	0.3333333333333333	70.40000000000028	0.3333333333333333	74.4000000000003					-2	72.10238095238105	-2	52.54047619047642																																													-2	94	-2	90													-2	72.25714285714291	-2	72.25714285714291																																									-2	110	-2	108	-2	86.25	-2	84.25									-2	102	-2	96	-2	71.62142857142862	-2	71.62142857142862
315	Oei	oei	0.3333333333333333	62.78809523809523	0	19.485714285714284	0.3333333333333333	76.33333333333313	0.3333333333333333	74.73333333333358	0.3333333333333333	70.7333333333336	0.3333333333333333	74.73333333333363					-2	70.10238095238105	-2	50.54047619047642																																																																																																									-2	108	-2	106	-2	84.25	-2	82.25									-2	100	-2	94	-2	69.62142857142862	-2	69.62142857142862
316	eey	eeu			0.4	19.885714285714283			0.4	75.13333333333358	0.4	71.13333333333361	0.4	75.13333333333364							-2	48.54047619047642																																													-2	92	-2	88													-2	70.25714285714291	-2	70.25714285714291																																																																
317	Oei	oei	0.3333333333333333	63.12142857142857	0	19.885714285714283	0.3333333333333333	76.66666666666646	0.3333333333333333	75.46666666666691	0.3333333333333333	71.46666666666694	0.3333333333333333	75.46666666666697					-2	68.10238095238105	-2	46.54047619047642																																																																																																									-2	106	-2	104	-2	82.25	-2	80.25									-2	98	-2	92	-2	67.62142857142862	-2	67.62142857142862
319	iAe	iae			0.4	20.28571428571428			0.4	75.86666666666692	0.4	71.86666666666694	0.4	75.86666666666697							-2	44.54047619047642																																																													-2	68.25714285714291	-2	68.25714285714291																																																									-2	96	-2	90	-2	65.62142857142862	-2	65.62142857142862
320	eAO	eao			0.3333333333333333	20.619047619047613	0.3333333333333333	76.99999999999979	0.3333333333333333	76.20000000000024	0.3333333333333333	72.20000000000027	0.3333333333333333	76.2000000000003					-2	66.10238095238105	-2	42.54047619047642																																											-2	112	-2	90	-2	86											-2	89.28571428571429	-2	66.25714285714291	-2	66.25714285714291																																																																
324	uii	yii	0.4	63.521428571428565	0	20.619047619047613			-2	74.20000000000024	-2	70.20000000000027	-2	74.2000000000003							0.4	42.94047619047642																																																																																																																													0.4	66.02142857142863	0.4	66.02142857142863
328	AeA	aea	0.4	63.921428571428564	0	20.619047619047613			0.4	74.60000000000025	0.4	70.60000000000028	0.4	74.6000000000003							-2	40.94047619047642																																													-2	88	-2	84													-2	64.25714285714291	-2	64.25714285714291																																																									-2	94	-2	88	-2	64.02142857142863	-2	64.02142857142863
329	aii	Aii	0.4	64.32142857142857	0	20.619047619047613			-2	72.60000000000025	-2	68.60000000000028	-2	72.6000000000003							0.4	41.340476190476416																																																																																																																													0.4	64.42142857142863	0.4	64.42142857142863
330	Aei	aei	0.4	64.72142857142858	0	20.619047619047613			0.4	73.00000000000026	0.4	69.00000000000028	0.4	73.00000000000031							-2	39.340476190476416																																																																																																																									-2	92	-2	86	-2	62.421428571428635	-2	62.421428571428635
332	eyA	eua			0.4	21.019047619047612			0.4	73.40000000000026	0.4	69.40000000000029	0.4	73.40000000000032							-2	37.340476190476416																																													-2	86	-2	82													-2	62.25714285714291	-2	62.25714285714291																																																																
333	eOO	eoo			0.3333333333333333	21.352380952380944	0.3333333333333333	77.33333333333312	0.3333333333333333	73.73333333333359	0.3333333333333333	69.73333333333362	0.3333333333333333	73.73333333333365					-2	64.10238095238105	-2	35.340476190476416																																									-2	116	-2	110	-2	84	-2	80									-2	99.0	-2	87.28571428571429	-2	60.25714285714291	-2	60.25714285714291																																																																
334	iuu	iyy			0.4	21.752380952380943			-2	71.73333333333359	-2	67.73333333333362	-2	71.73333333333365							0.4	35.740476190476414																																																													0.4	60.65714285714291	0.4	60.65714285714291																																																																
337	uua	yyA	0.6666666666666666	65.38809523809525	0	21.752380952380943			-2	69.73333333333359	-2	65.73333333333362	-2	69.73333333333365							0.6666666666666666	36.40714285714308																																																																																																																																
338	yei	uei	0.4	65.78809523809525	0	21.752380952380943			0.4	70.1333333333336	0.4	66.13333333333362	0.4	70.13333333333365							-2	34.40714285714308																																																																																																																									-2	90	-2	84	-2	60.421428571428635	-2	60.421428571428635
339	iAe	iae			0.4	22.15238095238094			0.4	70.5333333333336	0.4	66.53333333333363	0.4	70.53333333333366							-2	32.40714285714308																																																													-2	58.65714285714291	-2	58.65714285714291																																																									-2	88	-2	82	-2	58.421428571428635	-2	58.421428571428635
344	OAe	oae	0.3333333333333333	66.12142857142858	0	22.15238095238094	0.3333333333333333	77.66666666666644	0.3333333333333333	70.86666666666693	0.3333333333333333	66.86666666666696	0.3333333333333333	70.86666666666699					-2	62.102380952381054	-2	30.40714285714308																																																																																																											-2	102			-2	78.25									-2	86	-2	80	-2	56.421428571428635	-2	56.421428571428635
345	AiO	aio	0.3333333333333333	66.45476190476191	0	22.15238095238094	0.3333333333333333	77.99999999999977	0.3333333333333333	71.20000000000026	0.3333333333333333	67.20000000000029	0.3333333333333333	71.20000000000032					-2	60.102380952381054	-2	28.40714285714308																																																									-2	97.0	-2	85.28571428571429	-2	56.65714285714291	-2	56.65714285714291																																																													-2	54.421428571428635	-2	54.421428571428635
347	yAe	uae	0.4	66.85476190476192	0	22.15238095238094			0.4	71.60000000000026	0.4	67.60000000000029	0.4	71.60000000000032							-2	26.40714285714308																																																																																																																									-2	84	-2	78	-2	52.421428571428635	-2	52.421428571428635
348	yie	uie	0.4	67.25476190476192	0	22.15238095238094			0.4	72.00000000000027	0.4	68.0000000000003	0.4	72.00000000000033							-2	24.40714285714308																																																																																																																											-2	76	-2	50.421428571428635	-2	50.421428571428635
352	eyy	euu			0.4	22.55238095238094			0.4	72.40000000000028	0.4	68.4000000000003	0.4	72.40000000000033							-2	22.40714285714308																																													-2	82	-2	78													-2	54.65714285714291	-2	54.65714285714291																																																																
353	oao	OAO	0.5	67.75476190476192	0	22.55238095238094	-2	75.99999999999977	-2	70.40000000000028	-2	66.4000000000003	-2	70.40000000000033					0.5	60.602380952381054	0.5	22.90714285714308																																																																																																																																
356	eiy	eiu			0.4	22.95238095238094			0.4	70.80000000000028	0.4	66.80000000000031	0.4	70.80000000000034							-2	20.90714285714308																																															-2	76													-2	52.65714285714291	-2	52.65714285714291																																																																
357	eyi	eui			0.4	23.352380952380937			0.4	71.20000000000029	0.4	67.20000000000032	0.4	71.20000000000034							-2	18.90714285714308																																													-2	80	-2	74													-2	50.65714285714291	-2	50.65714285714291																																																													-2	48.421428571428635	-2	48.421428571428635
358	eOe	eoe			0.3333333333333333	23.68571428571427	0.3333333333333333	76.3333333333331	0.3333333333333333	71.53333333333362	0.3333333333333333	67.53333333333364	0.3333333333333333	71.53333333333367					-2	58.602380952381054	-2	16.90714285714308																																									-2	114	-2	108	-2	78	-2	72									-2	95.0	-2	83.28571428571429	-2	48.65714285714291	-2	48.65714285714291																																									-2	104	-2	100	-2	80.25	-2	76.25									-2	82	-2	74	-2	46.421428571428635	-2	46.421428571428635
359	AOi	aoi	0.3333333333333333	68.08809523809525	0	23.68571428571427	0.3333333333333333	76.66666666666643	0.3333333333333333	71.86666666666694	0.3333333333333333	67.86666666666697	0.3333333333333333	71.866666666667					-2	56.602380952381054	-2	14.907142857143079																																																																																																													-2	78.25	-2	74.25													-2	44.421428571428635	-2	44.421428571428635
361	uai	yAi	0.4	68.48809523809526	0	23.68571428571427			-2	69.86666666666694	-2	65.86666666666697	-2	69.866666666667							0.4	15.307142857143079																																																																																																																													0.4	44.82142857142863	0.4	44.82142857142863
362	uii	yii	0.4	68.88809523809526	0	23.68571428571427			-2	67.86666666666694	-2	63.86666666666697	-2	67.866666666667							0.4	15.70714285714308																																																																																																																													0.4	45.22142857142863	0.4	45.22142857142863
363	aii	Aii	0.4	69.28809523809527	0	23.68571428571427			-2	65.86666666666694	-2	61.86666666666697	-2	65.866666666667							0.4	16.107142857143078																																																																																																																													0.4	45.62142857142863	0.4	45.62142857142863
364	iey	ieu			0.4	24.085714285714268			0.4	66.26666666666695	0.4	62.26666666666697	0.4	66.266666666667							-2	14.107142857143078																																													-2	76	-2	70													-2	46.65714285714291	-2	46.65714285714291																																																																
368	eA	ea			0.4	24.485714285714266			0.4	66.66666666666696	0.4	62.66666666666697	0.4	66.66666666666701							-2	12.107142857143078																																													-2	74	-2	68													-2	44.65714285714291	-2	44.65714285714291																																																																
371	oou	OOy	0.5	69.78809523809527	0	24.485714285714266	-2	74.66666666666643	-2	64.66666666666696	-2	60.66666666666697	-2	64.66666666666701					0.5	57.102380952381054	0.5	12.607142857143078																																																																																																																																
373	OAi	oai	0.3333333333333333	70.1214285714286	0	24.485714285714266	0.3333333333333333	74.99999999999976	0.3333333333333333	65.00000000000028	0.3333333333333333	61.000000000000306	0.3333333333333333	65.00000000000034					-2	55.102380952381054	-2	10.607142857143078																																																																																																															-2	72.25													-2	43.62142857142863	-2	43.62142857142863
374	ooa	OOA	0.5	70.6214285714286	0	24.485714285714266	-2	72.99999999999976	-2	63.000000000000284	-2	59.000000000000306	-2	63.00000000000034					0.5	55.602380952381054	0.5	11.107142857143078																																																																																																																																
378	eOe	eoe			0.3333333333333333	24.8190476190476	0.3333333333333333	73.33333333333309	0.3333333333333333	63.33333333333362	0.3333333333333333	59.33333333333364	0.3333333333333333	63.33333333333368					-2	53.602380952381054	-2	9.107142857143078																																									-2	112	-2	106	-2	72	-2	66									-2	93.0	-2	81.28571428571429	-2	42.65714285714291	-2	42.65714285714291																																									-2	102	-2	98	-2	76.25	-2	70.25									-2	80	-2	72	-2	41.62142857142863	-2	41.62142857142863
380	iui	iyi			0.2857142857142857	25.104761904761883			-2	61.33333333333362	-2	57.33333333333364	-2	61.33333333333368							0.2857142857142857	9.392857142857364																																																													0.2857142857142857	42.94285714285719	0.2857142857142857	42.94285714285719																																																													0.2857142857142857	41.907142857142915	0.2857142857142857	41.907142857142915
382	iO	io			0.3333333333333333	25.438095238095215	0.3333333333333333	73.66666666666642	0.3333333333333333	61.666666666666956	0.3333333333333333	57.66666666666698	0.3333333333333333	61.66666666666701					-2	51.602380952381054	-2	7.392857142857364																																																									-2	91.0	-2	79.28571428571429	-2	40.94285714285719	-2	40.94285714285719																																																																
386	ooa	OOA	0.5	71.1214285714286	0	25.438095238095215	-2	71.66666666666642	-2	59.666666666666956	-2	55.66666666666698	-2	59.66666666666701					0.5	52.102380952381054	0.5	7.892857142857364																																																																																																																																
389	iuu	iyy			0.4	25.838095238095214			-2	57.666666666666956	-2	53.66666666666698	-2	57.66666666666701							0.4	8.292857142857365																																																													0.4	41.34285714285719	0.4	41.34285714285719																																																																
393	Ae	ae	0.4	71.5214285714286	0	25.838095238095214			0.4	58.066666666666954	0.4	54.066666666666976	0.4	58.06666666666701							-2	6.292857142857365																																																																																																																									-2	78	-2	70	-2	39.907142857142915	-2	39.907142857142915
404	iau	iAy			0.4	26.238095238095212			-2	56.066666666666954	-2	52.066666666666976	-2	56.06666666666701							0.4	6.692857142857365																																																													0.4	41.74285714285719	0.4	41.74285714285719																																																																
412	eyi	eui			0.4	26.63809523809521			0.4	56.46666666666695	0.4	52.466666666666974	0.4	56.46666666666701							-2	4.692857142857365																																													-2	70	-2	64													-2	39.74285714285719	-2	39.74285714285719																																																													-2	37.907142857142915	-2	37.907142857142915
418	oaa	OAA	0.5	72.0214285714286	0	26.63809523809521	-2	69.66666666666642	-2	54.46666666666695	-2	50.466666666666974	-2	54.46666666666701					0.5	52.602380952381054	0.5	5.192857142857365																																																																																																																																
420	OeA	oea	0.3333333333333333	72.35476190476193	0	26.63809523809521	0.3333333333333333	69.99999999999974	0.3333333333333333	54.80000000000029	0.3333333333333333	50.80000000000031	0.3333333333333333	54.800000000000345					-2	50.602380952381054	-2	3.192857142857365																																													-2	68	-2	62													-2	37.74285714285719	-2	37.74285714285719																																									-2	100	-2	96	-2	74.25	-2	68.25									-2	76	-2	68	-2	35.907142857142915	-2	35.907142857142915
423	eA	ea			0.4	27.03809523809521			0.4	55.20000000000029	0.4	51.20000000000031	0.4	55.200000000000344							-2	1.192857142857365																																													-2	66	-2	60													-2	35.74285714285719	-2	35.74285714285719																																																																
434	eAi	eai			0.4	27.438095238095208			0.4	55.600000000000286	0.4	51.60000000000031	0.4	55.60000000000034							-2	-0.8071428571426349																																													-2	64	-2	58													-2	33.74285714285719	-2	33.74285714285719																																																													-2	33.907142857142915	-2	33.907142857142915
435	eA	ea			0.4	27.838095238095207			0.4	56.000000000000284	0.4	52.000000000000306	0.4	56.00000000000034							-2	-2.807142857142635																																													-2	62	-2	56													-2	31.74285714285719	-2	31.74285714285719																																																																
436	iai	iAi			0.2857142857142857	28.12380952380949			-2	54.000000000000284	-2	50.000000000000306	-2	54.00000000000034							0.2857142857142857	-2.5214285714283493																																																													0.2857142857142857	32.028571428571475	0.2857142857142857	32.028571428571475																																																													0.2857142857142857	34.1928571428572	0.2857142857142857	34.1928571428572
437	eOA	eoa			0.3333333333333333	28.457142857142824	0.3333333333333333	70.33333333333307	0.3333333333333333	54.33333333333362	0.3333333333333333	50.33333333333364	0.3333333333333333	54.33333333333368					-2	48.602380952381054	-2	-4.521428571428349																																									-2	110	-2	104	-2	60	-2	54									-2	89.0	-2	77.28571428571429	-2	30.028571428571475	-2	30.028571428571475																																																																
439	AeO	aeo	0.3333333333333333	72.68809523809526	0	28.457142857142824	0.3333333333333333	70.6666666666664	0.3333333333333333	54.666666666666956	0.3333333333333333	50.66666666666698	0.3333333333333333	54.66666666666701					-2	46.602380952381054	-2	-6.521428571428349																																									-2	108	-2	102	-2	58	-2	52									-2	87.0	-2	75.28571428571429	-2	28.028571428571475	-2	28.028571428571475																																																									-2	74	-2	66	-2	32.1928571428572	-2	32.1928571428572
442	iey	ieu			0.4	28.857142857142822			0.4	55.066666666666954	0.4	51.066666666666976	0.4	55.06666666666701							-2	-8.521428571428348																																													-2	56	-2	50													-2	26.028571428571475	-2	26.028571428571475																																																																
