trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
233	oou	OOy	2	270	0	56	-2	194.22	-2	270.44	-2	266.84	-2	293.68					2	290.1	2	290.12																																																																																																																																
234	ueu	yey	2	272	0	56			-2	268.44	-2	264.84	-2	291.68							2	292.12																																													2	96.94	2	100.96000000000001													2	81.62	2	87.44																																																									2	119.80000000000001	2	124.30000000000001	2	84.78	2	91.53999999999999
236	ai	Ai	2	274	0	56			-2	266.44	-2	262.84	-2	289.68							2	294.12																																																																																																																													2	86.78	2	93.53999999999999
238	OO	oo	2	276	0	56	2	196.22	2	268.44	2	264.84	2	291.68					-2	288.1	-2	292.12																																																																																																																																
241	aaa	AAA	2	278	0	56			-2	266.44	-2	262.84	-2	289.68							2	294.12																																																																																																																																
249	AOA	aoa	2	280	0	56	2	198.22	2	268.44	2	264.84	2	291.68					-2	286.1	-2	292.12																																																																																																																																
250	yAA	uaa	2	282	0	56			2	270.44	2	266.84	2	293.68							-2	290.12																																																																																																																																
252	eaa	eAA			2	58			-2	268.44	-2	264.84	-2	291.68							2	292.12																																													2	98.94	2	102.96000000000001													2	83.62	2	89.44																																																																
255	OAA	oaa	2	284	0	58	2	200.22	2	270.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																																																																																																
256	aea	AeA	2	286	0	58			-2	268.44	-2	264.84	-2	291.68							2	292.12																																													2	100.94	2	104.96000000000001													2	85.62	2	91.44																																																									2	121.80000000000001	2	126.30000000000001	2	88.78	2	95.53999999999999
257	iy	iu			2	60			2	270.44	2	266.84	2	293.68							-2	290.12																																																													-2	83.62	-2	89.44																																																																
258	oea	OeA	2	288	0	60	-2	198.22	-2	268.44	-2	264.84	-2	291.68					2	286.1	2	292.12																																													2	102.94	2	106.96000000000001													2	85.62	2	91.44																																									2	142.18	2	139.62	2	140.1	2	130.32									2	123.80000000000001	2	128.3	2	90.78	2	97.53999999999999
259	eiy	eiu			2	62			2	270.44	2	266.84	2	293.68							-2	290.12																																															-2	104.96000000000001													-2	83.62	-2	89.44																																																																
261	ooa	OOA	2	290	0	62	-2	196.22	-2	268.44	-2	264.84	-2	291.68					2	288.1	2	292.12																																																																																																																																
262	yyy	uuu	2	292	0	62			2	270.44	2	266.84	2	293.68							-2	290.12																																																																																																																																
263	oEu	oeu			2	64					-2	264.84	-2	291.68			2	300.0	2	290.1	2	292.12																																													-2	100.94	-2	102.96000000000001													-2	81.62	-2	87.44																																									-2	140.18	-2	137.62	-2	138.1	-2	128.32									-2	121.80000000000001	-2	126.30000000000001	-2	88.78	-2	95.53999999999999
264	ooi	OOi	2	294	0	64	-2	194.22	-2	268.44	-2	262.84	-2	289.68					2	292.1	2	294.12																																																																																																													2	140.1	2	130.32													2	90.78	2	97.53999999999999
265	ieO	ieo			2	66	2	196.22	2	270.44	2	264.84	2	291.68					-2	290.1	-2	292.12																																									-2	131.9	-2	129.02	-2	98.94	-2	100.96000000000001									-2	127.36000000000001	-2	121.16	-2	79.62	-2	85.44																																																																
266	iiu	iiy			2	68			-2	268.44	-2	262.84	-2	289.68							2	294.12																																																													2	81.62	2	87.44																																																																
268	iAe	iae			2	70			2	270.44	2	264.84	2	291.68							-2	292.12																																																													-2	79.62	-2	85.44																																																									-2	119.80000000000001	-2	124.30000000000001	-2	88.78	-2	95.53999999999999
269	Oia	OiA			2	72			-2	268.44	-2	262.84	-2	289.68							2	294.12															2	152.0															2	152.0															2	102.96000000000001													2	81.62	2	87.44																																																																
270	eO	eo			2	74	2	198.22	2	270.44	2	264.84	2	291.68					-2	288.1	-2	292.12																																									-2	129.9	-2	127.02000000000001	-2	96.94	-2	100.96000000000001									-2	125.36000000000001	-2	119.16	-2	79.62	-2	85.44																																																																
271	oiu	Oiy	2	296	0	74	-2	196.22	-2	268.44	-2	262.84	-2	289.68					2	290.1	2	294.12																																																													2	81.62	2	87.44																																													2	142.1	2	132.32													2	90.78	2	97.53999999999999
272	oiA	oia			2	76			2	270.44	2	264.84	2	291.68							-2	292.12																																																													-2	79.62	-2	85.44																																							2	152.0			2	139.62											2	152.0			2	126.30000000000001				
275	uAO	uao			2	78	2	198.22	2	272.44	2	266.84	2	293.68					-2	288.1	-2	290.12																																																																																																																			2	152.0	2	152.0	2	154.0	2	121.80000000000001	2	128.3	2	92.78	2	99.53999999999999
279	Aoa	AOA			2	80	-2	196.22	-2	270.44	-2	264.84	-2	291.68					2	290.1	2	292.12																									2	152.0	2	152.0	2	152.0	2	154.0									2	131.9	2	129.02	2	98.94	2	102.96000000000001									2	127.36000000000001	2	121.16	2	81.62	2	87.44																																																																
281	iOu	iOy			2	82			-2	268.44	-2	262.84	-2	289.68							2	294.12													2	152.0	2	154.0													2	154.0	2	156.0													2	100.94	2	104.96000000000001													2	83.62	2	89.44																																																																
282	eAe	eae			2	84			2	270.44	2	264.84	2	291.68							-2	292.12																																													-2	98.94	-2	102.96000000000001													-2	81.62	-2	87.44																																																									-2	119.80000000000001	-2	126.30000000000001	-2	90.78	-2	97.53999999999999
284	eOi	eoi			2	86	2	198.22	2	272.44	2	266.84	2	293.68					-2	288.1	-2	290.12																																									-2	129.9	-2	127.02000000000001	-2	96.94	-2	100.96000000000001									-2	125.36000000000001	-2	119.16	-2	79.62	-2	85.44																																													-2	140.1	-2	130.32													-2	88.78	-2	95.53999999999999
285	yo	yO			2	88	-2	196.22	-2	270.44	-2	264.84	-2	291.68					2	290.1	2	292.12																									2	154.0	2	154.0	2	156.0	2	158.0									2	131.9	2	129.02	2	98.94	2	102.96000000000001									2	127.36000000000001	2	121.16	2	81.62	2	87.44																																																																
288	eO	eo			2	90	2	198.22	2	272.44	2	266.84	2	293.68					-2	288.1	-2	290.12																																									-2	129.9	-2	127.02000000000001	-2	96.94	-2	100.96000000000001									-2	125.36000000000001	-2	119.16	-2	79.62	-2	85.44																																																																
291	yea	yeA			2	92			-2	270.44	-2	264.84	-2	291.68							2	292.12																															2	160.0													2	98.94	2	102.96000000000001													2	81.62	2	87.44																																																																
294	iyO	iuo			2	94	2	200.22	2	272.44	2	266.84	2	293.68					-2	286.1	-2	290.12																																																											-2	117.16	-2	79.62	-2	85.44																																																																
298	yu	yy			2	96			-2	270.44	-2	264.84	-2	291.68							2	292.12																													2	158.0	2	162.0													2	100.94	2	104.96000000000001													2	81.62	2	87.44																																																																
299	yoe	yOe			2	98	-2	198.22	-2	268.44	-2	262.84	-2	289.68					2	288.1	2	294.12																									2	156.0	2	156.0	2	160.0	2	164.0									2	131.9	2	129.02	2	102.94	2	106.96000000000001									2	127.36000000000001	2	119.16	2	83.62	2	89.44																																									2	142.18	2	141.62	2	142.1	2	132.32									2	121.80000000000001	2	128.3	2	90.78	2	97.53999999999999
303	AOy	aou	2	298	0	98	2	200.22	2	270.44	2	264.84	2	291.68					-2	286.1	-2	292.12																																																																																																																																
305	yu	yy			2	100			-2	268.44	-2	262.84	-2	289.68							2	294.12																													2	162.0	2	166.0													2	104.94	2	108.96000000000001													2	85.62	2	91.44																																																																
306	oOi	ooi			2	102	2	202.22	2	270.44	2	264.84	2	291.68					-2	284.1	-2	292.12																																																																																																	2	152.0	2	152.0	2	152.0	2	154.0	2	144.18	2	143.62			-2	130.32	2	152.0	2	154.0	2	154.0	2	156.0	2	123.80000000000001	2	130.3			-2	95.53999999999999
308	ayi	aui			2	104			2	272.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	156.0	2	158.0	2	125.80000000000001	2	132.3			-2	93.53999999999999
315	IEE	iee	2	300	0	104					-2	264.84	-2	291.68	2	242.0	2	302.0	2	286.1	2	292.12																																																																																																																																
317	iOy	iou			2	106	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																									-2	125.36000000000001	-2	117.16	-2	83.62	-2	89.44																																																																
321	Oui	Oyi			2	108			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	154.0	2	156.0													2	164.0	2	168.0													2	106.94	2	110.96000000000001													2	85.62	2	91.44																																																													2	92.78	2	95.53999999999999
324	Aoa	AOA			2	110	-2	202.22	-2	270.44	-2	262.84	-2	289.68					2	286.1	2	294.12																									2	158.0	2	158.0	2	166.0	2	170.0									2	133.9	2	131.02	2	108.94	2	112.96000000000001									2	127.36000000000001	2	119.16	2	87.62	2	93.44																																																																
327	aye	aue			2	112			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																																					2	158.0	2	160.0			-2	130.3			-2	93.53999999999999
329	oey	oeu			2	114			2	274.44	2	266.84	2	293.68							-2	290.12																																													-2	106.94	-2	110.96000000000001													-2	85.62	-2	91.44																																							2	156.0															2	162.0								
330	yoa	yOA			2	116	-2	200.22	-2	272.44	-2	264.84	-2	291.68					2	288.1	2	292.12																									2	160.0	2	160.0	2	168.0	2	172.0									2	135.9	2	133.02	2	108.94	2	112.96000000000001									2	129.36	2	121.16	2	87.62	2	93.44																																																																
331	Oea	OeA			2	118			-2	270.44	-2	262.84	-2	289.68							2	294.12															2	158.0															2	174.0													2	110.94	2	114.96000000000001													2	89.62	2	95.44																																																																
332	eiA	eia			2	120			2	272.44	2	264.84	2	291.68							-2	292.12																																															-2	112.96000000000001													-2	87.62	-2	93.44																																																																
333	iA	ia			2	122			2	274.44	2	266.84	2	293.68							-2	290.12																																																													-2	85.62	-2	91.44																																																																
334	iia	iiA			2	124			-2	272.44	-2	264.84	-2	291.68							2	292.12																																																													2	87.62	2	93.44																																																																
335	eAy	eau			2	126			2	274.44	2	266.84	2	293.68							-2	290.12																																													-2	108.94	-2	110.96000000000001													-2	85.62	-2	91.44																																																																
339	Oue	Oye			2	128			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	156.0	2	160.0													2	170.0	2	176.0													2	110.94	2	112.96000000000001													2	87.62	2	93.44																																																									2	127.80000000000001	2	132.3	2	94.78	2	95.53999999999999
341	oiO	oio			2	130	2	202.22	2	274.44	2	266.84	2	293.68					-2	286.1	-2	290.12																																																									-2	127.36000000000001	-2	119.16	-2	85.62	-2	91.44																																			2	154.0			2	158.0			2	145.62							2	156.0			2	164.0			2	134.3				
344	Ou	Oy			2	132			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	158.0	2	162.0													2	172.0	2	178.0													2	112.94	2	114.96000000000001													2	87.62	2	93.44																																																																
345	eaa	eAA			2	134			-2	270.44	-2	262.84	-2	289.68							2	294.12																																													2	114.94	2	116.96000000000001													2	89.62	2	95.44																																																																
346	yi	ui	2	302	0	134			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																																													-2	92.78	-2	93.53999999999999
348	ayi	aui			2	136			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	160.0	2	166.0	2	129.8	2	136.3			-2	91.53999999999999
350	yua	yyA			2	138			-2	272.44	-2	264.84	-2	291.68							2	292.12																													2	174.0	2	180.0													2	116.94	2	118.96000000000001													2	91.62	2	97.44																																																																
351	Oue	Oye			2	140			-2	270.44	-2	262.84	-2	289.68							2	294.12													2	160.0	2	164.0													2	176.0	2	182.0													2	118.94	2	120.96000000000001													2	93.62	2	99.44																																																									2	131.8	2	138.3	2	94.78	2	93.53999999999999
354	eAe	eae			2	142			2	272.44	2	264.84	2	291.68							-2	292.12																																													-2	116.94	-2	118.96000000000001													-2	91.62	-2	97.44																																																									-2	129.8	-2	136.3	-2	92.78	-2	91.53999999999999
355	uy	uu			2	144			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	162.0	2	168.0	2	131.8	2	138.3	2	94.78	2	93.53999999999999
361	iua	iyA			2	146			-2	272.44	-2	264.84	-2	291.68							2	292.12																																																													2	93.62	2	99.44																																																																
365	ayO	auo			2	148	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																																																																																			2	158.0	2	164.0	2	170.0	2	133.8	2	140.3	2	96.78	2	95.53999999999999
366	Oue	Oye			2	150			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	162.0	2	166.0													2	178.0	2	184.0													2	118.94	2	120.96000000000001													2	95.62	2	101.44																																																									2	135.8	2	142.3	2	98.78	2	97.53999999999999
367	oAy	oau			2	152			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																					2	154.0	2	160.0	2	146.18	2	147.62	2	144.1	2	132.32					2	166.0	2	172.0	2	137.8	2	144.3	2	100.78	2	99.53999999999999
368	eo	eO			2	154	-2	202.22	-2	272.44	-2	264.84	-2	291.68					2	286.1	2	292.12																																									2	137.9	2	135.02	2	120.94	2	122.96000000000001									2	129.36	2	121.16	2	97.62	2	103.44																																																																
369	oA	oa			2	156			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																					2	156.0	2	162.0	2	148.18	2	149.62	2	146.1	2	134.32					2	168.0	2	174.0	2	139.8	2	146.3	2	102.78	2	101.53999999999999
374	Aoa	AOA			2	158	-2	200.22	-2	272.44	-2	264.84	-2	291.68					2	288.1	2	292.12																									2	162.0	2	162.0	2	180.0	2	186.0									2	139.9	2	137.02	2	122.94	2	124.96000000000001									2	131.36	2	123.16	2	99.62	2	105.44																																																																
376	uOO	uoo			2	160	2	202.22	2	274.44	2	266.84	2	293.68					-2	286.1	-2	290.12																																																																																																																	2	154.0	2	160.0	2	170.0	2	176.0	2	141.8	2	148.3	2	104.78	2	103.53999999999999
378	Aua	AyA			2	162			-2	272.44	-2	264.84	-2	291.68							2	292.12																													2	182.0	2	188.0													2	124.94	2	126.96000000000001													2	101.62	2	107.44																																																																
383	eey	eeu			2	164			2	274.44	2	266.84	2	293.68							-2	290.12																																													-2	122.94	-2	124.96000000000001													-2	99.62	-2	105.44																																																																
385	iuo	iyO			2	166	-2	200.22	-2	272.44	-2	264.84	-2	291.68					2	288.1	2	292.12																																																											2	125.16	2	101.62	2	107.44																																																																
386	ya	yA			2	168			-2	270.44	-2	262.84	-2	289.68							2	294.12																													2	184.0	2	190.0													2	124.94	2	126.96000000000001													2	103.62	2	109.44																																																																
387	oAO	oao			2	170	2	202.22	2	272.44	2	264.84	2	291.68					-2	286.1	-2	292.12																																																																																																			2	156.0	2	158.0	2	164.0	2	150.18	2	151.62	2	148.1	2	136.32			2	162.0	2	172.0	2	178.0	2	143.8	2	150.3	2	106.78	2	105.53999999999999
388	ueO	ueo			2	172	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																									-2	137.9	-2	135.02	-2	122.94	-2	124.96000000000001									-2	129.36	-2	123.16	-2	101.62	-2	107.44																																																			2	164.0			2	180.0								
389	yea	yeA			2	174			-2	272.44	-2	264.84	-2	291.68							2	292.12																															2	192.0													2	124.94	2	126.96000000000001													2	103.62	2	109.44																																																																
391	oeA	oea			2	176			2	274.44	2	266.84	2	293.68							-2	290.12																																													-2	122.94	-2	124.96000000000001													-2	101.62	-2	107.44																																							2	166.0															2	182.0								
395	Ou	Oy			2	178			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	164.0	2	168.0													2	186.0	2	194.0													2	124.94	2	126.96000000000001													2	103.62	2	109.44																																																																
396	eo	eO			2	180	-2	202.22	-2	270.44	-2	262.84	-2	289.68					2	286.1	2	294.12																																									2	139.9	2	137.02	2	126.94	2	128.96									2	131.36	2	125.16	2	105.62	2	111.44																																																																
397	oOy	oou			2	182	2	204.22	2	272.44	2	264.84	2	291.68					-2	284.1	-2	292.12																																																																																																	2	154.0	2	158.0	2	160.0	2	168.0	2	152.18	2	153.62	2	150.1	2	138.32	2	156.0	2	166.0	2	174.0	2	184.0	2	145.8	2	152.3	2	108.78	2	107.53999999999999
403	Ou	Oy			2	184			-2	270.44	-2	262.84	-2	289.68							2	294.12													2	166.0	2	170.0													2	188.0	2	196.0													2	128.94	2	130.96													2	107.62	2	113.44																																																																
404	ieA	iea			2	186			2	272.44	2	264.84	2	291.68							-2	292.12																																													-2	126.94	-2	128.96													-2	105.62	-2	111.44																																																																
405	Aue	Aye			2	188			-2	270.44	-2	262.84	-2	289.68							2	294.12																													2	190.0	2	198.0													2	128.94	2	130.96													2	107.62	2	113.44																																																									2	147.8	2	154.3	2	110.78	2	109.53999999999999
407	iy	iu			2	190			2	272.44	2	264.84	2	291.68							-2	292.12																																																													-2	105.62	-2	111.44																																																																
413	oyO	ouo			2	192	2	206.22	2	274.44	2	266.84	2	293.68					-2	282.1	-2	290.12																																																																																																			2	160.0	2	162.0	2	170.0	2	154.18	2	155.62	2	152.1	2	140.32			2	168.0	2	176.0	2	186.0	2	149.8	2	156.3	2	112.78	2	111.53999999999999
418	yio	yiO			2	194	-2	204.22	-2	272.44	-2	264.84	-2	291.68					2	284.1	2	292.12																											2	164.0			2	200.0											2	139.02			2	132.96									2	133.36	2	127.16	2	107.62	2	113.44																																																																
421	Ooo	OOO			2	196	-2	202.22	-2	270.44	-2	262.84	-2	289.68					2	286.1	2	294.12									2	152.0	2	152.0	2	168.0	2	172.0									2	164.0	2	166.0	2	192.0	2	202.0									2	141.9	2	141.02	2	130.94	2	134.96									2	135.36	2	129.16	2	109.62	2	115.44																																																																
426	aAi	aai			2	198			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																																					2	178.0	2	188.0	2	151.8	2	158.3			-2	109.53999999999999
429	eoi	eOi			2	200	-2	200.22	-2	270.44	-2	262.84	-2	289.68					2	288.1	2	294.12																																									2	143.9	2	143.02	2	132.94	2	136.96									2	137.36	2	131.16	2	111.62	2	117.44																																													2	154.1	2	142.32													2	114.78	2	111.53999999999999
432	aiO	aio			2	202	2	202.22	2	272.44	2	264.84	2	291.68					-2	286.1	-2	292.12																																																									-2	135.36	-2	129.16	-2	109.62	-2	115.44																																																			2	170.0			2	190.0			2	160.3				
433	yia	yiA			2	204			-2	270.44	-2	262.84	-2	289.68							2	294.12																															2	204.0															2	138.96													2	111.62	2	117.44																																																																
434	iAA	iaa			2	206			2	272.44	2	264.84	2	291.68							-2	292.12																																																													-2	109.62	-2	115.44																																																																
435	eui	eyi			2	208			-2	270.44	-2	262.84	-2	289.68							2	294.12																																													2	134.94	2	140.96													2	111.62	2	117.44																																																													2	116.78	2	113.53999999999999
437	uye	uue			2	210			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																																					2	180.0	2	192.0			-2	158.3			-2	111.53999999999999
439	oAi	oai			2	212			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																					2	164.0	2	172.0	2	156.18	2	157.62	2	156.1							2	182.0	2	194.0	2	153.8	2	160.3			-2	109.53999999999999
440	iOA	ioa			2	214	2	204.22	2	276.44	2	268.84	2	295.68					-2	284.1	-2	288.12																																																									-2	133.36	-2	127.16	-2	109.62	-2	115.44																																																																
443	Aoe	AOe			2	216	-2	202.22	-2	274.44	-2	266.84	-2	293.68					2	286.1	2	290.12																									2	166.0	2	168.0	2	194.0	2	206.0									2	145.9	2	145.02	2	136.94	2	142.96									2	135.36	2	129.16	2	111.62	2	117.44																																									2	158.18	2	159.62	2	158.1	2	144.32									2	155.8	2	162.3	2	118.78	2	111.53999999999999
450	ieo	ieO			2	218	-2	200.22	-2	272.44	-2	264.84	-2	291.68					2	288.1	2	292.12																																									2	147.9	2	147.02	2	138.94	2	144.96									2	137.36	2	131.16	2	113.62	2	119.44																																																																
451	ueO	ueo			2	220	2	202.22	2	274.44	2	266.84	2	293.68					-2	286.1	-2	290.12																																									-2	145.9	-2	145.02	-2	136.94	-2	142.96									-2	135.36	-2	129.16	-2	111.62	-2	117.44																																																			2	172.0			2	196.0								
452	eue	eye			2	222			-2	272.44	-2	264.84	-2	291.68							2	292.12																																													2	138.94	2	144.96													2	113.62	2	119.44																																																									2	157.8	2	164.3	2	120.78	2	113.53999999999999
453	aOe	aoe			2	224	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																																																																									-2	156.18	-2	157.62	-2	156.1	-2	142.32	2	158.0	2	174.0	2	184.0	2	198.0			-2	162.3			-2	111.53999999999999
454	Aoa	AOA			2	226	-2	202.22	-2	272.44	-2	264.84	-2	291.68					2	286.1	2	292.12																									2	168.0	2	170.0	2	196.0	2	208.0									2	147.9	2	147.02	2	140.94	2	146.96									2	137.36	2	131.16	2	115.62	2	121.44																																																																
455	iOe	ioe			2	228	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																									-2	135.36	-2	129.16	-2	113.62	-2	119.44																																									-2	154.18	-2	155.62	-2	154.1	-2	140.32									-2	155.8	-2	160.3	-2	118.78	-2	109.53999999999999
458	yo	yO			2	230	-2	202.22	-2	272.44	-2	264.84	-2	291.68					2	286.1	2	292.12																									2	170.0	2	172.0	2	198.0	2	210.0									2	149.9	2	149.02	2	142.94	2	148.96									2	137.36	2	131.16	2	115.62	2	121.44																																																																
459	uyi	uui			2	232			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	186.0	2	200.0	2	157.8	2	162.3			-2	107.53999999999999
460	eiu	eiy			2	234			-2	272.44	-2	264.84	-2	291.68							2	292.12																																															2	150.96													2	117.62	2	123.44																																																																
461	oAA	oaa			2	236			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																					2	166.0	2	174.0	2	156.18	2	157.62	2	156.1	2	142.32					2	188.0	2	202.0	2	159.8	2	164.3	2	120.78	2	109.53999999999999
462	yae	yAe			2	238			-2	272.44	-2	264.84	-2	291.68							2	292.12																													2	200.0	2	212.0													2	144.94	2	152.96													2	119.62	2	125.44																																																									2	161.8	2	166.3	2	122.78	2	111.53999999999999
465	uyO	uuo			2	240	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																																																																																			2	176.0	2	190.0	2	204.0	2	163.8	2	168.3	2	124.78	2	113.53999999999999
468	Oau	OAy			2	242			-2	272.44	-2	264.84	-2	291.68							2	292.12													2	170.0	2	174.0													2	202.0	2	214.0													2	146.94	2	154.96													2	121.62	2	127.44																																																																
469	uyy	uuu			2	244			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	192.0	2	206.0	2	165.8	2	170.3	2	126.78	2	115.53999999999999
470	ueA	uea			2	246			2	276.44	2	268.84	2	295.68							-2	288.12																																													-2	144.94	-2	152.96													-2	119.62	-2	125.44																																																							2	208.0								
471	Aia	AiA			2	248			-2	274.44	-2	266.84	-2	293.68							2	290.12																															2	216.0															2	154.96													2	121.62	2	127.44																																																																
472	iai	iAi			2	250			-2	272.44	-2	264.84	-2	291.68							2	292.12																																																													2	123.62	2	129.44																																																													2	128.78	2	117.53999999999999
474	iOA	ioa			2	252	2	206.22	2	274.44	2	266.84	2	293.68					-2	282.1	-2	290.12																																																									-2	135.36	-2	129.16	-2	121.62	-2	127.44																																																																
475	eiy	eiu			2	254			2	276.44	2	268.84	2	295.68							-2	288.12																																															-2	152.96													-2	119.62	-2	125.44																																																																
478	iou	iOy			2	256	-2	204.22	-2	274.44	-2	266.84	-2	293.68					2	284.1	2	290.12																																																									2	137.36	2	131.16	2	121.62	2	127.44																																																																
479	yau	yAy			2	258			-2	272.44	-2	264.84	-2	291.68							2	292.12																													2	204.0	2	218.0													2	146.94	2	154.96													2	123.62	2	129.44																																																																
489	Oia	OiA			2	260			-2	270.44	-2	262.84	-2	289.68							2	294.12															2	176.0															2	220.0															2	156.96													2	125.62	2	131.44																																																																
491	eAi	eai			2	262			2	272.44	2	264.84	2	291.68							-2	292.12																																													-2	144.94	-2	154.96													-2	123.62	-2	129.44																																																													-2	126.78	-2	115.53999999999999
492	ayy	auu			2	264			2	274.44	2	266.84	2	293.68							-2	290.12																																																																																																																					2	194.0	2	210.0	2	167.8	2	172.3	2	128.78	2	117.53999999999999
493	Ooe	OOe			2	266	-2	202.22	-2	272.44	-2	264.84	-2	291.68					2	286.1	2	292.12									2	154.0	2	154.0	2	172.0	2	178.0									2	172.0	2	174.0	2	206.0	2	222.0									2	151.9	2	151.02	2	146.94	2	156.96									2	139.36	2	133.16	2	125.62	2	131.44																																									2	158.18	2	159.62	2	158.1	2	144.32									2	169.8	2	174.3	2	130.78	2	119.53999999999999
495	eaa	eAA			2	268			-2	270.44	-2	262.84	-2	289.68							2	294.12																																													2	148.94	2	158.96													2	127.62	2	133.44																																																																
497	aAi	aai			2	270			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																																					2	196.0	2	212.0	2	171.8	2	176.3			-2	117.53999999999999
502	oOe	ooe			2	272	2	204.22	2	274.44	2	266.84	2	293.68					-2	284.1	-2	290.12																																																																																																	2	156.0	2	162.0	2	168.0	2	176.0			-2	157.62			-2	142.32	2	160.0	2	178.0	2	198.0	2	214.0			-2	174.3			-2	115.53999999999999
504	yoi	yOi			2	274	-2	202.22	-2	272.44	-2	264.84	-2	291.68					2	286.1	2	292.12																									2	174.0	2	176.0	2	208.0	2	224.0									2	153.9	2	153.02	2	150.94	2	160.96									2	141.36	2	135.16	2	129.62	2	135.44																																													2	160.1	2	144.32													2	132.78	2	117.53999999999999
505	iuu	iyy			2	276			-2	270.44	-2	262.84	-2	289.68							2	294.12																																																													2	131.62	2	137.44																																																																
506	eiy	eiu			2	278			2	272.44	2	264.84	2	291.68							-2	292.12																																															-2	158.96													-2	129.62	-2	135.44																																																																
507	Aea	AeA			2	280			-2	270.44	-2	262.84	-2	289.68							2	294.12																															2	226.0													2	152.94	2	160.96													2	131.62	2	137.44																																																																
509	oyA	oua			2	282			2	272.44	2	264.84	2	291.68							-2	292.12																																																																																																					2	170.0	2	178.0	2	160.18	2	159.62	2	162.1	2	146.32					2	200.0	2	216.0	2	173.8	2	176.3	2	134.78	2	119.53999999999999
511	eou	eOy			2	284	-2	200.22	-2	270.44	-2	262.84	-2	289.68					2	288.1	2	294.12																																									2	155.9	2	155.02	2	154.94	2	162.96									2	143.36	2	137.16	2	133.62	2	139.44																																																																
511	Apriori	Id(Bk)Syl1>>Id(Bk)	2	304																																																																																																																																																			
514	oOO	ooo			2	286	2	202.22	2	272.44	2	264.84	2	291.68					-2	286.1	-2	292.12																																																																																																	2	158.0	2	164.0	2	172.0	2	180.0	2	162.18	2	161.62	2	164.1	2	148.32	2	162.0	2	180.0	2	202.0	2	218.0	2	175.8	2	178.3	2	136.78	2	121.53999999999999
514	Apriori	Id(Bk)Syl1>>Id(Bk)	2	306																																																																																																																																																			
515	eyy	euu			2	288			2	274.44	2	266.84	2	293.68							-2	290.12																																													-2	152.94	-2	160.96													-2	131.62	-2	137.44																																																																
515	Apriori	Id(Bk)Syl1>>Id(Bk)	2	308																																																																																																																																																			
