trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
245	iOe	ioe			2	110	2	126.44	2	160.19	2	163.82	2	171.45					-2	169.07	-2	170.71																																																									-2	77.83	-2	81.02	-2	51.510000000000005	-2	54.760000000000005																																									-2	104.09	-2	96.74	-2	95.96	-2	94.91									-2	102.13	-2	100.33	-2	81.39	-2	80.52
246	uyy	uuu			2	112			2	162.19	2	165.82	2	173.45							-2	168.71																																																																																																																					2	118.0	2	122.0	2	104.13	2	102.33	2	83.39	2	82.52
247	eoe	eOe			2	114	-2	124.44	-2	160.19	-2	163.82	-2	171.45					2	171.07	2	170.71																																									2	97.85	2	98.6	2	99.85	2	99.97									2	79.83	2	83.02	2	53.510000000000005	2	56.760000000000005																																									2	106.09	2	98.74	2	97.96	2	96.91									2	106.13	2	104.33	2	85.39	2	84.52
249	oAy	oau			2	116			2	162.19	2	165.82	2	173.45							-2	168.71																																																																																																					2	104.0	2	104.0	2	108.09	2	100.74	2	99.96	2	98.91					2	120.0	2	124.0	2	108.13	2	106.33	2	87.39	2	86.52
250	yoo	yOO			2	118	-2	122.44	-2	160.19	-2	163.82	-2	171.45					2	173.07	2	170.71																									2	104.0	2	106.0	2	112.0	2	114.0									2	99.85	2	100.6	2	101.85	2	101.97									2	81.83	2	85.02	2	55.510000000000005	2	58.760000000000005																																																																
253	ia	iA			2	120			-2	158.19	-2	161.82	-2	169.45							2	172.71																																																													2	57.510000000000005	2	60.760000000000005																																																																
257	aAe	aae			2	122			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																																					2	122.0	2	126.0			-2	104.33			-2	84.52
259	yui	yyi			2	124			-2	158.19	-2	161.82	-2	169.45							2	172.71																													2	114.0	2	116.0													2	103.85	2	103.97													2	59.510000000000005	2	62.760000000000005																																																													2	89.39	2	86.52
260	aA	aa			2	126			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																																					2	124.0	2	128.0	2	110.13	2	106.33	2	91.39	2	88.52
261	aOe	aoe			2	128	2	124.44	2	162.19	2	165.82	2	173.45					-2	171.07	-2	168.71																																																																																																									-2	106.09	-2	98.74	-2	97.96	-2	96.91	2	112.0	2	116.0	2	126.0	2	130.0			-2	104.33			-2	86.52
263	yoe	yOe			2	130	-2	122.44	-2	160.19	-2	163.82	-2	171.45					2	173.07	2	170.71																									2	106.0	2	108.0	2	116.0	2	118.0									2	101.85	2	102.6	2	105.85	2	105.97									2	83.83	2	87.02	2	61.510000000000005	2	64.76																																									2	108.09	2	100.74	2	99.96	2	98.91									2	112.13	2	106.33	2	93.39	2	88.52
265	iu	iy			2	132			-2	158.19	-2	161.82	-2	169.45							2	172.71																																																													2	63.510000000000005	2	66.76																																																																
271	Oai	OAi			2	134			-2	156.19	-2	159.82	-2	167.45							2	174.71													2	106.0	2	108.0													2	118.0	2	120.0													2	107.85	2	107.97													2	65.51	2	68.76																																																													2	95.39	2	90.52
272	OAi	oai	2	178	0	134	2	124.44	2	158.19	2	161.82	2	169.45					-2	171.07	-2	172.71																																																																																																															-2	96.91													-2	93.39	-2	88.52
273	iiA	iia			2	136			2	160.19	2	163.82	2	171.45							-2	170.71																																																													-2	63.510000000000005	-2	66.76																																																																
274	eio	eiO			2	138	-2	122.44	-2	158.19	-2	161.82	-2	169.45					2	173.07	2	172.71																																											2	104.6			2	109.97									2	85.83	2	89.02	2	65.51	2	68.76																																																																
275	oAi	oai			2	140			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																					2	106.0	2	106.0	2	110.09	2	102.74	2	101.96							2	128.0	2	132.0	2	114.13	2	108.33			-2	86.52
276	aOO	aoo			2	142	2	124.44	2	162.19	2	165.82	2	173.45					-2	171.07	-2	168.71																																																																																																																	2	114.0	2	118.0	2	130.0	2	134.0	2	116.13	2	110.33	2	95.39	2	88.52
277	iiO	iio			2	144	2	126.44	2	164.19	2	167.82	2	175.45					-2	169.07	-2	166.71																																																									-2	83.83	-2	87.02	-2	63.510000000000005	-2	66.76																																																																
279	Aau	AAy			2	146			-2	162.19	-2	165.82	-2	173.45							2	168.71																													2	120.0	2	122.0													2	109.85	2	111.97													2	65.51	2	68.76																																																																
281	yeu	yey			2	148			-2	160.19	-2	163.82	-2	171.45							2	170.71																															2	124.0													2	111.85	2	113.97													2	67.51	2	70.76																																																																
282	Aue	Aye			2	150			-2	158.19	-2	161.82	-2	169.45							2	172.71																													2	122.0	2	126.0													2	113.85	2	115.97													2	69.51	2	72.76																																																									2	118.13	2	112.33	2	97.39	2	90.52
284	uOi	uoi			2	152	2	128.44	2	160.19	2	163.82	2	171.45					-2	167.07	-2	170.71																																																																																																													-2	99.96	-2	94.91	2	116.0	2	120.0	2	132.0	2	136.0	2	120.13	2	114.33			-2	88.52
287	iao	iAO			2	154	-2	126.44	-2	158.19	-2	161.82	-2	169.45					2	169.07	2	172.71																																																											2	89.02	2	71.51	2	74.76																																																																
290	Oiu	Oiy			2	156			-2	156.19	-2	159.82	-2	167.45							2	174.71															2	110.0															2	128.0															2	117.97													2	73.51	2	76.76																																																																
296	ueA	uea			2	158			2	158.19	2	161.82	2	169.45							-2	172.71																																													-2	111.85	-2	115.97													-2	71.51	-2	74.76																																																							2	138.0								
297	iA	ia			2	160			2	160.19	2	163.82	2	171.45							-2	170.71																																																													-2	69.51	-2	72.76																																																																
298	ieO	ieo			2	162	2	128.44	2	162.19	2	165.82	2	173.45					-2	167.07	-2	168.71																																									-2	99.85	-2	102.6	-2	109.85	-2	113.97									-2	81.83	-2	87.02	-2	67.51	-2	70.76																																																																
299	iuu	iyy			2	164			-2	160.19	-2	163.82	-2	171.45							2	170.71																																																													2	69.51	2	72.76																																																																
300	iea	ieA			2	166			-2	158.19	-2	161.82	-2	169.45							2	172.71																																													2	111.85	2	115.97													2	71.51	2	74.76																																																																
301	oy	ou			2	168			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																					2	108.0	2	108.0	2	112.09	2	104.74	2	101.96	2	96.91					2	134.0	2	140.0	2	122.13	2	116.33	2	99.39	2	90.52
302	aO	ao			2	170	2	130.44	2	162.19	2	165.82	2	173.45					-2	165.07	-2	168.71																																																																																																																	2	118.0	2	122.0	2	136.0	2	142.0	2	124.13	2	118.33	2	101.39	2	92.52
304	Aae	AAe			2	172			-2	160.19	-2	163.82	-2	171.45							2	170.71																													2	124.0	2	130.0													2	113.85	2	117.97													2	73.51	2	76.76																																																									2	126.13	2	120.33	2	103.39	2	94.52
315	Ooi	OOi			2	174	-2	128.44	-2	158.19	-2	161.82	-2	169.45					2	167.07	2	172.71									2	102.0	2	102.0	2	108.0	2	112.0									2	108.0	2	110.0	2	126.0	2	132.0									2	101.85	2	104.6	2	115.85	2	119.97									2	83.83	2	89.02	2	75.51	2	78.76																																													2	103.96	2	98.91													2	105.39	2	96.52
319	iaa	iAA			2	176			-2	156.19	-2	159.82	-2	167.45							2	174.71																																																													2	77.51	2	80.76																																																																
322	eyA	eua			2	178			2	158.19	2	161.82	2	169.45							-2	172.71																																													-2	113.85	-2	117.97													-2	75.51	-2	78.76																																																																
339	aA	aa			2	180			2	160.19	2	163.82	2	171.45							-2	170.71																																																																																																																					2	138.0	2	144.0	2	128.13	2	122.33	2	107.39	2	98.52
339	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
4218	Oou	OOy			2	182	-2	126.44	-2	158.19	-2	161.82	-2	169.45					2	169.07	2	172.71									2	104.0	2	104.0	2	110.0	2	114.0									2	110.0	2	112.0	2	128.0	2	134.0									2	103.85	2	106.6	2	115.85	2	119.97									2	85.83	2	91.02	2	77.51	2	80.76																																																																
4218	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
12497	iA	ia			0.02	182.02			0.02	158.21	0.02	161.84	0.02	169.47							-0.02	172.69																																																													-0.02	77.49000000000001	-0.02	80.74000000000001																																																																
12497	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	182.02																																																																																																																																																			
19098	eyO	euo			0.002	182.02200000000002	0.002	126.442	0.002	158.21200000000002	0.002	161.842	0.002	169.472					-0.002	169.06799999999998	-0.002	172.688																																											-0.002	106.598	-0.002	115.848	-0.002	119.968											-0.002	91.018	-0.002	77.48800000000001	-0.002	80.73800000000001																																																																
19098	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	182.02200000000002																																																																																																																																																			
TOTAL				182.02200000000002		182.02200000000002		126.442		158.21200000000002		161.842		169.472		144.0		180.0		169.06799999999998		172.688		100.0		100.0		100.0		100.0		104.0		104.0		110.0		114.0		100.0		100.0		100.0		100.0		110.0		112.0		128.0		134.0		100.0		100.0		100.0		100.0		103.85		106.598		115.848		119.968		100.0		100.0		100.0		100.0		85.83		91.018		77.48800000000001		80.73800000000001		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		108.0		108.0		112.09		104.74		103.96		98.91		118.0		122.0		138.0		144.0		128.13		122.33		107.39		98.52
