trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	AyA	aua	0.3333333333333333	5.702380952380952	0.3333333333333333	9.236671223513328			0.3333333333333333	255.22525346580878	0.3333333333333333	263.57999819894474	0.3333333333333333	260.20453135344326							-2	268.9332358057459																																																																																																																																
23	Oye	oue	1.1428571428571428	6.845238095238095	1.1428571428571428	10.37952836637047	1.1428571428571428	266.7625603633906	1.1428571428571428	256.3681106086659	1.1428571428571428	264.7228553418019	1.1428571428571428	261.3473884963004					-2	264.62171119730135	-2	266.9332358057459																																																																																																											-2	215.26308814166964			-2	153.11538991342434									-2	155.99787130649656	-2	174.361148988657	-2	186.5679822044718	-2	162.7949514467444
24	uiu	yiy	0.6	7.4452380952380945	0.6	10.97952836637047			-2	254.36811060866592	-2	262.7228553418019	-2	259.3473884963004							0.6	267.5332358057459																																																													0.6	227.66136136095622	0.6	158.87876528945642																																																													0.6	187.1679822044718	0.6	163.3949514467444
25	ooo	OOO	1.0	8.445238095238095	1.0	11.97952836637047	-2	264.7625603633906	-2	252.36811060866592	-2	260.7228553418019	-2	257.3473884963004					1.0	265.62171119730135	1.0	268.5332358057459																																																																																																																																
26	IIo	iiO	0.8	9.245238095238095	0.8	12.77952836637047	-2	262.7625603633906	-2	250.36811060866592	-2	258.7228553418019	-2	255.34738849630043	0.8	223.9328457356503	0.8	224.19103839312163	0.8	266.42171119730136	0.8	269.3332358057459																																																																																																																																
28	AOA	aoa	0.5	9.745238095238095	0.5	13.27952836637047	0.5	263.2625603633906	0.5	250.86811060866592	0.5	259.2228553418019	0.5	255.84738849630043					-2	264.42171119730136	-2	267.3332358057459																																																																																																																																
30	yei	uei	1.0	10.745238095238095	1.0	14.27952836637047			1.0	251.86811060866592	1.0	260.2228553418019	1.0	256.8473884963004							-2	265.3332358057459																																																																																																																									-2	153.99787130649656	-2	172.361148988657	-2	185.1679822044718	-2	161.3949514467444
32	OAO	oao	0.5	11.245238095238095	0.5	14.77952836637047	0.5	263.7625603633906	0.5	252.36811060866592	0.5	260.7228553418019	0.5	257.3473884963004					-2	262.42171119730136	-2	263.3332358057459																																																																																																																																
33	Io	iO	0.8	12.045238095238096	0.8	15.579528366370472	-2	261.7625603633906	-2	250.36811060866592	-2	258.7228553418019	-2	255.34738849630043	0.8	224.7328457356503	0.8	224.99103839312164	0.8	263.2217111973014	0.8	264.1332358057459																																																																																																																																
34	yO	uo	0.5	12.545238095238096	0.5	16.07952836637047	0.5	262.2625603633906	0.5	250.86811060866592	0.5	259.2228553418019	0.5	255.84738849630043					-2	261.2217111973014	-2	262.1332358057459																																																																																																																																
35	Aei	aei	1.0	13.545238095238096	1.0	17.07952836637047			1.0	251.86811060866592	1.0	260.2228553418019	1.0	256.8473884963004							-2	260.1332358057459																																																																																																																									-2	151.99787130649656	-2	170.361148988657	-2	183.1679822044718	-2	159.3949514467444
36	aIo	aio			1.1666666666666667	18.24619503303714							-2	254.84738849630043	1.1666666666666667	225.89951240231696	1.1666666666666667	226.1577050597883	1.1666666666666667	262.38837786396806	1.1666666666666667	261.2999024724126																																																									-2	270.8284704893831	-2	171.21823436235192	-2	225.66136136095622	-2	156.87876528945642																																																													-2	181.1679822044718	-2	157.3949514467444
37	Eoa	eoa	1.3333333333333333	14.87857142857143	1.3333333333333333	19.57952836637047					-2	258.2228553418019	-2	252.84738849630043			1.3333333333333333	227.49103839312164	1.3333333333333333	263.7217111973014	1.3333333333333333	262.6332358057459																																									-2	259.1934609267596	-2	267.2322663846698	-2	199.96433490892883	-2	293.92507355355946									-2	268.8284704893831	-2	169.21823436235192	-2	223.66136136095622	-2	154.87876528945642																																																																
39	aoE	aoe			1.4285714285714286	21.0080997949419					-2	256.2228553418019	-2	250.84738849630043			1.4285714285714286	228.91960982169306	1.4285714285714286	265.1502826258728	1.4285714285714286	264.06180723431737																																																																																																									-2	267.43147500607125	-2	213.26308814166964	-2	147.8030472550641	-2	151.11538991342434									-2	149.99787130649656	-2	168.361148988657	-2	179.1679822044718	-2	155.3949514467444
40	Aee	aee	1.0	15.87857142857143	1.0	22.0080997949419			1.0	252.86811060866592	1.0	257.2228553418019	1.0	251.84738849630043							-2	262.06180723431737																																																																																																																									-2	147.99787130649656	-2	166.361148988657	-2	177.1679822044718	-2	153.3949514467444
43	iyA	iua			0.8571428571428571	22.865242652084756			0.8571428571428571	253.72525346580878	0.8571428571428571	258.07999819894474	0.8571428571428571	252.7045313534433							-2	260.06180723431737																																																													-2	221.66136136095622	-2	152.87876528945642																																																																
44	AyO	auo	0.5	16.37857142857143	0.5	23.365242652084756	0.5	262.7625603633906	0.5	254.22525346580878	0.5	258.57999819894474	0.5	253.2045313534433					-2	263.1502826258728	-2	258.06180723431737																																																																																																																																
50	aoE	aoe			1.4285714285714286	24.793814080656183					-2	256.57999819894474	-2	251.2045313534433			1.4285714285714286	230.34818125026447	1.4285714285714286	264.57885405444426	1.4285714285714286	259.4903786628888																																																																																																									-2	265.43147500607125	-2	211.26308814166964	-2	145.8030472550641	-2	149.11538991342434									-2	145.99787130649656	-2	164.361148988657	-2	175.1679822044718	-2	151.3949514467444
56	yyy	uuu	0.3333333333333333	16.711904761904762	0.3333333333333333	25.127147413989515			0.3333333333333333	254.55858679914212	0.3333333333333333	256.91333153227805	0.3333333333333333	251.53786468677663							-2	257.4903786628888																																																																																																																																
58	Oi	oi	1.0	17.711904761904762	1.0	26.127147413989515	1.0	263.7625603633906	1.0	255.55858679914212	1.0	257.91333153227805	1.0	252.53786468677663					-2	262.57885405444426	-2	255.49037866288882																																																																																																													-2	143.8030472550641	-2	147.11538991342434													-2	173.1679822044718	-2	149.3949514467444
60	ou	Oy	1.0	18.711904761904762	1.0	27.127147413989515	-2	261.7625603633906	-2	253.55858679914212	-2	255.91333153227805	-2	250.53786468677663					1.0	263.57885405444426	1.0	256.4903786628888																																																																																																																																
61	iOi	ioi			1.3333333333333333	28.460480747322848	1.3333333333333333	263.0958936967239	1.3333333333333333	254.89192013247546	1.3333333333333333	257.24666486561136	1.3333333333333333	251.87119802010997					-2	261.57885405444426	-2	254.49037866288882																																																									-2	266.8284704893831	-2	167.21823436235192	-2	219.66136136095622	-2	150.87876528945642																																													-2	141.8030472550641	-2	145.11538991342434													-2	171.1679822044718	-2	147.3949514467444
64	iaa	iAA			0.8571428571428571	29.317623604465705			-2	252.89192013247546	-2	255.24666486561136	-2	249.87119802010997							0.8571428571428571	255.34752152003168																																																													0.8571428571428571	220.51850421809908	0.8571428571428571	151.7359081465993																																																																
65	oui	Oyi	0.7272727272727273	19.43917748917749	0.7272727272727273	30.044896331738432	-2	261.0958936967239	-2	250.89192013247546	-2	253.24666486561136	-2	247.87119802010997					0.7272727272727273	262.306126781717	0.7272727272727273	256.0747942473044																																																																																																															0.7272727272727273	145.84266264069706													0.7272727272727273	171.89525493174452	0.7272727272727273	148.1222241740171
69	eAi	eai			1.2727272727272727	31.317623604465705			1.2727272727272727	252.16464740520274	1.2727272727272727	254.51939213833865	1.2727272727272727	249.14392529283725							-2	254.0747942473044																																													-2	197.96433490892883	-2	291.92507355355946													-2	218.51850421809908	-2	149.7359081465993																																																													-2	169.89525493174452	-2	146.1222241740171
71	Oe	oe	1.25	20.68917748917749	1.25	32.56762360446571	1.25	262.3458936967239	1.25	253.41464740520274	1.25	255.76939213833865	1.25	250.39392529283725					-2	260.306126781717	-2	252.0747942473044																																																																																																									-2	263.43147500607125	-2	209.26308814166964	-2	139.8030472550641	-2	143.84266264069706									-2	143.99787130649656	-2	162.361148988657	-2	167.89525493174452	-2	144.1222241740171
72	Eoo	eOO	0.8888888888888888	21.578066378066378	0.8888888888888888	33.456512493354595	-2	260.3458936967239	-2	251.41464740520274	-2	253.76939213833865	-2	248.39392529283725			0.8888888888888888	231.23707013915336	0.8888888888888888	261.1950156706059	0.8888888888888888	252.96368313619328																																																																																																																																
76	oEa	OeA	0.8888888888888888	22.466955266955267	0.8888888888888888	34.34540138224348	-2	258.3458936967239	-2	249.41464740520274	-2	251.76939213833865	-2	246.39392529283725			0.8888888888888888	232.12595902804225	0.8888888888888888	262.08390455949484	0.8888888888888888	253.85257202508217																																																																																																																																
78	yiA	uia	1.0	23.466955266955267	1.0	35.34540138224348			1.0	250.41464740520274	1.0	252.76939213833865	1.0	247.39392529283725							-2	251.85257202508217																																																													-2	216.51850421809908	-2	147.7359081465993																																																													-2	165.89525493174452	-2	142.1222241740171
80	aou	AOy	1.0	24.466955266955267	1.0	36.34540138224348	-2	256.3458936967239	-2	248.41464740520274	-2	250.76939213833865	-2	245.39392529283725					1.0	263.08390455949484	1.0	252.85257202508217																																																																																																																																
84	uee	yee	0.6	25.06695526695527	0.6	36.94540138224348			-2	246.41464740520274	-2	248.76939213833865	-2	243.39392529283725							0.6	253.45257202508216																																																																																																																									0.6	144.59787130649656	0.6	162.961148988657	0.6	166.4952549317445	0.6	142.7222241740171
85	iOy	iou			1.0909090909090908	38.036310473152575	1.0909090909090908	257.436802787633	1.0909090909090908	247.50555649611184	1.0909090909090908	249.86030122924774	1.0909090909090908	244.48483438374635					-2	261.08390455949484	-2	251.45257202508216																																																									-2	264.8284704893831	-2	165.21823436235192	-2	214.51850421809908	-2	145.7359081465993																																																																
89	AOy	aou	0.5	25.56695526695527	0.5	38.536310473152575	0.5	257.936802787633	0.5	248.00555649611184	0.5	250.36030122924774	0.5	244.98483438374635					-2	259.08390455949484	-2	249.45257202508216																																																																																																																																
92	AAO	aao	0.5	26.06695526695527	0.5	39.036310473152575	0.5	258.436802787633	0.5	248.50555649611184	0.5	250.86030122924774	0.5	245.48483438374635					-2	257.08390455949484	-2	247.45257202508216																																																																																																																																
93	ouu	Oyy	1.0	27.06695526695527	1.0	40.036310473152575	-2	256.436802787633	-2	246.50555649611184	-2	248.86030122924774	-2	243.48483438374635					1.0	258.08390455949484	1.0	248.45257202508216																																																																																																																																
94	OA	oa	0.5	27.56695526695527	0.5	40.536310473152575	0.5	256.936802787633	0.5	247.00555649611184	0.5	249.36030122924774	0.5	243.98483438374635					-2	256.08390455949484	-2	246.45257202508216																																																																																																																																
95	ao	AO	1.0	28.56695526695527	1.0	41.536310473152575	-2	254.93680278763298	-2	245.00555649611184	-2	247.36030122924774	-2	241.98483438374635					1.0	257.08390455949484	1.0	247.45257202508216																																																																																																																																
98	uui	yyi	0.75	29.31695526695527	0.75	42.286310473152575			-2	243.00555649611184	-2	245.36030122924774	-2	239.98483438374635							0.75	248.20257202508216																																																																																																																													0.75	167.2452549317445	0.75	143.4722241740171
100	yAe	uae	1.0	30.31695526695527	1.0	43.286310473152575			1.0	244.00555649611184	1.0	246.36030122924774	1.0	240.98483438374635							-2	246.20257202508216																																																																																																																									-2	142.59787130649656	-2	160.961148988657	-2	165.2452549317445	-2	141.4722241740171
104	AeO	aeo	1.4	31.716955266955267	1.4	44.686310473152574	1.4	256.33680278763296	1.4	245.40555649611184	1.4	247.76030122924774	1.4	242.38483438374635					-2	255.08390455949484	-2	244.20257202508216																																									-2	257.1934609267596	-2	265.2322663846698	-2	195.96433490892883	-2	289.92507355355946									-2	262.8284704893831	-2	163.21823436235192	-2	212.51850421809908	-2	143.7359081465993																																																									-2	140.59787130649656	-2	158.961148988657	-2	163.2452549317445	-2	139.4722241740171
105	oIo	oio			1.2857142857142858	45.97202475886686							-2	240.38483438374635	1.2857142857142858	227.18522668803124	1.2857142857142858	233.41167331375652	1.2857142857142858	256.3696188452091	1.2857142857142858	245.48828631079644																																																									-2	260.8284704893831	-2	161.21823436235192	-2	210.51850421809908	-2	141.7359081465993																																													-2	137.8030472550641	-2	141.84266264069706													-2	161.2452549317445	-2	137.4722241740171
106	iui	iyi			0.6666666666666666	46.63869142553352			-2	243.40555649611184	-2	245.76030122924774	-2	238.38483438374635							0.6666666666666666	246.1549529774631																																																													0.6666666666666666	211.18517088476574	0.6666666666666666	142.40257481326594																																																													0.6666666666666666	161.91192159841117	0.6666666666666666	138.13889084068376
107	IIo	iio	0.9090909090909091	32.626046176046174	0.9090909090909091	47.54778233462443							-2	236.38483438374635	0.9090909090909091	228.09431759712214	0.9090909090909091	234.32076422284743	0.9090909090909091	257.27870975430005	0.9090909090909091	247.064043886554																																																									-2	258.8284704893831	-2	159.21823436235192	-2	209.18517088476574	-2	140.40257481326594																																																																
112	iOe	ioe			1.4736842105263157	49.021466545150744	1.4736842105263157	257.81048699815926	1.4736842105263157	244.87924070663817	1.4736842105263157	247.23398543977407	1.4736842105263157	237.85851859427268					-2	255.27870975430005	-2	245.064043886554																																																									-2	256.8284704893831	-2	157.21823436235192	-2	207.18517088476574	-2	138.40257481326594																																									-2	261.43147500607125	-2	207.26308814166964	-2	135.8030472550641	-2	139.84266264069706									-2	138.59787130649656	-2	156.961148988657	-2	159.91192159841117	-2	136.13889084068376
113	uaa	yAA	1.0	33.626046176046174	1.0	50.021466545150744			-2	242.87924070663817	-2	245.23398543977407	-2	235.85851859427268							1.0	246.064043886554																																																																																																																																
114	Eou	eOy	0.8888888888888888	34.51493506493506	0.8888888888888888	50.91035543403963	-2	255.81048699815926	-2	240.87924070663817	-2	243.23398543977407	-2	233.85851859427268			0.8888888888888888	235.20965311173632	0.8888888888888888	256.16759864318897	0.8888888888888888	246.9529327754429																																																																																																																																
116	EEo	eeo	1.3333333333333333	35.848268398268395	1.3333333333333333	52.243688767372966					-2	241.23398543977407	-2	231.85851859427268			1.3333333333333333	236.54298644506966	1.3333333333333333	257.5009319765223	1.3333333333333333	248.28626610877623																																									-2	255.1934609267596	-2	263.2322663846698	-2	193.96433490892883	-2	287.92507355355946									-2	254.8284704893831	-2	155.21823436235192	-2	205.18517088476574	-2	136.40257481326594																																																																
118	eAi	eai			1.2727272727272727	53.51641604010024			1.2727272727272727	242.15196797936545	1.2727272727272727	242.50671271250135	1.2727272727272727	233.13124586699996							-2	246.28626610877623																																													-2	191.96433490892883	-2	285.92507355355946													-2	203.18517088476574	-2	134.40257481326594																																																													-2	157.91192159841117	-2	134.13889084068376
121	ou	Oy	1.0	36.848268398268395	1.0	54.51641604010024	-2	253.81048699815926	-2	240.15196797936545	-2	240.50671271250135	-2	231.13124586699996					1.0	258.5009319765223	1.0	247.28626610877623																																																																																																																																
122	eey	eeu			1.1111111111111112	55.62752715121135			1.1111111111111112	241.26307909047657	1.1111111111111112	241.61782382361247	1.1111111111111112	232.24235697811108							-2	245.28626610877623																																													-2	189.96433490892883	-2	283.92507355355946													-2	201.18517088476574	-2	132.40257481326594																																																																
123	Aei	aei	1.0	37.848268398268395	1.0	56.62752715121135			1.0	242.26307909047657	1.0	242.61782382361247	1.0	233.24235697811108							-2	243.28626610877623																																																																																																																									-2	136.59787130649656	-2	154.961148988657	-2	155.91192159841117	-2	132.13889084068376
126	AAA	aaa	0.3333333333333333	38.18160173160173	0.3333333333333333	56.96086048454469			0.3333333333333333	242.5964124238099	0.3333333333333333	242.9511571569458	0.3333333333333333	233.57569031144442							-2	241.28626610877623																																																																																																																																
130	uu	yy	1.0	39.18160173160173	1.0	57.96086048454469			-2	240.5964124238099	-2	240.9511571569458	-2	231.57569031144442							1.0	242.28626610877623																																																																																																																																
131	iOi	ioi			1.3333333333333333	59.294193817878025	1.3333333333333333	255.1438203314926	1.3333333333333333	241.92974575714325	1.3333333333333333	242.28449049027915	1.3333333333333333	232.90902364477776					-2	256.5009319765223	-2	240.28626610877623																																																									-2	252.8284704893831	-2	153.21823436235192	-2	199.18517088476574	-2	130.40257481326594																																													-2	133.8030472550641	-2	137.84266264069706													-2	153.91192159841117	-2	130.13889084068376
133	OAi	oai	0.9090909090909091	40.09069264069264	0.9090909090909091	60.20328472696893	0.9090909090909091	256.0529112405835	0.9090909090909091	242.83883666623416	0.9090909090909091	243.19358139937006	0.9090909090909091	233.81811455386867					-2	254.50093197652228	-2	238.28626610877623																																																																																																															-2	135.84266264069706													-2	151.91192159841117	-2	128.13889084068376
137	EoE	eOe	0.8888888888888888	40.97958152958152	0.8888888888888888	61.09217361585782	-2	254.0529112405835	-2	240.83883666623416	-2	241.19358139937006	-2	231.81811455386867			0.8888888888888888	237.43187533395854	0.8888888888888888	255.38982086541117	0.8888888888888888	239.17515499766512																																																																																																																																
139	Eo	eO	0.8888888888888888	41.86847041847041	0.8888888888888888	61.9810625047467	-2	252.0529112405835	-2	238.83883666623416	-2	239.19358139937006	-2	229.81811455386867			0.8888888888888888	238.32076422284743	0.8888888888888888	256.27870975430005	0.8888888888888888	240.064043886554																																																																																																																																
140	oua	OyA	1.0	42.86847041847041	1.0	62.9810625047467	-2	250.0529112405835	-2	236.83883666623416	-2	237.19358139937006	-2	227.81811455386867					1.0	257.27870975430005	1.0	241.064043886554																																																																																																																																
143	Oii	oii	1.0	43.86847041847041	1.0	63.9810625047467	1.0	251.0529112405835	1.0	237.83883666623416	1.0	238.19358139937006	1.0	228.81811455386867					-2	255.27870975430005	-2	239.064043886554																																																																																																													-2	131.8030472550641	-2	133.84266264069706													-2	149.91192159841117	-2	126.13889084068376
144	AeO	aeo	1.4	45.26847041847041	1.4	65.38106250474671	1.4	252.45291124058352	1.4	239.23883666623416	1.4	239.59358139937007	1.4	230.21811455386867					-2	253.27870975430005	-2	237.064043886554																																									-2	253.1934609267596	-2	261.2322663846698	-2	187.96433490892883	-2	281.92507355355946									-2	250.8284704893831	-2	151.21823436235192	-2	197.18517088476574	-2	128.40257481326594																																																									-2	134.59787130649656	-2	152.961148988657	-2	147.91192159841117	-2	124.13889084068376
145	oio	OiO	0.5	45.76847041847041	0.5	65.88106250474671	-2	250.45291124058352	-2	237.23883666623416	-2	237.59358139937007	-2	228.21811455386867					0.5	253.77870975430005	0.5	237.564043886554																																																									0.5	251.3284704893831	0.5	151.71823436235192	0.5	197.68517088476574	0.5	128.90257481326594																																													0.5	132.3030472550641	0.5	134.34266264069706													0.5	148.41192159841117	0.5	124.63889084068376
146	yOi	uoi	1.0	46.76847041847041	1.0	66.88106250474671	1.0	251.45291124058352	1.0	238.23883666623416	1.0	238.59358139937007	1.0	229.21811455386867					-2	251.77870975430005	-2	235.564043886554																																																																																																													-2	130.3030472550641	-2	132.34266264069706													-2	146.41192159841117	-2	122.63889084068376
148	yOe	uoe	1.25	48.01847041847041	1.25	68.13106250474671	1.25	252.70291124058352	1.25	239.48883666623416	1.25	239.84358139937007	1.25	230.46811455386867					-2	249.77870975430005	-2	233.564043886554																																																																																																									-2	259.43147500607125	-2	205.26308814166964	-2	128.3030472550641	-2	130.34266264069706									-2	132.59787130649656	-2	150.961148988657	-2	144.41192159841117	-2	120.63889084068376
149	uui	yyi	0.75	48.76847041847041	0.75	68.88106250474671			-2	237.48883666623416	-2	237.84358139937007	-2	228.46811455386867							0.75	234.314043886554																																																																																																																													0.75	145.16192159841117	0.75	121.38889084068376
150	aei	Aei	0.6	49.36847041847041	0.6	69.4810625047467			-2	235.48883666623416	-2	235.84358139937007	-2	226.46811455386867							0.6	234.914043886554																																																																																																																									0.6	133.19787130649655	0.6	151.56114898865698	0.6	145.76192159841116	0.6	121.98889084068375
152	eyy	euu			1.1111111111111112	70.59217361585782			1.1111111111111112	236.59994777734528	1.1111111111111112	236.95469251048118	1.1111111111111112	227.5792256649798							-2	232.914043886554																																													-2	185.96433490892883	-2	279.92507355355946													-2	195.68517088476574	-2	126.90257481326594																																																																
153	Aey	aeu	1.2857142857142858	50.65418470418469	1.2857142857142858	71.87788790157211			1.2857142857142858	237.88566206305956	1.2857142857142858	238.24040679619546	1.2857142857142858	228.86493995069407							-2	230.914043886554																																													-2	183.96433490892883	-2	277.92507355355946													-2	193.68517088476574	-2	124.90257481326594																																																									-2	131.19787130649655	-2	149.56114898865698	-2	143.76192159841116	-2	119.98889084068375
154	ui	yi	0.75	51.40418470418469	0.75	72.62788790157211			-2	235.88566206305956	-2	236.24040679619546	-2	226.86493995069407							0.75	231.664043886554																																																																																																																													0.75	144.51192159841116	0.75	120.73889084068375
156	aa	AA	1.0	52.40418470418469	1.0	73.62788790157211			-2	233.88566206305956	-2	234.24040679619546	-2	224.86493995069407							1.0	232.664043886554																																																																																																																																
158	uao	yAO	1.0	53.40418470418469	1.0	74.62788790157211	-2	250.70291124058352	-2	231.88566206305956	-2	232.24040679619546	-2	222.86493995069407					1.0	250.77870975430005	1.0	233.664043886554																																																																																																																																
159	eAe	eae			1.3846153846153846	76.0125032861875			1.3846153846153846	233.27027744767494	1.3846153846153846	233.62502218081084	1.3846153846153846	224.24955533530945							-2	231.664043886554																																													-2	181.96433490892883	-2	275.92507355355946													-2	191.68517088476574	-2	122.90257481326594																																																									-2	129.19787130649655	-2	147.56114898865698	-2	142.51192159841116	-2	118.73889084068375
