trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
216	iOe	ioE			2	60	2	185.15	2	203.42000000000002	2	224.47	2	217.42000000000002			-2	200.81	-2	193.52	-2	224.85																																																							-2	132.28	-2	115.44999999999999	-2	110.72	-2	99.0	-2	101.50999999999999																																																																
217	iOi	Ioi	2	226	0	60	2	187.15	2	205.42000000000002	2	226.47	2	219.42000000000002	-2	184.31	-2	198.81	-2	191.52	-2	222.85																																																																															-2	141.44															-2	131.68													-2	116.32	-2	112.22999999999999													-2	104.15	-2	105.36000000000001
219	EoI	eOi	2	228	0	60	-2	185.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002	2	186.31	2	200.81	2	193.52	2	224.85																																																																																																																																
222	aAy	aau			2	62			2	205.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	106.15	2	107.36000000000001
223	Ouu	Oyy			2	64			-2	203.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	101.0	2	103.50999999999999																																																																
224	Ayy	auu	2	230	0	64			2	205.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																																																
225	eio	eiO			2	66	-2	183.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002					2	195.52	2	224.85																																											2	152.0			2	154.0									2	117.44999999999999	2	112.72	2	103.0	2	105.50999999999999																																																																
229	Ouo	OyO			2	68	-2	181.15	-2	201.42000000000002	-2	222.47	-2	215.42000000000002					2	197.52	2	226.85											2	152.0	2	154.0	2	154.0											2	152.0	2	154.0	2	154.0											2	154.0	2	154.0	2	156.0											2	114.72	2	105.0	2	107.50999999999999																																																																
230	aeO	aEo			2	70	2	183.15	2	203.42000000000002	2	224.47	2	217.42000000000002			-2	198.81	-2	195.52	-2	224.85																																																																																																																			2	152.0			2	154.0	2	154.0	2	154.0	2	108.15	2	109.36000000000001
235	oAe	oaE			2	72			2	205.42000000000002	2	226.47	2	219.42000000000002			-2	196.81	-2	193.52	-2	222.85																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	118.32	2	114.22999999999999					2	154.0	2	156.0	2	156.0	2	156.0	2	110.15	2	111.36000000000001
236	eio	eiO			2	74	-2	181.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002					2	195.52	2	224.85																																											2	156.0			2	158.0									2	119.44999999999999	2	116.72	2	107.0	2	109.50999999999999																																																																
238	eai	eAi			2	76			-2	201.42000000000002	-2	222.47	-2	215.42000000000002							2	226.85																																													2	156.0	2	160.0													2	109.0	2	111.50999999999999																																																													2	112.15	2	113.36000000000001
239	oO	oo			2	78	2	183.15	2	203.42000000000002	2	224.47	2	217.42000000000002					-2	193.52	-2	224.85																																																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	120.32	2	116.22999999999999	2	152.0	2	154.0	2	156.0	2	158.0	2	158.0	2	158.0	2	114.15	2	115.36000000000001
240	aiA	aia			2	80			2	205.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																													-2	107.0	-2	109.50999999999999																																																							2	160.0			2	160.0				
241	oIo	OiO	2	232	0	80	-2	181.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002	2	188.31	2	198.81	2	195.52	2	224.85																																																																																																																																
242	oO	oo			2	82	2	183.15	2	205.42000000000002	2	226.47	2	219.42000000000002					-2	193.52	-2	222.85																																																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	122.32	2	118.22999999999999	2	154.0	2	156.0	2	158.0	2	162.0	2	160.0	2	162.0	2	116.15	2	117.36000000000001
245	OEa	OeA			2	84			-2	203.42000000000002	-2	224.47	-2	217.42000000000002			2	200.81	2	195.52	2	224.85					2	152.0	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0					2	152.0	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0					2	152.0	2	152.0	2	152.0	2	158.0	2	158.0	2	162.0					2	135.68	2	134.28	2	121.44999999999999	2	118.72	2	109.0	2	111.50999999999999																																																																
246	yE	ye			2	86					-2	222.47	-2	215.42000000000002			2	202.81	2	197.52	2	226.85																					2	154.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0					2	154.0	2	154.0	2	154.0	2	160.0	2	160.0	2	164.0					2	137.68	2	136.28	2	123.44999999999999	2	120.72	2	111.0	2	113.50999999999999																																																																
247	oey	oEu			2	88			2	205.42000000000002	2	224.47	2	217.42000000000002			-2	200.81	-2	195.52	-2	224.85																																																																																																							2	158.0	2	158.0	2	158.0	2	124.32	2	120.22999999999999							2	164.0	2	162.0	2	164.0	2	118.15	2	119.36000000000001
248	uy	uu			2	90			2	207.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																																					2	160.0	2	166.0	2	164.0	2	166.0	2	120.15	2	121.36000000000001
249	ea	eA			2	92			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																													2	162.0	2	166.0													2	113.0	2	115.50999999999999																																																																
250	uAO	uao			2	94	2	185.15	2	207.42000000000002	2	226.47	2	219.42000000000002					-2	193.52	-2	222.85																																																																																																																			2	158.0	2	162.0	2	168.0	2	166.0	2	168.0	2	122.15	2	123.36000000000001
253	eau	eAy			2	96			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																													2	164.0	2	168.0													2	115.0	2	117.50999999999999																																																																
255	Oui	Oyi			2	98			-2	203.42000000000002	-2	222.47	-2	215.42000000000002							2	226.85													2	158.0	2	158.0													2	160.0	2	160.0													2	166.0	2	170.0													2	117.0	2	119.50999999999999																																																													2	124.15	2	125.36000000000001
257	EAO	Eao			2	100	2	187.15	2	205.42000000000002	2	224.47	2	217.42000000000002					-2	191.52	-2	224.85																																																																																			2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	136.42	2	133.68			2	156.0	2	158.0	2	160.0	2	160.0	2	160.0	2	126.32	2	122.22999999999999			2	160.0	2	164.0	2	170.0	2	168.0	2	170.0	2	126.15	2	127.36000000000001
259	EeO	EEo			2	102	2	189.15	2	207.42000000000002	2	226.47	2	219.42000000000002			-2	198.81	-2	189.52	-2	222.85																																																																																			2	154.0			2	154.0	2	154.0	2	154.0	2	138.42	2	135.68			2	158.0			2	162.0	2	162.0	2	162.0	2	128.32	2	124.22999999999999			2	162.0			2	172.0	2	170.0	2	172.0	2	128.15	2	129.36
260	eo	eO			2	104	-2	187.15	-2	205.42000000000002	-2	224.47	-2	217.42000000000002					2	191.52	2	224.85																																									2	156.0	2	162.0	2	168.0	2	172.0									2	125.44999999999999	2	122.72	2	119.0	2	121.50999999999999																																																																
261	IOA	Ioa			2	106	2	189.15	2	207.42000000000002	2	226.47	2	219.42000000000002					-2	189.52	-2	222.85																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	148.88	2	143.44	2	152.0	2	156.0	2	154.0	2	156.0	2	156.0	2	156.0	2	140.42	2	137.68	2	156.0	2	160.0	2	160.0	2	164.0	2	164.0	2	164.0	2	130.32	2	126.22999999999999	2	156.0	2	164.0	2	166.0	2	174.0	2	172.0	2	174.0	2	130.15	2	131.36
263	eEa	eeA			2	108			-2	205.42000000000002	-2	224.47	-2	217.42000000000002			2	200.81	2	191.52	2	224.85																																					2	156.0	2	156.0	2	158.0	2	164.0	2	170.0	2	174.0					2	139.68	2	138.28	2	127.44999999999999	2	124.72	2	121.0	2	123.50999999999999																																																																
266	ioo	iOO			2	110	-2	187.15	-2	203.42000000000002	-2	222.47	-2	215.42000000000002					2	193.52	2	226.85																																																									2	129.45	2	126.72	2	123.0	2	125.50999999999999																																																																
267	ieO	iEo			2	112	2	189.15	2	205.42000000000002	2	224.47	2	217.42000000000002			-2	198.81	-2	191.52	-2	224.85																																																					-2	137.68	-2	136.28	-2	127.44999999999999	-2	124.72	-2	121.0	-2	123.50999999999999																																																																
273	OaE	OAe			2	114			-2	203.42000000000002	-2	222.47	-2	215.42000000000002			2	200.81	2	193.52	2	226.85							2	154.0			2	156.0	2	160.0	2	160.0							2	156.0			2	158.0	2	162.0	2	162.0							2	158.0			2	166.0	2	172.0	2	176.0							2	138.28			2	126.72	2	123.0	2	125.50999999999999																																																																
274	ueO	uEo			2	116	2	191.15	2	205.42000000000002	2	224.47	2	217.42000000000002			-2	198.81	-2	191.52	-2	224.85																																																																																																																			2	166.0			2	176.0	2	174.0	2	176.0	2	132.15	2	133.36
275	Eie	EiE			2	118					2	226.47	2	219.42000000000002			-2	196.81	-2	189.52	-2	222.85																																																					-2	135.68	-2	136.28	-2	125.44999999999999	-2	124.72	-2	121.0	-2	123.50999999999999																											2	158.0															2	166.0															2	178.0				
276	yE	ye			2	120					-2	224.47	-2	217.42000000000002			2	198.81	2	191.52	2	224.85																					2	156.0	2	158.0	2	156.0	2	160.0	2	164.0	2	164.0					2	158.0	2	160.0	2	160.0	2	168.0	2	174.0	2	178.0					2	137.68	2	138.28	2	127.44999999999999	2	126.72	2	123.0	2	125.50999999999999																																																																
280	yoi	yOi			2	122	-2	189.15	-2	203.42000000000002	-2	222.47	-2	215.42000000000002					2	193.52	2	226.85																									2	158.0	2	162.0	2	166.0	2	166.0									2	162.0	2	170.0	2	176.0	2	180.0									2	129.45	2	128.72	2	125.0	2	127.50999999999999																																													2	132.32	2	128.23													2	134.15	2	135.36
281	oyy	ouu			2	124			2	205.42000000000002	2	224.47	2	217.42000000000002							-2	224.85																																																																																																					2	162.0	2	166.0	2	166.0	2	168.0	2	134.32	2	130.23					2	168.0	2	178.0	2	176.0	2	180.0	2	136.15	2	137.36
282	ieO	iEo			2	126	2	191.15	2	207.42000000000002	2	226.47	2	219.42000000000002			-2	196.81	-2	191.52	-2	222.85																																																					-2	135.68	-2	136.28	-2	127.44999999999999	-2	126.72	-2	123.0	-2	125.50999999999999																																																																
286	iAO	iao			2	128	2	193.15	2	209.42000000000002	2	228.47	2	221.42000000000002					-2	189.52	-2	220.85																																																											-2	124.72	-2	121.0	-2	123.50999999999999																																																																
287	yaa	yAA			2	130			-2	207.42000000000002	-2	226.47	-2	219.42000000000002							2	222.85																													2	168.0	2	168.0													2	178.0	2	182.0													2	123.0	2	125.50999999999999																																																																
291	aAe	aaE			2	132			2	209.42000000000002	2	228.47	2	221.42000000000002			-2	194.81	-2	187.52	-2	220.85																																																																																																																					2	170.0	2	180.0	2	178.0	2	182.0	2	138.15	2	139.36
292	Aoo	AOO			2	134	-2	191.15	-2	207.42000000000002	-2	226.47	-2	219.42000000000002					2	189.52	2	222.85																									2	160.0	2	164.0	2	170.0	2	170.0									2	164.0	2	172.0	2	180.0	2	184.0									2	129.45	2	126.72	2	125.0	2	127.50999999999999																																																																
295	Aou	AOy			2	136	-2	189.15	-2	205.42000000000002	-2	224.47	-2	217.42000000000002					2	191.52	2	224.85																									2	162.0	2	166.0	2	172.0	2	172.0									2	166.0	2	174.0	2	182.0	2	186.0									2	131.45	2	128.72	2	127.0	2	129.51																																																																
298	yEi	yei			2	138					-2	222.47	-2	215.42000000000002			2	196.81	2	193.52	2	226.85																					2	158.0	2	160.0	2	164.0	2	168.0	2	174.0	2	174.0					2	160.0	2	162.0	2	168.0	2	176.0	2	184.0	2	188.0					2	137.68	2	138.28	2	133.45	2	130.72	2	129.0	2	131.51																													2	142.42	2	139.68													2	136.32	2	132.23													2	140.15	2	141.36
305	iAe	iaE			2	140			2	207.42000000000002	2	224.47	2	217.42000000000002			-2	194.81	-2	191.52	-2	224.85																																																							-2	136.28			-2	128.72	-2	127.0	-2	129.51																																																																
306	Ey	Eu			2	142			2	209.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																					2	156.0	2	158.0	2	158.0	2	160.0	2	144.42	2	141.68					2	164.0	2	168.0	2	168.0	2	170.0	2	138.32	2	134.23					2	172.0	2	182.0	2	180.0	2	184.0	2	142.15	2	143.36
308	oyO	ouo			2	144	2	191.15	2	211.42000000000002	2	228.47	2	221.42000000000002					-2	189.52	-2	220.85																																																																																																			2	162.0	2	166.0	2	170.0	2	170.0	2	172.0	2	140.32	2	136.23			2	168.0	2	174.0	2	184.0	2	182.0	2	186.0	2	144.15	2	145.36
309	AEu	Aey			2	146			-2	209.42000000000002	-2	226.47	-2	219.42000000000002			2	196.81	2	191.52	2	222.85																					2	160.0	2	162.0	2	166.0	2	170.0	2	176.0	2	176.0					2	162.0	2	164.0	2	170.0	2	178.0	2	186.0	2	190.0					2	139.68	2	138.28	2	135.45	2	130.72	2	129.0	2	131.51																																																																
310	yuu	yyy			2	148			-2	207.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																													2	178.0	2	178.0													2	188.0	2	192.0													2	131.0	2	133.51																																																																
311	IyA	Iua			2	150			2	209.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	150.88	2	145.44					2	158.0	2	160.0	2	160.0	2	162.0	2	146.42	2	143.68					2	168.0	2	172.0	2	172.0	2	174.0	2	142.32	2	138.23					2	176.0	2	186.0	2	184.0	2	188.0	2	146.15	2	147.36
312	eao	eAO			2	152	-2	189.15	-2	207.42000000000002	-2	224.47	-2	217.42000000000002					2	193.52	2	224.85																																											2	180.0	2	190.0	2	194.0											2	132.72	2	133.0	2	135.51																																																																
314	uye	uuE			2	154			2	209.42000000000002	2	226.47	2	219.42000000000002			-2	194.81	-2	191.52	-2	222.85																																																																																																																					2	178.0	2	188.0	2	186.0	2	190.0	2	148.15	2	149.36
321	eEa	eeA			2	156			-2	207.42000000000002	-2	224.47	-2	217.42000000000002			2	196.81	2	193.52	2	224.85																																					2	164.0	2	166.0	2	172.0	2	182.0	2	192.0	2	196.0					2	141.68	2	140.28	2	137.45	2	134.72	2	135.0	2	137.51																																																																
324	oie	oiE			2	158					2	226.47	2	219.42000000000002			-2	194.81	-2	191.52	-2	222.85																																																					-2	139.68	-2	138.28	-2	135.45	-2	132.72	-2	133.0	-2	135.51																																											2	176.0															2	192.0				
326	eaa	eAA			2	160			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																													2	194.0	2	198.0													2	135.0	2	137.51																																																																
329	IAO	Iao			2	162	2	191.15	2	207.42000000000002	2	226.47	2	219.42000000000002					-2	189.52	-2	222.85																																																																			2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	152.88	2	147.44			2	158.0	2	160.0	2	162.0	2	162.0	2	164.0	2	148.42	2	145.68			2	164.0	2	170.0	2	174.0	2	174.0	2	178.0	2	144.32	2	140.23			2	170.0	2	180.0	2	190.0	2	188.0	2	194.0	2	150.15	2	151.36
331	eaa	eAA			2	164			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																													2	196.0	2	200.0													2	137.0	2	139.51																																																																
332	oyy	ouu			2	166			2	207.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																					2	172.0	2	176.0	2	176.0	2	180.0	2	146.32	2	142.23					2	182.0	2	192.0	2	190.0	2	196.0	2	152.15	2	153.36
335	Oua	OyA			2	168			-2	205.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85													2	162.0	2	162.0													2	180.0	2	180.0													2	198.0	2	202.0													2	139.0	2	141.51																																																																
337	uey	uEu			2	170			2	207.42000000000002	2	226.47	2	219.42000000000002			-2	192.81	-2	187.52	-2	222.85																																																																																																																							2	194.0	2	192.0	2	198.0	2	154.15	2	155.36
339	iio	iiO			2	172	-2	189.15	-2	205.42000000000002	-2	224.47	-2	217.42000000000002					2	189.52	2	224.85																																																									2	137.45	2	134.72	2	141.0	2	143.51																																																																
341	aeO	aEo			2	174	2	191.15	2	207.42000000000002	2	226.47	2	219.42000000000002			-2	190.81	-2	187.52	-2	222.85																																																																																																																			2	172.0			2	196.0	2	194.0	2	200.0	2	156.15	2	157.36
343	eEE	eee			2	176					-2	224.47	-2	217.42000000000002			2	192.81	2	189.52	2	224.85																																					2	166.0	2	168.0	2	174.0	2	184.0	2	200.0	2	204.0					2	141.68	2	140.28	2	139.45	2	136.72	2	143.0	2	145.51																																																																
344	eau	eAy			2	178			-2	205.42000000000002	-2	222.47	-2	215.42000000000002							2	226.85																																													2	202.0	2	206.0													2	145.0	2	147.51																																																																
347	aAi	aai			2	180			2	207.42000000000002	2	224.47	2	217.42000000000002							-2	224.85																																																																																																																					2	184.0	2	198.0	2	196.0	2	202.0			-2	155.36
348	uOA	uoa			2	182	2	193.15	2	209.42000000000002	2	226.47	2	219.42000000000002					-2	187.52	-2	222.85																																																																																																																	2	158.0	2	174.0	2	186.0	2	200.0	2	198.0	2	204.0	2	158.15	2	157.36
349	Ooo	OOO			2	184	-2	191.15	-2	207.42000000000002	-2	224.47	-2	217.42000000000002					2	189.52	2	224.85									2	154.0	2	158.0	2	164.0	2	164.0									2	168.0	2	172.0	2	182.0	2	182.0									2	176.0	2	186.0	2	204.0	2	208.0									2	141.45	2	138.72	2	147.0	2	149.51																																																																
350	yaa	yAA			2	186			-2	205.42000000000002	-2	222.47	-2	215.42000000000002							2	226.85																													2	184.0	2	184.0													2	206.0	2	210.0													2	149.0	2	151.51																																																																
353	ie	iE			2	188					2	224.47	2	217.42000000000002			-2	190.81	-2	187.52	-2	224.85																																																					-2	139.68	-2	138.28	-2	139.45	-2	136.72	-2	147.0	-2	149.51																																																																
354	Iie	IiE			2	190					2	226.47	2	219.42000000000002			-2	188.81	-2	185.52	-2	222.85																																																					-2	137.68	-2	136.28	-2	137.45	-2	134.72	-2	145.0	-2	147.51											2	158.0															2	166.0															2	182.0															2	206.0				
362	IA	Ia			2	192			2	207.42000000000002	2	228.47	2	221.42000000000002							-2	220.85																																																																					2	158.0	2	158.0	2	158.0	2	160.0	2	154.88	2	149.44					2	162.0	2	164.0	2	164.0	2	168.0	2	150.42	2	147.68					2	174.0	2	178.0	2	178.0	2	184.0	2	148.32	2	144.23					2	188.0	2	202.0	2	200.0	2	208.0	2	160.15	2	159.36
367	Ooa	OOA			2	194	-2	189.15	-2	205.42000000000002	-2	226.47	-2	219.42000000000002					2	187.52	2	222.85									2	156.0	2	160.0	2	166.0	2	166.0									2	170.0	2	174.0	2	186.0	2	186.0									2	178.0	2	188.0	2	208.0	2	212.0									2	139.45	2	136.72	2	147.0	2	149.51																																																																
368	OoE	OOe			2	196	-2	187.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002			2	190.81	2	189.52	2	224.85							2	156.0	2	158.0	2	162.0	2	168.0	2	168.0							2	164.0	2	172.0	2	176.0	2	188.0	2	188.0							2	170.0	2	180.0	2	190.0	2	210.0	2	214.0							2	138.28	2	141.45	2	138.72	2	149.0	2	151.51																																																																
370	oAe	oaE			2	198			2	205.42000000000002	2	226.47	2	219.42000000000002			-2	188.81	-2	187.52	-2	222.85																																																																																																					2	176.0	2	180.0	2	180.0	2	186.0	2	150.32	2	146.23					2	190.0	2	204.0	2	202.0	2	210.0	2	162.15	2	161.36
372	Aou	AOy			2	200	-2	185.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002					2	189.52	2	224.85																									2	174.0	2	178.0	2	190.0	2	190.0									2	182.0	2	192.0	2	212.0	2	216.0									2	143.45	2	140.72	2	151.0	2	153.51																																																																
373	iEo	ieO			2	202	-2	183.15	-2	201.42000000000002	-2	222.47	-2	215.42000000000002			2	190.81	2	191.52	2	226.85																																																					2	139.68	2	140.28	2	145.45	2	142.72	2	153.0	2	155.51																																																																
374	IeO	IEo			2	204	2	185.15	2	203.42000000000002	2	224.47	2	217.42000000000002			-2	188.81	-2	189.52	-2	224.85																																																																			2	156.0			2	160.0	2	160.0	2	162.0	2	156.88	2	151.44			2	160.0			2	166.0	2	166.0	2	170.0	2	152.42	2	149.68			2	166.0			2	182.0	2	182.0	2	188.0	2	152.32	2	148.23			2	176.0			2	206.0	2	204.0	2	212.0	2	164.15	2	163.36
375	ueA	uEa			2	206			2	205.42000000000002	2	226.47	2	219.42000000000002			-2	186.81	-2	187.52	-2	222.85																																																																																																																							2	208.0	2	206.0	2	214.0	2	166.15	2	165.36
376	Ooo	OOO			2	208	-2	183.15	-2	203.42000000000002	-2	224.47	-2	217.42000000000002					2	189.52	2	224.85									2	160.0	2	164.0	2	170.0	2	170.0									2	176.0	2	180.0	2	192.0	2	192.0									2	184.0	2	194.0	2	214.0	2	218.0									2	147.45	2	144.72	2	155.0	2	157.51																																																																
381	eiu	eiy			2	210			-2	201.42000000000002	-2	222.47	-2	215.42000000000002							2	226.85																																															2	220.0													2	157.0	2	159.51																																																																
382	oyO	ouo			2	212	2	185.15	2	203.42000000000002	2	224.47	2	217.42000000000002					-2	187.52	-2	224.85																																																																																																			2	168.0	2	178.0	2	184.0	2	184.0	2	190.0	2	154.32	2	150.23			2	178.0	2	192.0	2	210.0	2	208.0	2	216.0	2	168.15	2	167.36
385	oiA	oia			2	214			2	205.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																													-2	155.0	-2	157.51																																							2	186.0			2	192.0											2	212.0			2	218.0				
386	Aia	AiA			2	216			-2	203.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																															2	194.0															2	222.0													2	157.0	2	159.51																																																																
388	oe	oE			2	218					2	226.47	2	219.42000000000002			-2	184.81	-2	185.52	-2	222.85																																																																																																									2	186.0	2	194.0	2	156.32	2	152.23									2	210.0	2	220.0	2	170.15	2	169.36
392	ya	yA			2	220			-2	201.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																													2	194.0	2	196.0													2	216.0	2	224.0													2	159.0	2	161.51																																																																
393	uAi	uai			2	222			2	203.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																																					2	194.0	2	214.0	2	212.0	2	222.0			-2	167.36
394	OEi	Oei			2	224					-2	224.47	-2	217.42000000000002			2	186.81	2	187.52	2	224.85					2	154.0	2	158.0	2	162.0	2	166.0	2	172.0	2	172.0					2	162.0	2	166.0	2	178.0	2	182.0	2	196.0	2	198.0					2	168.0	2	172.0	2	186.0	2	196.0	2	218.0	2	226.0					2	141.68	2	142.28	2	149.45	2	146.72	2	161.0	2	163.51																													2	154.42	2	151.68													2	158.32	2	154.23													2	172.15	2	169.36
396	uyi	uui			2	226			2	205.42000000000002	2	226.47	2	219.42000000000002							-2	222.85																																																																																																																					2	196.0	2	216.0	2	214.0	2	224.0			-2	167.36
402	OuE	Oye			2	228			-2	203.42000000000002	-2	224.47	-2	217.42000000000002			2	188.81	2	189.52	2	224.85							2	160.0			2	168.0	2	174.0	2	174.0							2	168.0			2	184.0	2	198.0	2	200.0							2	174.0			2	198.0	2	220.0	2	228.0							2	144.28			2	148.72	2	163.0	2	165.51																																																																
409	ieO	IEo	2	234	0	228	2	187.15	2	205.42000000000002	2	226.47	2	219.42000000000002	-2	186.31	-2	186.81	-2	187.52	-2	222.85																																																																																																																																
434	eau	eAy			2	230			-2	203.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																																													2	222.0	2	230.0													2	165.0	2	167.51																																																																
702	oei	oEi			2	232					2	226.47	2	219.42000000000002			-2	184.81	-2	185.52	-2	222.85																																																																																													-2	152.42	-2	149.68									2	188.0	2	196.0			-2	152.23									2	216.0	2	226.0			-2	165.36
1025	yau	yAy			2	234			-2	201.42000000000002	-2	224.47	-2	217.42000000000002							2	224.85																													2	200.0	2	202.0													2	224.0	2	232.0													2	167.0	2	169.51																																																																
3434	iie	iiE			2	236					2	226.47	2	219.42000000000002			-2	182.81	-2	183.52	-2	222.85																																																					-2	139.68	-2	142.28	-2	147.45	-2	146.72	-2	165.0	-2	167.51																																																																
4267	oEo	OeO	2	236	0	236	-2	185.15	-2	199.42000000000002	-2	224.47	-2	217.42000000000002			2	184.81	2	185.52	2	224.85																																																																																																																																
TOTAL				236		236		185.15		199.42000000000002		224.47		217.42000000000002		186.31		184.81		185.52		224.85		150.0		150.0		154.0		160.0		162.0		168.0		174.0		174.0		150.0		150.0		162.0		168.0		178.0		184.0		200.0		202.0		150.0		150.0		168.0		174.0		186.0		198.0		224.0		232.0		150.0		150.0		139.68		142.28		147.45		146.72		165.0		167.51		152.0		156.0		158.0		160.0		160.0		162.0		156.88		151.44		152.0		160.0		162.0		166.0		166.0		170.0		152.42		149.68		156.0		168.0		178.0		186.0		188.0		196.0		158.32		152.23		158.0		178.0		196.0		216.0		216.0		226.0		172.15		165.36
