trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
143	oui	Oui	2	176	0	76	-2	191.94	-2	224.68	-2	216.55	-2	214.59					2	209.57	2	227.0													-2	135.56	-2	134.52													-2	105.91999999999999	-2	102.32999999999998													-2	78.24000000000001	-2	71.06													-2	22.25999999999999	-2	32.56999999999999																																															2	116.03999999999999															2	77.32
144	Oie	oie	2	178	0	76	2	193.94	2	226.68	2	218.55	2	216.59					-2	207.57	-2	225.0																																																																																																											-2	125.47	-2	113.84	-2	114.03999999999999											-2	110.16	-2	68.72999999999999	-2	75.32
145	aiu	Aiu	2	180	0	76			-2	224.68	-2	216.55	-2	214.59							2	227.0																															-2	100.32999999999998															-2	69.06																																																																													2	70.72999999999999	2	77.32
146	Aii	aii	2	182	0	76			2	226.68	2	218.55	2	216.59							-2	225.0																																																																																																																													-2	68.72999999999999	-2	75.32
147	yyy	uuu	2	184	0	76			2	228.68	2	220.55	2	218.59							-2	223.0																																																																																																																																
150	eii	Eii	2	186	0	76					2	222.55	2	220.59			-2	209.6	-2	205.57	-2	221.0																																																																																													-2	128.3	-2	127.44999999999999													-2	111.84	-2	112.03999999999999													-2	66.72999999999999	-2	73.32
152	uIa	uia			2	78							-2	218.59	2	206.0	2	211.6	2	207.57	2	223.0																																																													-2	20.25999999999999	-2	30.569999999999993																																																													-2	64.72999999999999	-2	71.32
153	aoo	Aoo	2	188	0	78			-2	226.68	-2	220.55	-2	216.59							2	225.0																									-2	141.39	-2	140.16	-2	103.91999999999999	-2	98.32999999999998									-2	134.01	-2	126.94	-2	76.24000000000001	-2	67.06									-2	114.85	-2	107.66999999999999	-2	18.25999999999999	-2	28.569999999999993																																																																
154	eie	Eie	2	190	0	78					2	222.55	2	218.59			-2	209.6	-2	205.57	-2	223.0																																																																																											-2	138.09	-2	126.30000000000001	-2	125.44999999999999											-2	123.47	-2	109.84	-2	110.03999999999999											-2	108.16	-2	62.72999999999999	-2	69.32
155	oEE	oee			2	80					-2	220.55	-2	216.59			2	211.6	2	207.57	2	225.0																																																																																																									-2	129.93	-2	121.47	-2	107.84	-2	108.03999999999999									-2	109.05000000000001	-2	106.16	-2	60.72999999999999	-2	67.32
158	Ae	ae	2	192	0	80			2	228.68	2	222.55	2	218.59							-2	223.0																																																																																																																									-2	107.05000000000001	-2	104.16	-2	58.72999999999999	-2	65.32
160	aia	Aia	2	194	0	80			-2	226.68	-2	220.55	-2	216.59							2	225.0																															-2	96.32999999999998															-2	65.06																																																																													2	60.72999999999999	2	67.32
162	uaa	yaa	2	196	0	80			-2	224.68	-2	218.55	-2	214.59							2	227.0																													-2	101.91999999999999	-2	94.32999999999998													-2	74.24000000000001	-2	63.06													-2	16.25999999999999	-2	26.569999999999993																																																																
163	yyy	yuu			2	82			2	226.68	2	220.55	2	216.59							-2	225.0																													-2	99.91999999999999	-2	92.32999999999998													-2	72.24000000000001	-2	61.06													-2	14.259999999999991	-2	24.569999999999993																																																																
164	uoo	yoo	2	198	0	82			-2	224.68	-2	218.55	-2	214.59							2	227.0																									-2	139.39	-2	138.16	-2	97.91999999999999	-2	90.32999999999998									-2	132.01	-2	124.94	-2	70.24000000000001	-2	59.06									-2	112.85	-2	105.66999999999999	-2	12.259999999999991	-2	22.569999999999993																																																																
166	yA	ya			2	84			2	226.68	2	220.55	2	216.59							-2	225.0																													-2	95.91999999999999	-2	88.32999999999998													-2	68.24000000000001	-2	57.06													-2	10.259999999999991	-2	20.569999999999993																																																																
167	oou	Oou	2	200	0	84	-2	191.94	-2	224.68	-2	218.55	-2	214.59					2	209.57	2	227.0									-2	143.29	-2	142.23	-2	133.56	-2	132.52									-2	137.39	-2	136.16	-2	93.91999999999999	-2	86.32999999999998									-2	130.01	-2	122.94	-2	66.24000000000001	-2	55.06									-2	110.85	-2	103.66999999999999	-2	8.259999999999991	-2	18.569999999999993																																																																
169	uea	yea	2	202	0	84			-2	222.68	-2	216.55	-2	212.59							2	229.0																															-2	84.32999999999998																																																																																									2	109.05000000000001	2	106.16	2	62.72999999999999	2	69.32
172	iOi	ioi			2	86	2	193.94	2	224.68	2	218.55	2	214.59					-2	207.57	-2	227.0																																																									-2	108.85	-2	101.66999999999999	-2	6.259999999999991	-2	16.569999999999993																																													-2	105.84	-2	106.03999999999999													-2	60.72999999999999	-2	67.32
173	AeA	Aea			2	88			2	226.68	2	220.55	2	216.59							-2	225.0																															-2	82.32999999999998													-2	64.24000000000001	-2	53.06													-2	4.259999999999991	-2	14.569999999999993																																																																
174	iAe	iae			2	90			2	228.68	2	222.55	2	218.59							-2	223.0																																																													-2	2.259999999999991	-2	12.569999999999993																																																									-2	107.05000000000001	-2	104.16	-2	58.72999999999999	-2	65.32
176	oai	Oai	2	204	0	90	-2	191.94	-2	226.68	-2	220.55	-2	216.59					2	209.57	2	225.0													-2	131.56	-2	130.52													-2	91.91999999999999	-2	80.32999999999998													-2	62.24000000000001	-2	51.06													-2	0.2599999999999909	-2	10.569999999999993																																															2	108.03999999999999															2	67.32
177	eio	Eio	2	206	0	90					2	222.55	2	218.59			-2	209.6	-2	207.57	-2	223.0																																											2	124.94			2	53.06																																													-2	124.30000000000001	-2	123.44999999999999													-2	103.84	-2	106.03999999999999													-2	56.72999999999999	-2	65.32
178	IaI	iai	2	208	0	90							-2	216.59	2	208.0	2	211.6	2	209.57	2	225.0																																																													-2	0	-2	8.569999999999993																																																													-2	54.72999999999999	-2	63.31999999999999
181	aae	Aae	2	210	0	90			-2	224.68	-2	220.55	-2	214.59							2	227.0																													-2	89.91999999999999	-2	78.32999999999998													-2	60.24000000000001	-2	51.06													-2	0	-2	6.569999999999993																																																											2	106.16			2	65.32
182	Oye	oue	2	212	0	90	2	193.94	2	226.68	2	222.55	2	216.59					-2	207.57	-2	225.0																																																																																																											-2	119.47			-2	104.03999999999999									-2	105.05000000000001	-2	104.16	-2	52.72999999999999	-2	63.31999999999999
184	yy	yu			2	92			2	228.68	2	224.55	2	218.59							-2	223.0																													-2	87.91999999999999	-2	76.32999999999998													-2	58.24000000000001	-2	49.06													-2	0	-2	4.569999999999993																																																																
185	uoo	yoo	2	214	0	92			-2	226.68	-2	222.55	-2	216.59							2	225.0																									-2	135.39	-2	134.16	-2	85.91999999999999	-2	74.32999999999998									-2	128.01	-2	122.94	-2	56.24000000000001	-2	47.06									-2	106.85	-2	99.66999999999999	-2	0	-2	2.569999999999993																																																																
186	eau	Eau	2	216	0	92					2	224.55	2	218.59			-2	209.6	-2	205.57	-2	223.0																																													2	58.24000000000001	2	49.06													2	2	2	4.569999999999993																																																																
187	oEu	Oeu	2	218	0	92	-2	191.94	-2	224.68	-2	222.55	-2	216.59			2	211.6	2	207.57	2	225.0															-2	128.52															-2	72.32999999999998													-2	56.24000000000001	-2	47.06													-2	0	-2	2.569999999999993																																																																
192	AOO	aoo	2	220	0	92	2	193.94	2	226.68	2	224.55	2	218.59					-2	205.57	-2	223.0																																																																																																																																
194	uEo	yeo	2	222	0	92			-2	224.68	-2	222.55	-2	216.59			2	213.6	2	207.57	2	225.0																											-2	132.16			-2	70.32999999999998									-2	126.00999999999999	-2	120.94	-2	54.24000000000001	-2	45.06									-2	104.85	-2	97.66999999999999	-2	0	-2	0.5699999999999932																																																																
195	yie	uie	2	224	0	92			2	226.68	2	224.55	2	218.59							-2	223.0																																																																																																																											-2	102.16	-2	50.72999999999999	-2	61.31999999999999
197	aEu	Aeu	2	226	0	92			-2	224.68	-2	222.55	-2	216.59			2	215.6	2	209.57	2	225.0																															-2	68.32999999999998													-2	52.24000000000001	-2	43.06													-2	0	-2	0																																																																
198	Aie	aie	2	228	0	92			2	226.68	2	224.55	2	218.59							-2	223.0																																																																																																																											-2	100.16	-2	48.72999999999999	-2	59.31999999999999
199	yE	ye			2	94					-2	222.55	-2	216.59			2	217.6	2	211.57	2	225.0																					2	152.0	2	152.0	2	137.39	2	134.16	2	87.91999999999999	2	70.32999999999998					2	152.0	2	152.0	2	128.01	2	122.94	2	54.24000000000001	2	45.06					2	154.0	2	154.0	2	106.85	2	99.66999999999999	2	2	2	2																																																																
203	au	Au	2	230	0	94			-2	224.68	-2	220.55	-2	214.59							2	227.0																													-2	85.91999999999999	-2	68.32999999999998													-2	52.24000000000001	-2	43.06													-2	0	-2	0																																																																
204	yAi	uai	2	232	0	94			2	226.68	2	222.55	2	216.59							-2	225.0																																																																																																																													-2	46.72999999999999	-2	57.31999999999999
205	eiE	eie			2	96					-2	220.55	-2	214.59			2	219.6	2	213.57	2	227.0																																							2	154.0			2	124.94			2	45.06					2	156.0	2	156.0	2	108.85	2	101.66999999999999	2	2	2	2																																																																
207	oye	oue			2	98			2	228.68	2	222.55	2	216.59							-2	225.0																																																																																																					2	152.0	2	152.0	2	131.93			2	105.84							2	152.0	2	152.0			-2	98.16			-2	55.31999999999999
212	yAe	yae			2	100			2	230.68	2	224.55	2	218.59							-2	223.0																													-2	83.91999999999999	-2	66.32999999999998													-2	50.24000000000001	-2	43.06													-2	0	-2	0																																																									-2	103.05000000000001	-2	96.16	-2	44.72999999999999	-2	53.31999999999999
214	uiu	yiu	2	234	0	100			-2	228.68	-2	222.55	-2	216.59							2	225.0																															-2	64.32999999999998															-2	41.06																																																																													2	46.72999999999999	2	55.31999999999999
221	oEo	oeo			2	102					-2	220.55	-2	214.59			2	221.6	2	215.57	2	227.0																																									-2	126.00999999999999	-2	122.94	-2	48.24000000000001	-2	39.06									-2	106.85	-2	99.66999999999999	-2	0	-2	0																																									-2	129.93	-2	117.47	-2	103.84	-2	102.03999999999999									-2	101.05000000000001	-2	94.16	-2	44.72999999999999	-2	53.31999999999999
225	oAe	oae			2	104			2	230.68	2	222.55	2	216.59							-2	225.0																																																																																																					2	154.0	2	154.0	2	131.93			2	105.84							2	154.0	2	154.0			-2	92.16			-2	51.31999999999999
229	yiE	yie			2	106					-2	220.55	-2	214.59			2	223.6	2	217.57	2	227.0																							2	154.0			2	136.16			2	66.32999999999998							2	156.0			2	124.94			2	41.06					2	158.0	2	158.0	2	108.85	2	101.66999999999999	2	2	2	2																																																																
234	oy	ou			2	108			2	232.68	2	222.55	2	216.59							-2	225.0																																																																																																					2	156.0	2	156.0	2	133.93	2	119.47	2	107.84	2	104.03999999999999					2	156.0	2	156.0	2	103.05000000000001	2	94.16	2	46.72999999999999	2	53.31999999999999
250	uEE	uee			2	110					-2	220.55	-2	214.59			2	225.6	2	219.57	2	227.0																																																																																																																									-2	101.05000000000001	-2	92.16	-2	44.72999999999999	-2	51.31999999999999
252	aeo	Aeo	2	236	0	110			-2	230.68	-2	218.55	-2	212.59							2	229.0																											-2	134.16			-2	64.32999999999998																																																																																									2	103.05000000000001	2	94.16	2	46.72999999999999	2	53.31999999999999
258	AO	Ao			2	112	2	195.94	2	232.68	2	220.55	2	214.59					-2	217.57	-2	227.0																									-2	135.39	-2	132.16	-2	81.91999999999999	-2	62.329999999999984									-2	124.00999999999999	-2	122.94	-2	46.24000000000001	-2	39.06									-2	106.85	-2	99.66999999999999	-2	0	-2	0																																																																
290	ai	Ai	2	238	0	112			-2	230.68	-2	218.55	-2	212.59							2	229.0																																																																																																																													2	48.72999999999999	2	55.31999999999999
300	oAA	oaa			2	114			2	232.68	2	220.55	2	214.59							-2	227.0																																																																																																					2	158.0	2	158.0	2	135.93	2	121.47	2	109.84	2	106.03999999999999					2	158.0	2	158.0	2	105.05000000000001	2	96.16	2	50.72999999999999	2	57.31999999999999
301	uoo	yoo	2	240	0	114			-2	230.68	-2	218.55	-2	212.59							2	229.0																									-2	133.39	-2	130.16	-2	79.91999999999999	-2	60.329999999999984									-2	122.00999999999999	-2	120.94	-2	44.24000000000001	-2	37.06									-2	104.85	-2	97.66999999999999	-2	0	-2	0																																																																
305	aOO	aoo			2	116	2	197.94	2	232.68	2	220.55	2	214.59					-2	215.57	-2	227.0																																																																																																																	2	152.0	2	152.0	2	160.0	2	160.0	2	107.05000000000001	2	98.16	2	52.72999999999999	2	59.31999999999999
465	EAe	Eae			2	118			2	234.68	2	222.55	2	216.59							-2	225.0																																																																																					2	152.0	2	152.0	2	145.27			2	126.30000000000001							2	160.0	2	160.0	2	137.93			2	111.84							2	162.0	2	162.0			-2	96.16			-2	57.31999999999999
472	AEE	Aee			2	120					-2	220.55	-2	214.59			2	227.6	2	217.57	2	227.0																					2	154.0	2	156.0	2	135.39	2	132.16	2	81.91999999999999	2	62.329999999999984					2	154.0	2	158.0	2	124.00999999999999	2	122.94	2	46.24000000000001	2	39.06					2	160.0	2	160.0	2	106.85	2	99.66999999999999	2	2	2	2																																																																
519	aai	Aai	2	242	0	120			-2	232.68	-2	218.55	-2	212.59							2	229.0																													-2	79.91999999999999	-2	60.329999999999984													-2	44.24000000000001	-2	37.06													-2	0	-2	0																																																															2	59.31999999999999
522	iAi	iai			2	122			2	234.68	2	220.55	2	214.59							-2	227.0																																																													-2	0	-2	0																																																													-2	50.72999999999999	-2	57.31999999999999
605	ooe	Ooe	2	244	0	122	-2	195.94	-2	232.68	-2	218.55	-2	212.59					2	219.57	2	229.0									-2	141.29	-2	140.23	-2	129.56	-2	126.52000000000001									-2	133.39	-2	130.16	-2	77.91999999999999	-2	58.329999999999984									-2	122.00999999999999	-2	120.94	-2	42.24000000000001	-2	35.06									-2	104.85	-2	97.66999999999999	-2	0	-2	0																																											2	123.47			2	108.03999999999999											2	98.16			2	59.31999999999999
645	uAO	uao			2	124	2	197.94	2	234.68	2	220.55	2	214.59					-2	217.57	-2	227.0																																																																																																																			2	154.0	2	164.0	2	164.0	2	109.05000000000001	2	100.16	2	52.72999999999999	2	61.31999999999999
722	auE	aue			2	126					-2	218.55	-2	212.59			2	229.6	2	219.57	2	229.0																																																																																																																									-2	107.05000000000001	-2	98.16	-2	50.72999999999999	-2	59.31999999999999
832	oOe	ooe			2	128	2	199.94	2	236.68	2	220.55	2	214.59					-2	217.57	-2	227.0																																																																																																	2	152.0	2	152.0	2	162.0	2	162.0			-2	121.47			-2	106.03999999999999	2	154.0	2	156.0	2	166.0	2	166.0			-2	96.16			-2	57.31999999999999
1519	auu	Auu	2	246	0	128			-2	234.68	-2	218.55	-2	212.59							2	229.0																													-2	75.91999999999999	-2	56.329999999999984													-2	40.24000000000001	-2	33.06													-2	0	-2	0																																																																
1634	AOO	Aoo			2	130	2	201.94	2	236.68	2	220.55	2	214.59					-2	215.57	-2	227.0																									-2	131.39	-2	128.16	-2	73.91999999999999	-2	54.329999999999984									-2	120.00999999999999	-2	118.94	-2	38.24000000000001	-2	31.060000000000002									-2	102.85	-2	95.66999999999999	-2	0	-2	0																																																																
1676	eyi	eui			2	132			2	238.68	2	222.55	2	216.59							-2	225.0																																													-2	36.24000000000001	-2	29.060000000000002													-2	0	-2	0																																																													-2	48.72999999999999	-2	55.31999999999999
1837	uaE	uae			2	134					-2	220.55	-2	214.59			2	231.6	2	217.57	2	227.0																																																																																																																									-2	105.05000000000001	-2	94.16	-2	46.72999999999999	-2	53.31999999999999
2794	ouu	Ouu	2	248	0	134	-2	199.94	-2	236.68	-2	218.55	-2	212.59					2	219.57	2	229.0													-2	127.56	-2	124.52000000000001													-2	71.91999999999999	-2	52.329999999999984													-2	34.24000000000001	-2	27.060000000000002													-2	0	-2	0																																																																
3089	OAA	Oaa			2	136			2	238.68	2	220.55	2	214.59							-2	227.0													-2	125.56	-2	122.52000000000001													-2	69.91999999999999	-2	50.329999999999984													-2	32.24000000000001	-2	25.060000000000002													-2	0	-2	0																																																																
TOTAL				248		136		199.94		238.68		220.55		214.59		208.0		231.6		219.57		227.0		150.0		150.0		150.0		150.0		141.29		140.23		125.56		122.52000000000001		150.0		150.0		154.0		156.0		131.39		128.16		69.91999999999999		50.329999999999984		150.0		150.0		154.0		158.0		120.00999999999999		118.94		32.24000000000001		25.060000000000002		150.0		150.0		160.0		160.0		102.85		95.66999999999999		0		0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.0		145.27		138.09		126.30000000000001		123.44999999999999		152.0		152.0		162.0		162.0		137.93		121.47		111.84		106.03999999999999		154.0		156.0		166.0		166.0		105.05000000000001		94.16		46.72999999999999		53.31999999999999
