trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
96	eA	ea			2.0	98.66666666666664			2.0	169.24666666666664	2.0	205.90666666666655	2.0	242.02666666666656							-2	238.48666666666662																																													-2	22.620000000000005	-2	25.560000000000002													-2	-0.7199999999999989	-2	15.939999999999998																																																																
97	yAO	yao			3.6666666666666665	102.33333333333331	3.6666666666666665	98.69333333333338	3.6666666666666665	172.9133333333333	3.6666666666666665	209.5733333333332	3.6666666666666665	245.69333333333321					-2	165.50666666666666	-2	236.48666666666662																											-2	39.5	-2	33.96000000000001	-2	33.78											-2	29.099999999999994	-2	20.620000000000005	-2	23.560000000000002											-2	22.379999999999995	-2	-2.719999999999999	-2	13.939999999999998																																																																
99	uaa	yaa	6.0	168.96666666666664	0	102.33333333333331			-2	170.9133333333333	-2	207.5733333333332	-2	243.69333333333321							6.0	242.48666666666662																													-2	31.960000000000008	-2	31.78													-2	18.620000000000005	-2	21.560000000000002													-2	-4.719999999999999	-2	11.939999999999998																																																																
101	oaa	Oaa	6.0	174.96666666666664	0	102.33333333333331	-2	96.69333333333338	-2	168.9133333333333	-2	205.5733333333332	-2	241.69333333333321					6.0	171.50666666666666	6.0	248.48666666666662													-2	42.5	-2	37.34													-2	29.960000000000008	-2	29.78													-2	16.620000000000005	-2	19.560000000000002													-2	-6.719999999999999	-2	9.939999999999998																																																																
102	eey	Eeu	7.6	182.56666666666663	0	102.33333333333331			7.6	176.5133333333333	7.6	213.1733333333332	7.6	249.2933333333332			-2	129.8266666666667	-2	169.50666666666666	-2	246.48666666666662																																													-2	14.620000000000005	-2	17.560000000000002													-2	-8.719999999999999	-2	7.939999999999998																									-2	46.12	-2	37.6	-2	44.44	-2	38.6									-2	45.82	-2	38.84	-2	43.74000000000001	-2	38.2									-2	26.519999999999996	-2	30.86	-2	17.299999999999997	-2	26.099999999999994
103	yye	uue	2.0	184.56666666666663	0	102.33333333333331			2.0	178.5133333333333	2.0	215.1733333333332	2.0	251.2933333333332							-2	244.48666666666662																																																																																																																									-2	24.519999999999996	-2	28.86	-2	15.299999999999997	-2	24.099999999999994
104	IEa	iea	2.0	186.56666666666663	0	102.33333333333331					-2	213.1733333333332	-2	249.2933333333332	2.0	88.66666666666667	2.0	131.8266666666667	2.0	171.50666666666666	2.0	246.48666666666662																																													-2	12.620000000000005	-2	15.560000000000002													-2	-10.719999999999999	-2	5.939999999999998																																																																
105	EoI	eoi	4.666666666666667	191.2333333333333	0	102.33333333333331					-2	211.1733333333332	-2	247.2933333333332	4.666666666666667	93.33333333333334	4.666666666666667	136.49333333333337	4.666666666666667	176.17333333333332	4.666666666666667	251.15333333333328																																									-2	41.519999999999996	-2	27.099999999999994	-2	10.620000000000005	-2	13.560000000000002									-2	29.159999999999997	-2	20.379999999999995	-2	-12.719999999999999	-2	3.9399999999999977																																													-2	41.74000000000001	-2	36.2													-2	13.299999999999997	-2	22.099999999999994
106	aI	ai			1.0	103.33333333333331							-2	245.2933333333332	1.0	94.33333333333334	1.0	137.49333333333337	1.0	177.17333333333332	1.0	252.15333333333328																																																																																																																													-2	11.299999999999997	-2	20.099999999999994
107	eiA	eia			1.6	104.93333333333331			1.6	180.1133333333333	1.6	212.7733333333332	1.6	246.8933333333332							-2	250.15333333333328																																															-2	11.560000000000002													-2	-14.719999999999999	-2	1.9399999999999977																																																																
108	eiA	Eia	4.4	195.6333333333333	0	104.93333333333331			4.4	184.5133333333333	4.4	217.1733333333332	4.4	251.2933333333332			-2	135.49333333333337	-2	175.17333333333332	-2	248.15333333333328																																																													-2	-16.72	-2	-0.060000000000002274																													-2	42.44	-2	36.6													-2	39.74000000000001	-2	34.2													-2	9.299999999999997	-2	18.099999999999994
109	uoI	uoi			1.6666666666666667	106.59999999999998							-2	249.2933333333332	1.6666666666666667	96.00000000000001	1.6666666666666667	137.16000000000003	1.6666666666666667	176.83999999999997	1.6666666666666667	249.81999999999994																																																																																																													-2	37.74000000000001	-2	32.2													-2	7.299999999999997	-2	16.099999999999994
110	ye	ue	2.0	197.6333333333333	0	106.59999999999998			2.0	186.5133333333333	2.0	219.1733333333332	2.0	251.2933333333332							-2	247.81999999999994																																																																																																																									-2	22.519999999999996	-2	26.86	-2	5.299999999999997	-2	14.099999999999994
111	aou	Aou	10.0	207.6333333333333	0	106.59999999999998			-2	184.5133333333333	-2	217.1733333333332	-2	249.2933333333332							10.0	257.81999999999994																									-2	48.24	-2	37.5	-2	27.960000000000008	-2	27.78									-2	39.519999999999996	-2	25.099999999999994	-2	8.620000000000005	-2	9.560000000000002									-2	27.159999999999997	-2	18.379999999999995	-2	-18.72	-2	-2.0600000000000023																																																																
112	OeO	oeo	6.0	213.6333333333333	0	106.59999999999998	6.0	102.69333333333338	6.0	190.5133333333333	6.0	223.1733333333332	6.0	255.2933333333332					-2	174.83999999999997	-2	255.81999999999994																																									-2	37.519999999999996	-2	23.099999999999994	-2	6.6200000000000045	-2	7.560000000000002									-2	25.159999999999997	-2	16.379999999999995	-2	-20.72	-2	-4.060000000000002																																									-2	43.82	-2	36.84	-2	35.74000000000001	-2	30.200000000000003									-2	20.519999999999996	-2	24.86	-2	3.299999999999997	-2	12.099999999999994
113	yeA	yea			2.4	108.99999999999999			2.4	192.9133333333333	2.4	225.5733333333332	2.4	257.6933333333332							-2	253.81999999999994																															-2	25.78													-2	4.6200000000000045	-2	5.560000000000002													-2	-22.72	-2	-6.060000000000002																																																																
114	Io	io	1.6666666666666667	215.29999999999995	0	108.99999999999999							-2	255.69333333333321	1.6666666666666667	97.66666666666669	1.6666666666666667	138.82666666666668	1.6666666666666667	176.50666666666663	1.6666666666666667	255.4866666666666																																																									-2	23.159999999999997	-2	14.379999999999995	-2	-24.72	-2	-8.060000000000002																																																																
116	yyA	yua			2.8	111.79999999999998			2.8	195.7133333333333	2.8	228.37333333333322	2.8	258.4933333333332							-2	253.4866666666666																													-2	25.960000000000008	-2	23.78													-2	2.6200000000000045	-2	3.5600000000000023													-2	-26.72	-2	-10.060000000000002																																																																
117	Oyi	Oui			4.4	116.19999999999999			4.4	200.11333333333332	4.4	232.77333333333323	4.4	262.8933333333332							-2	251.4866666666666													-2	40.5	-2	35.34													-2	23.960000000000008	-2	21.78													-2	0.6200000000000045	-2	1.5600000000000023													-2	-28.72	-2	-12.060000000000002																																																													-2	1.2999999999999972	-2	10.099999999999994
118	aEI	aei			2.0	118.19999999999999					-2	230.77333333333323	-2	260.8933333333332	2.0	99.66666666666669	2.0	140.82666666666668	2.0	178.50666666666663	2.0	253.4866666666666																																																																																																																									-2	18.519999999999996	-2	22.86	-2	-0.7000000000000028	-2	8.099999999999994
119	EoI	Eoi			2.0	120.19999999999999							-2	258.8933333333332	2.0	101.66666666666669	2.0	142.82666666666668	2.0	180.50666666666663	2.0	255.4866666666666																																																																																															-2	34.6													-2	33.74000000000001	-2	28.200000000000003													-2	-2.700000000000003	-2	6.099999999999994
120	uaI	yai	3.6666666666666665	218.9666666666666	0	120.19999999999999			-2	198.11333333333332	-2	228.77333333333323	-2	256.8933333333332	3.6666666666666665	105.33333333333336	3.6666666666666665	146.49333333333334	3.6666666666666665	184.1733333333333	3.6666666666666665	259.15333333333325																													-2	21.960000000000008	-2	19.78													-2	-1.3799999999999955	-2	-0.4399999999999977													-2	-30.72	-2	-14.060000000000002																																																													-2	-4.700000000000003	-2	4.099999999999994
121	Oyi	oui	1.6666666666666667	220.63333333333327	0	120.19999999999999	1.6666666666666667	104.36000000000006	1.6666666666666667	199.77999999999997	1.6666666666666667	230.43999999999988	1.6666666666666667	258.5599999999999					-2	182.1733333333333	-2	257.15333333333325																																																																																																															-2	26.200000000000003													-2	-6.700000000000003	-2	2.0999999999999943
122	EaE	Eae			4.0	124.19999999999999					-2	228.43999999999988	-2	256.5599999999999			4.0	150.49333333333334	4.0	186.1733333333333	4.0	261.15333333333325																																																																																											-2	35.6			-2	32.6											-2	34.84			-2	24.200000000000003									-2	16.519999999999996	-2	20.86	-2	-8.700000000000003	-2	0.09999999999999432
123	yAe	yae			4.4	128.6			4.4	204.17999999999998	4.4	232.8399999999999	4.4	260.95999999999987							-2	259.15333333333325																													-2	19.960000000000008	-2	17.78													-2	-3.3799999999999955	-2	-2.4399999999999977													-2	-32.72	-2	-16.060000000000002																																																									-2	14.519999999999996	-2	18.86	-2	-10.700000000000003	-2	-1.9000000000000057
124	aEu	aeu			4.0	132.6					-2	230.8399999999999	-2	258.95999999999987			4.0	154.49333333333334	4.0	190.1733333333333	4.0	263.15333333333325																																													-2	-5.3799999999999955	-2	-4.439999999999998													-2	-34.72	-2	-18.060000000000002																																																									-2	12.519999999999996	-2	16.86	-2	-12.700000000000003	-2	-3.9000000000000057
126	AiA	aia	2.0	222.63333333333327	0	132.6			2.0	206.17999999999998	2.0	232.8399999999999	2.0	260.95999999999987							-2	261.15333333333325																																																													-2	-36.72	-2	-20.060000000000002																																																													-2	-14.700000000000003	-2	-5.900000000000006
127	iey	ieu			2.0	134.6			2.0	208.17999999999998	2.0	234.8399999999999	2.0	262.95999999999987							-2	259.15333333333325																																													-2	-7.3799999999999955	-2	-6.439999999999998													-2	-38.72	-2	-22.060000000000002																																																																
128	EEE	Eee			5.6	140.2					-2	232.8399999999999	-2	260.95999999999987			5.6	160.09333333333333	5.6	195.77333333333328	5.6	264.7533333333333																																																																																									-2	44.12	-2	33.6	-2	40.44	-2	30.6									-2	41.82	-2	32.84	-2	31.74000000000001	-2	22.200000000000003									-2	10.519999999999996	-2	14.86	-2	-16.700000000000003	-2	-7.900000000000006
129	AyO	Auo			3.6666666666666665	143.86666666666665	3.6666666666666665	108.02666666666673	3.6666666666666665	211.84666666666664	3.6666666666666665	236.50666666666655	3.6666666666666665	264.62666666666655					-2	193.77333333333328	-2	262.7533333333333																											-2	35.5	-2	17.960000000000008	-2	15.780000000000001											-2	21.099999999999994	-2	-9.379999999999995	-2	-8.439999999999998											-2	12.379999999999995	-2	-40.72	-2	-24.060000000000002																																																																
130	uEa	yea	3.2	225.83333333333326	0	143.86666666666665			-2	209.84666666666664	-2	234.50666666666655	-2	262.62666666666655			3.2	163.29333333333332	3.2	196.97333333333327	3.2	265.95333333333326																															-2	13.780000000000001													-2	-11.379999999999995	-2	-10.439999999999998													-2	-42.72	-2	-26.060000000000002																																																																
131	AiA	aia	2.0	227.83333333333326	0	143.86666666666665			2.0	211.84666666666664	2.0	236.50666666666655	2.0	264.62666666666655							-2	263.95333333333326																																																													-2	-44.72	-2	-28.060000000000002																																																													-2	-18.700000000000003	-2	-9.900000000000006
132	aEE	aee			2.4	146.26666666666665					-2	234.50666666666655	-2	262.62666666666655			2.4	165.69333333333333	2.4	199.37333333333328	2.4	266.35333333333324																																																																																																																									-2	8.519999999999996	-2	12.86	-2	-20.700000000000003	-2	-11.900000000000006
134	eAO	eao			2.6666666666666665	148.9333333333333	2.6666666666666665	110.6933333333334	2.6666666666666665	214.5133333333333	2.6666666666666665	237.1733333333332	2.6666666666666665	265.29333333333324					-2	197.37333333333328	-2	264.35333333333324																																											-2	19.099999999999994	-2	-13.379999999999995	-2	-12.439999999999998											-2	10.379999999999995	-2	-46.72	-2	-30.060000000000002																																																																
136	EIa	Eia			3.0	151.9333333333333							-2	263.29333333333324	3.0	108.33333333333336	3.0	168.69333333333333	3.0	200.37333333333328	3.0	267.35333333333324																																																													-2	-48.72	-2	-32.06																													-2	38.44	-2	28.6													-2	29.74000000000001	-2	20.200000000000003													-2	-22.700000000000003	-2	-13.900000000000006
139	AiO	aio	2.6666666666666665	230.49999999999991	0	151.9333333333333	2.6666666666666665	113.36000000000007	2.6666666666666665	217.17999999999995	2.6666666666666665	239.83999999999986	2.6666666666666665	265.9599999999999					-2	198.37333333333328	-2	265.35333333333324																																																									-2	21.159999999999997	-2	8.379999999999995	-2	-50.72	-2	-34.06																																																													-2	-24.700000000000003	-2	-15.900000000000006
140	IEa	iea	2.0	232.49999999999991	0	151.9333333333333					-2	237.83999999999986	-2	263.9599999999999	2.0	110.33333333333336	2.0	170.69333333333333	2.0	200.37333333333328	2.0	267.35333333333324																																													-2	-15.379999999999995	-2	-14.439999999999998													-2	-52.72	-2	-36.06																																																																
141	OiA	oia	2.6666666666666665	235.16666666666657	0	151.9333333333333	2.6666666666666665	116.02666666666674	2.6666666666666665	219.8466666666666	2.6666666666666665	240.50666666666652	2.6666666666666665	266.6266666666666					-2	198.37333333333328	-2	265.35333333333324																																																													-2	-54.72	-2	-38.06																																													-2	27.74000000000001	-2	18.200000000000003													-2	-26.700000000000003	-2	-17.900000000000006
142	ooE	ooe			4.0	155.9333333333333					-2	238.50666666666652	-2	264.6266666666666			4.0	174.69333333333333	4.0	202.37333333333328	4.0	269.35333333333324																																																																																																									-2	39.82	-2	30.840000000000003	-2	25.74000000000001	-2	16.200000000000003									-2	6.519999999999996	-2	10.86	-2	-28.700000000000003	-2	-19.900000000000006
144	OA	Oa			3.6	159.5333333333333			3.6	223.4466666666666	3.6	242.1066666666665	3.6	268.22666666666663							-2	267.35333333333324													-2	38.5	-2	33.34													-2	15.960000000000008	-2	11.780000000000001													-2	-17.379999999999995	-2	-16.439999999999998													-2	-56.72	-2	-40.06																																																																
146	oIu	oiu			2.3333333333333335	161.86666666666665							-2	266.22666666666663	2.3333333333333335	112.66666666666669	2.3333333333333335	177.02666666666667	2.3333333333333335	204.70666666666662	2.3333333333333335	269.68666666666655																																																													-2	-58.72	-2	-42.06																																													-2	23.74000000000001	-2	14.200000000000003													-2	-30.700000000000003	-2	-21.900000000000006
147	AAe	Aae			4.4	166.26666666666665			4.4	227.8466666666666	4.4	246.50666666666652	4.4	270.6266666666666							-2	267.68666666666655																													-2	13.960000000000008	-2	9.780000000000001													-2	-19.379999999999995	-2	-18.439999999999998													-2	-60.72	-2	-44.06																																																									-2	4.519999999999996	-2	8.86	-2	-32.7	-2	-23.900000000000006
148	IEo	ieo	3.3333333333333335	238.49999999999991	0	166.26666666666665					-2	244.50666666666652	-2	268.6266666666666	3.3333333333333335	116.00000000000001	3.3333333333333335	180.36	3.3333333333333335	208.03999999999996	3.3333333333333335	271.01999999999987																																									-2	35.519999999999996	-2	17.099999999999994	-2	-21.379999999999995	-2	-20.439999999999998									-2	19.159999999999997	-2	6.3799999999999955	-2	-62.72	-2	-46.06																																																																
149	yiO	yio			3.3333333333333335	169.6	3.3333333333333335	119.36000000000007	3.3333333333333335	231.17999999999995	3.3333333333333335	247.83999999999986	3.3333333333333335	271.9599999999999					-2	206.03999999999996	-2	269.01999999999987																											-2	33.5			-2	7.780000000000001											-2	15.099999999999994			-2	-22.439999999999998									-2	17.159999999999997	-2	4.3799999999999955	-2	-64.72	-2	-48.06																																																																
150	EIu	eiu	1.6666666666666667	240.16666666666657	0	169.6					-2	245.83999999999986	-2	269.9599999999999	1.6666666666666667	117.66666666666669	1.6666666666666667	182.02666666666667	1.6666666666666667	207.70666666666662	1.6666666666666667	270.68666666666655																																															-2	-24.439999999999998													-2	-66.72	-2	-50.06																																																																
151	oou	Oou	10.0	250.16666666666657	0	169.6	-2	117.36000000000007	-2	229.17999999999995	-2	243.83999999999986	-2	267.9599999999999					10.0	217.70666666666662	10.0	280.68666666666655									-2	48.34	-2	39.84	-2	36.5	-2	31.340000000000003									-2	46.24	-2	31.5	-2	11.960000000000008	-2	5.780000000000001									-2	33.519999999999996	-2	13.099999999999994	-2	-23.379999999999995	-2	-26.439999999999998									-2	15.159999999999997	-2	2.3799999999999955	-2	-68.72	-2	-52.06																																																																
152	ey	eu			2.0	171.6			2.0	231.17999999999995	2.0	245.83999999999986	2.0	269.9599999999999							-2	278.68666666666655																																													-2	-25.379999999999995	-2	-28.439999999999998													-2	-70.72	-2	-54.06																																																																
153	AiO	aio	2.6666666666666665	252.83333333333323	0	171.6	2.6666666666666665	120.02666666666674	2.6666666666666665	233.8466666666666	2.6666666666666665	248.50666666666652	2.6666666666666665	272.6266666666666					-2	215.70666666666662	-2	276.68666666666655																																																									-2	13.159999999999997	-2	0.37999999999999545	-2	-72.72	-2	-56.06																																																													-2	-34.7	-2	-25.900000000000006
155	eiO	Eio	4.333333333333333	257.1666666666666	0	171.6	4.333333333333333	124.36000000000007	4.333333333333333	238.17999999999995	4.333333333333333	252.83999999999986	4.333333333333333	276.9599999999999			-2	180.02666666666667	-2	213.70666666666662	-2	274.68666666666655																																																									-2	11.159999999999997	-2	-1.6200000000000045	-2	-74.72	-2	-58.06																													-2	36.44	-2	26.6													-2	21.74000000000001	-2	12.200000000000003													-2	-36.7	-2	-27.900000000000006
156	uuo	yuo	8.0	265.1666666666666	0	171.6			-2	236.17999999999995	-2	250.83999999999986	-2	274.9599999999999							8.0	282.68666666666655																											-2	29.5	-2	9.960000000000008	-2	3.780000000000001											-2	11.099999999999994	-2	-27.379999999999995	-2	-30.439999999999998											-2	-3.6200000000000045	-2	-76.72	-2	-60.06																																																																
157	OOi	Ooi			7.333333333333333	178.93333333333334	7.333333333333333	131.6933333333334	7.333333333333333	243.5133333333333	7.333333333333333	258.1733333333332	7.333333333333333	282.29333333333324					-2	211.70666666666662	-2	280.68666666666655									-2	46.34	-2	37.84	-2	34.5	-2	29.340000000000003									-2	44.24	-2	27.5	-2	7.960000000000008	-2	1.7800000000000011									-2	31.519999999999996	-2	9.099999999999994	-2	-29.379999999999995	-2	-32.44									-2	9.159999999999997	-2	-5.6200000000000045	-2	-78.72	-2	-62.06																																													-2	19.74000000000001	-2	10.200000000000003													-2	-38.7	-2	-29.900000000000006
158	eOi	Eoi	2.6666666666666665	267.83333333333326	0	178.93333333333334	2.6666666666666665	134.36000000000007	2.6666666666666665	246.17999999999995	2.6666666666666665	260.83999999999986	2.6666666666666665	284.9599999999999			-2	178.02666666666667	-2	209.70666666666662	-2	278.68666666666655																																																																																															-2	24.6													-2	17.74000000000001	-2	8.200000000000003													-2	-40.7	-2	-31.900000000000006
159	oEu	Oeu	4.0	271.83333333333326	0	178.93333333333334	-2	132.36000000000007	-2	244.17999999999995	-2	258.83999999999986	-2	282.9599999999999			4.0	182.02666666666667	4.0	213.70666666666662	4.0	282.68666666666655															-2	27.340000000000003															-2	-0.21999999999999886													-2	-31.379999999999995	-2	-34.44													-2	-80.72	-2	-64.06																																																																
160	aoE	Aoe	9.2	281.03333333333325	0	178.93333333333334			-2	242.17999999999995	-2	256.83999999999986	-2	280.9599999999999			9.2	191.22666666666666	9.2	222.9066666666666	9.2	291.88666666666654																									-2	42.24	-2	25.5	-2	5.960000000000008	-2	-2.219999999999999									-2	29.519999999999996	-2	7.099999999999994	-2	-33.379999999999995	-2	-36.44									-2	7.159999999999997	-2	-7.6200000000000045	-2	-82.72	-2	-66.06																																									-2	37.82	-2	28.840000000000003	-2	15.740000000000009	-2	6.200000000000003									-2	2.519999999999996	-2	6.859999999999999	-2	-42.7	-2	-33.900000000000006
161	yie	uie	1.6	282.63333333333327	0	178.93333333333334			1.6	243.77999999999994	1.6	258.4399999999999	1.6	282.55999999999995							-2	289.88666666666654																																																																																																																											-2	4.859999999999999	-2	-44.7	-2	-35.900000000000006
164	AOA	aoa	0.6666666666666666	283.29999999999995	0	178.93333333333334	0.6666666666666666	133.02666666666673	0.6666666666666666	244.4466666666666	0.6666666666666666	259.10666666666657	0.6666666666666666	283.22666666666663					-2	220.9066666666666	-2	287.88666666666654																																																																																																																																
165	yAe	uae	2.0	285.29999999999995	0	178.93333333333334			2.0	246.4466666666666	2.0	261.10666666666657	2.0	285.22666666666663							-2	285.88666666666654																																																																																																																									-2	0.519999999999996	-2	2.8599999999999994	-2	-46.7	-2	-37.900000000000006
166	EEE	eee	0.8	286.09999999999997	0	178.93333333333334					-2	259.10666666666657	-2	283.22666666666663			0.8	192.02666666666667	0.8	221.70666666666662	0.8	286.68666666666655																																																																																																																																
167	AuI	Aui			0.3333333333333333	179.26666666666668							-2	281.22666666666663	0.3333333333333333	118.00000000000001	0.3333333333333333	192.36	0.3333333333333333	222.03999999999996	0.3333333333333333	287.01999999999987																			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	25.833333333333332			0.3333333333333333	-1.8866666666666656			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	7.433333333333327			0.3333333333333333	-36.10666666666666			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	-7.2866666666666715			0.3333333333333333	-65.72666666666667																																																													-2	-48.7	-2	-39.900000000000006
168	yAA	yaa			2.8	182.0666666666667			2.8	249.2466666666666	2.8	261.9066666666666	2.8	284.02666666666664							-2	285.01999999999987																													-2	3.960000000000008	-2	-3.886666666666666													-2	-35.379999999999995	-2	-38.10666666666666													-2	-84.72	-2	-67.72666666666667																																																																
169	yOi	yoi			6.0	188.0666666666667	6.0	139.02666666666673	6.0	255.2466666666666	6.0	267.9066666666666	6.0	290.02666666666664					-2	220.03999999999996	-2	283.01999999999987																									-2	40.24	-2	23.833333333333332	-2	1.960000000000008	-2	-5.886666666666666									-2	27.519999999999996	-2	5.433333333333327	-2	-37.379999999999995	-2	-40.10666666666666									-2	5.159999999999997	-2	-9.286666666666672	-2	-86.72	-2	-69.72666666666667																																													-2	13.740000000000009	-2	4.200000000000003													-2	-50.7	-2	-41.900000000000006
170	aoE	Aoe	9.2	295.29999999999995	0	188.0666666666667			-2	253.2466666666666	-2	265.9066666666666	-2	288.02666666666664			9.2	201.56	9.2	229.23999999999995	9.2	292.21999999999986																									-2	38.24	-2	21.833333333333332	-2	-0.03999999999999204	-2	-7.886666666666666									-2	25.519999999999996	-2	3.4333333333333274	-2	-39.379999999999995	-2	-42.10666666666666									-2	3.1599999999999966	-2	-11.286666666666672	-2	-88.72	-2	-71.72666666666667																																									-2	35.82	-2	26.840000000000003	-2	11.740000000000009	-2	2.200000000000003									-2	-1.480000000000004	-2	0.8599999999999994	-2	-52.7	-2	-43.900000000000006
171	oy	ou			0.11764705882352941	188.18431372549023			0.11764705882352941	253.36431372549015	0.11764705882352941	266.0243137254901	0.11764705882352941	288.1443137254902							-2	290.21999999999986																																																																																																					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	35.93764705882353	0.11764705882352941	26.957647058823532	0.11764705882352941	11.857647058823538	0.11764705882352941	2.3176470588235323					0.11764705882352941	50.11764705882353	0.11764705882352941	50.11764705882353	0.11764705882352941	-1.3623529411764745	0.11764705882352941	0.9776470588235289	0.11764705882352941	-52.582352941176474	0.11764705882352941	-43.78235294117648
172	iOi	ioi			3.3333333333333335	191.51764705882357	3.3333333333333335	142.36000000000007	3.3333333333333335	256.69764705882346	3.3333333333333335	269.35764705882343	3.3333333333333335	291.4776470588235					-2	227.23999999999995	-2	288.21999999999986																																																									-2	1.1599999999999966	-2	-13.286666666666672	-2	-90.72	-2	-73.72666666666667																																													-2	9.857647058823538	-2	0.3176470588235323													-2	-54.582352941176474	-2	-45.78235294117648
173	iEI	iei			0.3076923076923077	191.8253393665159					-2	267.35764705882343	-2	289.4776470588235	0.3076923076923077	118.30769230769232	0.3076923076923077	201.86769230769232	0.3076923076923077	227.54769230769227	0.3076923076923077	288.5276923076922																																																			0.3076923076923077	50.64102564102564	0.3076923076923077	50.30769230769231	0.3076923076923077	50.64102564102564	0.3076923076923077	1.4676923076923043	0.3076923076923077	-12.978974358974364	0.3076923076923077	-90.41230769230769	0.3076923076923077	-73.41897435897437																																																																
174	eEI	eei			0.2	192.02533936651588					-2	265.35764705882343	-2	287.4776470588235	0.2	118.50769230769232	0.2	202.0676923076923	0.2	227.74769230769226	0.2	288.72769230769217																																			0.2	50.53333333333334	0.2	50.2	0.2	50.53333333333334	0.2	25.719999999999995	0.2	3.6333333333333275	0.2	-39.17999999999999	0.2	-41.90666666666666			0.2	50.841025641025645	0.2	50.50769230769231	0.2	50.841025641025645	0.2	1.6676923076923043	0.2	-12.778974358974365	0.2	-90.21230769230769	0.2	-73.21897435897436																																																																
175	oiA	oia			0.6666666666666666	192.69200603318254			0.6666666666666666	257.36431372549015	0.6666666666666666	266.0243137254901	0.6666666666666666	288.1443137254902							-2	286.72769230769217																																																													-2	-92.21230769230769	-2	-75.21897435897436																																							0.6666666666666666	50.78431372549019			0.6666666666666666	27.6243137254902											0.6666666666666666	50.78431372549019			0.6666666666666666	1.6443137254901954				
176	yyO	yuo			3.6666666666666665	196.3586726998492	3.6666666666666665	146.02666666666673	3.6666666666666665	261.03098039215683	3.6666666666666665	269.6909803921568	3.6666666666666665	291.81098039215686					-2	225.74769230769226	-2	284.72769230769217																											-2	19.833333333333332	-2	-2.039999999999992	-2	-9.886666666666667											-2	1.6333333333333275	-2	-41.17999999999999	-2	-43.90666666666666											-2	-14.778974358974365	-2	-94.21230769230769	-2	-77.21897435897436																																																																
177	Iao	iao	1.3333333333333333	296.63333333333327	0	196.3586726998492							-2	289.81098039215686	1.3333333333333333	119.84102564102565	1.3333333333333333	203.40102564102565	1.3333333333333333	227.0810256410256	1.3333333333333333	286.0610256410255																																																											-2	-16.778974358974367	-2	-96.21230769230769	-2	-79.21897435897436																																																																
180	iOe	ioe			4.666666666666667	201.02533936651585	4.666666666666667	150.69333333333338	4.666666666666667	265.6976470588235	4.666666666666667	274.3576470588235	4.666666666666667	294.47764705882355					-2	225.0810256410256	-2	284.0610256410255																																																									-2	-0.33230769230769575	-2	-18.778974358974367	-2	-98.21230769230769	-2	-81.21897435897436																																									-2	33.93764705882353	-2	25.6243137254902	-2	7.857647058823538	-2	-1.6823529411764677									-2	-3.3623529411764745	-2	-0.3556862745098046	-2	-56.582352941176474	-2	-47.78235294117648
