trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
88	eAi	Eai	2.8	212.2	0	106.2666666666667			2.8	283.9933333333334	2.8	275.98333333333335	2.8	279.8433333333335			-2	242.6199999999999	-2	232.7499999999999	-2	280.28000000000003																																																																																															-2	133.4															-2	94.05000000000001													-2	67.35	-2	71.67000000000002
89	IoI	ioi	3.0	215.2	0	106.2666666666667							-2	277.8433333333335	3.0	203.99999999999991	3.0	245.6199999999999	3.0	235.7499999999999	3.0	283.28000000000003																																																									-2	119.5	-2	116.41999999999999	-2	78.57	-2	86.87																																													-2	97.71000000000001	-2	92.05000000000001													-2	65.35	-2	69.67000000000002
90	Aiy	aiu	2.0	217.2	0	106.2666666666667			2.0	285.9933333333334	2.0	277.98333333333335	2.0	279.8433333333335							-2	281.28000000000003																																																													-2	76.57	-2	84.87																																																													-2	63.349999999999994	-2	67.67000000000002
91	aEE	Aee	1.2	218.39999999999998	0	106.2666666666667			-2	283.9933333333334	-2	275.98333333333335	-2	277.8433333333335			1.2	246.81999999999988	1.2	236.94999999999987	1.2	282.48																																																																																																																																
92	oou	Oou	10.0	228.39999999999998	0	106.2666666666667	-2	238.17333333333332	-2	281.9933333333334	-2	273.98333333333335	-2	275.8433333333335					10.0	246.94999999999987	10.0	292.48									-2	145.31	-2	144.24	-2	139.61	-2	138.41									-2	137.41	-2	138.56	-2	123.94999999999999	-2	126.38									-2	126.41999999999999	-2	123.59	-2	96.31	-2	101.13									-2	117.5	-2	114.41999999999999	-2	74.57	-2	82.87																																																																
93	eei	Eei	7.5	235.89999999999998	0	106.2666666666667					7.5	281.48333333333335	7.5	283.3433333333335			-2	244.81999999999988	-2	244.94999999999987	-2	290.48																																																																																									-2	143.03	-2	143.81	-2	138.17	-2	131.4									-2	127.84	-2	125.4	-2	95.71000000000001	-2	90.05000000000001									-2	105.19	-2	109.03999999999999	-2	61.349999999999994	-2	65.67000000000002
94	eOy	Eou	1.0	236.89999999999998	0	106.2666666666667	1.0	239.17333333333332	1.0	282.9933333333334	1.0	282.48333333333335	1.0	284.3433333333335			-2	242.81999999999988	-2	242.94999999999987	-2	288.48																																																																																																																																
96	eOi	eoi			4.666666666666667	110.93333333333337	4.666666666666667	243.83999999999997	4.666666666666667	287.6600000000001	4.666666666666667	287.15000000000003	4.666666666666667	289.01000000000016					-2	240.94999999999987	-2	286.48																																									-2	124.41999999999999	-2	121.59	-2	94.31	-2	99.13									-2	115.5	-2	112.41999999999999	-2	72.57	-2	80.87																																													-2	93.71000000000001	-2	88.05000000000001													-2	59.349999999999994	-2	63.670000000000016
97	EEa	eea	2.4	239.29999999999998	0	110.93333333333337					-2	285.15000000000003	-2	287.01000000000016			2.4	245.21999999999989	2.4	243.34999999999988	2.4	288.88																																													-2	92.31	-2	97.13													-2	70.57	-2	78.87																																																																
98	Oyi	oui	1.6666666666666667	240.96666666666664	0	110.93333333333337	1.6666666666666667	245.50666666666663	1.6666666666666667	289.32666666666677	1.6666666666666667	286.8166666666667	1.6666666666666667	288.67666666666685					-2	241.34999999999988	-2	286.88																																																																																																															-2	86.05000000000001													-2	57.349999999999994	-2	61.670000000000016
99	uEE	uee			2.4	113.33333333333337					-2	284.8166666666667	-2	286.67666666666685			2.4	247.6199999999999	2.4	243.7499999999999	2.4	289.28																																																																																																																									-2	103.19	-2	107.03999999999999	-2	55.349999999999994	-2	59.670000000000016
101	Oye	oue	2.6666666666666665	243.6333333333333	0	113.33333333333337	2.6666666666666665	248.1733333333333	2.6666666666666665	291.99333333333345	2.6666666666666665	287.4833333333334	2.6666666666666665	289.34333333333353					-2	241.7499999999999	-2	287.28																																																																																																											-2	123.4			-2	84.05000000000001									-2	101.19	-2	105.03999999999999	-2	53.349999999999994	-2	57.670000000000016
102	aoE	Aoe	9.2	252.8333333333333	0	113.33333333333337			-2	289.99333333333345	-2	285.4833333333334	-2	287.34333333333353			9.2	256.8199999999999	9.2	250.94999999999987	9.2	296.47999999999996																									-2	135.41	-2	136.56	-2	121.94999999999999	-2	124.38									-2	122.41999999999999	-2	119.59	-2	90.31	-2	95.13									-2	113.5	-2	110.41999999999999	-2	68.57	-2	76.87																																									-2	125.84	-2	121.4	-2	91.71000000000001	-2	82.05000000000001									-2	99.19	-2	103.03999999999999	-2	51.349999999999994	-2	55.670000000000016
103	yee	uee	2.0	254.8333333333333	0	113.33333333333337			2.0	291.99333333333345	2.0	287.4833333333334	2.0	289.34333333333353							-2	294.47999999999996																																																																																																																									-2	97.19	-2	101.03999999999999	-2	49.349999999999994	-2	53.670000000000016
106	ye	ue	2.0	256.83333333333326	0	113.33333333333337			2.0	293.99333333333345	2.0	289.4833333333334	2.0	291.34333333333353							-2	292.47999999999996																																																																																																																									-2	95.19	-2	99.03999999999999	-2	47.349999999999994	-2	51.670000000000016
107	AyO	auo	0.6666666666666666	257.49999999999994	0	113.33333333333337	0.6666666666666666	248.83999999999995	0.6666666666666666	294.66000000000014	0.6666666666666666	290.1500000000001	0.6666666666666666	292.0100000000002					-2	248.94999999999987	-2	290.47999999999996																																																																																																																																
108	EII	eii	0.6666666666666666	258.16666666666663	0	113.33333333333337					-2	288.1500000000001	-2	290.0100000000002	0.6666666666666666	204.66666666666657	0.6666666666666666	257.48666666666657	0.6666666666666666	249.61666666666653	0.6666666666666666	291.14666666666665																																																																																																																																
110	euo	Euo	0.6	258.76666666666665	0	113.33333333333337					0.6	288.7500000000001	0.6	290.61000000000024			-2	255.48666666666657	-2	247.61666666666653	-2	289.14666666666665																																											0.6	120.19	0.6	90.91	0.6	95.72999999999999											0.6	111.01999999999998	0.6	69.16999999999999	0.6	77.47																																																																
114	auE	aue			2.4	115.73333333333338					-2	286.7500000000001	-2	288.61000000000024			2.4	257.88666666666654	2.4	250.01666666666654	2.4	291.5466666666666																																																																																																																									-2	93.19	-2	97.03999999999999	-2	45.349999999999994	-2	49.670000000000016
115	eoa	Eoa	0.5	259.26666666666665	0	115.73333333333338					0.5	287.2500000000001	0.5	289.11000000000024			-2	255.88666666666654	-2	248.01666666666654	-2	289.5466666666666																																									0.5	122.91999999999999	0.5	120.69	0.5	91.41	0.5	96.22999999999999									0.5	114.0	0.5	111.51999999999998	0.5	69.66999999999999	0.5	77.97																																																																
116	EEo	Eeo			8.8	124.53333333333337					-2	285.2500000000001	-2	287.11000000000024			8.8	264.68666666666655	8.8	256.81666666666655	8.8	298.34666666666664																																									-2	120.91999999999999	-2	118.69	-2	89.41	-2	94.22999999999999									-2	112.0	-2	109.51999999999998	-2	67.66999999999999	-2	75.97																									-2	141.03	-2	141.81	-2	136.17	-2	129.4									-2	123.84	-2	119.4	-2	89.71000000000001	-2	80.05000000000001									-2	91.19	-2	95.03999999999999	-2	43.349999999999994	-2	47.670000000000016
117	eeA	Eea	7.6	266.8666666666667	0	124.53333333333337			7.6	302.26000000000016	7.6	292.85000000000014	7.6	294.71000000000026			-2	262.68666666666655	-2	254.81666666666655	-2	296.34666666666664																																													-2	87.41	-2	92.22999999999999													-2	65.66999999999999	-2	73.97																									-2	139.03	-2	139.81	-2	134.17	-2	127.4									-2	121.84	-2	117.4	-2	87.71000000000001	-2	78.05000000000001									-2	89.19	-2	93.03999999999999	-2	41.349999999999994	-2	45.670000000000016
118	ai	Ai	1.2	268.06666666666666	0	124.53333333333337			-2	300.26000000000016	-2	290.85000000000014	-2	292.71000000000026							1.2	297.5466666666666																																																																																																																													1.2	42.55	1.2	46.87000000000002
119	uau	yau	6.0	274.06666666666666	0	124.53333333333337			-2	298.26000000000016	-2	288.85000000000014	-2	290.71000000000026							6.0	303.5466666666666																													-2	119.94999999999999	-2	122.38													-2	85.41	-2	90.22999999999999													-2	63.66999999999999	-2	71.97																																																																
120	eOi	Eoi	2.6666666666666665	276.73333333333335	0	124.53333333333337	2.6666666666666665	251.5066666666666	2.6666666666666665	300.92666666666685	2.6666666666666665	291.5166666666668	2.6666666666666665	293.37666666666695			-2	260.68666666666655	-2	252.81666666666655	-2	301.5466666666666																																																																																															-2	125.4													-2	85.71000000000001	-2	76.05000000000001													-2	40.55	-2	44.87000000000002
122	ee	Ee	7.5	284.23333333333335	0	124.53333333333337					7.5	299.0166666666668	7.5	300.87666666666695			-2	258.68666666666655	-2	250.81666666666655	-2	299.5466666666666																																																																																									-2	137.03	-2	137.81	-2	132.17	-2	123.4									-2	119.84	-2	115.4	-2	83.71000000000001	-2	74.05000000000001									-2	87.19	-2	91.03999999999999	-2	38.55	-2	42.87000000000002
123	auI	Aui	3.6666666666666665	287.90000000000003	0	124.53333333333337			-2	298.92666666666685	-2	297.0166666666668	-2	298.87666666666695	3.6666666666666665	208.33333333333323	3.6666666666666665	262.35333333333324	3.6666666666666665	254.4833333333332	3.6666666666666665	303.2133333333333																													-2	117.94999999999999	-2	120.38													-2	83.41	-2	88.22999999999999													-2	61.66999999999999	-2	69.97																																																													-2	36.55	-2	40.87000000000002
124	OAi	Oai			4.4	128.93333333333337			4.4	303.3266666666668	4.4	301.4166666666668	4.4	303.2766666666669							-2	301.2133333333333													-2	137.61	-2	136.41													-2	115.94999999999999	-2	118.38													-2	81.41	-2	86.22999999999999													-2	59.66999999999999	-2	67.97																																																													-2	34.55	-2	38.87000000000002
125	oua	Oua	6.0	293.90000000000003	0	128.93333333333337	-2	249.5066666666666	-2	301.3266666666668	-2	299.4166666666668	-2	301.2766666666669					6.0	260.48333333333323	6.0	307.2133333333333													-2	135.61	-2	134.41													-2	113.94999999999999	-2	116.38													-2	79.41	-2	84.22999999999999													-2	57.66999999999999	-2	65.97																																																																
126	yee	uee	2.0	295.90000000000003	0	128.93333333333337			2.0	303.3266666666668	2.0	301.4166666666668	2.0	303.2766666666669							-2	305.2133333333333																																																																																																																									-2	85.19	-2	89.03999999999999	-2	32.55	-2	36.87000000000002
127	AA	aa	0.4	296.3	0	128.93333333333337			0.4	303.7266666666668	0.4	301.8166666666668	0.4	303.6766666666669							-2	303.2133333333333																																																																																																																																
128	uEE	uee			2.4	131.33333333333337					-2	299.8166666666668	-2	301.6766666666669			2.4	264.7533333333332	2.4	262.8833333333332	2.4	305.6133333333333																																																																																																																									-2	83.19	-2	87.03999999999999	-2	30.549999999999997	-2	34.87000000000002
129	AOy	Aou			4.666666666666667	136.00000000000003	4.666666666666667	254.17333333333326	4.666666666666667	308.3933333333335	4.666666666666667	304.48333333333346	4.666666666666667	306.3433333333336					-2	260.8833333333332	-2	303.6133333333333																									-2	133.41	-2	134.56	-2	111.94999999999999	-2	114.38									-2	118.91999999999999	-2	116.69	-2	77.41	-2	82.22999999999999									-2	110.0	-2	107.51999999999998	-2	55.66999999999999	-2	63.97																																																																
130	aoo	Aoo	10.0	306.3	0	136.00000000000003			-2	306.3933333333335	-2	302.48333333333346	-2	304.3433333333336							10.0	313.6133333333333																									-2	131.41	-2	132.56	-2	109.94999999999999	-2	112.38									-2	116.91999999999999	-2	114.69	-2	75.41	-2	80.22999999999999									-2	108.0	-2	105.51999999999998	-2	53.66999999999999	-2	61.97																																																																
131	eAe	Eae	4.4	310.7	0	136.00000000000003			4.4	310.79333333333346	4.4	306.88333333333344	4.4	308.74333333333357			-2	262.7533333333332	-2	258.8833333333332	-2	311.6133333333333																																																																																											-2	135.81			-2	121.4											-2	113.4			-2	72.05000000000001									-2	81.19	-2	85.03999999999999	-2	28.549999999999997	-2	32.87000000000002
132	yyA	uua	0.4	311.09999999999997	0	136.00000000000003			0.4	311.19333333333344	0.4	307.2833333333334	0.4	309.14333333333354							-2	309.6133333333333																																																																																																																																
133	yOe	uoe	3.3333333333333335	314.4333333333333	0	136.00000000000003	3.3333333333333335	257.5066666666666	3.3333333333333335	314.52666666666676	3.3333333333333335	310.61666666666673	3.3333333333333335	312.47666666666686					-2	256.8833333333332	-2	307.6133333333333																																																																																																									-2	117.84	-2	111.4	-2	81.71000000000001	-2	70.05000000000001									-2	79.19	-2	83.03999999999999	-2	26.549999999999997	-2	30.87000000000002
135	OEa	Oea			0.14814814814814814	136.14814814814818					-2	308.61666666666673	-2	310.47666666666686			0.14814814814814814	262.90148148148137	0.14814814814814814	257.03148148148136	0.14814814814814814	307.76148148148144					0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	145.45814814814815	0.14814814814814814	144.38814814814816	0.14814814814814814	135.75814814814817	0.14814814814814814	134.55814814814815					0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	131.55814814814815	0.14814814814814814	132.70814814814815	0.14814814814814814	110.09814814814814	0.14814814814814814	112.52814814814815					0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	117.06814814814814	0.14814814814814814	114.83814814814815			0.14814814814814814	80.37814814814814					0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	108.14814814814815	0.14814814814814814	105.66814814814813			0.14814814814814814	62.118148148148144																																																																
136	EaE	Eae			4.0	140.14814814814818					-2	306.61666666666673	-2	308.47666666666686			4.0	266.90148148148137	4.0	261.03148148148136	4.0	311.76148148148144																																																																																											-2	133.81			-2	119.4											-2	109.4			-2	68.05000000000001									-2	77.19	-2	81.03999999999999	-2	24.549999999999997	-2	28.87000000000002
139	oEI	oei			3.3333333333333335	143.48148148148152					-2	304.61666666666673	-2	306.47666666666686	3.3333333333333335	211.66666666666657	3.3333333333333335	270.2348148148147	3.3333333333333335	264.3648148148147	3.3333333333333335	315.09481481481475																																																																																																									-2	115.84	-2	107.4	-2	79.71000000000001	-2	66.05000000000001									-2	75.19	-2	79.03999999999999	-2	22.549999999999997	-2	26.87000000000002
140	yyO	yuo			3.6666666666666665	147.14814814814818	3.6666666666666665	261.1733333333333	3.6666666666666665	318.19333333333344	3.6666666666666665	308.2833333333334	3.6666666666666665	310.14333333333354					-2	262.3648148148147	-2	313.09481481481475																											-2	130.70814814814815	-2	108.09814814814814	-2	110.52814814814815											-2	112.83814814814815	-2	73.41	-2	78.37814814814814											-2	103.66814814814813	-2	51.66999999999999	-2	60.118148148148144																																																																
141	oa	Oa	6.0	320.4333333333333	0	147.14814814814818	-2	259.1733333333333	-2	316.19333333333344	-2	306.2833333333334	-2	308.14333333333354					6.0	268.3648148148147	6.0	319.09481481481475													-2	133.75814814814817	-2	132.55814814814815													-2	106.09814814814814	-2	108.52814814814815													-2	71.41	-2	76.37814814814814													-2	49.66999999999999	-2	58.118148148148144																																																																
143	EeA	Eea			1.25	148.39814814814818			1.25	317.44333333333344	1.25	307.5333333333334	1.25	309.39333333333354							-2	317.09481481481475																																													-2	69.41	-2	74.37814814814814													-2	47.66999999999999	-2	56.118148148148144																							1.25	151.25															1.25	151.25															1.25	151.25								
144	oeu	Oeu	1.0	321.4333333333333	0	148.39814814814818	-2	257.1733333333333	-2	315.44333333333344	-2	305.5333333333334	-2	307.39333333333354					1.0	269.3648148148147	1.0	318.09481481481475															-2	130.55814814814815															-2	106.52814814814815																																																																									1.0	116.84	1.0	108.4	1.0	80.71000000000001	1.0	67.05000000000001									1.0	76.19	1.0	80.03999999999999	1.0	23.549999999999997	1.0	27.87000000000002
145	ueA	uea			1.6666666666666667	150.06481481481484			1.6666666666666667	317.1100000000001	1.6666666666666667	307.2000000000001	1.6666666666666667	309.06000000000023							-2	316.09481481481475																																													-2	67.41	-2	72.37814814814814													-2	45.66999999999999	-2	54.118148148148144																																																							1.6666666666666667	152.91666666666666								
147	OOi	Ooi			7.333333333333333	157.39814814814818	7.333333333333333	264.5066666666666	7.333333333333333	324.44333333333344	7.333333333333333	314.5333333333334	7.333333333333333	316.39333333333354					-2	267.3648148148147	-2	314.09481481481475									-2	143.45814814814815	-2	142.38814814814816	-2	131.75814814814817	-2	128.55814814814815									-2	129.55814814814815	-2	128.70814814814815	-2	104.09814814814814	-2	104.52814814814815									-2	115.06814814814814	-2	110.83814814814815	-2	65.41	-2	70.37814814814814									-2	106.14814814814815	-2	101.66814814814813	-2	43.66999999999999	-2	52.118148148148144																																													-2	78.71000000000001	-2	65.05000000000001													-2	21.549999999999997	-2	25.87000000000002
148	uuE	uue			2.4	159.7981481481482					-2	312.5333333333334	-2	314.39333333333354			2.4	272.63481481481466	2.4	269.76481481481466	2.4	316.49481481481473																																																																																																																									-2	74.19	-2	78.03999999999999	-2	19.549999999999997	-2	23.87000000000002
150	EaE	Eae			4.0	163.7981481481482					-2	310.5333333333334	-2	312.39333333333354			4.0	276.63481481481466	4.0	273.76481481481466	4.0	320.49481481481473																																																																																											-2	131.81			-2	117.4											-2	106.4			-2	63.05000000000001									-2	72.19	-2	76.03999999999999	-2	17.549999999999997	-2	21.87000000000002
151	oe	Oe	0.6666666666666666	322.09999999999997	0	163.7981481481482	-2	262.5066666666666	-2	322.44333333333344	-2	308.5333333333334	-2	310.39333333333354					0.6666666666666666	274.43148148148134	0.6666666666666666	321.1614814814814																																																																																																									0.6666666666666666	117.50666666666667	0.6666666666666666	107.06666666666668	0.6666666666666666	79.37666666666668	0.6666666666666666	63.716666666666676									0.6666666666666666	72.85666666666667	0.6666666666666666	76.70666666666666	0.6666666666666666	18.216666666666665	0.6666666666666666	22.536666666666687
152	eye	Eue	4.4	326.49999999999994	0	163.7981481481482			4.4	326.8433333333334	4.4	312.9333333333334	4.4	314.7933333333335			-2	274.63481481481466	-2	272.43148148148134	-2	319.1614814814814																																																																																											-2	129.81			-2	115.4											-2	105.06666666666668			-2	61.716666666666676									-2	70.85666666666667	-2	74.70666666666666	-2	16.216666666666665	-2	20.536666666666687
153	oo	Oo	10.0	336.49999999999994	0	163.7981481481482	-2	260.5066666666666	-2	324.8433333333334	-2	310.9333333333334	-2	312.7933333333335					10.0	282.43148148148134	10.0	329.1614814814814									-2	141.45814814814815	-2	140.38814814814816	-2	129.75814814814817	-2	126.55814814814815									-2	127.55814814814815	-2	126.70814814814815	-2	102.09814814814814	-2	102.52814814814815									-2	113.06814814814814	-2	108.83814814814815	-2	63.41	-2	68.37814814814814									-2	104.14814814814815	-2	99.66814814814813	-2	41.66999999999999	-2	50.118148148148144																																																																
154	OOi	Ooi			7.333333333333333	171.13148148148153	7.333333333333333	267.8399999999999	7.333333333333333	332.17666666666673	7.333333333333333	318.2666666666667	7.333333333333333	320.12666666666684					-2	280.43148148148134	-2	327.1614814814814									-2	139.45814814814815	-2	138.38814814814816	-2	127.75814814814817	-2	124.55814814814815									-2	125.55814814814815	-2	124.70814814814815	-2	100.09814814814814	-2	100.52814814814815									-2	111.06814814814814	-2	106.83814814814815	-2	61.41	-2	66.37814814814814									-2	102.14814814814815	-2	97.66814814814813	-2	39.66999999999999	-2	48.118148148148144																																													-2	77.37666666666668	-2	59.716666666666676													-2	14.216666666666665	-2	18.536666666666687
188	AIa	Aia			0.06896551724137931	171.2004469987229							-2	318.12666666666684	0.06896551724137931	211.73563218390794	0.06896551724137931	274.70378033205606	0.06896551724137931	280.50044699872274	0.06896551724137931	327.2304469987228																	0.06896551724137931	150.06896551724137	0.06896551724137931	150.06896551724137	0.06896551724137931	150.21711366538952	0.06896551724137931	150.21711366538952	0.06896551724137931	125.62711366538953	0.06896551724137931	124.77711366538954	0.06896551724137931	100.16711366538952	0.06896551724137931	100.59711366538953	0.06896551724137931	150.06896551724137	0.06896551724137931	150.06896551724137	0.06896551724137931	150.21711366538952	0.06896551724137931	150.21711366538952	0.06896551724137931	111.13711366538952	0.06896551724137931	106.90711366538953	0.06896551724137931	61.47896551724138	0.06896551724137931	66.44711366538952	0.06896551724137931	150.06896551724137	0.06896551724137931	150.06896551724137	0.06896551724137931	150.21711366538952	0.06896551724137931	150.21711366538952	0.06896551724137931	102.21711366538953	0.06896551724137931	97.73711366538951			0.06896551724137931	48.187113665389525																																																																
221	EAA	Eaa			0.08695652173913043	171.28740352046202			0.08695652173913043	332.26362318840586	0.08695652173913043	318.35362318840583	0.08695652173913043	318.21362318840596							-2	325.2304469987228																																																																																					0.08695652173913043	150.08695652173913	0.08695652173913043	151.33695652173913	0.08695652173913043	137.11695652173913	0.08695652173913043	129.89695652173913	0.08695652173913043	132.2569565217391	0.08695652173913043	115.48695652173913					0.08695652173913043	150.08695652173913	0.08695652173913043	151.33695652173913	0.08695652173913043	117.5936231884058	0.08695652173913043	105.1536231884058	0.08695652173913043	77.4636231884058	0.08695652173913043	59.80362318840581					0.08695652173913043	150.08695652173913	0.08695652173913043	153.00362318840578	0.08695652173913043	70.9436231884058	0.08695652173913043	74.79362318840579	0.08695652173913043	14.303623188405796	0.08695652173913043	18.623623188405816
256	ooe	Ooe	5.0	341.49999999999994	0	171.28740352046202	-2	265.8399999999999	-2	330.26362318840586	-2	316.35362318840583	-2	316.21362318840596					5.0	285.50044699872274	5.0	330.2304469987228									-2	137.45814814814815	-2	136.38814814814816	-2	125.75814814814817	-2	122.55814814814815									-2	123.62711366538953	-2	122.77711366538954	-2	98.16711366538952	-2	98.59711366538953									-2	109.13711366538952	-2	104.90711366538953	-2	59.47896551724138	-2	64.44711366538952									-2	100.21711366538953	-2	95.73711366538951	-2	37.66999999999999	-2	46.187113665389525																																											5.0	110.1536231884058			5.0	64.80362318840581											5.0	79.79362318840579			5.0	23.623623188405816
257	uy	uu			0.18181818181818182	171.4692217022802			0.18181818181818182	330.44544137022405	0.18181818181818182	316.535441370224	0.18181818181818182	316.39544137022415							-2	328.2304469987228																																																																																																																					0.18181818181818182	150.2687747035573	0.18181818181818182	153.18544137022397	0.18181818181818182	71.12544137022398	0.18181818181818182	79.97544137022398	0.18181818181818182	14.485441370223977	0.18181818181818182	23.805441370224
269	EOO	Eoo			0.13333333333333333	171.60255503561353	0.13333333333333333	265.97333333333324	0.13333333333333333	330.5787747035574	0.13333333333333333	316.66877470355735	0.13333333333333333	316.5287747035575					-2	283.50044699872274	-2	326.2304469987228																																																																																	0.13333333333333333	150.13333333333333	0.13333333333333333	150.13333333333333	0.13333333333333333	150.22028985507245	0.13333333333333333	151.47028985507245	0.13333333333333333	137.25028985507245	0.13333333333333333	130.03028985507245	0.13333333333333333	132.39028985507244	0.13333333333333333	115.62028985507247	0.13333333333333333	150.13333333333333	0.13333333333333333	150.13333333333333	0.13333333333333333	150.22028985507245	0.13333333333333333	151.47028985507245	0.13333333333333333	117.72695652173914	0.13333333333333333	110.28695652173914	0.13333333333333333	77.59695652173914	0.13333333333333333	64.93695652173915	0.13333333333333333	150.13333333333333	0.13333333333333333	150.13333333333333	0.13333333333333333	150.40210803689064	0.13333333333333333	153.3187747035573	0.13333333333333333	71.25877470355732	0.13333333333333333	80.10877470355732	0.13333333333333333	14.61877470355731	0.13333333333333333	23.938774703557332
323	eyy	euu			2.0	173.60255503561353			2.0	332.5787747035574	2.0	318.66877470355735	2.0	318.5287747035575							-2	324.2304469987228																																													-2	57.47896551724138	-2	62.44711366538952													-2	35.66999999999999	-2	44.187113665389525																																																																
332	yaE	yae			0.8571428571428571	174.4596978927564					-2	316.66877470355735	-2	316.5287747035575			0.8571428571428571	275.5609231891989	0.8571428571428571	284.35758985586557	0.8571428571428571	325.08758985586564																							0.8571428571428571	151.07425652253238			0.8571428571428571	123.6342565225324			0.8571428571428571	99.45425652253239							0.8571428571428571	151.07425652253238			0.8571428571428571	105.76425652253239			0.8571428571428571	63.30425652253238							0.8571428571428571	151.07425652253238			0.8571428571428571	96.59425652253238			0.8571428571428571	45.04425652253238																																																									-2	69.25877470355732	-2	78.10877470355732	-2	12.61877470355731	-2	21.938774703557332
439	OeA	Oea			2.8	177.2596978927564			2.8	335.3787747035574	2.8	319.46877470355736	2.8	319.3287747035575							-2	323.08758985586564															-2	120.55814814814815															-2	97.45425652253239													-2	55.47896551724138	-2	61.30425652253238													-2	33.66999999999999	-2	43.04425652253238																																																																
457	OEa	Oea			0.14814814814814814	177.40784604090456					-2	317.46877470355736	-2	317.3287747035575			0.14814814814814814	275.70907133734704	0.14814814814814814	284.5057380040137	0.14814814814814814	323.2357380040138					0.14814814814814814	150.2962962962963	0.14814814814814814	150.2962962962963	0.14814814814814814	137.6062962962963	0.14814814814814814	136.5362962962963	0.14814814814814814	125.90629629629632	0.14814814814814814	120.7062962962963					0.14814814814814814	150.36526181353767	0.14814814814814814	151.22240467068053	0.14814814814814814	123.77526181353768	0.14814814814814814	123.78240467068055	0.14814814814814814	98.31526181353767	0.14814814814814814	97.60240467068054					0.14814814814814814	150.36526181353767	0.14814814814814814	151.22240467068053	0.14814814814814814	109.28526181353767	0.14814814814814814	105.91240467068054			0.14814814814814814	61.45240467068052					0.14814814814814814	150.36526181353767	0.14814814814814814	151.22240467068053	0.14814814814814814	100.36526181353769	0.14814814814814814	96.74240467068053			0.14814814814814814	43.192404670680524																																																																
467	uea	yea	1.1428571428571428	342.6428571428571	0	177.40784604090456			-2	333.3787747035574	-2	315.46877470355736	-2	315.3287747035575							1.1428571428571428	324.37859514687096																															-2	95.60240467068054																																																																																									1.1428571428571428	70.40163184641446	1.1428571428571428	79.25163184641445	1.1428571428571428	13.761631846414453	1.1428571428571428	23.081631846414474
539	yAi	yai			3.6	181.00784604090455			3.6	336.9787747035574	3.6	319.0687747035574	3.6	318.9287747035575							-2	322.37859514687096																													-2	96.31526181353767	-2	93.60240467068054													-2	53.47896551724138	-2	59.45240467068052													-2	31.669999999999987	-2	41.192404670680524																																																													-2	11.761631846414453	-2	21.081631846414474
541	oee	Oee	0.6666666666666666	343.3095238095238	0	181.00784604090455	-2	263.97333333333324	-2	334.9787747035574	-2	317.0687747035574	-2	316.9287747035575					0.6666666666666666	285.1724046706804	0.6666666666666666	323.04526181353765																																																																																																									0.6666666666666666	118.39362318840581	0.6666666666666666	110.95362318840581	0.6666666666666666	78.26362318840582	0.6666666666666666	65.60362318840582									0.6666666666666666	71.06829851308113	0.6666666666666666	79.91829851308113	0.6666666666666666	12.428298513081119	0.6666666666666666	21.748298513081142
