trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aEI	aei			2.0	9.333333333333332					-2	141.39333333333335	-2	190.07333333333335	2.0	52.0	2.0	61.3	2.0	102.86	2.0	191.78																																																																																																																									-2	63.86	-2	68.74	-2	82.78	-2	90.94
10	OOA	ooa	0.6666666666666666	41.333333333333336	0	9.333333333333332	0.6666666666666666	70.86	0.6666666666666666	98.38	0.6666666666666666	142.06	0.6666666666666666	190.74					-2	100.86	-2	189.78																																																																																																																																
11	eA	ea			2.0	11.333333333333332			2.0	100.38	2.0	144.06	2.0	192.74							-2	187.78																																													-2	80.88	-2	98.86													-2	95.74000000000001	-2	112.32000000000001																																																																
12	OA	oa	0.6666666666666666	42.0	0	11.333333333333332	0.6666666666666666	71.52666666666667	0.6666666666666666	101.04666666666667	0.6666666666666666	144.72666666666666	0.6666666666666666	193.40666666666667					-2	98.86	-2	185.78																																																																																																																																
13	uaE	yae	5.2	47.2	0	11.333333333333332			-2	99.04666666666667	-2	142.72666666666666	-2	191.40666666666667			5.2	66.5	5.2	104.06	5.2	190.98																													-2	67.03999999999999	-2	84.28													-2	78.88	-2	96.86													-2	93.74000000000001	-2	110.32000000000001																																																									-2	61.86	-2	66.74	-2	80.78	-2	88.94
15	EIo	eio	2.6666666666666665	49.86666666666667	0	11.333333333333332					-2	140.72666666666666	-2	189.40666666666667	2.6666666666666665	54.666666666666664	2.6666666666666665	69.16666666666667	2.6666666666666665	106.72666666666667	2.6666666666666665	193.64666666666665																																											-2	64.5			-2	94.86									-2	63.92	-2	69.2	-2	91.74000000000001	-2	108.32000000000001																																																																
16	iOA	ioa			2.0	13.333333333333332	2.0	73.52666666666667	2.0	101.04666666666667	2.0	142.72666666666666	2.0	191.40666666666667					-2	104.72666666666667	-2	191.64666666666665																																																									-2	61.92	-2	67.2	-2	89.74000000000001	-2	106.32000000000001																																																																
17	uaa	yaa	6.0	55.86666666666667	0	13.333333333333332			-2	99.04666666666667	-2	140.72666666666666	-2	189.40666666666667							6.0	197.64666666666665																													-2	65.03999999999999	-2	82.28													-2	76.88	-2	92.86													-2	87.74000000000001	-2	104.32000000000001																																																																
18	yAA	uaa	0.4	56.266666666666666	0	13.333333333333332			0.4	99.44666666666667	0.4	141.12666666666667	0.4	189.80666666666667							-2	195.64666666666665																																																																																																																																
19	yie	uie	1.6	57.86666666666667	0	13.333333333333332			1.6	101.04666666666667	1.6	142.72666666666666	1.6	191.40666666666667							-2	193.64666666666665																																																																																																																											-2	64.74	-2	78.78	-2	86.94
20	AOO	aoo	0.6666666666666666	58.53333333333333	0	13.333333333333332	0.6666666666666666	74.19333333333334	0.6666666666666666	101.71333333333334	0.6666666666666666	143.39333333333332	0.6666666666666666	192.07333333333332					-2	102.72666666666667	-2	191.64666666666665																																																																																																																																
21	uuE	yue	5.2	63.733333333333334	0	13.333333333333332			-2	99.71333333333334	-2	141.39333333333332	-2	190.07333333333332			5.2	74.36666666666667	5.2	107.92666666666668	5.2	196.84666666666664																													-2	63.03999999999999	-2	80.28													-2	74.88	-2	90.86													-2	85.74000000000001	-2	102.32000000000001																																																									-2	59.86	-2	62.739999999999995	-2	76.78	-2	84.94
22	eOe	Eoe	4.333333333333333	68.06666666666666	0	13.333333333333332	4.333333333333333	78.52666666666667	4.333333333333333	104.04666666666667	4.333333333333333	145.72666666666666	4.333333333333333	194.40666666666667			-2	72.36666666666667	-2	105.92666666666668	-2	194.84666666666664																																																																																											-2	51.68			-2	54.64									-2	53.18	-2	55.82	-2	61.0	-2	65.38									-2	57.86	-2	60.739999999999995	-2	74.78	-2	82.94
23	Oy	ou	0.6666666666666666	68.73333333333333	0	13.333333333333332	0.6666666666666666	79.19333333333334	0.6666666666666666	104.71333333333334	0.6666666666666666	146.39333333333332	0.6666666666666666	195.07333333333332					-2	103.92666666666668	-2	192.84666666666664																																																																																																																																
24	ieO	ieo			3.3333333333333335	16.666666666666664	3.3333333333333335	82.52666666666667	3.3333333333333335	108.04666666666667	3.3333333333333335	149.72666666666666	3.3333333333333335	198.40666666666667					-2	101.92666666666668	-2	190.84666666666664																																									-2	58.64	-2	62.5	-2	72.88	-2	88.86									-2	59.92	-2	65.2	-2	83.74000000000001	-2	100.32000000000001																																																																
25	aIE	aie			1.6666666666666667	18.333333333333332					-2	147.72666666666666	-2	196.40666666666667	1.6666666666666667	56.33333333333333	1.6666666666666667	74.03333333333335	1.6666666666666667	103.59333333333335	1.6666666666666667	192.5133333333333																																																																																																																											-2	58.739999999999995	-2	72.78	-2	80.94
26	IaE	iae	2.6666666666666665	71.4	0	18.333333333333332					-2	145.72666666666666	-2	194.40666666666667	2.6666666666666665	58.99999999999999	2.6666666666666665	76.70000000000002	2.6666666666666665	106.26000000000002	2.6666666666666665	195.17999999999995																																																													-2	81.74000000000001	-2	98.32000000000001																																																									-2	55.86	-2	56.739999999999995	-2	70.78	-2	78.94
27	OeA	oea	4.666666666666667	76.06666666666668	0	18.333333333333332	4.666666666666667	87.19333333333334	4.666666666666667	112.71333333333334	4.666666666666667	150.39333333333332	4.666666666666667	199.07333333333332					-2	104.26000000000002	-2	193.17999999999995																																													-2	70.88	-2	86.86													-2	79.74000000000001	-2	96.32000000000001																																									-2	51.18	-2	53.82	-2	59.0	-2	63.379999999999995									-2	53.86	-2	54.739999999999995	-2	68.78	-2	76.94
30	uaI	yai	3.6666666666666665	79.73333333333335	0	18.333333333333332			-2	110.71333333333334	-2	148.39333333333332	-2	197.07333333333332	3.6666666666666665	62.66666666666666	3.6666666666666665	80.36666666666669	3.6666666666666665	107.92666666666669	3.6666666666666665	196.8466666666666																													-2	61.03999999999999	-2	78.28													-2	68.88	-2	84.86													-2	77.74000000000001	-2	94.32000000000001																																																													-2	66.78	-2	74.94
31	ye	ue	2.0	81.73333333333335	0	18.333333333333332			2.0	112.71333333333334	2.0	150.39333333333332	2.0	199.07333333333332							-2	194.8466666666666																																																																																																																									-2	51.86	-2	52.739999999999995	-2	64.78	-2	72.94
33	uIa	uia			1.6666666666666667	20.0							-2	197.07333333333332	1.6666666666666667	64.33333333333333	1.6666666666666667	82.03333333333336	1.6666666666666667	109.59333333333336	1.6666666666666667	196.51333333333326																																																													-2	75.74000000000001	-2	92.32000000000001																																																													-2	62.78	-2	70.94
36	AOe	aoe	3.3333333333333335	85.06666666666668	0	20.0	3.3333333333333335	90.52666666666667	3.3333333333333335	116.04666666666667	3.3333333333333335	153.72666666666666	3.3333333333333335	200.40666666666667					-2	107.59333333333336	-2	194.51333333333326																																																																																																									-2	49.18	-2	51.82	-2	57.0	-2	61.379999999999995									-2	49.86	-2	50.739999999999995	-2	60.78	-2	68.94
37	Ioa	ioa	1.6666666666666667	86.73333333333335	0	20.0							-2	198.40666666666667	1.6666666666666667	66.0	1.6666666666666667	83.70000000000003	1.6666666666666667	109.26000000000003	1.6666666666666667	196.17999999999992																																																									-2	57.92	-2	63.2	-2	73.74000000000001	-2	90.32000000000001																																																																
38	uEa	uea			4.0	24.0					-2	151.72666666666666	-2	196.40666666666667			4.0	87.70000000000003	4.0	113.26000000000003	4.0	200.17999999999992																																													-2	66.88	-2	82.86													-2	71.74000000000001	-2	88.32000000000001																																																									-2	47.86	-2	48.739999999999995	-2	58.78	-2	66.94
39	yAA	yaa			2.8	26.8			2.8	118.84666666666666	2.8	154.52666666666667	2.8	199.20666666666668							-2	198.17999999999992																													-2	59.03999999999999	-2	76.28													-2	64.88	-2	80.86													-2	69.74000000000001	-2	86.32000000000001																																																																
40	uE	ye	1.2	87.93333333333335	0	26.8			-2	116.84666666666666	-2	152.52666666666667	-2	197.20666666666668			1.2	88.90000000000003	1.2	114.46000000000004	1.2	199.3799999999999																																																																																																																																
41	eAA	eaa			2.0	28.8			2.0	118.84666666666666	2.0	154.52666666666667	2.0	199.20666666666668							-2	197.3799999999999																																													-2	62.879999999999995	-2	78.86													-2	67.74000000000001	-2	84.32000000000001																																																																
42	ouI	oui			1.3333333333333333	30.133333333333333							-2	197.20666666666668	1.3333333333333333	67.33333333333333	1.3333333333333333	90.23333333333336	1.3333333333333333	115.79333333333336	1.3333333333333333	198.71333333333325																																																																																																															-2	59.379999999999995													-2	56.78	-2	64.94
43	aIa	aia			1.6666666666666667	31.8							-2	195.20666666666668	1.6666666666666667	69.0	1.6666666666666667	91.90000000000003	1.6666666666666667	117.46000000000004	1.6666666666666667	200.3799999999999																																																													-2	65.74000000000001	-2	82.32000000000001																																																													-2	54.78	-2	62.94
44	Ai	ai	1.2	89.13333333333335	0	31.8			1.2	120.04666666666667	1.2	155.72666666666666	1.2	196.40666666666667							-2	198.3799999999999																																																																																																																													-2	52.78	-2	60.94
45	OAi	oai	1.6666666666666667	90.80000000000003	0	31.8	1.6666666666666667	92.19333333333334	1.6666666666666667	121.71333333333334	1.6666666666666667	157.39333333333332	1.6666666666666667	198.07333333333332					-2	115.46000000000004	-2	196.3799999999999																																																																																																															-2	57.379999999999995													-2	50.78	-2	58.94
46	ouI	Oui	4.666666666666667	95.4666666666667	0	31.8	-2	90.19333333333334	-2	119.71333333333334	-2	155.39333333333332	-2	196.07333333333332	4.666666666666667	73.66666666666667	4.666666666666667	96.5666666666667	4.666666666666667	120.12666666666671	4.666666666666667	201.04666666666657													-2	55.16	-2	60.82													-2	57.03999999999999	-2	74.28													-2	60.879999999999995	-2	76.86													-2	63.74000000000001	-2	80.32000000000001																																																													-2	48.78	-2	56.94
47	Oye	Oue			5.2	37.0			5.2	124.91333333333334	5.2	160.5933333333333	5.2	201.2733333333333							-2	199.04666666666657													-2	53.16	-2	58.82													-2	55.03999999999999	-2	72.28													-2	58.879999999999995	-2	74.86													-2	61.74000000000001	-2	78.32000000000001																																																									-2	45.86	-2	46.739999999999995	-2	46.78	-2	54.94
48	Aye	Aue			4.4	41.4			4.4	129.31333333333333	4.4	164.9933333333333	4.4	205.67333333333332							-2	197.04666666666657																													-2	53.03999999999999	-2	70.28													-2	56.879999999999995	-2	72.86													-2	59.74000000000001	-2	76.32000000000001																																																									-2	43.86	-2	44.739999999999995	-2	44.78	-2	52.94
49	aEu	aeu			4.0	45.4					-2	162.9933333333333	-2	203.67333333333332			4.0	100.5666666666667	4.0	124.12666666666671	4.0	201.04666666666657																																													-2	54.879999999999995	-2	70.86													-2	57.74000000000001	-2	74.32000000000001																																																									-2	41.86	-2	42.739999999999995	-2	42.78	-2	50.94
51	oEI	Oei	1.3333333333333333	96.80000000000003	0	45.4	-2	88.19333333333334	-2	127.31333333333333	-2	160.9933333333333	-2	201.67333333333332	1.3333333333333333	75.0	1.3333333333333333	101.90000000000003	1.3333333333333333	125.46000000000004	1.3333333333333333	202.3799999999999																																																																																																																																
53	eyA	eua			2.0	47.4			2.0	129.31333333333333	2.0	162.9933333333333	2.0	203.67333333333332							-2	200.3799999999999																																													-2	52.879999999999995	-2	68.86													-2	55.74000000000001	-2	72.32000000000001																																																																
54	OiO	Oio			4.0	51.4	4.0	92.19333333333334	4.0	133.31333333333333	4.0	166.9933333333333	4.0	207.67333333333332					-2	123.46000000000004	-2	198.3799999999999											-2	52.68			-2	56.82											-2	60.92			-2	68.28											-2	60.5			-2	66.86									-2	55.92	-2	61.2	-2	53.74000000000001	-2	70.32000000000001																																																																
55	IuE	iue	2.6666666666666665	99.4666666666667	0	51.4					-2	164.9933333333333	-2	205.67333333333332	2.6666666666666665	77.66666666666667	2.6666666666666665	104.5666666666667	2.6666666666666665	126.12666666666671	2.6666666666666665	201.04666666666657																																																													-2	51.74000000000001	-2	68.32000000000001																																																									-2	39.86	-2	40.739999999999995	-2	40.78	-2	48.94
56	uuu	yuu	6.0	105.4666666666667	0	51.4			-2	131.31333333333333	-2	162.9933333333333	-2	203.67333333333332							6.0	207.04666666666657																													-2	51.03999999999999	-2	66.28													-2	50.879999999999995	-2	64.86													-2	49.74000000000001	-2	66.32000000000001																																																																
57	AOe	Aoe			7.333333333333333	58.733333333333334	7.333333333333333	99.52666666666667	7.333333333333333	138.64666666666668	7.333333333333333	170.32666666666665	7.333333333333333	211.00666666666666					-2	124.12666666666671	-2	205.04666666666657																									-2	55.06	-2	58.92	-2	49.03999999999999	-2	64.28									-2	56.64	-2	58.5	-2	48.879999999999995	-2	62.86									-2	53.92	-2	59.2	-2	47.74000000000001	-2	64.32000000000001																																									-2	47.18	-2	49.82	-2	55.0	-2	55.379999999999995									-2	37.86	-2	38.739999999999995	-2	38.78	-2	46.94
60	Iaa	iaa	1.0	106.4666666666667	0	58.733333333333334							-2	209.00666666666666	1.0	78.66666666666667	1.0	105.5666666666667	1.0	125.12666666666671	1.0	206.04666666666657																																																													-2	45.74000000000001	-2	62.32000000000001																																																																
61	EoE	Eoe			4.8	63.53333333333333					-2	168.32666666666665	-2	207.00666666666666			4.8	110.3666666666667	4.8	129.9266666666667	4.8	210.84666666666658																																																																																											-2	49.68			-2	52.64									-2	45.18	-2	47.82	-2	53.0	-2	53.379999999999995									-2	35.86	-2	36.739999999999995	-2	36.78	-2	44.94
63	iAy	iau			1.2	64.73333333333333			1.2	139.84666666666666	1.2	169.52666666666664	1.2	208.20666666666665							-2	208.84666666666658																																																													-2	43.74000000000001	-2	60.32000000000001																																																																
64	eAe	eae			3.6	68.33333333333333			3.6	143.44666666666666	3.6	173.12666666666664	3.6	211.80666666666664							-2	206.84666666666658																																													-2	46.879999999999995	-2	60.86													-2	41.74000000000001	-2	58.32000000000001																																																									-2	33.86	-2	34.739999999999995	-2	34.78	-2	42.94
65	IuI	iui	1.6666666666666667	108.13333333333337	0	68.33333333333333							-2	209.80666666666664	1.6666666666666667	80.33333333333334	1.6666666666666667	112.03333333333337	1.6666666666666667	131.59333333333336	1.6666666666666667	208.51333333333324																																																													-2	39.74000000000001	-2	56.32000000000001																																																													-2	32.78	-2	40.94
66	uaI	uai			1.0	69.33333333333333							-2	207.80666666666664	1.0	81.33333333333334	1.0	113.03333333333337	1.0	132.59333333333336	1.0	209.51333333333324																																																																																																																													-2	30.78	-2	38.94
67	OO	oo	0.6666666666666666	108.80000000000004	0	69.33333333333333	0.6666666666666666	100.19333333333334	0.6666666666666666	144.11333333333332	0.6666666666666666	173.7933333333333	0.6666666666666666	208.4733333333333					-2	130.59333333333336	-2	207.51333333333324																																																																																																																																
68	uE	ue			2.4	71.73333333333333					-2	171.7933333333333	-2	206.4733333333333			2.4	115.43333333333338	2.4	132.99333333333337	2.4	209.91333333333324																																																																																																																									-2	31.86	-2	32.739999999999995	-2	28.78	-2	36.94
69	OOe	Ooe			8.666666666666666	80.4	8.666666666666666	108.86000000000001	8.666666666666666	152.77999999999997	8.666666666666666	180.45999999999995	8.666666666666666	215.13999999999996					-2	130.99333333333337	-2	207.91333333333324									-2	50.64	-2	50.68	-2	51.16	-2	54.82									-2	53.06	-2	56.92	-2	47.03999999999999	-2	62.28									-2	54.64	-2	56.5	-2	44.879999999999995	-2	58.86									-2	51.92	-2	57.2	-2	37.74000000000001	-2	54.32000000000001																																									-2	43.18	-2	45.82	-2	51.0	-2	51.379999999999995									-2	29.86	-2	30.739999999999995	-2	26.78	-2	34.94
69	Apriori	Id(Bk)Syl1>>Id(Bk)	1.599999999999966	110.4																																																																																																																																																			
70	aEu	aeu			4.0	84.4					-2	178.45999999999995	-2	213.13999999999996			4.0	119.43333333333338	4.0	134.99333333333337	4.0	211.91333333333324																																													-2	42.879999999999995	-2	56.86													-2	35.74000000000001	-2	52.32000000000001																																																									-2	27.86	-2	28.739999999999995	-2	24.78	-2	32.94
70	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	114.4																																																																																																																																																			
71	Ae	ae	2.0	116.4	0	84.4			2.0	154.77999999999997	2.0	180.45999999999995	2.0	215.13999999999996							-2	209.91333333333324																																																																																																																									-2	25.86	-2	26.739999999999995	-2	22.78	-2	30.939999999999998
73	aoE	Aoe	9.2	125.60000000000001	0	84.4			-2	152.77999999999997	-2	178.45999999999995	-2	213.13999999999996			9.2	128.63333333333338	9.2	144.19333333333336	9.2	219.11333333333323																									-2	51.06	-2	54.92	-2	45.03999999999999	-2	60.28									-2	52.64	-2	54.5	-2	40.879999999999995	-2	54.86									-2	49.92	-2	55.2	-2	33.74000000000001	-2	50.32000000000001																																									-2	41.18	-2	43.82	-2	49.0	-2	49.379999999999995									-2	23.86	-2	24.739999999999995	-2	20.78	-2	28.939999999999998
74	AAO	aao	0.6666666666666666	126.26666666666668	0	84.4	0.6666666666666666	109.52666666666669	0.6666666666666666	153.44666666666663	0.6666666666666666	179.1266666666666	0.6666666666666666	213.80666666666662					-2	142.19333333333336	-2	217.11333333333323																																																																																																																																
75	eey	Eeu	7.6	133.86666666666667	0	84.4			7.6	161.04666666666662	7.6	186.7266666666666	7.6	221.4066666666666			-2	126.63333333333338	-2	140.19333333333336	-2	215.11333333333323																																													-2	38.879999999999995	-2	52.86													-2	31.74000000000001	-2	48.32000000000001																									-2	50.2	-2	47.68	-2	52.46	-2	50.64									-2	39.18	-2	41.82	-2	47.0	-2	47.379999999999995									-2	21.86	-2	22.739999999999995	-2	18.78	-2	26.939999999999998
76	IuE	iue	2.6666666666666665	136.53333333333333	0	84.4					-2	184.7266666666666	-2	219.4066666666666	2.6666666666666665	84.00000000000001	2.6666666666666665	129.30000000000004	2.6666666666666665	142.86	2.6666666666666665	217.7799999999999																																																													-2	29.74000000000001	-2	46.32000000000001																																																									-2	19.86	-2	20.739999999999995	-2	16.78	-2	24.939999999999998
77	uEo	yeo	5.2	141.73333333333332	0	84.4			-2	159.04666666666662	-2	182.7266666666666	-2	217.4066666666666			5.2	134.50000000000003	5.2	148.06	5.2	222.97999999999988																											-2	52.92			-2	58.28									-2	50.64	-2	52.5	-2	36.879999999999995	-2	50.86									-2	47.92	-2	53.2	-2	27.74000000000001	-2	44.32000000000001																																																																
78	AeO	Aeo			4.0	88.4	4.0	113.52666666666669	4.0	163.04666666666662	4.0	186.7266666666666	4.0	221.4066666666666					-2	146.06	-2	220.97999999999988																											-2	50.92			-2	56.28									-2	48.64	-2	50.5	-2	34.879999999999995	-2	48.86									-2	45.92	-2	51.2	-2	25.74000000000001	-2	42.32000000000001																																																																
79	OeA	Oea			2.8	91.2			2.8	165.84666666666664	2.8	189.5266666666666	2.8	224.20666666666662							-2	218.97999999999988															-2	52.82															-2	54.28													-2	32.879999999999995	-2	46.86													-2	23.74000000000001	-2	40.32000000000001																																																																
81	aIE	aie			1.6666666666666667	92.86666666666667					-2	187.5266666666666	-2	222.20666666666662	1.6666666666666667	85.66666666666669	1.6666666666666667	136.16666666666669	1.6666666666666667	147.72666666666666	1.6666666666666667	220.64666666666653																																																																																																																											-2	18.739999999999995	-2	14.780000000000001	-2	22.939999999999998
83	EEa	Eea			7.2	100.06666666666668					-2	185.5266666666666	-2	220.20666666666662			7.2	143.36666666666667	7.2	154.92666666666665	7.2	227.84666666666652																																													-2	30.879999999999995	-2	44.86													-2	21.74000000000001	-2	38.32000000000001																									-2	48.2	-2	45.68	-2	50.46	-2	48.64									-2	37.18	-2	39.82	-2	45.0	-2	45.379999999999995									-2	17.86	-2	16.739999999999995	-2	12.780000000000001	-2	20.939999999999998
84	eeO	Eeo	7.666666666666667	149.39999999999998	0	100.06666666666668	7.666666666666667	121.19333333333336	7.666666666666667	173.5133333333333	7.666666666666667	193.19333333333327	7.666666666666667	227.87333333333328			-2	141.36666666666667	-2	152.92666666666665	-2	225.84666666666652																																									-2	46.64	-2	48.5	-2	28.879999999999995	-2	42.86									-2	43.92	-2	49.2	-2	19.74000000000001	-2	36.32000000000001																									-2	46.2	-2	43.68	-2	48.46	-2	46.64									-2	35.18	-2	37.82	-2	43.0	-2	43.379999999999995									-2	15.86	-2	14.739999999999995	-2	10.780000000000001	-2	18.939999999999998
85	EEE	Eee			5.6	105.66666666666667					-2	191.19333333333327	-2	225.87333333333328			5.6	146.96666666666667	5.6	158.52666666666664	5.6	231.44666666666652																																																																																									-2	44.2	-2	41.68	-2	46.46	-2	44.64									-2	33.18	-2	35.82	-2	41.0	-2	41.379999999999995									-2	13.86	-2	12.739999999999995	-2	8.780000000000001	-2	16.939999999999998
86	Aey	aeu	3.6	152.99999999999997	0	105.66666666666667			3.6	177.1133333333333	3.6	194.79333333333327	3.6	229.47333333333327							-2	229.44666666666652																																													-2	26.879999999999995	-2	40.86													-2	17.74000000000001	-2	34.32000000000001																																																									-2	11.86	-2	10.739999999999995	-2	6.780000000000001	-2	14.939999999999998
89	iyA	iua			1.2	106.86666666666667			1.2	178.31333333333328	1.2	195.99333333333325	1.2	230.67333333333326							-2	227.44666666666652																																																													-2	15.740000000000009	-2	32.32000000000001																																																																
90	oII	oii			1.6666666666666667	108.53333333333335							-2	228.67333333333326	1.6666666666666667	87.33333333333336	1.6666666666666667	148.63333333333333	1.6666666666666667	160.1933333333333	1.6666666666666667	229.11333333333317																																																																																																													-2	39.0	-2	39.379999999999995													-2	4.780000000000001	-2	12.939999999999998
91	yiy	yiu			2.0	110.53333333333335			2.0	180.31333333333328	2.0	197.99333333333325	2.0	230.67333333333326							-2	227.11333333333317																															-2	52.28															-2	38.86													-2	13.740000000000009	-2	30.320000000000007																																																																
92	aII	aii			1.0	111.53333333333335							-2	228.67333333333326	1.0	88.33333333333336	1.0	149.63333333333333	1.0	161.1933333333333	1.0	228.11333333333317																																																																																																																													-2	2.780000000000001	-2	10.939999999999998
94	Eaa	eaa	2.4	155.39999999999998	0	111.53333333333335					-2	195.99333333333325	-2	226.67333333333326			2.4	152.03333333333333	2.4	163.5933333333333	2.4	230.51333333333318																																													-2	24.879999999999995	-2	36.86													-2	11.740000000000009	-2	28.320000000000007																																																																
95	yyO	yuo			3.6666666666666665	115.20000000000002	3.6666666666666665	124.86000000000003	3.6666666666666665	183.97999999999993	3.6666666666666665	199.6599999999999	3.6666666666666665	230.33999999999992					-2	161.5933333333333	-2	228.51333333333318																											-2	48.92	-2	43.03999999999999	-2	50.28											-2	46.5	-2	22.879999999999995	-2	34.86											-2	47.2	-2	9.740000000000009	-2	26.320000000000007																																																																
96	oEI	oei			3.3333333333333335	118.53333333333335					-2	197.6599999999999	-2	228.33999999999992	3.3333333333333335	91.66666666666669	3.3333333333333335	155.36666666666667	3.3333333333333335	164.92666666666665	3.3333333333333335	231.84666666666652																																																																																																									-2	31.18	-2	33.82	-2	37.0	-2	37.379999999999995									-2	9.86	-2	8.739999999999995	-2	0.7800000000000011	-2	8.939999999999998
