trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	iOe	ioe			0.3333333333333333	11.800000000000002	0.3333333333333333	65.55333333333334	0.3333333333333333	78.65333333333332	0.3333333333333333	99.05333333333341	0.3333333333333333	128.77333333333368					-2	57.693333333333314	-2	126.77333333333354																																																									-2	47.56	-2	49.019999999999996	-2	15.080000000000013	-2	32.7																																									-2	37.32	-2	36.54	-2	31.159999999999997	-2	29.799999999999997									-2	36.31999999999999	-2	40.34	-2	15.480000000000004	-2	24.80000000000001
94	yAA	yaa			0.4	12.200000000000003			0.4	79.05333333333333	0.4	99.45333333333342	0.4	129.1733333333337							-2	124.77333333333354																													-2	40.3	-2	49.099999999999994													-2	24.72	-2	32.94													-2	13.080000000000013	-2	30.700000000000003																																																																
95	yAO	yao			0.3333333333333333	12.533333333333337	0.3333333333333333	65.88666666666667	0.3333333333333333	79.38666666666666	0.3333333333333333	99.78666666666675	0.3333333333333333	129.50666666666703					-2	55.693333333333314	-2	122.77333333333354																											-2	48.56	-2	38.3	-2	47.099999999999994											-2	48.03999999999999	-2	22.72	-2	30.939999999999998											-2	47.019999999999996	-2	11.080000000000013	-2	28.700000000000003																																																																
96	EI	ei	0.3333333333333333	28.733333333333306	0	12.533333333333337					-2	97.78666666666675	-2	127.50666666666703	0.3333333333333333	56.666666666666714	0.3333333333333333	52.2266666666667	0.3333333333333333	56.02666666666665	0.3333333333333333	123.10666666666687																																																																																																																																
97	oEo	oeo			0.4	12.933333333333337					-2	95.78666666666675	-2	125.50666666666703			0.4	52.6266666666667	0.4	56.42666666666665	0.4	123.50666666666687																																									-2	46.24	-2	46.03999999999999	-2	20.72	-2	28.939999999999998									-2	45.56	-2	45.019999999999996	-2	9.080000000000013	-2	26.700000000000003																																									-2	35.32	-2	34.54	-2	29.159999999999997	-2	27.799999999999997									-2	34.31999999999999	-2	38.34	-2	13.480000000000004	-2	22.80000000000001
98	aoa	Aoa	0.6666666666666666	29.399999999999974	0	12.933333333333337			-2	77.38666666666666	-2	93.78666666666675	-2	123.50666666666703							0.6666666666666666	124.17333333333355																									-2	46.88	-2	46.56	-2	36.3	-2	45.099999999999994									-2	44.24	-2	44.03999999999999	-2	18.72	-2	26.939999999999998									-2	43.56	-2	43.019999999999996	-2	7.0800000000000125	-2	24.700000000000003																																																																
100	OO	oo	0.3333333333333333	29.733333333333306	0	12.933333333333337	0.3333333333333333	66.22	0.3333333333333333	77.71999999999998	0.3333333333333333	94.12000000000008	0.3333333333333333	123.84000000000036					-2	54.42666666666665	-2	122.17333333333355																																																																																																																																
102	uoa	yoa	0.6666666666666666	30.399999999999974	0	12.933333333333337			-2	75.71999999999998	-2	92.12000000000008	-2	121.84000000000036							0.6666666666666666	122.84000000000022																									-2	44.88	-2	44.56	-2	34.3	-2	43.099999999999994									-2	42.24	-2	42.03999999999999	-2	16.72	-2	24.939999999999998									-2	41.56	-2	41.019999999999996	-2	5.0800000000000125	-2	22.700000000000003																																																																
103	aoa	Aoa	0.6666666666666666	31.06666666666664	0	12.933333333333337			-2	73.71999999999998	-2	90.12000000000008	-2	119.84000000000036							0.6666666666666666	123.50666666666689																									-2	42.88	-2	42.56	-2	32.3	-2	41.099999999999994									-2	40.24	-2	40.03999999999999	-2	14.719999999999999	-2	22.939999999999998									-2	39.56	-2	39.019999999999996	-2	3.0800000000000125	-2	20.700000000000003																																																																
104	Oy	Ou			0.4	13.333333333333337			0.4	74.11999999999999	0.4	90.52000000000008	0.4	120.24000000000036							-2	121.50666666666689													-2	46.84	-2	50.8													-2	30.299999999999997	-2	39.099999999999994													-2	12.719999999999999	-2	20.939999999999998													-2	1.0800000000000125	-2	18.700000000000003																																																																
105	OAA	Oaa			0.4	13.733333333333338			0.4	74.52	0.4	90.92000000000009	0.4	120.64000000000037							-2	119.50666666666689													-2	44.84	-2	48.8													-2	28.299999999999997	-2	37.099999999999994													-2	10.719999999999999	-2	18.939999999999998													-2	-0.9199999999999875	-2	16.700000000000003																																																																
107	AAi	aai	0.4	31.46666666666664	0	13.733333333333338			0.4	74.92	0.4	91.32000000000009	0.4	121.04000000000038							-2	117.50666666666689																																																																																																																													-2	11.480000000000004	-2	20.80000000000001
108	EII	eii	0.3333333333333333	31.799999999999972	0	13.733333333333338					-2	89.32000000000009	-2	119.04000000000038	0.3333333333333333	57.00000000000005	0.3333333333333333	52.960000000000036	0.3333333333333333	54.759999999999984	0.3333333333333333	117.84000000000022																																																																																																																																
109	uaE	uae			0.4	14.133333333333338					-2	87.32000000000009	-2	117.04000000000038			0.4	53.360000000000035	0.4	55.15999999999998	0.4	118.24000000000022																																																																																																																									-2	32.31999999999999	-2	36.34	-2	9.480000000000004	-2	18.80000000000001
110	Eaa	eaa	0.4	32.199999999999974	0	14.133333333333338					-2	85.32000000000009	-2	115.04000000000038			0.4	53.76000000000003	0.4	55.55999999999998	0.4	118.64000000000023																																													-2	8.719999999999999	-2	16.939999999999998													-2	-2.9199999999999875	-2	14.700000000000003																																																																
111	OOi	Ooi			0.3333333333333333	14.466666666666672	0.3333333333333333	66.55333333333333	0.3333333333333333	75.25333333333333	0.3333333333333333	85.65333333333342	0.3333333333333333	115.3733333333337					-2	53.55999999999998	-2	116.64000000000023									-2	48.14	-2	50.08	-2	42.84	-2	46.8									-2	40.88	-2	40.56	-2	26.299999999999997	-2	35.099999999999994									-2	38.24	-2	38.03999999999999	-2	6.719999999999999	-2	14.939999999999998									-2	37.56	-2	37.019999999999996	-2	-4.9199999999999875	-2	12.700000000000003																																													-2	27.159999999999997	-2	25.799999999999997													-2	7.480000000000004	-2	16.80000000000001
112	yyA	uua	0.4	32.59999999999997	0	14.466666666666672			0.4	75.65333333333334	0.4	86.05333333333343	0.4	115.77333333333371							-2	114.64000000000023																																																																																																																																
113	yAe	uae	0.4	32.99999999999997	0	14.466666666666672			0.4	76.05333333333334	0.4	86.45333333333343	0.4	116.17333333333372							-2	112.64000000000023																																																																																																																									-2	30.319999999999993	-2	34.34	-2	5.480000000000004	-2	14.800000000000011
114	Iao	iao	0.3333333333333333	33.33333333333331	0	14.466666666666672							-2	114.17333333333372	0.3333333333333333	57.333333333333385	0.3333333333333333	54.09333333333337	0.3333333333333333	53.89333333333332	0.3333333333333333	112.97333333333356																																																											-2	35.019999999999996	-2	-6.9199999999999875	-2	10.700000000000003																																																																
115	ouE	Oue	0.4	33.733333333333306	0	14.466666666666672	-2	64.55333333333333	-2	74.05333333333334	-2	84.45333333333343	-2	112.17333333333372			0.4	54.49333333333337	0.4	54.293333333333315	0.4	113.37333333333356													-2	40.84	-2	44.8													-2	24.299999999999997	-2	33.099999999999994													-2	4.719999999999999	-2	12.939999999999998													-2	-8.919999999999987	-2	8.700000000000003																																																									-2	28.319999999999993	-2	32.34	-2	3.480000000000004	-2	12.800000000000011
116	aIu	Aiu	0.3333333333333333	34.06666666666664	0	14.466666666666672			-2	72.05333333333334	-2	82.45333333333343	-2	110.17333333333372	0.3333333333333333	57.66666666666672	0.3333333333333333	54.8266666666667	0.3333333333333333	54.62666666666665	0.3333333333333333	113.70666666666689																															-2	31.099999999999994															-2	10.939999999999998													-2	-10.919999999999987	-2	6.700000000000003																																																																
117	eA	Ea	0.4	34.46666666666664	0	14.466666666666672			0.4	72.45333333333335	0.4	82.85333333333344	0.4	110.57333333333372			-2	52.8266666666667	-2	52.62666666666665	-2	111.70666666666689																																																																																																																																
118	Aii	aii	0.4	34.86666666666664	0	14.466666666666672			0.4	72.85333333333335	0.4	83.25333333333344	0.4	110.97333333333373							-2	109.70666666666689																																																																																																																													-2	1.480000000000004	-2	10.800000000000011
119	yAe	uae	0.4	35.26666666666664	0	14.466666666666672			0.4	73.25333333333336	0.4	83.65333333333345	0.4	111.37333333333373							-2	107.70666666666689																																																																																																																									-2	26.319999999999993	-2	30.340000000000003	-2	-0.519999999999996	-2	8.800000000000011
120	uua	yua	0.6666666666666666	35.9333333333333	0	14.466666666666672			-2	71.25333333333336	-2	81.65333333333345	-2	109.37333333333373							0.6666666666666666	108.37333333333356																													-2	22.299999999999997	-2	29.099999999999994													-2	2.719999999999999	-2	8.939999999999998													-2	-12.919999999999987	-2	4.700000000000003																																																																
121	AOA	aoa	0.3333333333333333	36.26666666666664	0	14.466666666666672	0.3333333333333333	64.88666666666666	0.3333333333333333	71.58666666666669	0.3333333333333333	81.98666666666678	0.3333333333333333	109.70666666666706					-2	50.62666666666665	-2	106.37333333333356																																																																																																																																
122	EoI	Eoi			0.3333333333333333	14.800000000000006							-2	107.70666666666706	0.3333333333333333	58.00000000000006	0.3333333333333333	53.16000000000004	0.3333333333333333	50.95999999999999	0.3333333333333333	106.70666666666689																																																																																															-2	35.0													-2	25.159999999999997	-2	23.799999999999997													-2	-2.519999999999996	-2	6.800000000000011
123	yii	uii	0.4	36.666666666666636	0	14.800000000000006			0.4	71.9866666666667	0.4	82.38666666666678	0.4	108.10666666666707							-2	104.70666666666689																																																																																																																													-2	-4.519999999999996	-2	4.800000000000011
126	uaE	yae	0.4	37.066666666666634	0	14.800000000000006			-2	69.9866666666667	-2	80.38666666666678	-2	106.10666666666707			0.4	53.56000000000004	0.4	51.359999999999985	0.4	105.1066666666669																													-2	20.299999999999997	-2	27.099999999999994													-2	0.7199999999999989	-2	6.939999999999998													-2	-14.919999999999987	-2	2.700000000000003																																																									-2	24.319999999999993	-2	28.340000000000003	-2	-6.519999999999996	-2	2.8000000000000114
127	aoa	Aoa	0.6666666666666666	37.7333333333333	0	14.800000000000006			-2	67.9866666666667	-2	78.38666666666678	-2	104.10666666666707							0.6666666666666666	105.77333333333357																									-2	38.88	-2	38.56	-2	18.299999999999997	-2	25.099999999999994									-2	36.24	-2	36.03999999999999	-2	-1.2800000000000011	-2	4.939999999999998									-2	35.56	-2	33.019999999999996	-2	-16.919999999999987	-2	0.7000000000000028																																																																
128	eAi	eai			0.4	15.200000000000006			0.4	68.3866666666667	0.4	78.78666666666679	0.4	104.50666666666707							-2	103.77333333333357																																													-2	-3.280000000000001	-2	2.9399999999999977													-2	-18.919999999999987	-2	-1.2999999999999972																																																													-2	-8.519999999999996	-2	0.8000000000000114
129	auI	aui			0.3333333333333333	15.53333333333334							-2	102.50666666666707	0.3333333333333333	58.33333333333339	0.3333333333333333	53.89333333333337	0.3333333333333333	51.69333333333332	0.3333333333333333	104.1066666666669																																																																																																																													-2	-10.519999999999996	-2	-1.1999999999999886
130	AAi	Aai			0.4	15.93333333333334			0.4	68.7866666666667	0.4	79.1866666666668	0.4	102.90666666666708							-2	102.1066666666669																													-2	16.299999999999997	-2	23.099999999999994													-2	-5.280000000000001	-2	0.9399999999999977													-2	-20.919999999999987	-2	-3.299999999999997																																																													-2	-12.519999999999996	-2	-3.1999999999999886
131	ao	Ao	0.6666666666666666	38.39999999999996	0	15.93333333333334			-2	66.7866666666667	-2	77.1866666666668	-2	100.90666666666708							0.6666666666666666	102.77333333333357																									-2	36.88	-2	36.56	-2	14.299999999999997	-2	21.099999999999994									-2	34.24	-2	34.03999999999999	-2	-7.280000000000001	-2	-1.0600000000000023									-2	33.56	-2	31.019999999999996	-2	-22.919999999999987	-2	-5.299999999999997																																																																
132	OiO	Oio			0.3333333333333333	16.266666666666673	0.3333333333333333	65.21999999999998	0.3333333333333333	67.12000000000003	0.3333333333333333	77.52000000000012	0.3333333333333333	101.2400000000004					-2	49.69333333333332	-2	100.77333333333357											-2	48.08			-2	42.8											-2	34.56			-2	19.099999999999994											-2	32.03999999999999			-2	-3.0600000000000023									-2	31.560000000000002	-2	29.019999999999996	-2	-24.919999999999987	-2	-7.299999999999997																																																																
133	iOi	ioi			0.3333333333333333	16.600000000000005	0.3333333333333333	65.55333333333331	0.3333333333333333	67.45333333333336	0.3333333333333333	77.85333333333345	0.3333333333333333	101.57333333333374					-2	47.69333333333332	-2	98.77333333333357																																																									-2	29.560000000000002	-2	27.019999999999996	-2	-26.919999999999987	-2	-9.299999999999997																																													-2	23.159999999999997	-2	21.799999999999997													-2	-14.519999999999996	-2	-5.199999999999989
134	yiO	uio	0.3333333333333333	38.7333333333333	0	16.600000000000005	0.3333333333333333	65.88666666666664	0.3333333333333333	67.78666666666669	0.3333333333333333	78.18666666666678	0.3333333333333333	101.90666666666706					-2	45.69333333333332	-2	96.77333333333357																																																									-2	27.560000000000002	-2	25.019999999999996	-2	-28.919999999999987	-2	-11.299999999999997																																																													-2	-16.519999999999996	-2	-7.199999999999989
135	oIo	Oio	0.3333333333333333	39.066666666666634	0	16.600000000000005	-2	63.88666666666664	-2	65.78666666666669	-2	76.18666666666678	-2	99.90666666666706	0.3333333333333333	58.66666666666673	0.3333333333333333	54.22666666666671	0.3333333333333333	46.02666666666666	0.3333333333333333	97.1066666666669											-2	46.08			-2	40.8											-2	32.56			-2	17.099999999999994											-2	30.039999999999992			-2	-5.060000000000002									-2	25.560000000000002	-2	23.019999999999996	-2	-30.919999999999987	-2	-13.299999999999997																																																																
136	uEu	yeu	0.4	39.46666666666663	0	16.600000000000005			-2	63.78666666666669	-2	74.18666666666678	-2	97.90666666666706			0.4	54.62666666666671	0.4	46.426666666666655	0.4	97.5066666666669																															-2	15.099999999999994													-2	-9.280000000000001	-2	-7.060000000000002													-2	-32.91999999999999	-2	-15.299999999999997																																																																
137	yeO	ueo	0.3333333333333333	39.79999999999997	0	16.600000000000005	0.3333333333333333	64.21999999999997	0.3333333333333333	64.12000000000002	0.3333333333333333	74.52000000000011	0.3333333333333333	98.24000000000039					-2	44.426666666666655	-2	95.5066666666669																																									-2	32.24	-2	28.039999999999992	-2	-11.280000000000001	-2	-9.060000000000002									-2	23.560000000000002	-2	21.019999999999996	-2	-34.91999999999999	-2	-17.299999999999997																																																									-2	22.319999999999993	-2	26.340000000000003	-2	-18.519999999999996	-2	-9.199999999999989
138	aaI	aai			0.3333333333333333	16.933333333333337							-2	96.24000000000039	0.3333333333333333	59.000000000000064	0.3333333333333333	54.96000000000004	0.3333333333333333	44.75999999999999	0.3333333333333333	95.84000000000023																																																																																																																													-2	-20.519999999999996	-2	-11.199999999999989
139	yOe	yoe			0.3333333333333333	17.26666666666667	0.3333333333333333	64.5533333333333	0.3333333333333333	64.45333333333335	0.3333333333333333	74.85333333333344	0.3333333333333333	96.57333333333372					-2	42.75999999999999	-2	93.84000000000023																									-2	34.88	-2	30.560000000000002	-2	12.299999999999997	-2	13.099999999999994									-2	30.240000000000002	-2	26.039999999999992	-2	-13.280000000000001	-2	-11.060000000000002									-2	21.560000000000002	-2	19.019999999999996	-2	-36.91999999999999	-2	-19.299999999999997																																									-2	33.32	-2	32.54	-2	21.159999999999997	-2	19.799999999999997									-2	20.319999999999993	-2	24.340000000000003	-2	-22.519999999999996	-2	-13.199999999999989
140	oo	Oo	0.5	40.29999999999997	0	17.26666666666667	-2	62.5533333333333	-2	62.45333333333335	-2	72.85333333333344	-2	94.57333333333372					0.5	43.25999999999999	0.5	94.34000000000023									-2	46.14	-2	44.08	-2	38.84	-2	38.8									-2	32.88	-2	28.560000000000002	-2	10.299999999999997	-2	11.099999999999994									-2	28.240000000000002	-2	24.039999999999992	-2	-15.280000000000001	-2	-13.060000000000002									-2	19.560000000000002	-2	17.019999999999996	-2	-38.91999999999999	-2	-21.299999999999997																																																																
141	oEI	Oei	0.3333333333333333	40.633333333333304	0	17.26666666666667	-2	60.5533333333333	-2	60.45333333333335	-2	70.85333333333344	-2	92.57333333333372	0.3333333333333333	59.3333333333334	0.3333333333333333	55.29333333333338	0.3333333333333333	43.59333333333333	0.3333333333333333	94.67333333333356																																																																																																																																
142	yAe	yae			0.4	17.666666666666668			0.4	60.853333333333346	0.4	71.25333333333344	0.4	92.97333333333373							-2	92.67333333333356																													-2	8.299999999999997	-2	9.099999999999994													-2	-17.28	-2	-15.060000000000002													-2	-40.91999999999999	-2	-23.299999999999997																																																									-2	18.319999999999993	-2	22.340000000000003	-2	-24.519999999999996	-2	-15.199999999999989
144	yiy	uiu	0.4	41.0333333333333	0	17.666666666666668			0.4	61.253333333333345	0.4	71.65333333333345	0.4	93.37333333333373							-2	90.67333333333356																																																													-2	-42.91999999999999	-2	-25.299999999999997																																																													-2	-26.519999999999996	-2	-17.19999999999999
146	eA	ea			0.4	18.066666666666666			0.4	61.65333333333334	0.4	72.05333333333346	0.4	93.77333333333374							-2	88.67333333333356																																													-2	-19.28	-2	-17.060000000000002													-2	-44.91999999999999	-2	-27.299999999999997																																																																
148	eye	eue			0.4	18.466666666666665			0.4	62.05333333333334	0.4	72.45333333333346	0.4	94.17333333333374							-2	86.67333333333356																																													-2	-21.28	-2	-19.060000000000002													-2	-46.91999999999999	-2	-29.299999999999997																																																									-2	16.319999999999993	-2	20.340000000000003	-2	-28.519999999999996	-2	-19.19999999999999
149	oIE	Oie	0.3333333333333333	41.36666666666664	0	18.466666666666665	-2	58.5533333333333	-2	60.05333333333334	-2	70.45333333333346	-2	92.17333333333374	0.3333333333333333	59.666666666666735	0.3333333333333333	55.626666666666715	0.3333333333333333	43.92666666666666	0.3333333333333333	87.00666666666689																																																																																																																																
151	oao	Oao	0.5	41.86666666666664	0	18.466666666666665	-2	56.5533333333333	-2	58.05333333333334	-2	68.45333333333346	-2	90.17333333333374					0.5	44.42666666666666	0.5	87.50666666666689											-2	42.08	-2	36.84	-2	36.8											-2	26.560000000000002	-2	6.299999999999997	-2	7.099999999999994											-2	22.039999999999992	-2	-23.28	-2	-21.060000000000002											-2	15.019999999999996	-2	-48.91999999999999	-2	-31.299999999999997																																																																
152	EoE	Eoe			0.4	18.866666666666664					-2	66.45333333333346	-2	88.17333333333374			0.4	56.02666666666671	0.4	44.82666666666666	0.4	87.9066666666669																																																																																											-2	35.76			-2	33.0									-2	31.32	-2	30.54	-2	19.159999999999997	-2	17.799999999999997									-2	14.319999999999993	-2	18.340000000000003	-2	-30.519999999999996	-2	-21.19999999999999
153	Eoo	eoo	0.4	42.26666666666664	0	18.866666666666664					-2	64.45333333333346	-2	86.17333333333374			0.4	56.42666666666671	0.4	45.22666666666666	0.4	88.3066666666669																																									-2	26.240000000000002	-2	20.039999999999992	-2	-25.28	-2	-23.060000000000002									-2	17.560000000000002	-2	13.019999999999996	-2	-50.91999999999999	-2	-33.3																																																																
154	aEE	aee			0.4	19.266666666666662					-2	62.45333333333346	-2	84.17333333333374			0.4	56.82666666666671	0.4	45.62666666666666	0.4	88.7066666666669																																																																																																																									-2	12.319999999999993	-2	16.340000000000003	-2	-32.519999999999996	-2	-23.19999999999999
155	iyA	iua			0.4	19.66666666666666			0.4	58.45333333333334	0.4	62.85333333333346	0.4	84.57333333333375							-2	86.7066666666669																																																													-2	-52.91999999999999	-2	-35.3																																																																
156	uuE	uue			0.4	20.06666666666666					-2	60.85333333333346	-2	82.57333333333375			0.4	57.22666666666671	0.4	46.02666666666666	0.4	87.10666666666691																																																																																																																									-2	10.319999999999993	-2	14.340000000000003	-2	-34.519999999999996	-2	-25.19999999999999
157	uIu	yiu	0.3333333333333333	42.59999999999997	0	20.06666666666666			-2	56.45333333333334	-2	58.85333333333346	-2	80.57333333333375	0.3333333333333333	60.00000000000007	0.3333333333333333	57.560000000000045	0.3333333333333333	46.35999999999999	0.3333333333333333	87.44000000000024																															-2	5.099999999999994															-2	-25.060000000000002													-2	-54.91999999999999	-2	-37.3																																																																
158	yOA	uoa	0.3333333333333333	42.93333333333331	0	20.06666666666666	0.3333333333333333	56.886666666666635	0.3333333333333333	56.786666666666676	0.3333333333333333	59.186666666666795	0.3333333333333333	80.90666666666708					-2	44.35999999999999	-2	85.44000000000024																																																																																																																																
160	AeA	aea	0.4	43.33333333333331	0	20.06666666666666			0.4	57.186666666666675	0.4	59.586666666666794	0.4	81.30666666666708							-2	83.44000000000024																																													-2	-27.28	-2	-27.060000000000002													-2	-56.91999999999999	-2	-39.3																																																									-2	8.319999999999993	-2	12.340000000000003	-2	-36.519999999999996	-2	-27.19999999999999
161	iiO	iio			0.3333333333333333	20.39999999999999	0.3333333333333333	57.21999999999997	0.3333333333333333	57.52000000000001	0.3333333333333333	59.92000000000013	0.3333333333333333	81.64000000000041					-2	42.35999999999999	-2	81.44000000000024																																																									-2	15.560000000000002	-2	11.019999999999996	-2	-58.91999999999999	-2	-41.3																																																																
162	EIE	eie	0.3333333333333333	43.66666666666664	0	20.39999999999999					-2	57.92000000000013	-2	79.64000000000041	0.3333333333333333	60.33333333333341	0.3333333333333333	57.89333333333338	0.3333333333333333	42.69333333333333	0.3333333333333333	81.77333333333357																																																																																																																																
163	eA	ea			0.4	20.79999999999999			0.4	57.92000000000001	0.4	58.32000000000013	0.4	80.04000000000042							-2	79.77333333333357																																													-2	-29.28	-2	-29.060000000000002													-2	-60.91999999999999	-2	-43.3																																																																
164	IoE	ioe	0.3333333333333333	43.99999999999998	0	20.79999999999999					-2	56.32000000000013	-2	78.04000000000042	0.3333333333333333	60.66666666666674	0.3333333333333333	58.226666666666716	0.3333333333333333	43.026666666666664	0.3333333333333333	80.1066666666669																																																									-2	13.560000000000002	-2	9.019999999999996	-2	-62.91999999999999	-2	-45.3																																									-2	29.32	-2	28.54	-2	17.159999999999997	-2	15.799999999999997									-2	6.319999999999993	-2	10.340000000000003	-2	-38.519999999999996	-2	-29.19999999999999
165	eA	Ea	0.4	44.39999999999998	0	20.79999999999999			0.4	58.32000000000001	0.4	56.72000000000013	0.4	78.44000000000042			-2	56.226666666666716	-2	41.026666666666664	-2	78.1066666666669																																																																																																																																
166	aEo	Aeo	0.4	44.799999999999976	0	20.79999999999999			-2	56.32000000000001	-2	54.72000000000013	-2	76.44000000000042			0.4	56.626666666666715	0.4	41.42666666666666	0.4	78.5066666666669																											-2	24.560000000000002			-2	3.0999999999999943									-2	24.240000000000002	-2	18.039999999999992	-2	-31.28	-2	-31.060000000000002									-2	11.560000000000002	-2	7.019999999999996	-2	-64.91999999999999	-2	-47.3																																																																
167	eiy	Eiu	0.4	45.199999999999974	0	20.79999999999999			0.4	56.720000000000006	0.4	55.120000000000125	0.4	76.84000000000043			-2	54.626666666666715	-2	39.42666666666666	-2	76.5066666666669																																																													-2	-66.91999999999999	-2	-49.3																													-2	38.6	-2	31.0													-2	15.159999999999997	-2	13.799999999999997													-2	-40.519999999999996	-2	-31.19999999999999
168	yAy	uau	0.4	45.59999999999997	0	20.79999999999999			0.4	57.120000000000005	0.4	55.520000000000124	0.4	77.24000000000044							-2	74.5066666666669																																																																																																																																
170	aoI	Aoi	0.3333333333333333	45.93333333333331	0	20.79999999999999			-2	55.120000000000005	-2	53.520000000000124	-2	75.24000000000044	0.3333333333333333	61.00000000000008	0.3333333333333333	54.96000000000005	0.3333333333333333	39.76	0.3333333333333333	74.84000000000023																									-2	30.880000000000003	-2	22.560000000000002	-2	4.299999999999997	-2	1.0999999999999943									-2	22.240000000000002	-2	16.039999999999992	-2	-33.28	-2	-33.06									-2	9.560000000000002	-2	5.019999999999996	-2	-68.91999999999999	-2	-51.3																																													-2	13.159999999999997	-2	11.799999999999997													-2	-42.519999999999996	-2	-33.19999999999999
172	EEa	eea	0.4	46.33333333333331	0	20.79999999999999					-2	51.520000000000124	-2	73.24000000000044			0.4	55.36000000000005	0.4	40.16	0.4	75.24000000000024																																													-2	-35.28	-2	-35.06													-2	-70.91999999999999	-2	-53.3																																																																
174	ooa	Ooa	0.5	46.83333333333331	0	20.79999999999999	-2	55.21999999999997	-2	53.120000000000005	-2	49.520000000000124	-2	71.24000000000044					0.5	40.66	0.5	75.74000000000024									-2	44.14	-2	40.08	-2	34.84	-2	34.8									-2	28.880000000000003	-2	20.560000000000002	-2	2.299999999999997	-2	-0.9000000000000057									-2	20.240000000000002	-2	14.039999999999992	-2	-37.28	-2	-37.06									-2	7.560000000000002	-2	3.019999999999996	-2	-72.91999999999999	-2	-55.3																																																																
175	yee	uee	0.4	47.233333333333306	0	20.79999999999999			0.4	53.52	0.4	49.92000000000012	0.4	71.64000000000044							-2	73.74000000000024																																																																																																																									-2	4.319999999999993	-2	8.340000000000003	-2	-44.519999999999996	-2	-35.19999999999999
177	OAO	Oao			0.3333333333333333	21.133333333333322	0.3333333333333333	55.553333333333306	0.3333333333333333	53.85333333333334	0.3333333333333333	50.25333333333346	0.3333333333333333	71.97333333333377					-2	38.66	-2	71.74000000000024											-2	38.08	-2	32.84	-2	32.8											-2	18.560000000000002	-2	0.29999999999999716	-2	-2.9000000000000057											-2	12.039999999999992	-2	-39.28	-2	-39.06											-2	1.019999999999996	-2	-74.91999999999999	-2	-57.3																																																																
179	yAA	yaa			0.4	21.53333333333332			0.4	54.25333333333334	0.4	50.65333333333346	0.4	72.37333333333378							-2	69.74000000000024																													-2	-1.7000000000000028	-2	-4.900000000000006													-2	-41.28	-2	-41.06													-2	-76.91999999999999	-2	-59.3																																																																
180	EE	ee	0.4	47.633333333333304	0	21.53333333333332					-2	48.65333333333346	-2	70.37333333333378			0.4	55.76000000000005	0.4	39.059999999999995	0.4	70.14000000000024																																																																																																																																
181	ieA	iea			0.4	21.93333333333332			0.4	54.653333333333336	0.4	49.053333333333455	0.4	70.77333333333378							-2	68.14000000000024																																													-2	-43.28	-2	-43.06													-2	-78.91999999999999	-2	-61.3																																																																
182	au	Au	0.6666666666666666	48.29999999999997	0	21.93333333333332			-2	52.653333333333336	-2	47.053333333333455	-2	68.77333333333378							0.6666666666666666	68.80666666666691																													-2	-3.700000000000003	-2	-6.900000000000006													-2	-45.28	-2	-45.06													-2	-80.91999999999999	-2	-63.3																																																																
185	EEo	Eeo			0.4	22.333333333333318					-2	45.053333333333455	-2	66.77333333333378			0.4	56.160000000000046	0.4	39.459999999999994	0.4	69.20666666666692																																									-2	18.240000000000002	-2	10.039999999999992	-2	-47.28	-2	-47.06									-2	5.560000000000002	-2	-0.980000000000004	-2	-82.91999999999999	-2	-65.3																									-2	38.04	-2	33.76	-2	36.6	-2	29.0									-2	27.32	-2	26.54	-2	11.159999999999997	-2	9.799999999999997									-2	2.319999999999993	-2	6.340000000000003	-2	-46.519999999999996	-2	-37.19999999999999
186	OOO	ooo	0.3333333333333333	48.633333333333304	0	22.333333333333318	0.3333333333333333	55.88666666666664	0.3333333333333333	52.98666666666667	0.3333333333333333	45.38666666666679	0.3333333333333333	67.10666666666711					-2	37.459999999999994	-2	67.20666666666692																																																																																																																																
