trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	AOi	aoi	0.4	5.1	0	2.6333333333333333	0.4	497.5999999999999	0.4	491.5999999999999	0.4	491.5999999999999	0.4	489.5999999999999					-2	493.46666666666664	-2	487.63333333333327																																																																																																													-2	496	-2	496													-2	488.3333333333333	-2	488.3333333333333
31	eey	eeu			0.5	3.1333333333333333			0.5	492.0999999999999	0.5	492.0999999999999	0.5	490.0999999999999							-2	485.63333333333327																																													-2	494.3333333333333	-2	494.3333333333333													-2	491.16666666666663	-2	491.16666666666663																																																																
35	oou	OOy	0.6666666666666666	5.766666666666667	0	3.1333333333333333	-2	495.5999999999999	-2	490.0999999999999	-2	490.0999999999999	-2	488.0999999999999					0.6666666666666666	494.1333333333333	0.6666666666666666	486.29999999999995																																																																																																																																
38	Aee	aee	0.5	6.266666666666667	0	3.1333333333333333			0.5	490.5999999999999	0.5	490.5999999999999	0.5	488.5999999999999							-2	484.29999999999995																																																																																																																									-2	492	-2	492	-2	486.3333333333333	-2	486.3333333333333
41	Oei	oei	0.4	6.666666666666667	0	3.1333333333333333	0.4	495.9999999999999	0.4	490.9999999999999	0.4	490.9999999999999	0.4	488.9999999999999					-2	492.1333333333333	-2	482.29999999999995																																																																																																									-2	496	-2	496	-2	494	-2	494									-2	490	-2	490	-2	484.3333333333333	-2	484.3333333333333
47	yiO	uio	0.4	7.066666666666667	0	3.1333333333333333	0.4	496.39999999999986	0.4	491.39999999999986	0.4	491.39999999999986	0.4	489.39999999999986					-2	490.1333333333333	-2	480.29999999999995																																																									-2	496	-2	496	-2	489.16666666666663	-2	489.16666666666663																																																													-2	482.3333333333333	-2	482.3333333333333
48	OAi	oai	0.4	7.466666666666668	0	3.1333333333333333	0.4	496.79999999999984	0.4	491.79999999999984	0.4	491.79999999999984	0.4	489.79999999999984					-2	488.1333333333333	-2	478.29999999999995																																																																																																															-2	492													-2	480.3333333333333	-2	480.3333333333333
49	AiA	aia	0.5	7.966666666666668	0	3.1333333333333333			0.5	492.29999999999984	0.5	492.29999999999984	0.5	490.29999999999984							-2	476.29999999999995																																																													-2	487.16666666666663	-2	487.16666666666663																																																													-2	478.3333333333333	-2	478.3333333333333
53	iOi	ioi			0.4	3.533333333333333	0.4	497.1999999999998	0.4	492.6999999999998	0.4	492.6999999999998	0.4	490.6999999999998					-2	486.1333333333333	-2	474.29999999999995																																																									-2	494	-2	494	-2	485.16666666666663	-2	485.16666666666663																																													-2	492	-2	490													-2	476.3333333333333	-2	476.3333333333333
57	iou	iOy			0.2857142857142857	3.819047619047619	-2	495.1999999999998	-2	490.6999999999998	-2	490.6999999999998	-2	488.6999999999998					0.2857142857142857	486.4190476190476	0.2857142857142857	474.58571428571423																																																									0.2857142857142857	494.2857142857143	0.2857142857142857	494.2857142857143	0.2857142857142857	485.4523809523809	0.2857142857142857	485.4523809523809																																																																
59	ae	Ae	0.3333333333333333	8.3	0	3.819047619047619			-2	488.6999999999998	-2	488.6999999999998	-2	486.6999999999998							0.3333333333333333	474.91904761904755																																																																																																																									0.3333333333333333	490.3333333333333	0.3333333333333333	490.3333333333333	0.3333333333333333	476.66666666666663	0.3333333333333333	476.66666666666663
60	ye	ue	0.5	8.8	0	3.819047619047619			0.5	489.1999999999998	0.5	489.1999999999998	0.5	487.1999999999998							-2	472.91904761904755																																																																																																																									-2	488.3333333333333	-2	488.3333333333333	-2	474.66666666666663	-2	474.66666666666663
62	aei	Aei	0.3333333333333333	9.133333333333335	0	3.819047619047619			-2	487.1999999999998	-2	487.1999999999998	-2	485.1999999999998							0.3333333333333333	473.25238095238086																																																																																																																									0.3333333333333333	488.66666666666663	0.3333333333333333	488.66666666666663	0.3333333333333333	474.99999999999994	0.3333333333333333	474.99999999999994
63	eye	eue			0.5	4.319047619047619			0.5	487.6999999999998	0.5	487.6999999999998	0.5	485.6999999999998							-2	471.25238095238086																																													-2	492.3333333333333	-2	492.3333333333333													-2	483.4523809523809	-2	483.4523809523809																																																									-2	486.66666666666663	-2	486.66666666666663	-2	472.99999999999994	-2	472.99999999999994
64	uo	yO	0.6666666666666666	9.8	0	4.319047619047619	-2	493.1999999999998	-2	485.6999999999998	-2	485.6999999999998	-2	483.6999999999998					0.6666666666666666	487.0857142857143	0.6666666666666666	471.91904761904755																																																																																																																																
66	eyA	eua			0.5	4.819047619047619			0.5	486.1999999999998	0.5	486.1999999999998	0.5	484.1999999999998							-2	469.91904761904755																																													-2	490.3333333333333	-2	490.3333333333333													-2	481.4523809523809	-2	481.4523809523809																																																																
68	uuo	yyO	0.6666666666666666	10.466666666666667	0	4.819047619047619	-2	491.1999999999998	-2	484.1999999999998	-2	484.1999999999998	-2	482.1999999999998					0.6666666666666666	487.752380952381	0.6666666666666666	470.58571428571423																																																																																																																																
71	uuu	yyy	1.0	11.466666666666667	0	4.819047619047619			-2	482.1999999999998	-2	482.1999999999998	-2	480.1999999999998							1.0	471.58571428571423																																																																																																																																
73	yOi	uoi	0.4	11.866666666666667	0	4.819047619047619	0.4	491.5999999999998	0.4	482.5999999999998	0.4	482.5999999999998	0.4	480.5999999999998					-2	485.752380952381	-2	469.58571428571423																																																																																																													-2	490	-2	488													-2	470.99999999999994	-2	470.99999999999994
77	eOO	eoo			0.4	5.219047619047619	0.4	491.9999999999998	0.4	482.9999999999998	0.4	482.9999999999998	0.4	480.9999999999998					-2	483.752380952381	-2	467.58571428571423																																									-2	498	-2	498	-2	488.3333333333333	-2	488.3333333333333									-2	492.2857142857143	-2	492.2857142857143	-2	479.4523809523809	-2	479.4523809523809																																																																
78	eAi	eai			0.5	5.719047619047619			0.5	483.4999999999998	0.5	483.4999999999998	0.5	481.4999999999998							-2	465.58571428571423																																													-2	486.3333333333333	-2	486.3333333333333													-2	477.4523809523809	-2	477.4523809523809																																																													-2	468.99999999999994	-2	468.99999999999994
81	AOi	aoi	0.4	12.266666666666667	0	5.719047619047619	0.4	492.39999999999975	0.4	483.89999999999975	0.4	483.89999999999975	0.4	481.89999999999975					-2	481.752380952381	-2	463.58571428571423																																																																																																													-2	488	-2	486													-2	466.99999999999994	-2	466.99999999999994
82	eOy	eou			0.4	6.1190476190476195	0.4	492.7999999999997	0.4	484.2999999999997	0.4	484.2999999999997	0.4	482.2999999999997					-2	479.752380952381	-2	461.58571428571423																																									-2	496	-2	496	-2	484.3333333333333	-2	484.3333333333333									-2	490.2857142857143	-2	490.2857142857143	-2	475.4523809523809	-2	475.4523809523809																																																																
83	Oe	oe	0.4	12.666666666666668	0	6.1190476190476195	0.4	493.1999999999997	0.4	484.6999999999997	0.4	484.6999999999997	0.4	482.6999999999997					-2	477.752380952381	-2	459.58571428571423																																																																																																									-2	494	-2	494	-2	486	-2	484									-2	484.66666666666663	-2	484.66666666666663	-2	464.99999999999994	-2	464.99999999999994
85	Oee	oee	0.4	13.066666666666668	0	6.1190476190476195	0.4	493.5999999999997	0.4	485.0999999999997	0.4	485.0999999999997	0.4	483.0999999999997					-2	475.752380952381	-2	457.58571428571423																																																																																																									-2	492	-2	492	-2	484	-2	482									-2	482.66666666666663	-2	482.66666666666663	-2	462.99999999999994	-2	462.99999999999994
86	eyO	euo			0.4	6.51904761904762	0.4	493.99999999999966	0.4	485.49999999999966	0.4	485.49999999999966	0.4	483.49999999999966					-2	473.752380952381	-2	455.58571428571423																																											-2	494	-2	482.3333333333333	-2	482.3333333333333											-2	488.2857142857143	-2	473.4523809523809	-2	473.4523809523809																																																																
88	OeO	oeo	0.4	13.466666666666669	0	6.51904761904762	0.4	494.39999999999964	0.4	485.89999999999964	0.4	485.89999999999964	0.4	483.89999999999964					-2	471.752380952381	-2	453.58571428571423																																									-2	494	-2	492	-2	480.3333333333333	-2	480.3333333333333									-2	488.2857142857143	-2	486.2857142857143	-2	471.4523809523809	-2	471.4523809523809																																									-2	490	-2	490	-2	482	-2	480									-2	480.66666666666663	-2	480.66666666666663	-2	460.99999999999994	-2	460.99999999999994
93	aeu	Aey	0.2	13.666666666666668	0	6.51904761904762			-2	483.89999999999964	-2	483.89999999999964	-2	481.89999999999964							0.2	453.7857142857142																																													0.2	480.5333333333333	0.2	480.5333333333333													0.2	471.6523809523809	0.2	471.6523809523809																																																									0.2	480.8666666666666	0.2	480.8666666666666	0.2	461.19999999999993	0.2	461.19999999999993
95	eui	eyi			0.25	6.76904761904762			-2	481.89999999999964	-2	481.89999999999964	-2	479.89999999999964							0.25	454.0357142857142																																													0.25	480.7833333333333	0.25	480.7833333333333													0.25	471.9023809523809	0.25	471.9023809523809																																																													0.25	461.44999999999993	0.25	461.44999999999993
96	aui	Ayi	0.5	14.166666666666668	0	6.76904761904762			-2	479.89999999999964	-2	479.89999999999964	-2	477.89999999999964							0.5	454.5357142857142																																																																																																																													0.5	461.94999999999993	0.5	461.94999999999993
102	aou	AOy	0.6666666666666666	14.833333333333334	0	6.76904761904762	-2	492.39999999999964	-2	477.89999999999964	-2	477.89999999999964	-2	475.89999999999964					0.6666666666666666	472.41904761904766	0.6666666666666666	455.2023809523809																																																																																																																																
109	uou	yOy	0.6666666666666666	15.5	0	6.76904761904762	-2	490.39999999999964	-2	475.89999999999964	-2	475.89999999999964	-2	473.89999999999964					0.6666666666666666	473.08571428571435	0.6666666666666666	455.8690476190476																																																																																																																																
113	eAi	eai			0.5	7.26904761904762			0.5	476.39999999999964	0.5	476.39999999999964	0.5	474.39999999999964							-2	453.8690476190476																																													-2	478.7833333333333	-2	478.7833333333333													-2	469.9023809523809	-2	469.9023809523809																																																													-2	459.94999999999993	-2	459.94999999999993
115	Aey	aeu	0.5	16.0	0	7.26904761904762			0.5	476.89999999999964	0.5	476.89999999999964	0.5	474.89999999999964							-2	451.8690476190476																																													-2	476.7833333333333	-2	476.7833333333333													-2	467.9023809523809	-2	467.9023809523809																																																									-2	478.8666666666666	-2	478.8666666666666	-2	457.94999999999993	-2	457.94999999999993
117	Oee	oee	0.4	16.4	0	7.26904761904762	0.4	490.7999999999996	0.4	477.2999999999996	0.4	477.2999999999996	0.4	475.2999999999996					-2	471.08571428571435	-2	449.8690476190476																																																																																																									-2	488	-2	488	-2	480	-2	478									-2	476.8666666666666	-2	476.8666666666666	-2	455.94999999999993	-2	455.94999999999993
118	iey	ieu			0.5	7.76904761904762			0.5	477.7999999999996	0.5	477.7999999999996	0.5	475.7999999999996							-2	447.8690476190476																																													-2	474.7833333333333	-2	474.7833333333333													-2	465.9023809523809	-2	465.9023809523809																																																																
119	iye	iue			0.5	8.269047619047619			0.5	478.2999999999996	0.5	478.2999999999996	0.5	476.2999999999996							-2	445.8690476190476																																																													-2	463.9023809523809	-2	463.9023809523809																																																									-2	474.8666666666666	-2	474.8666666666666	-2	453.94999999999993	-2	453.94999999999993
120	iaa	iAA			0.5	8.769047619047619			-2	476.2999999999996	-2	476.2999999999996	-2	474.2999999999996							0.5	446.3690476190476																																																													0.5	464.4023809523809	0.5	464.4023809523809																																																																
123	aia	AiA	0.3333333333333333	16.73333333333333	0	8.769047619047619			-2	474.2999999999996	-2	474.2999999999996	-2	472.2999999999996							0.3333333333333333	446.7023809523809																																																													0.3333333333333333	464.7357142857142	0.3333333333333333	464.7357142857142																																																													0.3333333333333333	454.28333333333325	0.3333333333333333	454.28333333333325
124	iaa	iAA			0.5	9.269047619047619			-2	472.2999999999996	-2	472.2999999999996	-2	470.2999999999996							0.5	447.2023809523809																																																													0.5	465.2357142857142	0.5	465.2357142857142																																																																
125	ua	yA	1.0	17.73333333333333	0	9.269047619047619			-2	470.2999999999996	-2	470.2999999999996	-2	468.2999999999996							1.0	448.2023809523809																																																																																																																																
128	ioi	iOi			0.18181818181818182	9.4508658008658	-2	488.7999999999996	-2	468.2999999999996	-2	468.2999999999996	-2	466.2999999999996					0.18181818181818182	471.26753246753253	0.18181818181818182	448.3841991341991																																																									0.18181818181818182	488.46753246753246	0.18181818181818182	486.46753246753246	0.18181818181818182	465.4175324675324	0.18181818181818182	465.4175324675324																																													0.18181818181818182	480.1818181818182	0.18181818181818182	478.1818181818182													0.18181818181818182	454.46515151515143	0.18181818181818182	454.46515151515143
129	oiu	Oiy	0.2222222222222222	17.955555555555552	0	9.4508658008658	-2	486.7999999999996	-2	466.2999999999996	-2	466.2999999999996	-2	464.2999999999996					0.2222222222222222	471.48975468975476	0.2222222222222222	448.6064213564213																																																													0.2222222222222222	465.6397546897546	0.2222222222222222	465.6397546897546																																													0.2222222222222222	480.4040404040404	0.2222222222222222	478.4040404040404													0.2222222222222222	454.68737373737366	0.2222222222222222	454.68737373737366
131	iOA	ioa			0.4	9.850865800865801	0.4	487.1999999999996	0.4	466.6999999999996	0.4	466.6999999999996	0.4	464.6999999999996					-2	469.48975468975476	-2	446.6064213564213																																																									-2	486.46753246753246	-2	484.46753246753246	-2	463.6397546897546	-2	463.6397546897546																																																																
133	io	iO			0.2857142857142857	10.136580086580087	-2	485.1999999999996	-2	464.6999999999996	-2	464.6999999999996	-2	462.6999999999996					0.2857142857142857	469.77546897546904	0.2857142857142857	446.8921356421356																																																									0.2857142857142857	486.75324675324674	0.2857142857142857	484.75324675324674	0.2857142857142857	463.9254689754689	0.2857142857142857	463.9254689754689																																																																
136	uui	yyi	0.5	18.455555555555552	0	10.136580086580087			-2	462.6999999999996	-2	462.6999999999996	-2	460.6999999999996							0.5	447.3921356421356																																																																																																																													0.5	455.18737373737366	0.5	455.18737373737366
137	yiO	uio	0.4	18.85555555555555	0	10.136580086580087	0.4	485.59999999999957	0.4	463.09999999999957	0.4	463.09999999999957	0.4	461.09999999999957					-2	467.77546897546904	-2	445.3921356421356																																																									-2	484.75324675324674	-2	482.75324675324674	-2	461.9254689754689	-2	461.9254689754689																																																													-2	453.18737373737366	-2	453.18737373737366
139	yee	uee	0.5	19.35555555555555	0	10.136580086580087			0.5	463.59999999999957	0.5	463.59999999999957	0.5	461.59999999999957							-2	443.3921356421356																																																																																																																									-2	472.8666666666666	-2	472.8666666666666	-2	451.18737373737366	-2	451.18737373737366
140	aio	AiO	0.2222222222222222	19.577777777777772	0	10.136580086580087	-2	483.59999999999957	-2	461.59999999999957	-2	461.59999999999957	-2	459.59999999999957					0.2222222222222222	467.99769119769127	0.2222222222222222	443.6143578643578																																																									0.2222222222222222	484.97546897546897	0.2222222222222222	482.97546897546897	0.2222222222222222	462.14769119769113	0.2222222222222222	462.14769119769113																																																													0.2222222222222222	451.4095959595959	0.2222222222222222	451.4095959595959
142	ou	Oy	0.6666666666666666	20.24444444444444	0	10.136580086580087	-2	481.59999999999957	-2	459.59999999999957	-2	459.59999999999957	-2	457.59999999999957					0.6666666666666666	468.66435786435795	0.6666666666666666	444.2810245310245																																																																																																																																
145	yAe	uae	0.5	20.74444444444444	0	10.136580086580087			0.5	460.09999999999957	0.5	460.09999999999957	0.5	458.09999999999957							-2	442.2810245310245																																																																																																																									-2	470.8666666666666	-2	470.8666666666666	-2	449.4095959595959	-2	449.4095959595959
146	aui	Ayi	0.5	21.24444444444444	0	10.136580086580087			-2	458.09999999999957	-2	458.09999999999957	-2	456.09999999999957							0.5	442.7810245310245																																																																																																																													0.5	449.9095959595959	0.5	449.9095959595959
149	aa	AA	1.0	22.24444444444444	0	10.136580086580087			-2	456.09999999999957	-2	456.09999999999957	-2	454.09999999999957							1.0	443.7810245310245																																																																																																																																
150	iAe	iae			0.5	10.636580086580087			0.5	456.59999999999957	0.5	456.59999999999957	0.5	454.59999999999957							-2	441.7810245310245																																																													-2	460.14769119769113	-2	460.14769119769113																																																									-2	468.8666666666666	-2	468.8666666666666	-2	447.9095959595959	-2	447.9095959595959
151	yOe	uoe	0.4	22.64444444444444	0	10.636580086580087	0.4	481.99999999999955	0.4	456.99999999999955	0.4	456.99999999999955	0.4	454.99999999999955					-2	466.66435786435795	-2	439.7810245310245																																																																																																									-2	486	-2	486	-2	478.4040404040404	-2	476.4040404040404									-2	466.8666666666666	-2	466.8666666666666	-2	445.9095959595959	-2	445.9095959595959
152	oaa	OAA	0.6666666666666666	23.311111111111106	0	10.636580086580087	-2	479.99999999999955	-2	454.99999999999955	-2	454.99999999999955	-2	452.99999999999955					0.6666666666666666	467.33102453102464	0.6666666666666666	440.4476911976912																																																																																																																																
154	eyO	euo			0.4	11.036580086580088	0.4	480.3999999999995	0.4	455.3999999999995	0.4	455.3999999999995	0.4	453.3999999999995					-2	465.33102453102464	-2	438.4476911976912																																											-2	490	-2	472.7833333333333	-2	472.7833333333333											-2	480.97546897546897	-2	458.14769119769113	-2	458.14769119769113																																																																
157	ieA	iea			0.5	11.536580086580088			0.5	455.8999999999995	0.5	455.8999999999995	0.5	453.8999999999995							-2	436.4476911976912																																													-2	470.7833333333333	-2	470.7833333333333													-2	456.14769119769113	-2	456.14769119769113																																																																
158	uua	yyA	1.0	24.311111111111106	0	11.536580086580088			-2	453.8999999999995	-2	453.8999999999995	-2	451.8999999999995							1.0	437.4476911976912																																																																																																																																
160	Aei	aei	0.5	24.811111111111106	0	11.536580086580088			0.5	454.3999999999995	0.5	454.3999999999995	0.5	452.3999999999995							-2	435.4476911976912																																																																																																																									-2	464.8666666666666	-2	464.8666666666666	-2	443.9095959595959	-2	443.9095959595959
164	eAA	eaa			0.5	12.036580086580088			0.5	454.8999999999995	0.5	454.8999999999995	0.5	452.8999999999995							-2	433.4476911976912																																													-2	468.7833333333333	-2	468.7833333333333													-2	454.14769119769113	-2	454.14769119769113																																																																
176	ouu	Oyy	0.6666666666666666	25.477777777777774	0	12.036580086580088	-2	478.3999999999995	-2	452.8999999999995	-2	452.8999999999995	-2	450.8999999999995					0.6666666666666666	465.9976911976913	0.6666666666666666	434.1143578643579																																																																																																																																
177	uui	yyi	0.5	25.977777777777774	0	12.036580086580088			-2	450.8999999999995	-2	450.8999999999995	-2	448.8999999999995							0.5	434.6143578643579																																																																																																																													0.5	444.4095959595959	0.5	444.4095959595959
178	uo	yO	0.6666666666666666	26.644444444444442	0	12.036580086580088	-2	476.3999999999995	-2	448.8999999999995	-2	448.8999999999995	-2	446.8999999999995					0.6666666666666666	466.664357864358	0.6666666666666666	435.28102453102457																																																																																																																																
179	eA	ea			0.5	12.536580086580088			0.5	449.3999999999995	0.5	449.3999999999995	0.5	447.3999999999995							-2	433.28102453102457																																													-2	466.7833333333333	-2	466.7833333333333													-2	452.14769119769113	-2	452.14769119769113																																																																
180	eOA	eoa			0.4	12.936580086580088	0.4	476.7999999999995	0.4	449.7999999999995	0.4	449.7999999999995	0.4	447.7999999999995					-2	464.664357864358	-2	431.28102453102457																																									-2	492	-2	488	-2	464.7833333333333	-2	464.7833333333333									-2	482.97546897546897	-2	478.97546897546897	-2	450.14769119769113	-2	450.14769119769113																																																																
182	iO	io			0.4	13.336580086580089	0.4	477.1999999999995	0.4	450.1999999999995	0.4	450.1999999999995	0.4	448.1999999999995					-2	462.664357864358	-2	429.28102453102457																																																									-2	480.97546897546897	-2	476.97546897546897	-2	448.14769119769113	-2	448.14769119769113																																																																
191	Oie	oie	0.4	27.04444444444444	0	13.336580086580089	0.4	477.59999999999945	0.4	450.59999999999945	0.4	450.59999999999945	0.4	448.59999999999945					-2	460.664357864358	-2	427.28102453102457																																																																																																											-2	484	-2	476.4040404040404	-2	474.4040404040404											-2	462.8666666666666	-2	442.4095959595959	-2	442.4095959595959
197	yei	uei	0.5	27.54444444444444	0	13.336580086580089			0.5	451.09999999999945	0.5	451.09999999999945	0.5	449.09999999999945							-2	425.28102453102457																																																																																																																									-2	462.8666666666666	-2	460.8666666666666	-2	440.4095959595959	-2	440.4095959595959
200	oia	OiA	0.2222222222222222	27.766666666666662	0	13.336580086580089	-2	475.59999999999945	-2	449.09999999999945	-2	449.09999999999945	-2	447.09999999999945					0.2222222222222222	460.88658008658024	0.2222222222222222	425.5032467532468																																																													0.2222222222222222	448.36991341991336	0.2222222222222222	448.36991341991336																																													0.2222222222222222	476.62626262626264	0.2222222222222222	474.62626262626264													0.2222222222222222	440.6318181818181	0.2222222222222222	440.6318181818181
201	aua	AyA	1.0	28.766666666666662	0	13.336580086580089			-2	447.09999999999945	-2	447.09999999999945	-2	445.09999999999945							1.0	426.5032467532468																																																																																																																																
202	yiO	uio	0.4	29.16666666666666	0	13.336580086580089	0.4	475.99999999999943	0.4	447.49999999999943	0.4	447.49999999999943	0.4	445.49999999999943					-2	458.88658008658024	-2	424.5032467532468																																																									-2	478.97546897546897	-2	474.97546897546897	-2	446.36991341991336	-2	446.36991341991336																																																													-2	438.6318181818181	-2	438.6318181818181
204	oa	OA	0.6666666666666666	29.83333333333333	0	13.336580086580089	-2	473.99999999999943	-2	445.49999999999943	-2	445.49999999999943	-2	443.49999999999943					0.6666666666666666	459.5532467532469	0.6666666666666666	425.1699134199135																																																																																																																																
205	uao	yAO	0.6666666666666666	30.499999999999996	0	13.336580086580089	-2	471.99999999999943	-2	443.49999999999943	-2	443.49999999999943	-2	441.49999999999943					0.6666666666666666	460.2199134199136	0.6666666666666666	425.83658008658017																																																																																																																																
206	yiA	uia	0.5	30.999999999999996	0	13.336580086580089			0.5	443.99999999999943	0.5	443.99999999999943	0.5	441.99999999999943							-2	423.83658008658017																																																													-2	444.36991341991336	-2	444.36991341991336																																																													-2	436.6318181818181	-2	436.6318181818181
