trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
185	iaE	iae			2	106					-2	116.86	-2	118.4			2	129.3	2	111.58	2	123.13																																																							2	58.0			2	17.810000000000002			2	-45.02000000000001																																																									-2	11.79	-2	12.82	-2	-15.049999999999997	-2	-10.5
185	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
195	uAe	uae			2	108			2	128.82999999999998	2	118.86	2	120.4							-2	121.13																																																																																																																					2	54.0	2	58.0			-2	10.82			-2	-12.5
195	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
277	aiy	aiu			2	110			2	130.82999999999998	2	120.86	2	122.4							-2	119.13																																																													-2	-61.34	-2	-47.02000000000001																																																							2	60.0			2	12.82				
277	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
1365	aE	ae			2	112					-2	118.86	-2	120.4			2	131.3	2	113.58	2	121.13																																																																																																																									-2	9.79	-2	10.82	-2	-17.049999999999997	-2	-14.5
1365	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
2546	EiO	Eio			2	114	2	95.89	2	132.82999999999998	2	120.86	2	122.4					-2	111.58	-2	119.13																																																									-2	20.97	-2	15.810000000000002	-2	-63.34	-2	-49.02000000000001																			2	54.0			2	54.0			2	49.64							2	54.0			2	56.0			2	27.369999999999997							2	54.0			2	62.0			2	12.82				
2546	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
2555	iEI	iei			2	116					-2	118.86	-2	120.4	2	90.0	2	133.3	2	113.58	2	121.13																																																			2	56.0	2	58.0	2	60.0	2	22.97	2	17.810000000000002	2	-61.34	2	-47.02000000000001																																																																
2555	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
TOTAL				146		116		95.89		132.82999999999998		118.86		120.4		90.0		133.3		113.58		121.13		50.0		50.0		50.0		50.0		45.37		44.45		33.76		32.85		52.0		52.0		52.0		52.0		41.71		30.590000000000003		12.409999999999997		0.8799999999999955		52.0		52.0		52.0		52.0		24.36		15.480000000000004		-41.43000000000001		-38.47		54.0		56.0		58.0		60.0		22.97		17.810000000000002		-61.34		-47.02000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		54.0		52.0		54.0		48.93		49.64		43.93		39.02		52.0		54.0		52.0		56.0		29.939999999999998		27.369999999999997		15.530000000000001		11.840000000000003		52.0		54.0		54.0		62.0		9.79		12.82		-17.049999999999997		-14.5
