trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	iie	iiE			4.5	12.533333333333333					4.5	184.9454869181004	4.5	150.88547012299			-2	174.43650310519322	-2	167.76050746701384	-2	170.2355472035688																																																					-2	164.67130671817807	-2	165.05040652572558	-2	144.03374809181312	-2	152.95142862964872	-2	185.85597147543675	-2	175.7355995155296																																																																
33	ioE	iOe			0.8	13.333333333333334	-2	156.92658909339426	-2	140.6105146190894	-2	182.9454869181004	-2	148.88547012299			0.8	175.23650310519324	0.8	168.56050746701385	0.8	171.03554720356883																																																							0.8	165.8504065257256	0.8	144.83374809181313	0.8	153.75142862964873	0.8	186.65597147543676	0.8	176.5355995155296																																																																
35	iEE	iee			0.36363636363636365	13.696969696969697					-2	180.9454869181004	-2	146.88547012299			0.36363636363636365	175.6001394688296	0.36363636363636365	168.92414383065022	0.36363636363636365	171.3991835672052																																																					0.36363636363636365	165.03494308181445	0.36363636363636365	166.21404288936196	0.36363636363636365	145.1973844554495	0.36363636363636365	154.1150649932851	0.36363636363636365	187.01960783907313	0.36363636363636365	176.89923587916599																																																																
37	iie	iiE			4.5	18.196969696969695					4.5	185.4454869181004	4.5	151.38547012299			-2	173.6001394688296	-2	166.92414383065022	-2	169.3991835672052																																																					-2	163.03494308181445	-2	164.21404288936196	-2	143.1973844554495	-2	152.1150649932851	-2	185.01960783907313	-2	174.89923587916599																																																																
38	uIu	yiy	1.0	51.100000000000016	0	18.196969696969695			-2	138.6105146190894	-2	183.4454869181004	-2	149.38547012299	1.0	187.9924572187447	1.0	174.6001394688296	1.0	167.92414383065022	1.0	170.3991835672052																																																																																																																																
39	iua	Iua	1.6	52.70000000000002	0	18.196969696969695							1.6	150.98547012299	-2	185.9924572187447	-2	172.6001394688296	-2	165.92414383065022	-2	168.3991835672052																																																													1.6	186.61960783907313	1.6	176.49923587916598																																																																
40	oE	Oe	1.6	54.30000000000002	0	18.196969696969695	-2	154.92658909339426	-2	136.6105146190894	-2	181.4454869181004	-2	148.98547012299			1.6	174.2001394688296	1.6	167.52414383065022	1.6	169.9991835672052																																																																																																																																
41	iOO	ioo			2.0	20.196969696969695	2.0	156.92658909339426	2.0	138.6105146190894	2.0	183.4454869181004	2.0	150.98547012299					-2	165.52414383065022	-2	167.9991835672052																																																									-2	141.1973844554495	-2	150.1150649932851	-2	184.61960783907313	-2	174.49923587916598																																																																
43	aaa	AAA	2.0	56.30000000000002	0	20.196969696969695			-2	136.6105146190894	-2	181.4454869181004	-2	148.98547012299							2.0	169.9991835672052																																																																																																																																
44	oo	OO	2.0	58.30000000000002	0	20.196969696969695	-2	154.92658909339426	-2	134.6105146190894	-2	179.4454869181004	-2	146.98547012299					2.0	167.52414383065022	2.0	171.9991835672052																																																																																																																																
45	aE	Ae	1.2	59.50000000000002	0	20.196969696969695			-2	132.6105146190894	-2	177.4454869181004	-2	144.98547012299			1.2	175.4001394688296	1.2	168.7241438306502	1.2	173.19918356720518																																																																																																																																
48	iAA	Iaa	1.6	61.10000000000002	0	20.196969696969695			1.6	134.2105146190894	1.6	179.0454869181004	1.6	146.58547012299	-2	183.9924572187447	-2	173.4001394688296	-2	166.7241438306502	-2	171.19918356720518																																																																																																																																
49	uau	yAy	2.0	63.10000000000002	0	20.196969696969695			-2	132.2105146190894	-2	177.0454869181004	-2	144.58547012299							2.0	173.19918356720518																																																																																																																																
51	iOy	Iou	1.3333333333333333	64.43333333333335	0	20.196969696969695	1.3333333333333333	156.2599224267276	1.3333333333333333	133.54384795242274	1.3333333333333333	178.37882025143375	1.3333333333333333	145.91880345632333	-2	181.9924572187447	-2	171.4001394688296	-2	164.7241438306502	-2	171.19918356720518																																																																																																																																
52	ai	Ai	1.2	65.63333333333335	0	20.196969696969695			-2	131.54384795242274	-2	176.37882025143375	-2	143.91880345632333							1.2	172.39918356720517																																																																																																																													1.2	165.17622829642073	1.2	159.97205810898052
53	OiO	oio	3.3333333333333335	68.96666666666668	0	20.196969696969695	3.3333333333333335	159.59325576006094	3.3333333333333335	134.87718128575608	3.3333333333333335	179.7121535847671	3.3333333333333335	147.25213678965667					-2	162.7241438306502	-2	170.39918356720517																																																									-2	139.1973844554495	-2	148.1150649932851	-2	182.61960783907313	-2	172.49923587916598																																													-2	176.59750597756937	-2	178.2235048241995													-2	163.17622829642073	-2	157.97205810898052
56	auE	Aye	1.2	70.16666666666669	0	20.196969696969695			-2	132.87718128575608	-2	177.7121535847671	-2	145.25213678965667			1.2	172.60013946882958	1.2	163.9241438306502	1.2	171.59918356720516																																																																																																																																
57	eAi	Eai	2.8	72.96666666666668	0	20.196969696969695			2.8	135.6771812857561	2.8	180.5121535847671	2.8	148.05213678965669			-2	170.60013946882958	-2	161.9241438306502	-2	169.59918356720516																																																																																															-2	185.4621034752154															-2	176.2235048241995													-2	161.17622829642073	-2	155.97205810898052
58	eii	Eii	4.5	77.46666666666668	0	20.196969696969695					4.5	185.0121535847671	4.5	152.55213678965669			-2	168.60013946882958	-2	159.9241438306502	-2	167.59918356720516																																																																																													-2	172.22538640897733	-2	183.4621034752154													-2	174.59750597756937	-2	174.2235048241995													-2	159.17622829642073	-2	153.97205810898052
59	uEa	yeA	1.2	78.66666666666669	0	20.196969696969695			-2	133.6771812857561	-2	183.0121535847671	-2	150.55213678965669			1.2	169.80013946882957	1.2	161.12414383065018	1.2	168.79918356720515																																																																																																																																
62	ieA	IEa	1.6	80.26666666666668	0	20.196969696969695			1.6	135.2771812857561	1.6	184.6121535847671	1.6	152.15213678965668	-2	179.9924572187447	-2	167.80013946882957	-2	159.12414383065018	-2	166.79918356720515																																																																																																																																
63	oaa	OAA	2.0	82.26666666666668	0	20.196969696969695	-2	157.59325576006094	-2	133.2771812857561	-2	182.6121535847671	-2	150.15213678965668					2.0	161.12414383065018	2.0	168.79918356720515																																																																																																																																
64	oEo	OeO	1.6	83.86666666666667	0	20.196969696969695	-2	155.59325576006094	-2	131.2771812857561	-2	180.6121535847671	-2	148.15213678965668			1.6	169.40013946882956	1.6	162.72414383065018	1.6	170.39918356720514																																																																																																																																
65	uIo	yiO	1.3333333333333333	85.2	0	20.196969696969695	-2	153.59325576006094	-2	129.2771812857561	-2	178.6121535847671	-2	146.15213678965668	1.3333333333333333	181.32579055207805	1.3333333333333333	170.7334728021629	1.3333333333333333	164.05747716398352	1.3333333333333333	171.73251690053849																																																																																																																																
66	uuo	yyO	2.0	87.2	0	20.196969696969695	-2	151.59325576006094	-2	127.27718128575609	-2	176.6121535847671	-2	144.15213678965668					2.0	166.05747716398352	2.0	173.73251690053849																																																																																																																																
67	IIa	Iia			3.6666666666666665	23.863636363636363							-2	142.15213678965668	3.6666666666666665	184.9924572187447	3.6666666666666665	174.40013946882956	3.6666666666666665	169.72414383065018	3.6666666666666665	177.39918356720514																																																													-2	180.61960783907313	-2	170.49923587916598													-2	180.14922037944805	-2	161.008397683152													-2	170.22538640897733	-2	181.4621034752154													-2	172.59750597756937	-2	172.2235048241995													-2	157.17622829642073	-2	151.97205810898052
68	iei	iEi			7.5	31.363636363636363					7.5	184.1121535847671	7.5	149.65213678965668			-2	172.40013946882956	-2	167.72414383065018	-2	175.39918356720514																																																					-2	161.03494308181445	-2	162.21404288936196	-2	137.1973844554495	-2	146.1150649932851	-2	178.61960783907313	-2	168.49923587916598																													-2	168.22538640897733	-2	179.4621034752154													-2	170.59750597756937	-2	170.2235048241995													-2	155.17622829642073	-2	149.97205810898052
69	auu	Ayy	2.0	89.2	0	31.363636363636363			-2	125.27718128575609	-2	182.1121535847671	-2	147.65213678965668							2.0	177.39918356720514																																																																																																																																
72	uEa	yeA	1.2	90.4	0	31.363636363636363			-2	123.27718128575609	-2	180.1121535847671	-2	145.65213678965668			1.2	173.60013946882955	1.2	168.92414383065017	1.2	178.59918356720513																																																																																																																																
74	Eii	eii	0.36363636363636365	90.76363636363637	0	31.363636363636363					-2	178.1121535847671	-2	143.65213678965668			0.36363636363636365	173.96377583246593	0.36363636363636365	169.28778019428654	0.36363636363636365	178.9628199308415																																																																																													0.36363636363636365	168.5890227726137	0.36363636363636365	179.82573983885177													0.36363636363636365	170.96114234120574	0.36363636363636365	170.58714118783587													0.36363636363636365	155.5398646600571	0.36363636363636365	150.3356944726169
79	AAA	aaa	0.4	91.16363636363637	0	31.363636363636363			0.4	123.67718128575609	0.4	178.5121535847671	0.4	144.05213678965669							-2	176.9628199308415																																																																																																																																
81	yOi	uoi	2.0	93.16363636363637	0	31.363636363636363	2.0	153.59325576006094	2.0	125.67718128575609	2.0	180.5121535847671	2.0	146.05213678965669					-2	167.28778019428654	-2	174.9628199308415																																																																																																													-2	168.96114234120574	-2	168.58714118783587													-2	153.5398646600571	-2	148.3356944726169
86	eie	EiE	7.5	100.66363636363637	0	31.363636363636363					7.5	188.0121535847671	7.5	153.55213678965669			-2	171.96377583246593	-2	165.28778019428654	-2	172.9628199308415																																																					-2	159.03494308181445	-2	160.21404288936196	-2	135.1973844554495	-2	144.1150649932851	-2	176.61960783907313	-2	166.49923587916598																													-2	166.5890227726137	-2	177.82573983885177													-2	166.96114234120574	-2	166.58714118783587													-2	151.5398646600571	-2	146.3356944726169
88	EEu	eey	1.2	101.86363636363637	0	31.363636363636363			-2	123.67718128575609	-2	186.0121535847671	-2	151.55213678965669			1.2	173.16377583246592	1.2	166.48778019428653	1.2	174.1628199308415																																																																																																																																
89	iuu	iyy			1.2	32.56363636363636			-2	121.67718128575609	-2	184.0121535847671	-2	149.55213678965669							1.2	175.36281993084148																																																													1.2	177.81960783907311	1.2	167.69923587916597																																																																
91	ao	AO	2.0	103.86363636363637	0	32.56363636363636	-2	151.59325576006094	-2	119.67718128575609	-2	182.0121535847671	-2	147.55213678965669					2.0	168.48778019428653	2.0	177.36281993084148																																																																																																																																
92	iu	iy			1.2	33.763636363636365			-2	117.67718128575609	-2	180.0121535847671	-2	145.55213678965669							1.2	178.56281993084147																																																													1.2	179.0196078390731	1.2	168.89923587916596																																																																
93	EEo	eeO	1.6	105.46363636363637	0	33.763636363636365	-2	149.59325576006094	-2	115.67718128575609	-2	178.0121535847671	-2	143.55213678965669			1.6	174.7637758324659	1.6	170.08778019428652	1.6	180.16281993084147																																																																																																																																
95	iyA	iua			1.2	34.96363636363637			1.2	116.8771812857561	1.2	179.2121535847671	1.2	144.75213678965667							-2	178.16281993084147																																																													-2	177.0196078390731	-2	166.89923587916596																																																																
96	OAi	oai	1.6666666666666667	107.13030303030304	0	34.96363636363637	1.6666666666666667	151.2599224267276	1.6666666666666667	118.54384795242277	1.6666666666666667	180.87882025143375	1.6666666666666667	146.41880345632333					-2	168.08778019428652	-2	176.16281993084147																																																																																																															-2	164.58714118783587													-2	149.5398646600571	-2	144.3356944726169
98	OAA	oaa	0.6666666666666666	107.79696969696971	0	34.96363636363637	0.6666666666666666	151.92658909339426	0.6666666666666666	119.21051461908944	0.6666666666666666	181.5454869181004	0.6666666666666666	147.08547012299					-2	166.08778019428652	-2	174.16281993084147																																																																																																																																
99	EoE	eOe	1.6	109.3969696969697	0	34.96363636363637	-2	149.92658909339426	-2	117.21051461908944	-2	179.5454869181004	-2	145.08547012299			1.6	176.3637758324659	1.6	167.68778019428652	1.6	175.76281993084146																																																																																																																																
100	ioa	iOA			1.0	35.96363636363637	-2	147.92658909339426	-2	115.21051461908944	-2	177.5454869181004	-2	143.08547012299					1.0	168.68778019428652	1.0	176.76281993084146																																																									1.0	136.1973844554495	1.0	145.1150649932851	1.0	178.0196078390731	1.0	167.89923587916596																																																																
101	iey	IEu	1.6	110.9969696969697	0	35.96363636363637			1.6	116.81051461908943	1.6	179.1454869181004	1.6	144.68547012298998	-2	182.9924572187447	-2	174.3637758324659	-2	166.68778019428652	-2	174.76281993084146																																																																																																																																
102	ioi	Ioi	2.2857142857142856	113.28268398268399	0	35.96363636363637							2.2857142857142856	146.97118440870426	-2	180.9924572187447	-2	172.3637758324659	-2	164.68778019428652	-2	172.76281993084146																																																									2.2857142857142856	138.4830987411638	2.2857142857142856	147.40077927899938	2.2857142857142856	180.30532212478738	2.2857142857142856	170.18495016488023															-2	159.008397683152															-2	175.82573983885177															-2	162.58714118783587															-2	142.3356944726169
103	uo	yO	2.0	115.28268398268399	0	35.96363636363637	-2	145.92658909339426	-2	114.81051461908943	-2	177.1454869181004	-2	144.97118440870426					2.0	166.68778019428652	2.0	174.76281993084146																																																																																																																																
105	aui	Ayi	1.2	116.482683982684	0	35.96363636363637			-2	112.81051461908943	-2	175.1454869181004	-2	142.97118440870426							1.2	175.96281993084145																																																																																																																													1.2	150.7398646600571	1.2	143.53569447261688
106	uE	ye	1.2	117.682683982684	0	35.96363636363637			-2	110.81051461908943	-2	173.1454869181004	-2	140.97118440870426			1.2	173.5637758324659	1.2	167.8877801942865	1.2	177.16281993084144																																																																																																																																
108	eO	Eo	1.0	118.682683982684	0	35.96363636363637	1.0	146.92658909339426	1.0	111.81051461908943	1.0	174.1454869181004	1.0	141.97118440870426			-2	171.5637758324659	-2	165.8877801942865	-2	175.16281993084144																																																																																																																																
110	ao	AO	2.0	120.682683982684	0	35.96363636363637	-2	144.92658909339426	-2	109.81051461908943	-2	172.1454869181004	-2	139.97118440870426					2.0	167.8877801942865	2.0	177.16281993084144																																																																																																																																
111	iOi	ioi			3.3333333333333335	39.296969696969704	3.3333333333333335	148.2599224267276	3.3333333333333335	113.14384795242276	3.3333333333333335	175.47882025143375	3.3333333333333335	143.3045177420376					-2	165.8877801942865	-2	175.16281993084144																																																									-2	136.4830987411638	-2	145.40077927899938	-2	178.30532212478738	-2	168.18495016488023																																													-2	164.96114234120574	-2	160.58714118783587													-2	148.7398646600571	-2	141.53569447261688
112	iy	Iu	1.6	122.28268398268399	0	39.296969696969704			1.6	114.74384795242275	1.6	177.07882025143374	1.6	144.9045177420376	-2	178.9924572187447	-2	169.5637758324659	-2	163.8877801942865	-2	173.16281993084144																																																																																																																																
113	iey	iEu			3.6	42.896969696969705			3.6	118.34384795242275	3.6	180.67882025143373	3.6	148.5045177420376			-2	167.5637758324659	-2	161.8877801942865	-2	171.16281993084144																																																					-2	157.03494308181445	-2	158.21404288936196	-2	134.4830987411638	-2	143.40077927899938	-2	176.30532212478738	-2	166.18495016488023																																																																
114	auE	Aye	1.2	123.482683982684	0	42.896969696969705			-2	116.34384795242275	-2	178.67882025143373	-2	146.5045177420376			1.2	168.76377583246588	1.2	163.0877801942865	1.2	172.36281993084143																																																																																																																																
116	EE	ee	0.8	124.28268398268399	0	42.896969696969705					-2	176.67882025143373	-2	144.5045177420376			0.8	169.5637758324659	0.8	163.8877801942865	0.8	173.16281993084144																																																																																																																																
117	iio	iiO			1.0	43.896969696969705	-2	146.2599224267276	-2	114.34384795242275	-2	174.67882025143373	-2	142.5045177420376					1.0	164.8877801942865	1.0	174.16281993084144																																																									1.0	135.4830987411638	1.0	144.40077927899938	1.0	177.30532212478738	1.0	167.18495016488023																																																																
118	iyy	Iuu	1.6	125.88268398268399	0	43.896969696969705			1.6	115.94384795242274	1.6	176.27882025143373	1.6	144.1045177420376	-2	176.9924572187447	-2	167.5637758324659	-2	162.8877801942865	-2	172.16281993084144																																																																																																																																
120	IaE	iaE	1.6666666666666667	127.54935064935066	0	43.896969696969705							-2	142.1045177420376	1.6666666666666667	178.65912388541136	1.6666666666666667	169.23044249913255	1.6666666666666667	164.55444686095316	1.6666666666666667	173.8294865975081																																																							-2	156.21404288936196			-2	142.40077927899938	-2	175.30532212478738	-2	165.18495016488023																																																																
122	OOA	ooa	0.6666666666666666	128.21601731601731	0	43.896969696969705	0.6666666666666666	146.92658909339426	0.6666666666666666	116.61051461908941	0.6666666666666666	176.94548691810039	0.6666666666666666	142.77118440870424					-2	162.55444686095316	-2	171.8294865975081																																																																																																																																
123	aou	AOy	2.0	130.21601731601731	0	43.896969696969705	-2	144.92658909339426	-2	114.61051461908941	-2	174.94548691810039	-2	140.77118440870424					2.0	164.55444686095316	2.0	173.8294865975081																																																																																																																																
125	ieA	IEa	1.6	131.8160173160173	0	43.896969696969705			1.6	116.21051461908941	1.6	176.54548691810038	1.6	142.37118440870424	-2	176.65912388541136	-2	167.23044249913255	-2	162.55444686095316	-2	171.8294865975081																																																																																																																																
130	IuE	iuE	1.6666666666666667	133.48268398268397	0	43.896969696969705							-2	140.37118440870424	1.6666666666666667	178.32579055207802	1.6666666666666667	168.8971091657992	1.6666666666666667	164.22111352761982	1.6666666666666667	173.49615326417475																																																							-2	154.21404288936196			-2	140.40077927899938	-2	173.30532212478738	-2	163.18495016488023																																																																
131	aEa	AeA	1.2	134.68268398268395	0	43.896969696969705			-2	114.21051461908941	-2	174.54548691810038	-2	138.37118440870424			1.2	170.0971091657992	1.2	165.4211135276198	1.2	174.69615326417474																																																																																																																																
132	OyA	oua	0.6666666666666666	135.3493506493506	0	43.896969696969705	0.6666666666666666	145.5932557600609	0.6666666666666666	114.87718128575608	0.6666666666666666	175.21215358476704	0.6666666666666666	139.0378510753709					-2	163.4211135276198	-2	172.69615326417474																																																																																																																																
133	oEu	Oey	1.6	136.9493506493506	0	43.896969696969705	-2	143.5932557600609	-2	112.87718128575608	-2	173.21215358476704	-2	137.0378510753709			1.6	171.6971091657992	1.6	165.0211135276198	1.6	174.29615326417473																																																																																																																																
136	uio	yiO	0.8	137.74935064935062	0	43.896969696969705	-2	141.5932557600609	-2	110.87718128575608	-2	171.21215358476704	-2	135.0378510753709					0.8	165.82111352761981	0.8	175.09615326417475																																																									0.8	136.2830987411638	0.8	141.2007792789994	0.8	174.1053221247874	0.8	163.98495016488025																																																													0.8	149.5398646600571	0.8	142.3356944726169
137	OAy	oau	0.6666666666666666	138.41601731601727	0	43.896969696969705	0.6666666666666666	142.25992242672757	0.6666666666666666	111.54384795242275	0.6666666666666666	171.8788202514337	0.6666666666666666	135.70451774203755					-2	163.82111352761981	-2	173.09615326417475																																																																																																																																
138	aua	AyA	2.0	140.41601731601727	0	43.896969696969705			-2	109.54384795242275	-2	169.8788202514337	-2	133.70451774203755							2.0	175.09615326417475																																																																																																																																
143	iyO	Iuo	1.3333333333333333	141.74935064935062	0	43.896969696969705	1.3333333333333333	143.5932557600609	1.3333333333333333	110.87718128575608	1.3333333333333333	171.21215358476704	1.3333333333333333	135.0378510753709	-2	176.32579055207802	-2	169.6971091657992	-2	161.82111352761981	-2	173.09615326417475																																																																																																																																
146	Aei	aEi	3.6	145.3493506493506	0	43.896969696969705			3.6	114.47718128575607	3.6	174.81215358476703	3.6	138.6378510753709			-2	167.6971091657992	-2	159.82111352761981	-2	171.09615326417475																																																																																													-2	164.5890227726137	-2	173.82573983885177													-2	162.96114234120574	-2	158.58714118783587													-2	147.5398646600571	-2	140.3356944726169
