trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
398	eOe	eoe			2	178	2	504	2	504	2	500	2	500					-2	504	-2	500																																									-2	500	-2	492	-2	496	-2	490									-2	484	-2	482	-2	482	-2	482																																									-2	494	-2	490	-2	490	-2	488									-2	486	-2	486	-2	476	-2	474
400	auu	Ayy	2	228	0	178			-2	502	-2	498	-2	498							2	502																																																																																																																																
402	uuu	yyy	2	230	0	178			-2	500	-2	496	-2	496							2	504																																																																																																																																
403	yii	uii	2	232	0	178			2	502	2	498	2	498							-2	502																																																																																																																													-2	474	-2	472
407	OiO	oio	2	234	0	178	2	506	2	504	2	500	2	500					-2	502	-2	500																																																									-2	482	-2	480	-2	480	-2	480																																													-2	488	-2	486													-2	472	-2	470
408	oui	Oyi	2	236	0	178	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																															2	488													2	474	2	472
412	iiO	iio			2	180	2	506	2	504	2	500	2	500					-2	502	-2	500																																																									-2	480	-2	478	-2	478	-2	478																																																																
415	eae	eAe			2	182			-2	502	-2	498	-2	498							2	502																																													2	498	2	492													2	480	2	480																																																									2	488	2	488	2	476	2	474
416	yOi	uoi	2	238	0	182	2	508	2	504	2	500	2	500					-2	500	-2	500																																																																																																													-2	486	-2	486													-2	474	-2	472
417	ae	Ae	2	240	0	182			-2	502	-2	498	-2	498							2	502																																																																																																																									2	490	2	490	2	476	2	474
419	uua	yyA	2	242	0	182			-2	500	-2	496	-2	496							2	504																																																																																																																																
421	oiu	Oiy	2	244	0	182	-2	506	-2	498	-2	494	-2	494					2	502	2	506																																																													2	482	2	482																																													2	488	2	488													2	478	2	476
422	uoi	yOi	2	246	0	182	-2	504	-2	496	-2	492	-2	492					2	504	2	508																																																																																																													2	490	2	490													2	480	2	478
424	Aee	aee	2	248	0	182			2	498	2	494	2	494							-2	506																																																																																																																									-2	488	-2	488	-2	478	-2	476
425	eyA	eua			2	184			2	500	2	496	2	496							-2	504																																													-2	496	-2	490													-2	480	-2	480																																																																
428	ooo	OOO	2	250	0	184	-2	502	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
429	iey	ieu			2	186			2	500	2	496	2	496							-2	504																																													-2	494	-2	488													-2	478	-2	478																																																																
435	Ayi	aui	2	252	0	186			2	502	2	498	2	498							-2	502																																																																																																																													-2	476	-2	474
437	aee	Aee	2	254	0	186			-2	500	-2	496	-2	496							2	504																																																																																																																									2	490	2	490	2	478	2	476
439	AeA	aea	2	256	0	186			2	502	2	498	2	498							-2	502																																													-2	492	-2	486													-2	476	-2	476																																																									-2	488	-2	488	-2	476	-2	474
440	iue	iye			2	188			-2	500	-2	496	-2	496							2	504																																																													2	478	2	478																																																									2	490	2	490	2	478	2	476
441	iyi	iui			2	190			2	502	2	498	2	498							-2	502																																																													-2	476	-2	476																																																													-2	476	-2	474
442	Ai	ai	2	258	0	190			2	504	2	500	2	500							-2	500																																																																																																																													-2	474	-2	472
445	OyO	ouo	2	260	0	190	2	504	2	506	2	502	2	502					-2	504	-2	498																																																																																																																																
447	uea	yeA	2	262	0	190			-2	504	-2	500	-2	500							2	500																																													2	494	2	488													2	478	2	478																																																									2	492	2	492	2	476	2	474
448	aae	AAe	2	264	0	190			-2	502	-2	498	-2	498							2	502																																																																																																																									2	494	2	494	2	478	2	476
449	eae	eAe			2	192			-2	500	-2	496	-2	496							2	504																																													2	496	2	490													2	480	2	480																																																									2	496	2	496	2	480	2	478
452	yei	uei	2	266	0	192			2	502	2	498	2	498							-2	502																																																																																																																									-2	494	-2	494	-2	478	-2	476
455	iiy	iiu			2	194			2	504	2	500	2	500							-2	500																																																													-2	478	-2	478																																																																
456	uea	yeA	2	268	0	194			-2	502	-2	498	-2	498							2	502																																													2	498	2	492													2	480	2	480																																																									2	496	2	496	2	480	2	478
457	eey	eeu			2	196			2	504	2	500	2	500							-2	500																																													-2	496	-2	490													-2	478	-2	478																																																																
458	eeu	eey			2	198			-2	502	-2	498	-2	498							2	502																																													2	498	2	492													2	480	2	480																																																																
463	AAy	aau	2	270	0	198			2	504	2	500	2	500							-2	500																																																																																																																																
465	ue	ye	2	272	0	198			-2	502	-2	498	-2	498							2	502																																																																																																																									2	498	2	498	2	482	2	480
468	iau	iAy			2	200			-2	500	-2	496	-2	496							2	504																																																													2	482	2	482																																																																
473	ua	yA	2	274	0	200			-2	498	-2	494	-2	494							2	506																																																																																																																																
474	AeA	aea	2	276	0	200			2	500	2	496	2	496							-2	504																																													-2	496	-2	490													-2	480	-2	480																																																									-2	496	-2	496	-2	480	-2	478
480	yi	ui	2	278	0	200			2	502	2	498	2	498							-2	502																																																																																																																													-2	478	-2	476
482	oau	OAy	2	280	0	200	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
483	yAe	uae	2	282	0	200			2	502	2	498	2	498							-2	502																																																																																																																									-2	494	-2	494	-2	476	-2	474
484	eu	ey			2	202			-2	500	-2	496	-2	496							2	504																																													2	498	2	492													2	482	2	482																																																																
485	OOi	ooi	2	284	0	202	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																													-2	488	-2	488													-2	474	-2	472
486	ouo	OyO	2	286	0	202	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
487	OOO	ooo	2	288	0	202	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
490	eAA	eaa			2	204			2	504	2	500	2	500							-2	500																																													-2	496	-2	490													-2	480	-2	480																																																																
491	oau	OAy	2	290	0	204	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
492	yeO	ueo	2	292	0	204	2	504	2	504	2	500	2	500					-2	504	-2	500																																									-2	498	-2	490	-2	494	-2	488									-2	478	-2	476	-2	478	-2	478																																																									-2	492	-2	492	-2	472	-2	470
494	oou	OOy	2	294	0	204	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
495	eiA	eia			2	206			2	504	2	500	2	500							-2	500																																															-2	486													-2	476	-2	476																																																																
498	uei	yei	2	296	0	206			-2	502	-2	498	-2	498							2	502																																																																																																																									2	494	2	494	2	474	2	472
499	aau	AAy	2	298	0	206			-2	500	-2	496	-2	496							2	504																																																																																																																																
500	eyi	eui			2	208			2	502	2	498	2	498							-2	502																																													-2	492	-2	484													-2	474	-2	474																																																													-2	472	-2	470
504	OeA	oea	2	300	0	208	2	504	2	504	2	500	2	500					-2	504	-2	500																																													-2	490	-2	482													-2	472	-2	472																																									-2	492	-2	488	-2	486	-2	486									-2	492	-2	492	-2	470	-2	468
505	iaa	iAA			2	210			-2	502	-2	498	-2	498							2	502																																																													2	474	2	474																																																																
506	uaa	yAA	2	302	0	210			-2	500	-2	496	-2	496							2	504																																																																																																																																
507	eao	eAO			2	212	-2	502	-2	498	-2	494	-2	494					2	506	2	506																																											2	492	2	492	2	484											2	478	2	476	2	476																																																																
508	Aie	aie	2	304	0	212			2	500	2	496	2	496							-2	504																																																																																																																											-2	490	-2	468	-2	466
510	OOy	oou	2	306	0	212	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
511	yOe	uoe	2	308	0	212	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																									-2	490	-2	486	-2	484	-2	484									-2	490	-2	488	-2	466	-2	464
513	euo	eyO			2	214	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																											2	494	2	494	2	486											2	480	2	478	2	478																																																																
517	iio	iiO			2	216	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																									2	480	2	482	2	480	2	480																																																																
519	yOe	uoe	2	310	0	216	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																									-2	488	-2	484	-2	482	-2	482									-2	488	-2	486	-2	464	-2	462
520	Oyy	ouu	2	312	0	216	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
521	aao	AAO	2	314	0	216	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
522	Oii	oii	2	316	0	216	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																													-2	480	-2	480													-2	462	-2	460
523	aao	AAO	2	318	0	216	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
524	uuo	yyO	2	320	0	216	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
525	iye	iue			2	218			2	502	2	498	2	498							-2	502																																																													-2	478	-2	478																																																									-2	486	-2	484	-2	460	-2	458
527	Oie	oie	2	322	0	218	2	504	2	504	2	500	2	500					-2	504	-2	500																																																																																																											-2	482	-2	478	-2	478											-2	482	-2	458	-2	456
531	OiA	oia	2	324	0	218	2	506	2	506	2	502	2	502					-2	502	-2	498																																																													-2	476	-2	476																																													-2	476	-2	476													-2	456	-2	454
534	uoa	yOA	2	326	0	218	-2	504	-2	504	-2	500	-2	500					2	504	2	500																																																																																																																																
535	aOe	AOe	2	328	0	218			-2	502	-2	498	-2	498							2	502																																																																																																																	2	504	2	504	2	506	2	508	2	488	2	484	2	458	2	456
544	aee	Aee	2	330	0	218			-2	500	-2	496	-2	496							2	504																																																																																																																									2	490	2	486	2	460	2	458
545	yyA	uua	2	332	0	218			2	502	2	498	2	498							-2	502																																																																																																																																
546	AeO	aeo	2	334	0	218	2	506	2	504	2	500	2	500					-2	502	-2	500																																									-2	496	-2	492	-2	492	-2	484									-2	478	-2	480	-2	474	-2	474																																																									-2	488	-2	484	-2	458	-2	456
549	eau	eAy			2	220			-2	502	-2	498	-2	498							2	502																																													2	494	2	486													2	476	2	476																																																																
550	aae	AAe	2	336	0	220			-2	500	-2	496	-2	496							2	504																																																																																																																									2	490	2	486	2	460	2	458
551	uoe	yOe	2	338	0	220	-2	504	-2	498	-2	494	-2	494					2	504	2	506																																																																																																									2	490	2	484	2	478	2	478									2	492	2	488	2	462	2	460
558	iA	ia			2	222			2	500	2	496	2	496							-2	504																																																													-2	474	-2	474																																																																
562	eia	eiA			2	224			-2	498	-2	494	-2	494							2	506																																															2	488													2	476	2	476																																																																
565	eyy	euu			2	226			2	500	2	496	2	496							-2	504																																													-2	492	-2	486													-2	474	-2	474																																																																
567	Ai	ai	2	340	0	226			2	502	2	498	2	498							-2	502																																																																																																																													-2	460	-2	458
568	ae	Ae	2	342	0	226			-2	500	-2	496	-2	496							2	504																																																																																																																									2	494	2	490	2	462	2	460
569	eAi	eai			2	228			2	502	2	498	2	498							-2	502																																													-2	490	-2	484													-2	472	-2	472																																																													-2	460	-2	458
571	eOA	eoa			2	230	2	506	2	504	2	500	2	500					-2	502	-2	500																																									-2	494	-2	490	-2	488	-2	482									-2	476	-2	478	-2	470	-2	470																																																																
574	euo	eyO			2	232	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																											2	492	2	490	2	484											2	480	2	472	2	472																																																																
577	eiy	eiu			2	234			2	504	2	500	2	500							-2	500																																															-2	482													-2	470	-2	470																																																																
579	AyO	auo	2	344	0	234	2	506	2	506	2	502	2	502					-2	502	-2	498																																																																																																																																
582	iuu	iyy			2	236			-2	504	-2	500	-2	500							2	500																																																													2	472	2	472																																																																
583	ioo	iOO			2	238	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																									2	478	2	482	2	474	2	474																																																																
585	uoa	yOA	2	346	0	238	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																																																
590	yA	ua	2	348	0	238			2	502	2	498	2	498							-2	502																																																																																																																																
596	oee	Oee	2	350	0	238	-2	500	-2	500	-2	496	-2	496					2	508	2	504																																																																																																									2	492	2	486	2	480	2	480									2	496	2	492	2	462	2	460
597	eiO	eio			2	240	2	502	2	502	2	498	2	498					-2	506	-2	502																																											-2	490			-2	480									-2	476	-2	480	-2	472	-2	472																																																																
598	aae	AAe	2	352	0	240			-2	500	-2	496	-2	496							2	504																																																																																																																									2	498	2	494	2	464	2	462
601	yyy	uuu	2	354	0	240			2	502	2	498	2	498							-2	502																																																																																																																																
602	eue	eye			2	242			-2	500	-2	496	-2	496							2	504																																													2	492	2	482													2	474	2	474																																																									2	500	2	496	2	466	2	464
603	eOA	eoa			2	244	2	504	2	502	2	498	2	498					-2	504	-2	502																																									-2	492	-2	488	-2	490	-2	480									-2	474	-2	478	-2	472	-2	472																																																																
604	uee	yee	2	356	0	244			-2	500	-2	496	-2	496							2	504																																																																																																																									2	502	2	498	2	468	2	466
606	ouo	OyO	2	358	0	244	-2	502	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
607	yyy	uuu	2	360	0	244			2	500	2	496	2	496							-2	504																																																																																																																																
608	Oii	oii	2	362	0	244	2	504	2	502	2	498	2	498					-2	504	-2	502																																																																																																													-2	478	-2	478													-2	466	-2	464
612	yAy	uau	2	364	0	244			2	504	2	500	2	500							-2	500																																																																																																																																
617	ae	Ae	2	366	0	244			-2	502	-2	498	-2	498							2	502																																																																																																																									2	504	2	500	2	468	2	466
618	yei	uei	2	368	0	244			2	504	2	500	2	500							-2	500																																																																																																																									-2	502	-2	498	-2	466	-2	464
620	eaa	eAA			2	246			-2	502	-2	498	-2	498							2	502																																													2	492	2	482													2	474	2	474																																																																
622	AiO	aio	2	370	0	246	2	506	2	504	2	500	2	500					-2	502	-2	500																																																									-2	472	-2	476	-2	472	-2	472																																																													-2	464	-2	462
623	eu	ey			2	248			-2	502	-2	498	-2	498							2	502																																													2	494	2	484													2	474	2	474																																																																
626	eiy	eiu			2	250			2	504	2	500	2	500							-2	500																																															-2	482													-2	472	-2	472																																																																
630	AyA	aua	2	372	0	250			2	506	2	502	2	502							-2	498																																																																																																																																
631	uia	yiA	2	374	0	250			-2	504	-2	500	-2	500							2	500																																																													2	474	2	474																																																													2	466	2	464
632	oua	OyA	2	376	0	250	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
635	Oyy	ouu	2	378	0	250	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
636	aiu	Aiy	2	380	0	250			-2	502	-2	498	-2	498							2	502																																																													2	476	2	476																																																													2	468	2	466
638	OiO	oio	2	382	0	250	2	508	2	504	2	500	2	500					-2	500	-2	500																																																									-2	470	-2	474	-2	474	-2	474																																													-2	476	-2	476													-2	466	-2	464
639	uu	yy	2	384	0	250			-2	502	-2	498	-2	498							2	502																																																																																																																																
640	eao	eAO			2	252	-2	506	-2	500	-2	496	-2	496					2	502	2	504																																											2	490	2	496	2	484											2	476	2	476	2	476																																																																
641	uo	yO	2	386	0	252	-2	504	-2	498	-2	494	-2	494					2	504	2	506																																																																																																																																
642	eOy	eou			2	254	2	506	2	500	2	496	2	496					-2	502	-2	504																																									-2	490	-2	488	-2	494	-2	482									-2	468	-2	474	-2	474	-2	474																																																																
643	AyA	aua	2	388	0	254			2	502	2	498	2	498							-2	502																																																																																																																																
645	Ay	au	2	390	0	254			2	504	2	500	2	500							-2	500																																																																																																																																
646	uie	yie	2	392	0	254			-2	502	-2	498	-2	498							2	502																																																																																																																											2	500	2	468	2	466
648	uii	yii	2	394	0	254			-2	500	-2	496	-2	496							2	504																																																																																																																													2	470	2	468
649	oie	Oie	2	396	0	254	-2	504	-2	498	-2	494	-2	494					2	504	2	506																																																																																																											2	488	2	478	2	478											2	502	2	472	2	470
650	AOO	aoo	2	398	0	254	2	506	2	500	2	496	2	496					-2	502	-2	504																																																																																																																																
652	ieO	ieo			2	256	2	508	2	502	2	498	2	498					-2	500	-2	502																																									-2	488	-2	486	-2	492	-2	480									-2	466	-2	472	-2	472	-2	472																																																																
654	yeA	uea	2	400	0	256			2	504	2	500	2	500							-2	500																																													-2	490	-2	478													-2	470	-2	470																																																									-2	500	-2	500	-2	470	-2	468
657	uii	yii	2	402	0	256			-2	502	-2	498	-2	498							2	502																																																																																																																													2	472	2	470
659	auu	Ayy	2	404	0	256			-2	500	-2	496	-2	496							2	504																																																																																																																																
660	ouo	OyO	2	406	0	256	-2	506	-2	498	-2	494	-2	494					2	502	2	506																																																																																																																																
661	Aiy	aiu	2	408	0	256			2	500	2	496	2	496							-2	504																																																													-2	468	-2	468																																																													-2	470	-2	468
663	Ae	ae	2	410	0	256			2	502	2	498	2	498							-2	502																																																																																																																									-2	498	-2	498	-2	468	-2	466
665	oou	OOy	2	412	0	256	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
671	yyy	uuu	2	414	0	256			2	502	2	498	2	498							-2	502																																																																																																																																
672	ieu	iey			2	258			-2	500	-2	496	-2	496							2	504																																													2	492	2	480													2	470	2	470																																																																
679	Aie	aie	2	416	0	258			2	502	2	498	2	498							-2	502																																																																																																																											-2	496	-2	466	-2	464
680	eAi	eai			2	260			2	504	2	500	2	500							-2	500																																													-2	490	-2	478													-2	468	-2	468																																																													-2	464	-2	462
684	eiu	eiy			2	262			-2	502	-2	498	-2	498							2	502																																															2	480													2	470	2	470																																																																
690	Oei	oei	2	418	0	262	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																									-2	490	-2	486	-2	476	-2	476									-2	496	-2	494	-2	462	-2	460
691	aoi	AOi	2	420	0	262	-2	504	-2	502	-2	498	-2	498					2	504	2	502																																																																																																													2	478	2	478													2	464	2	462
692	eAe	eae			2	264			2	504	2	500	2	500							-2	500																																													-2	488	-2	478													-2	468	-2	468																																																									-2	494	-2	492	-2	462	-2	460
694	oao	OAO	2	422	0	264	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
697	yyO	uuo	2	424	0	264	2	504	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
700	oou	OOy	2	426	0	264	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
702	AeO	aeo	2	428	0	264	2	504	2	504	2	500	2	500					-2	504	-2	500																																									-2	486	-2	484	-2	486	-2	476									-2	464	-2	470	-2	466	-2	466																																																									-2	492	-2	490	-2	460	-2	458
704	aa	AA	2	430	0	264			-2	502	-2	498	-2	498							2	502																																																																																																																																
705	yO	uo	2	432	0	264	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
707	uiu	yiy	2	434	0	264			-2	502	-2	498	-2	498							2	502																																																													2	468	2	468																																																													2	462	2	460
708	iey	ieu			2	266			2	504	2	500	2	500							-2	500																																													-2	484	-2	474													-2	466	-2	466																																																																
710	iuu	iyy			2	268			-2	502	-2	498	-2	498							2	502																																																													2	468	2	468																																																																
711	oee	Oee	2	436	0	268	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																									2	492	2	488	2	480	2	480									2	494	2	492	2	464	2	462
713	aia	AiA	2	438	0	268			-2	498	-2	494	-2	494							2	506																																																													2	470	2	470																																																													2	466	2	464
716	AiO	aio	2	440	0	268	2	506	2	500	2	496	2	496					-2	502	-2	504																																																									-2	462	-2	468	-2	468	-2	468																																																													-2	464	-2	462
717	yii	uii	2	442	0	268			2	502	2	498	2	498							-2	502																																																																																																																													-2	462	-2	460
719	oae	OAe	2	444	0	268	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																											2	490			2	482									2	496	2	494	2	464	2	462
721	eey	eeu			2	270			2	502	2	498	2	498							-2	502																																													-2	482	-2	472													-2	466	-2	466																																																																
726	eAi	eai			2	272			2	504	2	500	2	500							-2	500																																													-2	480	-2	470													-2	464	-2	464																																																													-2	462	-2	460
727	uoi	yOi	2	446	0	272	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																													2	482	2	484													2	464	2	462
730	iua	iyA			2	274			-2	500	-2	496	-2	496							2	504																																																													2	466	2	466																																																																
733	iAy	iau			2	276			2	502	2	498	2	498							-2	502																																																													-2	464	-2	464																																																																
734	aee	Aee	2	448	0	276			-2	500	-2	496	-2	496							2	504																																																																																																																									2	498	2	496	2	466	2	464
736	iOi	ioi			2	278	2	504	2	502	2	498	2	498					-2	504	-2	502																																																									-2	460	-2	466	-2	462	-2	462																																													-2	480	-2	482													-2	464	-2	462
737	eiy	eiu			2	280			2	504	2	500	2	500							-2	500																																															-2	468													-2	460	-2	460																																																																
739	ieu	iey			2	282			-2	502	-2	498	-2	498							2	502																																													2	482	2	470													2	462	2	462																																																																
740	auu	Ayy	2	450	0	282			-2	500	-2	496	-2	496							2	504																																																																																																																																
742	yyA	uua	2	452	0	282			2	502	2	498	2	498							-2	502																																																																																																																																
743	Oei	oei	2	454	0	282	2	506	2	504	2	500	2	500					-2	502	-2	500																																																																																																									-2	490	-2	488	-2	478	-2	480									-2	496	-2	494	-2	462	-2	460
744	aiu	Aiy	2	456	0	282			-2	502	-2	498	-2	498							2	502																																																													2	464	2	464																																																													2	464	2	462
747	oaa	OAA	2	458	0	282	-2	504	-2	500	-2	496	-2	496					2	504	2	504																																																																																																																																
749	oea	OeA	2	460	0	282	-2	502	-2	498	-2	494	-2	494					2	506	2	506																																													2	484	2	472													2	466	2	466																																									2	492	2	490	2	480	2	482									2	498	2	496	2	466	2	464
754	eyi	eui			2	284			2	500	2	496	2	496							-2	504																																													-2	482	-2	470													-2	464	-2	464																																																													-2	464	-2	462
756	yyA	uua	2	462	0	284			2	502	2	498	2	498							-2	502																																																																																																																																
758	aua	AyA	2	464	0	284			-2	500	-2	496	-2	496							2	504																																																																																																																																
759	Oiy	oiu	2	466	0	284	2	504	2	502	2	498	2	498					-2	504	-2	502																																																													-2	462	-2	462																																													-2	478	-2	480													-2	462	-2	460
760	AAA	aaa	2	468	0	284			2	504	2	500	2	500							-2	500																																																																																																																																
762	ueo	yeO	2	470	0	284	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																									2	488	2	486	2	484	2	472									2	462	2	468	2	464	2	464																																																									2	500	2	498	2	464	2	462
763	iOi	ioi			2	286	2	504	2	504	2	500	2	500					-2	504	-2	500																																																									-2	460	-2	466	-2	462	-2	462																																													-2	476	-2	478													-2	462	-2	460
764	oeu	Oey	2	472	0	286	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																													2	486	2	474													2	464	2	464																																									2	494	2	492	2	478	2	480									2	502	2	500	2	464	2	462
765	AOO	aoo	2	474	0	286	2	504	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
766	ioe	iOe			2	288	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																									2	462	2	468	2	466	2	466																																									2	496	2	494	2	480	2	482									2	504	2	502	2	466	2	464
767	iA	ia			2	290			2	504	2	500	2	500							-2	500																																																													-2	464	-2	464																																																																
768	AeO	aeo	2	476	0	290	2	504	2	506	2	502	2	502					-2	504	-2	498																																									-2	486	-2	484	-2	484	-2	472									-2	460	-2	466	-2	462	-2	462																																																									-2	502	-2	500	-2	464	-2	462
771	aoo	AOO	2	478	0	290	-2	502	-2	504	-2	500	-2	500					2	506	2	500																																																																																																																																
773	Oiu	Oiy			2	292			-2	502	-2	498	-2	498							2	502															2	506															2	508															2	474													2	464	2	464																																																																
775	eOO	eoo			2	294	2	504	2	504	2	500	2	500					-2	504	-2	500																																									-2	484	-2	482	-2	482	-2	472									-2	458	-2	464	-2	462	-2	462																																																																
777	ieo	ieO			2	296	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																									2	486	2	484	2	484	2	474									2	460	2	466	2	464	2	464																																																																
778	Oey	oeu	2	480	0	296	2	504	2	504	2	500	2	500					-2	504	-2	500																																													-2	482	-2	472													-2	462	-2	462																																									-2	494	-2	492	-2	478	-2	480									-2	500	-2	498	-2	462	-2	460
779	oau	OAy	2	482	0	296	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
780	uia	yiA	2	484	0	296			-2	500	-2	496	-2	496							2	504																																																													2	464	2	464																																																													2	464	2	462
781	eAi	eai			2	298			2	502	2	498	2	498							-2	502																																													-2	480	-2	470													-2	462	-2	462																																																													-2	462	-2	460
783	Aee	aee	2	486	0	298			2	504	2	500	2	500							-2	500																																																																																																																									-2	498	-2	496	-2	460	-2	458
785	aeu	Aey	2	488	0	298			-2	502	-2	498	-2	498							2	502																																													2	482	2	472													2	464	2	464																																																									2	500	2	498	2	462	2	460
787	eye	eue			2	300			2	504	2	500	2	500							-2	500																																													-2	480	-2	470													-2	462	-2	462																																																									-2	498	-2	496	-2	460	-2	458
790	uai	yAi	2	490	0	300			-2	502	-2	498	-2	498							2	502																																																																																																																													2	462	2	460
791	Ai	ai	2	492	0	300			2	504	2	500	2	500							-2	500																																																																																																																													-2	460	-2	458
798	yOO	uoo	2	494	0	300	2	504	2	506	2	502	2	502					-2	504	-2	498																																																																																																																																
799	oau	OAy	2	496	0	300	-2	502	-2	504	-2	500	-2	500					2	506	2	500																																																																																																																																
800	iia	iiA			2	302			-2	502	-2	498	-2	498							2	502																																																													2	464	2	464																																																																
801	OiA	oia	2	498	0	302	2	504	2	504	2	500	2	500					-2	504	-2	500																																																													-2	462	-2	462																																													-2	476	-2	478													-2	458	-2	456
803	uaa	yAA	2	500	0	302			-2	502	-2	498	-2	498							2	502																																																																																																																																
804	aoi	AOi	2	502	0	302	-2	502	-2	500	-2	496	-2	496					2	506	2	504																																																																																																													2	478	2	480													2	460	2	458
807	yiy	uiu	2	504	0	302			2	502	2	498	2	498							-2	502																																																													-2	460	-2	460																																																													-2	458	-2	456
811	eiy	eiu			2	304			2	504	2	500	2	500							-2	500																																															-2	468													-2	458	-2	458																																																																
818	yOy	uou	2	506	0	304	2	504	2	506	2	502	2	502					-2	504	-2	498																																																																																																																																
823	ioe	iOe			2	306	-2	502	-2	504	-2	500	-2	500					2	506	2	500																																																									2	462	2	468	2	460	2	460																																									2	496	2	494	2	480	2	482									2	500	2	498	2	460	2	458
827	Oei	oei	2	508	0	306	2	504	2	506	2	502	2	502					-2	504	-2	498																																																																																																									-2	494	-2	492	-2	478	-2	480									-2	498	-2	496	-2	458	-2	456
829	io	iO			2	308	-2	502	-2	504	-2	500	-2	500					2	506	2	500																																																									2	464	2	470	2	462	2	462																																																																
830	iuu	iyy			2	310			-2	502	-2	498	-2	498							2	502																																																													2	464	2	464																																																																
835	eeu	eey			2	312			-2	500	-2	496	-2	496							2	504																																													2	482	2	470													2	466	2	466																																																																
836	eyy	euu			2	314			2	502	2	498	2	498							-2	502																																													-2	480	-2	468													-2	464	-2	464																																																																
838	eOy	eou			2	316	2	504	2	504	2	500	2	500					-2	504	-2	500																																									-2	484	-2	482	-2	478	-2	466									-2	462	-2	468	-2	462	-2	462																																																																
843	ueo	yeO	2	510	0	316	-2	502	-2	502	-2	498	-2	498					2	506	2	502																																									2	486	2	484	2	480	2	468									2	464	2	470	2	464	2	464																																																									2	500	2	498	2	460	2	458
847	iia	iiA			2	318			-2	500	-2	496	-2	496							2	504																																																													2	466	2	466																																																																
