trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
200	OOA	Ooa			2	88	2	87.64	2	131.0	2	109.41	2	119.25999999999999					-2	115.73	-2	122.73									-2	36.93	-2	33.93	-2	25.270000000000003	-2	28.159999999999997									-2	37.230000000000004	-2	30.1	-2	10.170000000000002	-2	10.599999999999994									-2	30.259999999999998	-2	19.340000000000003	-2	-15.5	-2	-16.75									-2	29.4	-2	18.14	-2	-30.700000000000003	-2	-22.5																																																																
242	aiu	Aiu	2	138	0	88			-2	129.0	-2	107.41	-2	117.25999999999999							2	124.73																															-2	8.599999999999994															-2	-18.75																																																																													2	-9.240000000000009	2	-3.069999999999993
248	EiO	Eio			2	90	2	89.64	2	131.0	2	109.41	2	119.25999999999999					-2	113.73	-2	122.73																																																									-2	27.4	-2	16.14	-2	-32.7	-2	-24.5																			2	52.0			2	52.0			2	43.78							2	52.0			2	56.0			2	37.42							2	54.0			2	58.0			2	26.32				
287	aai	Aai	2	140	0	90			-2	129.0	-2	107.41	-2	117.25999999999999							2	124.73																													-2	8.170000000000002	-2	6.599999999999994													-2	-17.5	-2	-20.75													-2	-34.7	-2	-26.5																																																															2	-1.0699999999999932
321	iey	ieu			2	92			2	131.0	2	109.41	2	119.25999999999999							-2	122.73																																													-2	-19.5	-2	-22.75													-2	-36.7	-2	-28.5																																																																
370	iAO	iao			2	94	2	91.64	2	133.0	2	111.41	2	121.25999999999999					-2	111.73	-2	120.73																																																											-2	14.14	-2	-38.7	-2	-30.5																																																																
416	uuI	uui			2	96							-2	119.25999999999999	2	92.0	2	127.78999999999999	2	113.73	2	122.73																																																																																																																													-2	-11.240000000000009	-2	-3.069999999999993
772	ueu	yeu	2	142	0	96			-2	131.0	-2	109.41	-2	117.25999999999999							2	124.73																															-2	4.599999999999994																																																																																									2	25.450000000000003	2	28.32	2	-9.240000000000009	2	-1.0699999999999932
808	aeO	aeo			2	98	2	93.64	2	133.0	2	111.41	2	119.25999999999999					-2	111.73	-2	122.73																																									-2	28.259999999999998	-2	17.340000000000003	-2	-21.5	-2	-24.75									-2	25.4	-2	12.14	-2	-40.7	-2	-32.5																																																			2	56.0			2	60.0								
2673	uo	yo	2	144	0	98			-2	131.0	-2	109.41	-2	117.25999999999999							2	124.73																									-2	35.230000000000004	-2	28.1	-2	6.170000000000002	-2	2.5999999999999943									-2	26.259999999999998	-2	15.340000000000003	-2	-23.5	-2	-26.75									-2	23.4	-2	10.14	-2	-42.7	-2	-34.5																																																																
2691	Eye	Eue			2	100			2	133.0	2	111.41	2	119.25999999999999							-2	122.73																																																																																					2	52.0	2	54.0	2	49.03			2	44.21							2	54.0	2	58.0	2	35.99			2	29.86							2	56.0	2	62.0			-2	26.32			-2	-3.069999999999993
2866	eI	ei			2	102							-2	117.25999999999999	2	94.0	2	129.79	2	113.73	2	124.73																																	2	54.0	2	56.0	2	58.0	2	58.0	2	28.259999999999998	2	17.340000000000003	2	-21.5	2	-24.75	2	54.0	2	56.0	2	58.0	2	58.0	2	25.4	2	12.14	2	-40.7	2	-32.5																																																																
3540	yyO	yuo			2	104	2	95.64	2	135.0	2	113.41	2	119.25999999999999					-2	111.73	-2	122.73																											-2	26.1	-2	4.170000000000002	-2	0.5999999999999943											-2	15.340000000000003	-2	-23.5	-2	-26.75											-2	10.14	-2	-42.7	-2	-34.5																																																																
9857	oue	Oue	0.2	144.2	0	104	-0.2	95.44	-0.2	134.8	-0.2	113.21	-0.2	119.05999999999999					0.2	111.93	0.2	122.93													-0.2	25.070000000000004	-0.2	27.959999999999997													-0.2	3.9700000000000015	-0.2	0.3999999999999943													-0.2	-23.7	-0.2	-26.95													-0.2	-42.900000000000006	-0.2	-34.7																																											0.2	37.620000000000005			0.2	22.069999999999997											0.2	26.52			0.2	-2.869999999999993
16721	uia	yia	0.002	144.202	0	104			-0.002	134.798	-0.002	113.208	-0.002	119.05799999999999							0.002	122.932																															-0.002	0.3979999999999943															-0.002	-26.951999999999998																																																																													0.002	-9.238000000000008	0.002	-2.867999999999993
TOTAL				144.202		104		95.44		134.798		113.208		119.05799999999999		94.0		129.79		111.93		122.932		50.0		50.0		50.0		50.0		36.93		33.93		25.070000000000004		27.959999999999997		52.0		52.0		54.0		54.0		35.230000000000004		26.1		3.9700000000000015		0.3979999999999943		54.0		56.0		58.0		58.0		28.259999999999998		15.340000000000003		-23.7		-26.951999999999998		54.0		56.0		58.0		58.0		25.4		10.14		-42.900000000000006		-34.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		54.0		49.03		43.78		44.21		35.29		50.0		52.0		54.0		58.0		35.99		37.620000000000005		29.86		22.069999999999997		52.0		56.0		56.0		62.0		25.450000000000003		26.52		-9.238000000000008		-2.867999999999993
