trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
103	uO	uo			0.2857142857142857	40.877871148459384	0.2857142857142857	150.37656259668256	0.2857142857142857	119.90147784740151	0.2857142857142857	139.56590009117625	0.2857142857142857	141.8083664669121					-2	150.85733164362705	-2	141.91880091816407																																																																																																																	0.2857142857142857	50.652500561339295	0.2857142857142857	70.49118802041905	0.2857142857142857	67.82152256222949	0.2857142857142857	99.03557525509042	0.2857142857142857	120.65095420620503	0.2857142857142857	92.31183132284362	0.2857142857142857	51.396845551009235	0.2857142857142857	54.0615314912059
105	aA	aa			0.18181818181818182	41.059689330277564			0.18181818181818182	120.0832960292197	0.18181818181818182	139.74771827299443	0.18181818181818182	141.9901846487303							-2	139.91880091816407																																																																																																																					0.18181818181818182	68.00334074404768	0.18181818181818182	99.21739343690861	0.18181818181818182	120.83277238802322	0.18181818181818182	92.4936495046618	0.18181818181818182	51.578663732827415	0.18181818181818182	54.24334967302408
110	oOa	ooa			0.13333333333333333	41.1930226636109	0.13333333333333333	150.5098959300159	0.13333333333333333	120.21662936255304	0.13333333333333333	139.88105160632776	0.13333333333333333	142.12351798206362					-2	148.85733164362705	-2	137.91880091816407													0.13333333333333333	44.75341696415134	0.13333333333333333	46.61440267214203													0.13333333333333333	36.71262646449572	0.13333333333333333	41.90013908940501													0.13333333333333333	96.59995680147368	0.13333333333333333	7.902910240415772													0.13333333333333333	9.305628472727939	0.13333333333333333	60.66700152798125																																	0.13333333333333333	82.5498229096626	0.13333333333333333	92.45091711296625	0.13333333333333333	64.72942990001691	0.13333333333333333	65.41489634601254	0.13333333333333333	61.27360234215742	0.13333333333333333	83.4775271618337	0.13333333333333333	78.11387940118328	0.13333333333333333	117.46532117951011	0.13333333333333333	50.78583389467263	0.13333333333333333	70.62452135375239	0.13333333333333333	68.13667407738102	0.13333333333333333	99.35072677024195	0.13333333333333333	120.96610572135656	0.13333333333333333	92.62698283799514	0.13333333333333333	51.71199706616075	0.13333333333333333	54.37668300635741
113	aOO	aoo			0.2857142857142857	41.47873694932518	0.2857142857142857	150.79561021573016	0.2857142857142857	120.50234364826733	0.2857142857142857	140.16676589204204	0.2857142857142857	142.4092322677779					-2	146.85733164362705	-2	135.91880091816407																																																																																																																	0.2857142857142857	51.07154818038691	0.2857142857142857	70.91023563946668	0.2857142857142857	68.42238836309531	0.2857142857142857	99.63644105595624	0.2857142857142857	121.25182000707085	0.2857142857142857	92.91269712370944	0.2857142857142857	51.99771135187503	0.2857142857142857	54.662397292071695
115	eaE	eae			1.0909090909090908	42.569646040234275					-2	138.16676589204204	-2	140.4092322677779			1.0909090909090908	130.41539213247924	1.0909090909090908	147.94824073453614	1.0909090909090908	137.00971000907316																																							1.0909090909090908	76.68215119409368			1.0909090909090908	123.76729001712096			1.0909090909090908	8.993819331324863							1.0909090909090908	132.30048354558102			1.0909090909090908	109.37472325159705			1.0909090909090908	61.75791061889034																																																									-2	119.25182000707085	-2	90.91269712370944	-2	49.99771135187503	-2	52.662397292071695
123	euO	euo			0.8571428571428571	43.42678889737713	0.8571428571428571	151.65275307287303	0.8571428571428571	121.35948650541019	0.8571428571428571	139.0239087491849	0.8571428571428571	141.26637512492076					-2	145.94824073453614	-2	135.00971000907316																																											-2	121.76729001712096			-2	6.993819331324863											-2	107.37472325159705			-2	59.75791061889034																																																	0.8571428571428571	51.92869103752977	0.8571428571428571	71.76737849660954	0.8571428571428571	69.27953122023817	0.8571428571428571	100.4935839130991	0.8571428571428571	120.10896286421371	0.8571428571428571	91.7698399808523	0.8571428571428571	50.85485420901789	0.8571428571428571	53.51954014921455
125	AuE	Aue			0.8571428571428571	44.28393175451998					-2	137.0239087491849	-2	139.26637512492076			0.8571428571428571	131.2725349896221	0.8571428571428571	146.805383591679	0.8571428571428571	135.86685286621602																							0.8571428571428571	128.76837839519547			0.8571428571428571	90.92617446765063			0.8571428571428571	42.75728194654786							0.8571428571428571	77.53929405123654			0.8571428571428571	122.62443287426382			0.8571428571428571	7.85096218846772							0.8571428571428571	133.15762640272388			0.8571428571428571	108.23186610873991			0.8571428571428571	60.6150534760332																																																									-2	118.10896286421371	-2	89.7698399808523	-2	48.85485420901789	-2	51.51954014921455
141	uyo	uuo			0.08695652173913043	44.370888276259116			0.08695652173913043	121.44644302714931	0.08695652173913043	137.11086527092402	0.08695652173913043	139.35333164665988							-2	133.86685286621602																									0.08695652173913043	55.82180930839148	0.08695652173913043	91.01313098938975	0.08695652173913043	36.79958298623485	0.08695652173913043	42.844238468286996									0.08695652173913043	56.36429969162274	0.08695652173913043	122.71138939600294	0.08695652173913043	96.6869133232128	0.08695652173913043	7.9379187102068505									0.08695652173913043	83.36455158850471	0.08695652173913043	108.31882263047903	0.08695652173913043	9.39258499446707	0.08695652173913043	60.70200999777233																																																					0.08695652173913043	69.3664877419773	0.08695652173913043	100.58054043483823	0.08695652173913043	118.19591938595283	0.08695652173913043	89.85679650259142	0.08695652173913043	48.94181073075702	0.08695652173913043	51.60649667095368
157	oaa	Oaa	6.0	160.82064713064716	0	44.370888276259116	-2	149.65275307287303	-2	119.44644302714931	-2	135.11086527092402	-2	137.35333164665988					6.0	152.805383591679	6.0	139.86685286621602													-2	42.75341696415134	-2	44.61440267214203													-2	34.79958298623485	-2	40.844238468286996													-2	94.6869133232128	-2	5.9379187102068505													-2	7.39258499446707	-2	58.70200999777233																																																																
158	Oy	Ou			3.6	47.97088827625912			3.6	123.04644302714931	3.6	138.71086527092402	3.6	140.95333164665988							-2	137.86685286621602													-2	40.75341696415134	-2	42.61440267214203													-2	32.79958298623485	-2	38.844238468286996													-2	92.6869133232128	-2	3.9379187102068505													-2	5.39258499446707	-2	56.70200999777233																																																																
160	EiO	Eio			0.8	48.770888276259114	0.8	150.45275307287304	0.8	123.8464430271493	0.8	139.51086527092403	0.8	141.7533316466599					-2	150.805383591679	-2	135.86685286621602																																																									-2	81.36455158850471	-2	106.31882263047903	-2	3.39258499446707	-2	54.70200999777233																			0.8	54.84119468607491			0.8	147.63494566293144			0.8	65.77428374073911							0.8	93.25091711296625			0.8	66.21489634601254			0.8	84.2775271618337							0.8	72.56737849660954			0.8	101.38054043483822			0.8	90.65679650259142				
164	iOe	ioe			4.666666666666667	53.43755494292578	4.666666666666667	155.1194197395397	4.666666666666667	128.51310969381598	4.666666666666667	144.1775319375907	4.666666666666667	146.41999831332654					-2	148.805383591679	-2	133.86685286621602																																																									-2	79.36455158850471	-2	104.31882263047903	-2	1.3925849944670698	-2	52.70200999777233																																									-2	59.27360234215742	-2	82.2775271618337	-2	76.11387940118328	-2	115.46532117951011									-2	116.19591938595283	-2	88.65679650259142	-2	46.94181073075702	-2	49.60649667095368
165	ouI	oui			1.3333333333333333	54.770888276259114							-2	144.41999831332654	1.3333333333333333	70.95877215256662	1.3333333333333333	132.60586832295544	1.3333333333333333	150.13871692501235	1.3333333333333333	135.20018619954936																																																																																																															-2	113.46532117951011													-2	44.94181073075702	-2	47.60649667095368
207	EiO	Eio			0.8	55.57088827625911	0.8	155.9194197395397	0.8	129.313109693816	0.8	144.9775319375907	0.8	145.21999831332656					-2	148.13871692501235	-2	133.20018619954936																																																									-2	77.36455158850471	-2	102.31882263047903	-2	-0.6074150055329302	-2	50.70200999777233																			0.8	55.641194686074904			0.8	148.43494566293145			0.8	66.5742837407391							0.8	94.05091711296625			0.8	67.01489634601253			0.8	83.0775271618337							0.8	73.36737849660953			0.8	102.18054043483822			0.8	89.45679650259142				
221	iuE	iue			1.5	57.07088827625911					-2	142.9775319375907	-2	143.21999831332656			1.5	134.10586832295544	1.5	149.63871692501235	1.5	134.70018619954936																																																							1.5	134.65762640272388			1.5	103.81882263047903			1.5	52.20200999777233																																																									-2	114.19591938595283	-2	87.45679650259142	-2	42.94181073075702	-2	45.60649667095368
238	iII	iii			0.14285714285714285	57.21374541911626							-2	141.21999831332656	0.14285714285714285	71.10162929542376	0.14285714285714285	134.24872546581258	0.14285714285714285	149.78157406786949	0.14285714285714285	134.8430433424065																																																	0.14285714285714285	52.02880813397892	0.14285714285714285	138.65332211426008	0.14285714285714285	119.92639620389897	0.14285714285714285	134.80048354558102	0.14285714285714285	77.50740873136185	0.14285714285714285	103.96167977333617	0.14285714285714285	-0.4645578626757873	0.14285714285714285	52.344867140629475																																																																
338	oea	Oea	1.0	161.82064713064716	0	57.21374541911626	-2	153.9194197395397	-2	127.31310969381599	-2	140.9775319375907	-2	139.21999831332656					1.0	150.78157406786949	1.0	135.8430433424065															-2	40.61440267214203															-2	36.844238468286996																																																																									1.0	60.27360234215742	1.0	84.0775271618337	1.0	77.11387940118328	1.0	114.46532117951011									1.0	115.19591938595283	1.0	88.45679650259142	1.0	43.94181073075702	1.0	46.60649667095368
355	EOO	Eoo			0.13333333333333333	57.34707875244959	0.13333333333333333	154.05275307287303	0.13333333333333333	127.44644302714933	0.13333333333333333	141.11086527092402	0.13333333333333333	139.35333164665988					-2	148.78157406786949	-2	133.8430433424065																																																																																	0.13333333333333333	132.3219537264502	0.13333333333333333	55.77452801940824	0.13333333333333333	103.3492175629484	0.13333333333333333	148.56827899626478	0.13333333333333333	130.35245448563083	0.13333333333333333	66.70761707407245	0.13333333333333333	133.27891851257232	0.13333333333333333	80.64041276549264	0.13333333333333333	82.68315624299593	0.13333333333333333	94.18425044629959	0.13333333333333333	64.86276323335025	0.13333333333333333	67.14822967934587	0.13333333333333333	60.40693567549075	0.13333333333333333	84.21086049516704	0.13333333333333333	77.24721273451662	0.13333333333333333	114.59865451284345	0.13333333333333333	52.0620243708631	0.13333333333333333	73.50071182994287	0.13333333333333333	69.49982107531063	0.13333333333333333	102.31387376817156	0.13333333333333333	115.32925271928617	0.13333333333333333	88.59012983592476	0.13333333333333333	44.07514406409035	0.13333333333333333	46.739830004287015
358	yaE	yae			0.8571428571428571	58.204221609592445					-2	139.11086527092402	-2	137.35333164665988			0.8571428571428571	135.10586832295544	0.8571428571428571	149.63871692501235	0.8571428571428571	134.70018619954936																							0.8571428571428571	129.62552125233833			0.8571428571428571	91.87027384653261			0.8571428571428571	37.70138132542985							0.8571428571428571	78.3964369083794			0.8571428571428571	123.5685322531458			0.8571428571428571	4.795061567349707							0.8571428571428571	135.65762640272388			0.8571428571428571	104.81882263047903			0.8571428571428571	53.20200999777233																																																									-2	113.32925271928617	-2	86.59012983592476	-2	42.07514406409035	-2	44.739830004287015
400	oiA	oia			0.6666666666666666	58.87088827625911			0.6666666666666666	128.113109693816	0.6666666666666666	139.77753193759068	0.6666666666666666	138.01999831332654							-2	132.70018619954936																																																													-2	-2.4645578626757874	-2	51.20200999777233																																							0.6666666666666666	67.81489634601255			0.6666666666666666	84.87752716183371											0.6666666666666666	102.98054043483823			0.6666666666666666	87.25679650259143				
492	ueO	ueo			2.5	61.37088827625911	2.5	156.55275307287303	2.5	130.613109693816	2.5	142.27753193759068	2.5	140.51999831332654					-2	147.63871692501235	-2	130.70018619954936																																									-2	54.36429969162274	-2	121.5685322531458	-2	90.6869133232128	-2	2.7950615673497072									-2	75.50740873136185	-2	102.81882263047903	-2	-4.464557862675788	-2	49.20200999777233																																																			2.5	76.00071182994287			2.5	105.48054043483823								
511	oaE	oae			3.2	64.57088827625911					-2	140.27753193759068	-2	138.51999831332654			3.2	138.30586832295543	3.2	150.83871692501233	3.2	133.90018619954935																																																																																																											-2	82.87752716183371			-2	112.59865451284345									-2	111.32925271928617	-2	85.25679650259143	-2	40.07514406409035	-2	42.739830004287015
520	oo	Oo	10.0	171.82064713064716	0	64.57088827625911	-2	154.55275307287303	-2	128.613109693816	-2	138.27753193759068	-2	136.51999831332654					10.0	160.83871692501233	10.0	143.90018619954935									-2	57.78017546529433	-2	63.8531596120051	-2	38.75341696415134	-2	38.61440267214203									-2	53.82180930839148	-2	89.87027384653261	-2	30.799582986234853	-2	35.70138132542985									-2	52.36429969162274	-2	119.5685322531458	-2	88.6869133232128	-2	0.7950615673497072									-2	73.50740873136185	-2	100.81882263047903	-2	-6.464557862675788	-2	47.20200999777233																																																																
522	EOe	Eoe			0.6	65.1708882762591	0.6	155.15275307287303	0.6	129.213109693816	0.6	138.87753193759067	0.6	137.11999831332653					-2	158.83871692501233	-2	141.90018619954935																																																																																	0.6	132.9219537264502	0.6	56.37452801940824	0.6	103.94921756294839	0.6	149.16827899626477	0.6	130.95245448563082			0.6	133.8789185125723			0.6	83.28315624299593	0.6	94.78425044629958	0.6	65.46276323335024	0.6	68.41489634601254			-2	80.87752716183371			-2	110.59865451284345	0.6	52.6620243708631	0.6	76.60071182994287	0.6	70.09982107531063	0.6	106.08054043483823			-2	83.25679650259143			-2	40.739830004287015
523	OO	Oo			6.0	71.1708882762591	6.0	161.15275307287303	6.0	135.213109693816	6.0	144.87753193759067	6.0	143.11999831332653					-2	156.83871692501233	-2	139.90018619954935									-2	55.78017546529433	-2	61.8531596120051	-2	36.75341696415134	-2	36.61440267214203									-2	51.82180930839148	-2	87.87027384653261	-2	28.799582986234853	-2	33.70138132542985									-2	50.36429969162274	-2	117.5685322531458	-2	86.6869133232128	-2	-1.2049384326502928									-2	71.50740873136185	-2	98.81882263047903	-2	-8.464557862675788	-2	45.20200999777233																																																																
596	oy	ou			0.11764705882352941	71.28853533508264			0.11764705882352941	135.33075675263953	0.11764705882352941	144.9951789964142	0.11764705882352941	143.23764537215007							-2	137.90018619954935																																																																																																					0.11764705882352941	65.58041029217378	0.11764705882352941	68.53254340483608	0.11764705882352941	60.52458273431428	0.11764705882352941	80.99517422065725	0.11764705882352941	77.36485979334016	0.11764705882352941	110.71630157166699					0.11764705882352941	70.21746813413417	0.11764705882352941	106.19818749366176	0.11764705882352941	111.44689977810971	0.11764705882352941	83.37444356141496	0.11764705882352941	40.19279112291388	0.11764705882352941	40.857477063110544
664	AOe	Aoe			7.333333333333333	78.62186866841597	7.333333333333333	168.48608640620637	7.333333333333333	142.66409008597287	7.333333333333333	152.32851232974755	7.333333333333333	150.5709787054834					-2	154.83871692501233	-2	135.90018619954935																									-2	49.82180930839148	-2	85.87027384653261	-2	26.799582986234853	-2	31.70138132542985									-2	48.36429969162274	-2	115.5685322531458	-2	84.6869133232128	-2	-3.2049384326502928									-2	69.50740873136185	-2	96.81882263047903	-2	-10.464557862675788	-2	43.20200999777233																																									-2	58.52458273431428	-2	78.99517422065725	-2	75.36485979334016	-2	108.71630157166699									-2	109.44689977810971	-2	81.37444356141496	-2	38.19279112291388	-2	38.857477063110544
682	oaa	Oaa	6.0	177.82064713064716	0	78.62186866841597	-2	166.48608640620637	-2	140.66409008597287	-2	150.32851232974755	-2	148.5709787054834					6.0	160.83871692501233	6.0	141.90018619954935													-2	34.75341696415134	-2	34.61440267214203													-2	24.799582986234853	-2	29.70138132542985													-2	82.6869133232128	-2	-5.204938432650293													-2	-12.464557862675788	-2	41.20200999777233																																																																
732	eO	eo			3.3333333333333335	81.9552020017493	3.3333333333333335	169.8194197395397	3.3333333333333335	143.99742341930622	3.3333333333333335	153.6618456630809	3.3333333333333335	151.90431203881676					-2	158.83871692501233	-2	139.90018619954935																																									-2	46.36429969162274	-2	113.5685322531458	-2	80.6869133232128	-2	-7.204938432650293									-2	67.50740873136185	-2	94.81882263047903	-2	-14.464557862675788	-2	39.20200999777233																																																																
739	EEE	Eee			5.6	87.5552020017493					-2	151.6618456630809	-2	149.90431203881676			5.6	143.90586832295543	5.6	164.43871692501233	5.6	145.50018619954935																																																																																									-2	128.95245448563082	-2	64.70761707407245	-2	131.8789185125723	-2	78.64041276549264									-2	56.52458273431428	-2	76.99517422065725	-2	73.36485979334016	-2	106.71630157166699									-2	107.44689977810971	-2	79.37444356141496	-2	36.19279112291388	-2	36.857477063110544
762	yO	yo			4.666666666666667	92.22186866841596	4.666666666666667	174.48608640620637	4.666666666666667	148.66409008597287	4.666666666666667	156.32851232974755	4.666666666666667	154.5709787054834					-2	162.43871692501233	-2	143.50018619954935																									-2	47.82180930839148	-2	83.87027384653261	-2	22.799582986234853	-2	27.70138132542985									-2	44.36429969162274	-2	111.5685322531458	-2	78.6869133232128	-2	-9.204938432650293									-2	65.50740873136185	-2	92.81882263047903	-2	-16.46455786267579	-2	37.20200999777233																																																																
864	oe	Oe	0.6666666666666666	178.48731379731382	0	92.22186866841596	-2	172.48608640620637	-2	146.66409008597287	-2	154.32851232974755	-2	152.5709787054834					0.6666666666666666	163.105383591679	0.6666666666666666	144.166852866216																																																																																																									0.6666666666666666	57.191249400980944	0.6666666666666666	77.66184088732392	0.6666666666666666	74.03152646000683	0.6666666666666666	107.38296823833366									0.6666666666666666	108.11356644477638	0.6666666666666666	80.04111022808164	0.6666666666666666	36.859457789580546	0.6666666666666666	37.52414372977721
2622	ooa	Ooa	10.0	188.48731379731382	0	92.22186866841596	-2	170.48608640620637	-2	144.66409008597287	-2	152.32851232974755	-2	150.5709787054834					10.0	173.105383591679	10.0	154.166852866216									-2	53.78017546529433	-2	59.8531596120051	-2	32.75341696415134	-2	32.61440267214203									-2	45.82180930839148	-2	81.87027384653261	-2	20.799582986234853	-2	25.70138132542985									-2	42.36429969162274	-2	109.5685322531458	-2	76.6869133232128	-2	-11.204938432650293									-2	63.50740873136185	-2	90.81882263047903	-2	-18.46455786267579	-2	35.20200999777233																																																																
2624	oAA	oaa			0.11764705882352941	92.3395157272395			0.11764705882352941	144.7817371447964	0.11764705882352941	152.4461593885711	0.11764705882352941	150.68862576430695							-2	152.166852866216																																																																																																					0.11764705882352941	65.69805735099732	0.11764705882352941	68.65019046365961	0.11764705882352941	57.30889645980447	0.11764705882352941	77.77948794614746	0.11764705882352941	74.14917351883037	0.11764705882352941	107.5006152971572					0.11764705882352941	70.3351151929577	0.11764705882352941	106.3158345524853	0.11764705882352941	108.23121350359992	0.11764705882352941	80.15875728690517	0.11764705882352941	36.977104848404075	0.11764705882352941	37.64179078860074
2625	oAe	oae			0.5454545454545454	92.88497027269405			0.5454545454545454	145.32719169025094	0.5454545454545454	152.99161393402562	0.5454545454545454	151.23408030976148							-2	150.166852866216																																																																																																					0.5454545454545454	66.24351189645186	0.5454545454545454	69.19564500911416	0.5454545454545454	57.85435100525902			0.5454545454545454	74.69462806428491							0.5454545454545454	70.88056973841225	0.5454545454545454	106.86128909793985			-2	78.15875728690517			-2	35.64179078860074
2631	yOi	yoi			6.0	98.88497027269405	6.0	176.48608640620637	6.0	151.32719169025094	6.0	158.99161393402562	6.0	157.23408030976148					-2	171.105383591679	-2	148.166852866216																									-2	43.82180930839148	-2	79.87027384653261	-2	18.799582986234853	-2	23.70138132542985									-2	40.36429969162274	-2	107.5685322531458	-2	74.6869133232128	-2	-13.204938432650293									-2	61.50740873136185	-2	88.81882263047903	-2	-20.46455786267579	-2	33.20200999777233																																													-2	72.69462806428491	-2	105.5006152971572													-2	34.977104848404075	-2	33.64179078860074
2806	aOO	aoo			0.2857142857142857	99.17068455840834	0.2857142857142857	176.77180069192065	0.2857142857142857	151.61290597596522	0.2857142857142857	159.2773282197399	0.2857142857142857	157.51979459547576					-2	169.105383591679	-2	146.166852866216																																																																																																																	0.2857142857142857	52.947738656577386	0.2857142857142857	76.88642611565716	0.2857142857142857	71.16628402412654	0.2857142857142857	107.14700338365414	0.2857142857142857	108.51692778931421	0.2857142857142857	78.44447157261946	0.2857142857142857	35.26281913411836	0.2857142857142857	33.92750507431502
2914	EaO	Eao			0.18181818181818182	99.35250274022653	0.18181818181818182	176.95361887373883	0.18181818181818182	151.7947241577834	0.18181818181818182	159.4591464015581	0.18181818181818182	157.70161277729395					-2	167.105383591679	-2	144.166852866216																																																																																			0.18181818181818182	56.55634620122642			0.18181818181818182	149.35009717808296			0.18181818181818182	64.88943525589063			0.18181818181818182	78.82223094731083			0.18181818181818182	94.96606862811777			0.18181818181818182	69.37746319093235			0.18181818181818182	77.96130612796564			0.18181818181818182	105.68243347897538	0.18181818181818182	53.129556838395565	0.18181818181818182	77.06824429747535	0.18181818181818182	71.34810220594473	0.18181818181818182	107.32882156547232	0.18181818181818182	108.6987459711324	0.18181818181818182	78.62628975443765	0.18181818181818182	35.44463731593654	0.18181818181818182	34.1093232561332
3134	ooE	ooe			4.0	103.35250274022653					-2	157.4591464015581	-2	155.70161277729395			4.0	147.90586832295543	4.0	171.105383591679	4.0	148.166852866216																																																																																																									-2	55.85435100525902	-2	75.96130612796564	-2	70.69462806428491	-2	103.68243347897538									-2	106.6987459711324	-2	76.62628975443765	-2	33.44463731593654	-2	32.1093232561332
3314	OOO	Ooo			6.0	109.35250274022653	6.0	182.95361887373883	6.0	157.7947241577834	6.0	163.4591464015581	6.0	161.70161277729395					-2	169.105383591679	-2	146.166852866216									-2	51.78017546529433	-2	57.8531596120051	-2	30.75341696415134	-2	30.614402672142027									-2	41.82180930839148	-2	77.87027384653261	-2	16.799582986234853	-2	21.70138132542985									-2	38.36429969162274	-2	105.5685322531458	-2	72.6869133232128	-2	-15.204938432650293									-2	59.50740873136185	-2	86.81882263047903	-2	-22.46455786267579	-2	31.20200999777233																																																																
3390	AEi	Aei			0.13793103448275862	109.49043377470929					-2	161.4591464015581	-2	159.70161277729395			0.13793103448275862	148.0437993574382	0.13793103448275862	169.24331462616175	0.13793103448275862	146.30478390069877																					0.13793103448275862	103.46114113897204	0.13793103448275862	129.7634522868211	0.13793103448275862	41.95974034287424	0.13793103448275862	78.00820488101537	0.13793103448275862	16.93751402071761	0.13793103448275862	21.839312359912608					0.13793103448275862	64.28889538248865	0.13793103448275862	78.53436794286216	0.13793103448275862	38.5022307261055	0.13793103448275862	105.70646328762857	0.13793103448275862	72.82484435769557	0.13793103448275862	-15.067007398167535					0.13793103448275862	120.06432723838174	0.13793103448275862	135.79555743720664	0.13793103448275862	59.64533976584461	0.13793103448275862	86.9567536649618	0.13793103448275862	-22.32662682819303	0.13793103448275862	31.339941032255087																													0.13793103448275862	132.01684954705507	0.13793103448275862	78.96016198179359													0.13793103448275862	70.83255909876767	0.13793103448275862	103.82036451345814													0.13793103448275862	33.5825683504193	0.13793103448275862	32.24725429061596
3391	oei	Oei	0.6666666666666666	189.15398046398047	0	109.49043377470929	-2	180.95361887373883	-2	155.7947241577834	-2	159.4591464015581	-2	157.70161277729395					0.6666666666666666	169.9099812928284	0.6666666666666666	146.97145056736542																																																																																																									0.6666666666666666	56.521017671925684	0.6666666666666666	76.62797279463231	0.6666666666666666	71.49922576543435	0.6666666666666666	104.48703118012482									0.6666666666666666	107.36541263779907	0.6666666666666666	77.29295642110432	0.6666666666666666	34.249235017085965	0.6666666666666666	32.91392095728263
3917	ooi	Ooi	6.666666666666667	195.82064713064713	0	109.49043377470929	-2	178.95361887373883	-2	153.7947241577834	-2	157.4591464015581	-2	155.70161277729395					6.666666666666667	176.57664795949506	6.666666666666667	153.63811723403208									-2	49.78017546529433	-2	55.8531596120051	-2	28.75341696415134	-2	28.614402672142027									-2	39.95974034287424	-2	76.00820488101537	-2	14.937514020717611	-2	19.839312359912608									-2	36.5022307261055	-2	103.70646328762857	-2	70.82484435769557	-2	-17.067007398167533									-2	57.64533976584461	-2	84.9567536649618	-2	-24.32662682819303	-2	29.339941032255087																																															6.666666666666667	111.15369784679149															6.666666666666667	39.58058762394929
3933	eiO	eio			2.6666666666666665	112.15710044137596	2.6666666666666665	181.6202855404055	2.6666666666666665	156.46139082445006	2.6666666666666665	160.12581306822474	2.6666666666666665	158.3682794439606					-2	174.57664795949506	-2	151.63811723403208																																											-2	101.70646328762857			-2	-19.067007398167533									-2	55.64533976584461	-2	82.9567536649618	-2	-26.32662682819303	-2	27.339941032255087																																																																
3941	OOO	Ooo			6.0	118.15710044137596	6.0	187.6202855404055	6.0	162.46139082445006	6.0	166.12581306822474	6.0	164.3682794439606					-2	172.57664795949506	-2	149.63811723403208									-2	47.78017546529433	-2	53.8531596120051	-2	26.75341696415134	-2	26.614402672142027									-2	37.95974034287424	-2	74.00820488101537	-2	12.937514020717611	-2	17.839312359912608									-2	34.5022307261055	-2	99.70646328762857	-2	68.82484435769557	-2	-21.067007398167533									-2	53.64533976584461	-2	80.9567536649618	-2	-28.32662682819303	-2	25.339941032255087																																																																
4065	OoE	Ooe			1.1764705882352942	119.33357102961125					-2	164.12581306822474	-2	162.3682794439606			1.1764705882352942	149.2202699456735	1.1764705882352942	173.75311854773037	1.1764705882352942	150.81458782226738							1.1764705882352942	140.70539964241237			1.1764705882352942	55.0296302002404			1.1764705882352942	27.79087326037732							1.1764705882352942	130.9399228750564			1.1764705882352942	75.18467546925066			1.1764705882352942	19.0157829481479							1.1764705882352942	79.71083853109745			1.1764705882352942	100.88293387586386			1.1764705882352942	-19.89053680993224							1.1764705882352942	136.97202802544194			1.1764705882352942	82.13322425319708			1.1764705882352942	26.51641162049038																																									-2	54.521017671925684	-2	74.62797279463231	-2	69.49922576543435	-2	109.15369784679149									-2	105.36541263779907	-2	75.29295642110432	-2	32.249235017085965	-2	37.58058762394929
6857	oEa	oea			0.5599999999999999	119.89357102961125					-0.2	163.92581306822476	-0.2	162.1682794439606			0.5599999999999999	149.7802699456735	0.5599999999999999	174.31311854773037	0.5599999999999999	151.3745878222674																																													-0.2	68.62484435769557	-0.2	-20.09053680993224													-0.2	-28.52662682819303	-0.2	26.31641162049038																																									-0.2	54.32101767192568	-0.2	74.42797279463231	-0.2	69.29922576543434	-0.2	108.95369784679148									-0.2	105.16541263779907	-0.2	75.09295642110432	-0.2	32.04923501708596	-0.2	37.38058762394929
10654	oa	Oa	0.06	195.88064713064713	0	119.89357102961125	-0.02	187.60028554040548	-0.02	162.44139082445005	-0.02	163.90581306822475	-0.02	162.1482794439606					0.06	174.37311854773037	0.06	151.4345878222674													-0.02	26.733416964151342	-0.02	27.77087326037732													-0.02	12.917514020717611	-0.02	18.9957829481479													-0.02	68.60484435769557	-0.02	-20.11053680993224													-0.02	-28.54662682819303	-0.02	26.29641162049038																																																																
