trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
146	aoa	Aoa	0.6666666666666666	66.05952380952378	0	6.266666666666668			-2	44.238095238095326	-2	37.88809523809533	-2	37.88809523809533							0.6666666666666666	42.43809523809527																									-2	72	-2	58	-2	42	-2	22.90476190476192									-2	64.50000000000001	-2	50.90000000000001	-2	31.150000000000006	-2	15.721428571428579									-2	64.50000000000001	-2	58.90000000000002	-2	23.15000000000001	-2	23.15000000000001																																																																
149	ooo	Ooo	0.5	66.55952380952378	0	6.266666666666668	-2	83.33333333333331	-2	42.238095238095326	-2	35.88809523809533	-2	35.88809523809533					0.5	73.73333333333336	0.5	42.93809523809527									-2	96	-2	90	-2	88	-2	80									-2	70	-2	56	-2	40	-2	20.90476190476192									-2	62.500000000000014	-2	48.90000000000001	-2	29.150000000000006	-2	13.721428571428579									-2	62.500000000000014	-2	56.90000000000002	-2	21.15000000000001	-2	21.15000000000001																																																																
154	AyA	Aua			0.4	6.666666666666669			0.4	42.638095238095325	0.4	36.28809523809533	0.4	36.28809523809533							-2	40.93809523809527																													-2	38	-2	18.90476190476192													-2	27.150000000000006	-2	11.721428571428579													-2	19.15000000000001	-2	19.15000000000001																																																																
155	ei	Ei	0.5	67.05952380952378	0	6.666666666666669					0.5	36.78809523809533	0.5	36.78809523809533			-2	76.40000000000003	-2	71.73333333333336	-2	38.93809523809527																																																																																													-2	86	-2	84													-2	73.0	-2	69.33333333333333													-2	37.17142857142859	-2	39.20476190476193
156	ee	Ee	0.5	67.55952380952378	0	6.666666666666669					0.5	37.28809523809533	0.5	37.28809523809533			-2	74.40000000000003	-2	69.73333333333336	-2	36.93809523809527																																																																																									-2	92	-2	90	-2	84	-2	82									-2	82	-2	76	-2	71.0	-2	67.33333333333333									-2	56.571428571428584	-2	53.7714285714286	-2	35.17142857142859	-2	37.20476190476193
160	eia	Eia	0.4	67.95952380952379	0	6.666666666666669					0.4	37.68809523809533	0.4	37.68809523809533			-2	72.40000000000003	-2	67.73333333333336	-2	34.93809523809527																																															0.4	12.121428571428579																																													-2	82	-2	80													-2	69.0	-2	65.33333333333333													-2	33.17142857142859	-2	35.20476190476193
161	oEu	Oeu	0.4	68.3595238095238	0	6.666666666666669	-2	81.33333333333331	-2	40.638095238095325	-2	35.68809523809533	-2	35.68809523809533			0.4	72.80000000000004	0.4	68.13333333333337	0.4	35.33809523809527															-2	78															-2	16.90476190476192													-2	25.150000000000006	-2	10.121428571428579													-2	17.15000000000001	-2	17.15000000000001																																																																
162	yAy	yau			0.4	7.066666666666669			0.4	41.03809523809532	0.4	36.08809523809533	0.4	36.08809523809533							-2	33.33809523809527																													-2	36	-2	14.90476190476192													-2	23.150000000000006	-2	8.121428571428579													-2	15.15000000000001	-2	15.15000000000001																																																																
166	oau	Oau	0.5	68.8595238095238	0	7.066666666666669	-2	79.33333333333331	-2	39.03809523809532	-2	34.08809523809533	-2	34.08809523809533					0.5	68.63333333333337	0.5	33.83809523809527													-2	86	-2	76													-2	34	-2	12.90476190476192													-2	21.150000000000006	-2	6.121428571428579													-2	13.15000000000001	-2	13.15000000000001																																																																
167	iye	iue			0.4	7.4666666666666694			0.4	39.43809523809532	0.4	34.488095238095326	0.4	34.488095238095326							-2	31.83809523809527																																																													-2	11.15000000000001	-2	11.15000000000001																																																									-2	54.571428571428584	-2	51.7714285714286	-2	31.171428571428592	-2	33.20476190476193
172	eye	Eue	0.4	69.2595238095238	0	7.4666666666666694			0.4	39.83809523809532	0.4	34.888095238095325	0.4	34.888095238095325			-2	70.80000000000004	-2	66.63333333333337	-2	29.83809523809527																																																																																											-2	88			-2	78											-2	74			-2	63.33333333333333									-2	52.571428571428584	-2	49.7714285714286	-2	29.171428571428592	-2	31.20476190476193
174	eou	Eou	0.16666666666666666	69.42619047619047	0	7.4666666666666694					0.16666666666666666	35.05476190476199	0.16666666666666666	35.05476190476199			-2	68.80000000000004	-2	64.63333333333337	-2	27.83809523809527																																									0.16666666666666666	62.66666666666668	0.16666666666666666	49.06666666666668	0.16666666666666666	21.316666666666674	0.16666666666666666	6.288095238095246									0.16666666666666666	62.66666666666668	0.16666666666666666	57.066666666666684	0.16666666666666666	11.316666666666675	0.16666666666666666	11.316666666666675																																																																
181	eei	Eei	0.5	69.92619047619047	0	7.4666666666666694					0.5	35.55476190476199	0.5	35.55476190476199			-2	66.80000000000004	-2	62.63333333333337	-2	25.83809523809527																																																																																									-2	90	-2	86	-2	80	-2	76									-2	80	-2	72	-2	67.0	-2	61.33333333333333									-2	50.571428571428584	-2	47.7714285714286	-2	27.171428571428592	-2	29.20476190476193
182	oio	Oio	0.25	70.17619047619047	0	7.4666666666666694	-2	77.33333333333331	-2	37.83809523809532	-2	33.55476190476199	-2	33.55476190476199					0.25	62.88333333333337	0.25	26.08809523809527											-2	88			-2	74											-2	54			-2	10.90476190476192											-2	47.06666666666668			-2	4.288095238095246																																																													0.25	67.25	0.25	61.58333333333333													0.25	27.421428571428592	0.25	29.45476190476193
183	EoE	Eoe			0.4	7.86666666666667					-2	31.55476190476199	-2	31.55476190476199			0.4	67.20000000000005	0.4	63.28333333333337	0.4	26.48809523809527																																																																																											-2	84			-2	74									-2	78	-2	70	-2	65.25	-2	59.58333333333333									-2	48.571428571428584	-2	45.7714285714286	-2	25.421428571428592	-2	27.45476190476193
186	uou	you	0.6666666666666666	70.84285714285714	0	7.86666666666667			-2	35.83809523809532	-2	29.55476190476199	-2	29.55476190476199							0.6666666666666666	27.154761904761937																									-2	68	-2	52	-2	32	-2	8.90476190476192									-2	60.66666666666668	-2	45.06666666666668	-2	19.316666666666674	-2	2.288095238095246									-2	60.66666666666668	-2	55.066666666666684	-2	9.316666666666675	-2	9.316666666666675																																																																
187	EaE	Eae			0.4	8.26666666666667					-2	27.55476190476199	-2	27.55476190476199			0.4	67.60000000000005	0.4	63.683333333333366	0.4	27.554761904761936																																																																																											-2	82			-2	72											-2	68			-2	57.58333333333333									-2	46.571428571428584	-2	43.7714285714286	-2	23.421428571428592	-2	25.45476190476193
192	ooE	ooe			0.4	8.66666666666667					-2	25.55476190476199	-2	25.55476190476199			0.4	68.00000000000006	0.4	64.08333333333337	0.4	27.954761904761934																																																																																																									-2	76	-2	66	-2	63.25	-2	55.58333333333333									-2	44.571428571428584	-2	41.7714285714286	-2	21.421428571428592	-2	23.45476190476193
196	oEu	Oeu	0.4	71.24285714285715	0	8.66666666666667	-2	75.33333333333331	-2	33.83809523809532	-2	23.55476190476199	-2	23.55476190476199			0.4	68.40000000000006	0.4	64.48333333333338	0.4	28.354761904761933															-2	72															-2	6.904761904761919													-2	17.316666666666674	-2	0.28809523809524595													-2	7.316666666666675	-2	7.316666666666675																																																																
197	AOe	Aoe			0.3333333333333333	9.000000000000004	0.3333333333333333	75.66666666666664	0.3333333333333333	34.171428571428656	0.3333333333333333	23.88809523809532	0.3333333333333333	23.88809523809532					-2	62.48333333333338	-2	26.354761904761933																									-2	66	-2	50	-2	30	-2	4.904761904761919									-2	58.66666666666668	-2	43.06666666666668	-2	15.316666666666674	-2	-1.711904761904754									-2	58.66666666666668	-2	53.066666666666684	-2	5.316666666666675	-2	5.316666666666675																																									-2	74	-2	64	-2	61.25	-2	53.58333333333333									-2	42.571428571428584	-2	39.7714285714286	-2	19.421428571428592	-2	21.45476190476193
198	eiu	Eiu	0.4	71.64285714285715	0	9.000000000000004					0.4	24.28809523809532	0.4	24.28809523809532			-2	66.40000000000006	-2	60.48333333333338	-2	24.354761904761933																																															0.4	-1.3119047619047541																																													-2	78	-2	70													-2	59.25	-2	51.58333333333333													-2	17.421428571428592	-2	19.45476190476193
205	EEE	Eee			0.4	9.400000000000004					-2	22.28809523809532	-2	22.28809523809532			0.4	66.80000000000007	0.4	60.883333333333375	0.4	24.75476190476193																																																																																									-2	88	-2	80	-2	76	-2	68									-2	72	-2	62	-2	57.25	-2	49.58333333333333									-2	40.571428571428584	-2	37.7714285714286	-2	15.421428571428592	-2	17.45476190476193
207	oui	Oui	0.3333333333333333	71.97619047619048	0	9.400000000000004	-2	73.66666666666664	-2	32.171428571428656	-2	20.28809523809532	-2	20.28809523809532					0.3333333333333333	61.21666666666671	0.3333333333333333	25.088095238095264													-2	84	-2	70													-2	28	-2	2.9047619047619193													-2	13.316666666666674	-2	-3.311904761904754													-2	3.3166666666666753	-2	3.3166666666666753																																															0.3333333333333333	49.916666666666664															0.3333333333333333	17.788095238095263
211	oEo	oeo			0.4	9.800000000000004					-2	18.28809523809532	-2	18.28809523809532			0.4	67.20000000000007	0.4	61.61666666666671	0.4	25.488095238095262																																									-2	56.66666666666668	-2	41.06666666666668	-2	11.316666666666674	-2	-5.311904761904755									-2	56.66666666666668	-2	51.066666666666684	-2	1.3166666666666753	-2	1.3166666666666753																																									-2	70	-2	60	-2	55.25	-2	47.916666666666664									-2	38.571428571428584	-2	35.7714285714286	-2	13.421428571428592	-2	15.788095238095263
216	yAA	yaa			0.4	10.200000000000005			0.4	32.571428571428655	0.4	18.68809523809532	0.4	18.68809523809532							-2	23.488095238095262																													-2	26	-2	0.9047619047619193													-2	9.316666666666674	-2	-7.311904761904755													-2	-0.6833333333333247	-2	-0.6833333333333247																																																																
223	eou	Eou	0.16666666666666666	72.14285714285715	0	10.200000000000005					0.16666666666666666	18.854761904761986	0.16666666666666666	18.854761904761986			-2	65.20000000000007	-2	59.61666666666671	-2	21.488095238095262																																									0.16666666666666666	56.83333333333334	0.16666666666666666	41.23333333333334	0.16666666666666666	9.48333333333334	0.16666666666666666	-7.145238095238088									0.16666666666666666	56.83333333333334	0.16666666666666666	51.23333333333335	0.16666666666666666	-0.5166666666666581	0.16666666666666666	-0.5166666666666581																																																																
224	ooa	Ooa	0.5	72.64285714285715	0	10.200000000000005	-2	71.66666666666664	-2	30.571428571428655	-2	16.854761904761986	-2	16.854761904761986					0.5	60.11666666666671	0.5	21.988095238095262									-2	94	-2	86	-2	82	-2	68									-2	64	-2	48	-2	24	-2	-1.0952380952380807									-2	54.83333333333334	-2	39.23333333333334	-2	7.48333333333334	-2	-9.145238095238089									-2	54.83333333333334	-2	49.23333333333335	-2	-2.516666666666658	-2	-2.516666666666658																																																																
225	eiu	Eiu	0.4	73.04285714285716	0	10.200000000000005					0.4	17.254761904761985	0.4	17.254761904761985			-2	63.200000000000074	-2	58.11666666666671	-2	19.988095238095262																																															0.4	-8.745238095238088																																													-2	74	-2	66													-2	53.25	-2	45.916666666666664													-2	11.421428571428592	-2	13.788095238095263
234	EEi	Eei			0.25	10.450000000000005					-2	15.254761904761985	-2	15.254761904761985			0.25	63.450000000000074	0.25	58.36666666666671	0.25	20.238095238095262																																																																																									-2	86	-2	78			0.25	66.25									-2	68	-2	58			0.25	46.166666666666664									-2	36.571428571428584	-2	33.7714285714286			0.25	14.038095238095263
236	eio	Eio	0.3333333333333333	73.37619047619049	0	10.450000000000005					0.3333333333333333	15.588095238095319	0.3333333333333333	15.588095238095319			-2	61.450000000000074	-2	56.36666666666671	-2	18.238095238095262																																											0.3333333333333333	39.56666666666668			0.3333333333333333	-8.411904761904754																																													-2	72	-2	64.25													-2	51.25	-2	44.166666666666664													-2	9.421428571428592	-2	12.038095238095263
252	OiO	Oio			0.3333333333333333	10.783333333333339	0.3333333333333333	71.99999999999997	0.3333333333333333	30.904761904761987	0.3333333333333333	15.921428571428653	0.3333333333333333	15.921428571428653					-2	54.36666666666671	-2	16.238095238095262											-2	84			-2	66											-2	46			-2	-3.0952380952380807											-2	37.56666666666668			-2	-10.411904761904754									-2	52.83333333333334	-2	47.23333333333335	-2	-4.516666666666659	-2	-4.516666666666659																																																																
261	aoE	aoe			0.4	11.183333333333339					-2	13.921428571428653	-2	13.921428571428653			0.4	61.85000000000007	0.4	54.76666666666671	0.4	16.63809523809526																																																																																																									-2	66	-2	56	-2	49.25	-2	42.166666666666664									-2	34.571428571428584	-2	31.7714285714286	-2	7.421428571428592	-2	10.038095238095263
262	Oiy	Oiu			0.4	11.58333333333334			0.4	31.304761904761985	0.4	14.321428571428653	0.4	14.321428571428653							-2	14.63809523809526															-2	64															-2	-5.095238095238081															-2	-12.411904761904754													-2	-6.516666666666659	-2	-6.516666666666659																																																																
279	EEo	Eeo			0.4	11.98333333333334					-2	12.321428571428653	-2	12.321428571428653			0.4	62.25000000000007	0.4	55.16666666666671	0.4	15.038095238095261																																									-2	52.83333333333334	-2	35.56666666666668	-2	5.48333333333334	-2	-14.411904761904754									-2	50.83333333333334	-2	45.23333333333335	-2	-8.516666666666659	-2	-8.516666666666659																									-2	84	-2	76	-2	70	-2	62.25									-2	64	-2	54	-2	47.25	-2	40.166666666666664									-2	32.571428571428584	-2	29.7714285714286	-2	5.421428571428592	-2	8.038095238095263
281	yye	yue			0.4	12.38333333333334			0.4	31.704761904761984	0.4	12.721428571428653	0.4	12.721428571428653							-2	13.038095238095261																													-2	22	-2	-7.095238095238081													-2	3.4833333333333396	-2	-16.411904761904754													-2	-10.516666666666659	-2	-10.516666666666659																																																									-2	30.571428571428584	-2	27.7714285714286	-2	3.421428571428592	-2	6.038095238095263
295	OAA	Oaa			0.4	12.78333333333334			0.4	32.104761904761986	0.4	13.121428571428654	0.4	13.121428571428654							-2	11.038095238095261													-2	80	-2	62													-2	20	-2	-9.09523809523808													-2	1.4833333333333396	-2	-18.411904761904754													-2	-12.516666666666659	-2	-12.516666666666659																																																																
304	OAO	Oao			0.3333333333333333	13.116666666666674	0.3333333333333333	72.3333333333333	0.3333333333333333	32.43809523809532	0.3333333333333333	13.454761904761988	0.3333333333333333	13.454761904761988					-2	53.16666666666671	-2	9.038095238095261											-2	82	-2	78	-2	60											-2	44	-2	18	-2	-11.09523809523808											-2	33.56666666666668	-2	-0.5166666666666604	-2	-20.411904761904754											-2	43.23333333333335	-2	-14.516666666666659	-2	-14.516666666666659																																																																
312	OA	Oa			0.4	13.516666666666675			0.4	32.83809523809532	0.4	13.854761904761988	0.4	13.854761904761988							-2	7.038095238095261													-2	76	-2	58													-2	16	-2	-13.09523809523808													-2	-2.5166666666666604	-2	-22.411904761904754													-2	-16.51666666666666	-2	-16.51666666666666																																																																
314	ou	Ou	0.5	73.87619047619049	0	13.516666666666675	-2	70.3333333333333	-2	30.83809523809532	-2	11.854761904761988	-2	11.854761904761988					0.5	53.66666666666671	0.5	7.538095238095261													-2	74	-2	56													-2	14	-2	-15.09523809523808													-2	-4.51666666666666	-2	-24.411904761904754													-2	-18.51666666666666	-2	-18.51666666666666																																																																
316	Oy	Ou			0.4	13.916666666666675			0.4	31.23809523809532	0.4	12.254761904761988	0.4	12.254761904761988							-2	5.538095238095261													-2	72	-2	54													-2	12	-2	-17.09523809523808													-2	-6.51666666666666	-2	-26.411904761904754													-2	-20.51666666666666	-2	-20.51666666666666																																																																
318	OAA	Oaa			0.4	14.316666666666675			0.4	31.638095238095318	0.4	12.654761904761989	0.4	12.654761904761989							-2	3.538095238095261													-2	70	-2	52													-2	10	-2	-19.09523809523808													-2	-8.51666666666666	-2	-28.411904761904754													-2	-22.51666666666666	-2	-22.51666666666666																																																																
320	EE	Ee			0.4	14.716666666666676					-2	10.654761904761989	-2	10.654761904761989			0.4	62.65000000000007	0.4	54.066666666666706	0.4	3.938095238095261																																																																																									-2	82	-2	74	-2	68	-2	60.25									-2	62	-2	52	-2	45.25	-2	38.166666666666664									-2	28.571428571428584	-2	25.7714285714286	-2	1.4214285714285921	-2	4.038095238095263
331	OOO	Ooo			0.3333333333333333	15.05000000000001	0.3333333333333333	70.66666666666663	0.3333333333333333	31.97142857142865	0.3333333333333333	10.988095238095323	0.3333333333333333	10.988095238095323					-2	52.066666666666706	-2	1.938095238095261									-2	92	-2	80	-2	68	-2	50									-2	62	-2	42	-2	8	-2	-21.09523809523808									-2	50.83333333333334	-2	31.566666666666677	-2	-10.51666666666666	-2	-30.411904761904754									-2	48.83333333333334	-2	41.23333333333335	-2	-24.51666666666666	-2	-24.51666666666666																																																																
334	oei	Oei	0.16666666666666666	74.04285714285716	0	15.05000000000001	-2	68.66666666666663	-2	29.97142857142865	-2	8.988095238095323	-2	8.988095238095323					0.16666666666666666	52.23333333333337	0.16666666666666666	2.1047619047619275																																																																																																									0.16666666666666666	62.166666666666664	0.16666666666666666	52.166666666666664	0.16666666666666666	45.416666666666664	0.16666666666666666	38.33333333333333									0.16666666666666666	28.73809523809525	0.16666666666666666	25.93809523809527	0.16666666666666666	1.5880952380952589	0.16666666666666666	4.20476190476193
336	Oey	Oeu			0.4	15.45000000000001			0.4	30.37142857142865	0.4	9.388095238095323	0.4	9.388095238095323							-2	0.10476190476192748															-2	48															-2	-23.09523809523808													-2	-12.51666666666666	-2	-32.41190476190475													-2	-26.51666666666666	-2	-26.51666666666666																																																																
339	OAi	Oai			0.4	15.85000000000001			0.4	30.771428571428647	0.4	9.788095238095323	0.4	9.788095238095323							-2	-1.8952380952380725													-2	66	-2	46													-2	6	-2	-25.09523809523808													-2	-14.51666666666666	-2	-34.41190476190475													-2	-28.51666666666666	-2	-28.51666666666666																																																													-2	-0.4119047619047411	-2	2.20476190476193
341	Oyy	Ouu			0.4	16.25000000000001			0.4	31.171428571428645	0.4	10.188095238095324	0.4	10.188095238095324							-2	-3.8952380952380725													-2	64	-2	44													-2	4	-2	-27.09523809523808													-2	-16.51666666666666	-2	-36.41190476190475													-2	-30.51666666666666	-2	-30.51666666666666																																																																
344	Oyi	Oui			0.4	16.65000000000001			0.4	31.571428571428644	0.4	10.588095238095324	0.4	10.588095238095324							-2	-5.8952380952380725													-2	62	-2	42													-2	2	-2	-29.09523809523808													-2	-18.51666666666666	-2	-38.41190476190475													-2	-32.51666666666666	-2	-32.51666666666666																																																													-2	-2.411904761904741	-2	0.2047619047619298
350	OAy	Oau			0.4	17.050000000000008			0.4	31.971428571428643	0.4	10.988095238095324	0.4	10.988095238095324							-2	-7.8952380952380725													-2	60	-2	40													-2	0	-2	-31.09523809523808													-2	-20.51666666666666	-2	-40.41190476190475													-2	-34.51666666666666	-2	-34.51666666666666																																																																
355	OA	Oa			0.4	17.450000000000006			0.4	32.371428571428645	0.4	11.388095238095325	0.4	11.388095238095325							-2	-9.895238095238073													-2	58	-2	38													-2	-2	-2	-33.09523809523808													-2	-22.51666666666666	-2	-42.41190476190475													-2	-36.51666666666666	-2	-36.51666666666666																																																																
358	EuE	Eue			0.4	17.850000000000005					-2	9.388095238095325	-2	9.388095238095325			0.4	63.05000000000007	0.4	52.63333333333337	0.4	-9.495238095238072																																																																																											-2	72			-2	58.25											-2	50.166666666666664			-2	36.33333333333333									-2	26.73809523809525	-2	23.93809523809527	-2	-4.411904761904741	-2	-1.7952380952380702
370	ooE	ooe			0.4	18.250000000000004					-2	7.388095238095325	-2	7.388095238095325			0.4	63.45000000000007	0.4	53.03333333333337	0.4	-9.095238095238072																																																																																																									-2	60.166666666666664	-2	48.166666666666664	-2	43.416666666666664	-2	34.33333333333333									-2	24.73809523809525	-2	21.93809523809527	-2	-6.411904761904741	-2	-3.79523809523807
376	OAA	Oaa			0.4	18.650000000000002			0.4	32.77142857142864	0.4	7.788095238095325	0.4	7.788095238095325							-2	-11.095238095238072													-2	56	-2	36													-2	-4	-2	-35.09523809523808													-2	-24.51666666666666	-2	-44.41190476190475													-2	-38.51666666666666	-2	-38.51666666666666																																																																
377	OO	Oo			0.3333333333333333	18.983333333333334	0.3333333333333333	68.99999999999996	0.3333333333333333	33.10476190476198	0.3333333333333333	8.121428571428659	0.3333333333333333	8.121428571428659					-2	51.03333333333337	-2	-13.095238095238072									-2	90	-2	78	-2	54	-2	34									-2	60	-2	40	-2	-6	-2	-37.09523809523808									-2	48.83333333333334	-2	29.566666666666677	-2	-26.51666666666666	-2	-46.41190476190475									-2	46.83333333333334	-2	39.23333333333335	-2	-40.51666666666666	-2	-40.51666666666666																																																																
380	OeO	Oeo			0.3333333333333333	19.316666666666666	0.3333333333333333	69.33333333333329	0.3333333333333333	33.438095238095315	0.3333333333333333	8.454761904761993	0.3333333333333333	8.454761904761993					-2	49.03333333333337	-2	-15.095238095238072											-2	76			-2	32											-2	38			-2	-39.09523809523808									-2	46.83333333333334	-2	27.566666666666677	-2	-28.51666666666666	-2	-48.41190476190475									-2	44.83333333333334	-2	37.23333333333335	-2	-42.51666666666666	-2	-42.51666666666666																																																																
402	oEo	oeo			0.4	19.716666666666665					-2	6.454761904761993	-2	6.454761904761993			0.4	63.850000000000065	0.4	49.433333333333366	0.4	-14.695238095238071																																									-2	44.83333333333334	-2	25.566666666666677	-2	-30.51666666666666	-2	-50.41190476190475									-2	42.83333333333334	-2	35.23333333333335	-2	-44.51666666666666	-2	-44.51666666666666																																									-2	58.166666666666664	-2	46.166666666666664	-2	41.416666666666664	-2	32.33333333333333									-2	22.73809523809525	-2	19.93809523809527	-2	-8.41190476190474	-2	-5.79523809523807
403	OOy	Oou			0.3333333333333333	20.049999999999997	0.3333333333333333	69.66666666666661	0.3333333333333333	33.77142857142865	0.3333333333333333	6.788095238095326	0.3333333333333333	6.788095238095326					-2	47.433333333333366	-2	-16.69523809523807									-2	88	-2	74	-2	52	-2	30									-2	58	-2	36	-2	-8	-2	-41.09523809523808									-2	42.83333333333334	-2	23.566666666666677	-2	-32.51666666666666	-2	-52.41190476190475									-2	40.83333333333334	-2	33.23333333333335	-2	-46.51666666666666	-2	-46.51666666666666																																																																
406	Oye	Oue			0.4	20.449999999999996			0.4	34.17142857142865	0.4	7.188095238095326	0.4	7.188095238095326							-2	-18.69523809523807													-2	50	-2	28													-2	-10	-2	-43.09523809523808													-2	-34.51666666666666	-2	-54.41190476190475													-2	-48.51666666666666	-2	-48.51666666666666																																																									-2	20.73809523809525	-2	17.93809523809527	-2	-10.41190476190474	-2	-7.79523809523807
407	Oye	Oue			0.4	20.849999999999994			0.4	34.57142857142865	0.4	7.588095238095327	0.4	7.588095238095327							-2	-20.69523809523807													-2	48	-2	26													-2	-12	-2	-45.09523809523808													-2	-36.51666666666666	-2	-56.41190476190475													-2	-50.51666666666666	-2	-50.51666666666666																																																									-2	18.73809523809525	-2	15.938095238095269	-2	-12.41190476190474	-2	-9.79523809523807
423	OA	Oa			0.4	21.249999999999993			0.4	34.971428571428646	0.4	7.988095238095327	0.4	7.988095238095327							-2	-22.69523809523807													-2	46	-2	24													-2	-14	-2	-47.09523809523808													-2	-38.51666666666666	-2	-58.41190476190475													-2	-52.51666666666666	-2	-52.51666666666666																																																																
431	OOe	Ooe			0.3333333333333333	21.583333333333325	0.3333333333333333	69.99999999999994	0.3333333333333333	35.30476190476198	0.3333333333333333	8.32142857142866	0.3333333333333333	8.32142857142866					-2	45.433333333333366	-2	-24.69523809523807									-2	86	-2	72	-2	44	-2	22									-2	56	-2	34	-2	-16	-2	-49.09523809523808									-2	40.83333333333334	-2	21.566666666666677	-2	-40.51666666666666	-2	-60.41190476190475									-2	38.83333333333334	-2	31.23333333333335	-2	-54.51666666666666	-2	-54.51666666666666																																									-2	56.166666666666664	-2	44.166666666666664	-2	39.416666666666664	-2	30.33333333333333									-2	16.73809523809525	-2	13.938095238095269	-2	-14.41190476190474	-2	-11.79523809523807
440	OOA	Ooa			0.3333333333333333	21.916666666666657	0.3333333333333333	70.33333333333327	0.3333333333333333	35.63809523809532	0.3333333333333333	8.654761904761994	0.3333333333333333	8.654761904761994					-2	43.433333333333366	-2	-26.69523809523807									-2	84	-2	70	-2	42	-2	20									-2	54	-2	32	-2	-18	-2	-51.09523809523808									-2	38.83333333333334	-2	19.566666666666677	-2	-42.51666666666666	-2	-62.41190476190475									-2	36.83333333333334	-2	29.23333333333335	-2	-56.51666666666666	-2	-56.51666666666666																																																																
443	OO	Oo			0.3333333333333333	22.24999999999999	0.3333333333333333	70.6666666666666	0.3333333333333333	35.97142857142865	0.3333333333333333	8.988095238095328	0.3333333333333333	8.988095238095328					-2	41.433333333333366	-2	-28.69523809523807									-2	82	-2	68	-2	40	-2	18									-2	52	-2	30	-2	-20	-2	-53.09523809523808									-2	36.83333333333334	-2	17.566666666666677	-2	-44.51666666666666	-2	-64.41190476190475									-2	34.83333333333334	-2	27.23333333333335	-2	-58.51666666666666	-2	-58.51666666666666																																																																
446	Oyi	Oui			0.4	22.649999999999988			0.4	36.37142857142865	0.4	9.388095238095328	0.4	9.388095238095328							-2	-30.69523809523807													-2	38	-2	16													-2	-22	-2	-55.09523809523808													-2	-46.51666666666666	-2	-66.41190476190475													-2	-60.51666666666666	-2	-60.51666666666666																																																													-2	-16.41190476190474	-2	-13.79523809523807
450	EoE	Eoe			0.4	23.049999999999986					-2	7.388095238095328	-2	7.388095238095328			0.4	64.25000000000007	0.4	41.833333333333364	0.4	-30.295238095238073																																																																																											-2	70			-2	56.25									-2	54.166666666666664	-2	42.166666666666664	-2	37.416666666666664	-2	28.33333333333333									-2	14.738095238095251	-2	11.938095238095269	-2	-18.41190476190474	-2	-15.79523809523807
470	OAe	Oae			0.4	23.449999999999985			0.4	36.77142857142865	0.4	7.7880952380953286	0.4	7.7880952380953286							-2	-32.295238095238076													-2	36	-2	14													-2	-24	-2	-57.09523809523808													-2	-48.51666666666666	-2	-68.41190476190475													-2	-62.51666666666666	-2	-62.51666666666666																																																									-2	12.738095238095251	-2	9.938095238095269	-2	-20.41190476190474	-2	-17.79523809523807
485	OOO	Ooo			0.3333333333333333	23.783333333333317	0.3333333333333333	70.99999999999993	0.3333333333333333	37.104761904761986	0.3333333333333333	8.121428571428662	0.3333333333333333	8.121428571428662					-2	39.833333333333364	-2	-34.295238095238076									-2	80	-2	66	-2	34	-2	12									-2	50	-2	28	-2	-26	-2	-59.09523809523808									-2	34.83333333333334	-2	15.566666666666677	-2	-50.51666666666666	-2	-70.41190476190475									-2	32.83333333333334	-2	25.23333333333335	-2	-64.51666666666665	-2	-64.51666666666665																																																																
498	EEE	Eee			0.4	24.183333333333316					-2	6.1214285714286625	-2	6.1214285714286625			0.4	64.65000000000008	0.4	40.23333333333336	0.4	-33.89523809523808																																																																																									-2	80	-2	68	-2	66	-2	54.25									-2	52.166666666666664	-2	40.166666666666664	-2	35.416666666666664	-2	26.33333333333333									-2	10.738095238095251	-2	7.9380952380952685	-2	-22.41190476190474	-2	-19.79523809523807
