trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
204	eeo	Eeo	0.5	61.55574229691871	0	12.13333333333334					0.5	146.87522281639966	0.5	146.14795008912694			-2	179.27878787878797	-2	158.71818181818193	-2	126.26839826839824																																																																																									-2	197.8181818181818	-2	198.9090909090909	-2	182.77272727272728	-2	181.9090909090909									-2	185.72727272727272	-2	181.61363636363637	-2	167.9090909090909	-2	162.53030303030306									-2	146.11688311688312	-2	145.89415584415585	-2	120.05324675324675	-2	126.11082251082254
207	ua	ya	0.6666666666666666	62.22240896358537	0	12.13333333333334			-2	145.1358288770057	-2	144.87522281639966	-2	144.14795008912694							0.6666666666666666	126.93506493506491																													-2	93.27673796791444	-2	75.6631016042781													-2	73.32976827094475	-2	66.85704099821749													-2	57.71613190730838	-2	60.557040998217474																																																																
208	oai	Oai	0.3333333333333333	62.55574229691871	0	12.13333333333334	-2	179.27272727272745	-2	143.1358288770057	-2	142.87522281639966	-2	142.14795008912694					0.3333333333333333	159.05151515151528	0.3333333333333333	127.26839826839824													-2	172.38636363636363	-2	163.4090909090909													-2	91.27673796791444	-2	73.6631016042781													-2	71.32976827094475	-2	64.85704099821749													-2	55.71613190730838	-2	58.557040998217474																																															0.3333333333333333	162.8636363636364															0.3333333333333333	126.44415584415587
215	eAe	Eae	0.4	62.95574229691871	0	12.13333333333334			0.4	143.5358288770057	0.4	143.27522281639966	0.4	142.54795008912694			-2	177.27878787878797	-2	157.05151515151528	-2	125.26839826839824																																																																																											-2	196.9090909090909			-2	179.9090909090909											-2	179.61363636363637			-2	160.8636363636364									-2	144.11688311688312	-2	143.89415584415585	-2	118.05324675324675	-2	124.44415584415587
216	euo	Euo	0.2	63.15574229691871	0	12.13333333333334					0.2	143.47522281639965	0.2	142.74795008912693			-2	175.27878787878797	-2	155.05151515151528	-2	123.26839826839824																																											0.2	151.84795008912656	0.2	71.52976827094476	0.2	65.05704099821749											0.2	149.34795008912656	0.2	55.91613190730838	0.2	58.75704099821748																																																																
217	eu	Eu	0.25	63.40574229691871	0	12.13333333333334					0.25	143.72522281639965	0.25	142.99795008912693			-2	173.27878787878797	-2	153.05151515151528	-2	121.26839826839824																																													0.25	71.77976827094476	0.25	65.30704099821749													0.25	56.16613190730838	0.25	59.00704099821748																																																																
220	oai	Oai	0.3333333333333333	63.739075630252046	0	12.13333333333334	-2	177.27272727272745	-2	141.5358288770057	-2	141.72522281639965	-2	140.99795008912693					0.3333333333333333	153.38484848484862	0.3333333333333333	121.60173160173157													-2	170.38636363636363	-2	161.4090909090909													-2	89.27673796791444	-2	71.6631016042781													-2	69.77976827094476	-2	63.30704099821749													-2	54.16613190730838	-2	57.00704099821748																																															0.3333333333333333	161.19696969696975															0.3333333333333333	124.7774891774892
221	uii	yii	0.4	64.13907563025205	0	12.13333333333334			-2	139.5358288770057	-2	139.72522281639965	-2	138.99795008912693							0.4	122.00173160173158																																																																																																																													0.4	118.45324675324676	0.4	125.1774891774892
222	iOe	ioe			0.3333333333333333	12.466666666666674	0.3333333333333333	177.6060606060608	0.3333333333333333	139.86916221033906	0.3333333333333333	140.058556149733	0.3333333333333333	139.33128342246027					-2	151.38484848484862	-2	120.00173160173158																																																									-2	161.4434046345811	-2	147.34795008912656	-2	52.16613190730838	-2	55.00704099821748																																									-2	183.72727272727272	-2	177.61363636363637	-2	165.9090909090909	-2	159.19696969696975									-2	142.11688311688312	-2	141.89415584415585	-2	116.45324675324676	-2	123.1774891774892
227	uia	yia	0.4	64.53907563025206	0	12.466666666666674			-2	137.86916221033906	-2	138.058556149733	-2	137.33128342246027							0.4	120.40173160173158																															-2	69.6631016042781															-2	61.30704099821749																																																																													0.4	116.85324675324676	0.4	123.57748917748921
228	uou	you	0.6666666666666666	65.20574229691873	0	12.466666666666674			-2	135.86916221033906	-2	136.058556149733	-2	135.33128342246027							0.6666666666666666	121.06839826839825																									-2	172.41310160427807	-2	151.84491978609626	-2	87.27673796791444	-2	67.6631016042781									-2	168.0115864527629	-2	149.84795008912656	-2	67.77976827094476	-2	59.30704099821749									-2	159.4434046345811	-2	145.34795008912656	-2	50.16613190730838	-2	53.00704099821748																																																																
229	uo	yo	0.6666666666666666	65.8724089635854	0	12.466666666666674			-2	133.86916221033906	-2	134.058556149733	-2	133.33128342246027							0.6666666666666666	121.73506493506493																									-2	170.41310160427807	-2	149.84491978609626	-2	85.27673796791444	-2	65.6631016042781									-2	166.0115864527629	-2	147.84795008912656	-2	65.77976827094476	-2	57.30704099821749									-2	157.4434046345811	-2	143.34795008912656	-2	48.16613190730838	-2	51.00704099821748																																																																
230	Aee	aee	0.4	66.2724089635854	0	12.466666666666674			0.4	134.26916221033906	0.4	134.458556149733	0.4	133.73128342246028							-2	119.73506493506493																																																																																																																									-2	140.11688311688312	-2	139.89415584415585	-2	114.85324675324676	-2	121.57748917748921
231	euu	Euu	0.25	66.5224089635854	0	12.466666666666674					0.25	134.708556149733	0.25	133.98128342246028			-2	171.27878787878797	-2	149.38484848484862	-2	117.73506493506493																																													0.25	66.02976827094476	0.25	57.55704099821749													0.25	48.41613190730838	0.25	51.25704099821748																																																																
235	eeu	Eeu	0.5	67.0224089635854	0	12.466666666666674					0.5	135.208556149733	0.5	134.48128342246028			-2	169.27878787878797	-2	147.38484848484862	-2	115.73506493506493																																																																																									-2	195.8181818181818	-2	194.9090909090909	-2	180.77272727272728	-2	177.9090909090909									-2	181.72727272727272	-2	175.61363636363637	-2	163.9090909090909	-2	157.19696969696975									-2	138.11688311688312	-2	137.89415584415585	-2	112.85324675324676	-2	119.57748917748921
236	oEi	oei			0.2222222222222222	12.688888888888895					-2	133.208556149733	-2	132.48128342246028			0.2222222222222222	169.5010101010102	0.2222222222222222	147.60707070707085	0.2222222222222222	115.95728715728715																																																																																													0.2222222222222222	180.9949494949495	0.2222222222222222	178.13131313131314									-2	179.72727272727272	-2	173.61363636363637			0.2222222222222222	157.41919191919197									-2	136.11688311688312	-2	135.89415584415585			0.2222222222222222	119.79971139971144
237	uuo	yuo	0.6666666666666666	67.68907563025208	0	12.688888888888895			-2	132.26916221033906	-2	131.208556149733	-2	130.48128342246028							0.6666666666666666	116.62395382395383																											-2	147.84491978609626	-2	83.27673796791444	-2	63.6631016042781											-2	145.84795008912656	-2	64.02976827094476	-2	55.55704099821749											-2	141.34795008912656	-2	46.41613190730838	-2	49.25704099821748																																																																
239	eia	Eia	0.4	68.08907563025208	0	12.688888888888895					0.4	131.608556149733	0.4	130.88128342246029			-2	167.5010101010102	-2	145.60707070707085	-2	114.62395382395383																																															0.4	55.95704099821749																																													-2	178.9949494949495	-2	176.13131313131314													-2	161.9090909090909	-2	155.41919191919197													-2	110.85324675324676	-2	117.79971139971144
240	yeu	ueu	0.3333333333333333	68.42240896358541	0	12.688888888888895			0.3333333333333333	132.6024955436724	0.3333333333333333	131.94188948306635	0.3333333333333333	131.21461675579363							-2	112.62395382395383																															0.3333333333333333	63.99643493761143																																																																																									-2	134.11688311688312	-2	133.89415584415585	-2	108.85324675324676	-2	115.79971139971144
243	aoa	Aoa	0.6666666666666666	69.08907563025208	0	12.688888888888895			-2	130.6024955436724	-2	129.94188948306635	-2	129.21461675579363							0.6666666666666666	113.2906204906205																									-2	168.41310160427807	-2	145.84491978609626	-2	81.27673796791444	-2	61.99643493761143									-2	164.0115864527629	-2	143.84795008912656	-2	62.02976827094476	-2	53.95704099821749									-2	155.4434046345811	-2	139.34795008912656	-2	44.41613190730838	-2	47.25704099821748																																																																
250	Ae	ae	0.4	69.48907563025209	0	12.688888888888895			0.4	131.0024955436724	0.4	130.34188948306635	0.4	129.61461675579363							-2	111.2906204906205																																																																																																																									-2	132.11688311688312	-2	131.89415584415585	-2	106.85324675324676	-2	113.79971139971144
253	iOe	ioe			0.3333333333333333	13.02222222222223	0.3333333333333333	177.93939393939414	0.3333333333333333	131.33582887700575	0.3333333333333333	130.6752228163997	0.3333333333333333	129.94795008912698					-2	143.60707070707085	-2	109.2906204906205																																																									-2	153.4434046345811	-2	137.34795008912656	-2	42.41613190730838	-2	45.25704099821748																																									-2	177.72727272727272	-2	171.61363636363637	-2	159.9090909090909	-2	153.41919191919197									-2	130.11688311688312	-2	129.89415584415585	-2	104.85324675324676	-2	111.79971139971144
254	eui	Eui	0.25	69.73907563025209	0	13.02222222222223					0.25	130.9252228163997	0.25	130.19795008912698			-2	165.5010101010102	-2	141.60707070707085	-2	107.2906204906205																																													0.25	62.27976827094476	0.25	54.20704099821749													0.25	42.66613190730838	0.25	45.50704099821748																															-2	174.13131313131314															-2	151.41919191919197															-2	109.79971139971144
257	ai	Ai	0.4	70.1390756302521	0	13.02222222222223			-2	129.33582887700575	-2	128.9252228163997	-2	128.19795008912698							0.4	107.6906204906205																																																																																																																													0.4	105.25324675324677	0.4	110.19971139971145
259	aaa	Aaa	0.6666666666666666	70.80574229691877	0	13.02222222222223			-2	127.33582887700575	-2	126.9252228163997	-2	126.19795008912698							0.6666666666666666	108.35728715728717																													-2	79.27673796791444	-2	59.99643493761143													-2	60.27976827094476	-2	52.20704099821749													-2	40.66613190730838	-2	43.50704099821748																																																																
260	uo	yo	0.6666666666666666	71.47240896358544	0	13.02222222222223			-2	125.33582887700575	-2	124.9252228163997	-2	124.19795008912698							0.6666666666666666	109.02395382395385																									-2	166.41310160427807	-2	143.84491978609626	-2	77.27673796791444	-2	57.99643493761143									-2	162.0115864527629	-2	141.84795008912656	-2	58.27976827094476	-2	50.20704099821749									-2	151.4434046345811	-2	135.34795008912656	-2	38.66613190730838	-2	41.50704099821748																																																																
261	yea	uea	0.3333333333333333	71.80574229691877	0	13.02222222222223			0.3333333333333333	125.66916221033908	0.3333333333333333	125.25855614973302	0.3333333333333333	124.5312834224603							-2	107.02395382395385																															0.3333333333333333	58.32976827094477																																																																																									-2	128.11688311688312	-2	127.89415584415585	-2	103.25324675324677	-2	108.19971139971145
264	uai	yai	0.5	72.30574229691877	0	13.02222222222223			-2	123.66916221033908	-2	123.25855614973302	-2	122.5312834224603							0.5	107.52395382395385																													-2	75.27673796791444	-2	56.32976827094477													-2	56.27976827094476	-2	48.20704099821749													-2	36.66613190730838	-2	39.50704099821748																																																															0.5	108.69971139971145
270	iAe	iae			0.4	13.42222222222223			0.4	124.06916221033909	0.4	123.65855614973303	0.4	122.93128342246031							-2	105.52395382395385																																																													-2	34.66613190730838	-2	37.50704099821748																																																									-2	126.11688311688312	-2	125.89415584415585	-2	101.25324675324677	-2	106.69971139971145
272	ooi	Ooi	0.3333333333333333	72.6390756302521	0	13.42222222222223	-2	175.93939393939414	-2	122.06916221033909	-2	121.65855614973303	-2	120.93128342246031					0.3333333333333333	141.9404040404042	0.3333333333333333	105.85728715728717									-2	189.4318181818182	-2	186.04545454545453	-2	168.38636363636363	-2	159.4090909090909									-2	164.41310160427807	-2	141.84491978609626	-2	73.27673796791444	-2	54.32976827094477									-2	160.0115864527629	-2	139.84795008912656	-2	54.27976827094476	-2	46.20704099821749									-2	149.4434046345811	-2	133.34795008912656	-2	32.66613190730838	-2	35.50704099821748																																															0.3333333333333333	151.75252525252532															0.3333333333333333	107.03304473304478
275	uuu	yuu	0.6666666666666666	73.30574229691877	0	13.42222222222223			-2	120.06916221033909	-2	119.65855614973303	-2	118.93128342246031							0.6666666666666666	106.52395382395385																													-2	71.27673796791444	-2	52.32976827094477													-2	52.27976827094476	-2	44.20704099821749													-2	30.666131907308383	-2	33.50704099821748																																																																
276	eii	Eii	0.5	73.80574229691877	0	13.42222222222223					0.5	120.15855614973303	0.5	119.43128342246031			-2	163.5010101010102	-2	139.9404040404042	-2	104.52395382395385																																																																																													-2	176.9949494949495	-2	172.13131313131314													-2	157.9090909090909	-2	149.75252525252532													-2	99.25324675324677	-2	105.03304473304478
277	aoE	Aoe	0.4	74.20574229691877	0	13.42222222222223			-2	118.06916221033909	-2	118.15855614973303	-2	117.43128342246031			0.4	163.9010101010102	0.4	140.3404040404042	0.4	104.92395382395385																									-2	162.41310160427807	-2	139.84491978609626	-2	69.27673796791444	-2	50.32976827094477									-2	158.0115864527629	-2	137.84795008912656	-2	50.27976827094476	-2	42.20704099821749									-2	147.4434046345811	-2	131.34795008912656	-2	28.666131907308383	-2	31.507040998217477																																									-2	175.72727272727272	-2	169.61363636363637	-2	155.9090909090909	-2	147.75252525252532									-2	124.11688311688312	-2	123.89415584415585	-2	97.25324675324677	-2	103.03304473304478
278	oaE	oae			0.4	13.82222222222223					-2	116.15855614973303	-2	115.43128342246031			0.4	164.3010101010102	0.4	140.7404040404042	0.4	105.32395382395386																																																																																																											-2	167.61363636363637			-2	145.75252525252532									-2	122.11688311688312	-2	121.89415584415585	-2	95.25324675324677	-2	101.03304473304478
280	aau	Aau	0.6666666666666666	74.87240896358544	0	13.82222222222223			-2	116.06916221033909	-2	114.15855614973303	-2	113.43128342246031							0.6666666666666666	105.99062049062053																													-2	67.27673796791444	-2	48.32976827094477													-2	48.27976827094476	-2	40.20704099821749													-2	26.666131907308383	-2	29.507040998217477																																																																
281	ea	Ea	0.25	75.12240896358544	0	13.82222222222223					0.25	114.40855614973303	0.25	113.68128342246031			-2	162.3010101010102	-2	138.7404040404042	-2	103.99062049062053																																													0.25	48.52976827094476	0.25	40.45704099821749													0.25	26.916131907308383	0.25	29.757040998217477																																																																
282	eio	Eio	0.3333333333333333	75.45574229691877	0	13.82222222222223					0.3333333333333333	114.74188948306636	0.3333333333333333	114.01461675579364			-2	160.3010101010102	-2	136.7404040404042	-2	101.99062049062053																																											0.3333333333333333	138.1812834224599			0.3333333333333333	40.79037433155082																																													-2	174.9949494949495	-2	170.13131313131314													-2	153.9090909090909	-2	143.75252525252532													-2	93.25324675324677	-2	99.03304473304478
283	oai	Oai	0.3333333333333333	75.7890756302521	0	13.82222222222223	-2	173.93939393939414	-2	114.06916221033909	-2	112.74188948306636	-2	112.01461675579364					0.3333333333333333	137.07373737373754	0.3333333333333333	102.32395382395386													-2	166.38636363636363	-2	157.4090909090909													-2	65.27673796791444	-2	46.32976827094477													-2	46.52976827094476	-2	38.79037433155082													-2	24.916131907308383	-2	27.757040998217477																																															0.3333333333333333	144.08585858585866															0.3333333333333333	99.3663780663781
284	eia	Eia	0.4	76.1890756302521	0	13.82222222222223					0.4	113.14188948306636	0.4	112.41461675579365			-2	158.3010101010102	-2	135.07373737373754	-2	100.32395382395386																																															0.4	39.19037433155082																																													-2	172.9949494949495	-2	168.13131313131314													-2	151.9090909090909	-2	142.08585858585866													-2	91.25324675324677	-2	97.3663780663781
286	Eoa	eoa	0.4	76.58907563025211	0	13.82222222222223					-2	111.14188948306636	-2	110.41461675579365			0.4	158.7010101010102	0.4	135.47373737373755	0.4	100.72395382395386																																									-2	156.0115864527629	-2	136.1812834224599	-2	44.52976827094476	-2	37.19037433155082									-2	145.4434046345811	-2	129.34795008912656	-2	22.916131907308383	-2	25.757040998217477																																																																
287	ye	ue	0.4	76.98907563025212	0	13.82222222222223			0.4	114.46916221033909	0.4	111.54188948306637	0.4	110.81461675579365							-2	98.72395382395386																																																																																																																									-2	120.11688311688312	-2	119.89415584415585	-2	89.25324675324677	-2	95.3663780663781
289	eoo	Eoo	0.16666666666666666	77.15574229691879	0	13.82222222222223					0.16666666666666666	111.70855614973304	0.16666666666666666	110.98128342246032			-2	156.7010101010102	-2	133.47373737373755	-2	96.72395382395386																																									0.16666666666666666	156.17825311942957	0.16666666666666666	136.34795008912656	0.16666666666666666	44.69643493761142	0.16666666666666666	37.357040998217485									0.16666666666666666	145.61007130124776	0.16666666666666666	129.5146167557932	0.16666666666666666	23.08279857397505	0.16666666666666666	25.923707664884144																																																																
290	uiu	yiu	0.4	77.5557422969188	0	13.82222222222223			-2	112.46916221033909	-2	109.70855614973304	-2	108.98128342246032							0.4	97.12395382395387																															-2	44.32976827094477															-2	35.357040998217485																																																																													0.4	89.65324675324678	0.4	95.76637806637811
292	eou	Eou	0.16666666666666666	77.72240896358547	0	13.82222222222223					0.16666666666666666	109.87522281639971	0.16666666666666666	109.147950089127			-2	154.7010101010102	-2	131.47373737373755	-2	95.12395382395387																																									0.16666666666666666	156.34491978609623	0.16666666666666666	136.5146167557932	0.16666666666666666	44.863101604278086	0.16666666666666666	35.52370766488415									0.16666666666666666	145.7767379679144	0.16666666666666666	129.68128342245987	0.16666666666666666	23.24946524064172	0.16666666666666666	26.090374331550812																																																																
293	iAe	iae			0.4	14.22222222222223			0.4	112.8691622103391	0.4	110.27522281639972	0.4	109.547950089127							-2	93.12395382395387																																																													-2	21.24946524064172	-2	24.090374331550812																																																									-2	118.11688311688312	-2	117.89415584415585	-2	87.65324675324678	-2	93.76637806637811
294	euo	Euo	0.2	77.92240896358547	0	14.22222222222223					0.2	110.47522281639972	0.2	109.747950089127			-2	152.7010101010102	-2	129.47373737373755	-2	91.12395382395387																																											0.2	136.7146167557932	0.2	45.06310160427809	0.2	35.72370766488415											0.2	129.88128342245986	0.2	21.449465240641718	0.2	24.29037433155081																																																																
295	uau	yau	0.6666666666666666	78.58907563025214	0	14.22222222222223			-2	110.8691622103391	-2	108.47522281639972	-2	107.747950089127							0.6666666666666666	91.79062049062054																													-2	63.27673796791444	-2	42.32976827094477													-2	43.06310160427809	-2	33.72370766488415													-2	19.449465240641718	-2	22.29037433155081																																																																
296	yeu	ueu	0.3333333333333333	78.92240896358547	0	14.22222222222223			0.3333333333333333	111.20249554367243	0.3333333333333333	108.80855614973305	0.3333333333333333	108.08128342246033							-2	89.79062049062054																															0.3333333333333333	42.663101604278104																																																																																									-2	116.11688311688312	-2	115.89415584415585	-2	85.65324675324678	-2	91.76637806637811
297	eia	Eia	0.4	79.32240896358547	0	14.22222222222223					0.4	109.20855614973306	0.4	108.48128342246034			-2	150.7010101010102	-2	127.47373737373755	-2	87.79062049062054																																															0.4	34.12370766488415																																													-2	170.9949494949495	-2	166.13131313131314													-2	149.9090909090909	-2	140.08585858585866													-2	83.65324675324678	-2	89.76637806637811
300	iye	iue			0.4	14.62222222222223			0.4	111.60249554367243	0.4	109.60855614973306	0.4	108.88128342246034							-2	85.79062049062054																																																													-2	17.449465240641718	-2	20.29037433155081																																																									-2	114.11688311688312	-2	113.89415584415585	-2	81.65324675324678	-2	87.76637806637811
301	eye	Eue	0.4	79.72240896358548	0	14.62222222222223			0.4	112.00249554367244	0.4	110.00855614973307	0.4	109.28128342246035			-2	148.7010101010102	-2	125.47373737373755	-2	83.79062049062054																																																																																											-2	192.9090909090909			-2	164.13131313131314											-2	165.61363636363637			-2	138.08585858585866									-2	112.11688311688312	-2	111.89415584415585	-2	79.65324675324678	-2	85.76637806637811
303	uo	yo	0.6666666666666666	80.38907563025215	0	14.62222222222223			-2	110.00249554367244	-2	108.00855614973307	-2	107.28128342246035							0.6666666666666666	84.45728715728721																									-2	160.41310160427807	-2	137.84491978609626	-2	61.27673796791444	-2	40.663101604278104									-2	154.34491978609623	-2	134.7146167557932	-2	41.06310160427809	-2	32.12370766488415									-2	143.7767379679144	-2	127.88128342245986	-2	15.449465240641718	-2	18.29037433155081																																																																
304	oE	Oe	0.4	80.78907563025216	0	14.62222222222223	-2	171.93939393939414	-2	108.00249554367244	-2	106.00855614973307	-2	105.28128342246035			0.4	149.10101010101022	0.4	125.87373737373755	0.4	84.85728715728722																																																																																																																																
305	aoE	Aoe	0.4	81.18907563025216	0	14.62222222222223			-2	106.00249554367244	-2	104.00855614973307	-2	103.28128342246035			0.4	149.50101010101022	0.4	126.27373737373756	0.4	85.25728715728722																									-2	158.41310160427807	-2	135.84491978609626	-2	59.27673796791444	-2	38.663101604278104									-2	152.34491978609623	-2	132.7146167557932	-2	39.06310160427809	-2	30.12370766488415									-2	141.7767379679144	-2	125.88128342245986	-2	13.449465240641718	-2	16.29037433155081																																									-2	173.72727272727272	-2	163.61363636363637	-2	147.9090909090909	-2	136.08585858585866									-2	110.11688311688312	-2	109.89415584415585	-2	77.65324675324678	-2	83.76637806637811
309	oia	Oia	0.25	81.43907563025216	0	14.62222222222223	-2	169.93939393939414	-2	104.00249554367244	-2	102.00855614973307	-2	101.28128342246035					0.25	126.52373737373756	0.25	85.50728715728722															-2	155.4090909090909															-2	36.663101604278104															-2	28.12370766488415																																																													0.25	148.1590909090909	0.25	136.33585858585866													0.25	77.90324675324678	0.25	84.01637806637811
314	eia	Eia	0.4	81.83907563025217	0	14.62222222222223					0.4	102.40855614973307	0.4	101.68128342246035			-2	147.50101010101022	-2	124.52373737373756	-2	83.50728715728722																																															0.4	28.52370766488415																																													-2	168.9949494949495	-2	162.13131313131314													-2	146.1590909090909	-2	134.33585858585866													-2	75.90324675324678	-2	82.01637806637811
317	ei	Ei	0.5	82.33907563025217	0	14.62222222222223					0.5	102.90855614973307	0.5	102.18128342246035			-2	145.50101010101022	-2	122.52373737373756	-2	81.50728715728722																																																																																													-2	166.9949494949495	-2	160.13131313131314													-2	144.1590909090909	-2	132.33585858585866													-2	73.90324675324678	-2	80.01637806637811
319	oaE	oae			0.4	15.022222222222231					-2	100.90855614973307	-2	100.18128342246035			0.4	145.90101010101023	0.4	122.92373737373757	0.4	81.90728715728723																																																																																																											-2	161.61363636363637			-2	130.33585858585866									-2	108.11688311688312	-2	107.89415584415585	-2	71.90324675324678	-2	78.01637806637811
321	ouE	Oue	0.4	82.73907563025217	0	15.022222222222231	-2	167.93939393939414	-2	102.00249554367244	-2	98.90855614973307	-2	98.18128342246035			0.4	146.30101010101023	0.4	123.32373737373757	0.4	82.30728715728723													-2	164.38636363636363	-2	153.4090909090909													-2	57.27673796791444	-2	34.663101604278104													-2	37.06310160427809	-2	26.52370766488415													-2	11.449465240641718	-2	14.290374331550812																																																									-2	106.11688311688312	-2	105.89415584415585	-2	69.90324675324678	-2	76.01637806637811
322	oEi	Oei	0.18181818181818182	82.92089381207036	0	15.022222222222231	-2	165.93939393939414	-2	100.00249554367244	-2	96.90855614973307	-2	96.18128342246035			0.18181818181818182	146.48282828282842	0.18181818181818182	123.50555555555576	0.18181818181818182	82.48910533910542																																																																																													0.18181818181818182	167.1767676767677	0.18181818181818182	160.31313131313132													0.18181818181818182	144.3409090909091	0.18181818181818182	130.51767676767685													0.18181818181818182	70.08506493506496	0.18181818181818182	76.1981962481963
323	aai	Aai	0.5	83.42089381207036	0	15.022222222222231			-2	98.00249554367244	-2	94.90855614973307	-2	94.18128342246035							0.5	82.98910533910542																													-2	55.27673796791444	-2	32.663101604278104													-2	35.06310160427809	-2	24.52370766488415													-2	9.449465240641718	-2	12.290374331550812																																																															0.5	76.6981962481963
324	EEo	Eeo			0.4	15.422222222222231					-2	92.90855614973307	-2	92.18128342246035			0.4	146.88282828282843	0.4	123.90555555555576	0.4	83.38910533910543																																									-2	150.34491978609623	-2	130.7146167557932	-2	33.06310160427809	-2	22.52370766488415									-2	139.7767379679144	-2	123.88128342245986	-2	7.449465240641718	-2	10.290374331550812																									-2	193.8181818181818	-2	190.9090909090909	-2	165.1767676767677	-2	158.31313131313132									-2	171.72727272727272	-2	159.61363636363637	-2	142.3409090909091	-2	128.51767676767685									-2	104.11688311688312	-2	103.89415584415585	-2	68.08506493506496	-2	74.6981962481963
325	yei	uei	0.4	83.82089381207037	0	15.422222222222231			0.4	98.40249554367244	0.4	93.30855614973308	0.4	92.58128342246036							-2	81.38910533910543																																																																																																																									-2	102.11688311688312	-2	101.89415584415585	-2	66.08506493506496	-2	72.6981962481963
326	aEo	Aeo	0.4	84.22089381207037	0	15.422222222222231			-2	96.40249554367244	-2	91.30855614973308	-2	90.58128342246036			0.4	147.28282828282843	0.4	124.30555555555577	0.4	81.78910533910543																											-2	133.84491978609626			-2	30.663101604278104									-2	148.34491978609623	-2	128.7146167557932	-2	31.06310160427809	-2	20.52370766488415									-2	137.7767379679144	-2	121.88128342245986	-2	5.449465240641718	-2	8.290374331550812																																																																
327	aa	Aa	0.6666666666666666	84.88756047873704	0	15.422222222222231			-2	94.40249554367244	-2	89.30855614973308	-2	88.58128342246036							0.6666666666666666	82.4557720057721																													-2	53.27673796791444	-2	28.663101604278104													-2	29.06310160427809	-2	18.52370766488415													-2	3.449465240641718	-2	6.290374331550812																																																																
331	aai	Aai	0.5	85.38756047873704	0	15.422222222222231			-2	92.40249554367244	-2	87.30855614973308	-2	86.58128342246036							0.5	82.9557720057721																													-2	51.27673796791444	-2	26.663101604278104													-2	27.06310160427809	-2	16.52370766488415													-2	1.4494652406417181	-2	4.290374331550812																																																															0.5	73.1981962481963
336	aia	Aia	0.4	85.78756047873705	0	15.422222222222231			-2	90.40249554367244	-2	85.30855614973308	-2	84.58128342246036							0.4	83.35577200577211																															-2	24.663101604278104															-2	14.52370766488415																																																																													0.4	66.48506493506497	0.4	73.5981962481963
337	eye	Eue	0.4	86.18756047873705	0	15.422222222222231			0.4	90.80249554367245	0.4	85.70855614973308	0.4	84.98128342246036			-2	145.28282828282843	-2	122.30555555555577	-2	81.35577200577211																																																																																											-2	188.9090909090909			-2	156.31313131313132											-2	157.61363636363637			-2	126.51767676767685									-2	100.11688311688312	-2	99.89415584415585	-2	64.48506493506497	-2	71.5981962481963
338	ei	Ei	0.5	86.68756047873705	0	15.422222222222231					0.5	86.20855614973308	0.5	85.48128342246036			-2	143.28282828282843	-2	120.30555555555577	-2	79.35577200577211																																																																																													-2	163.1767676767677	-2	154.31313131313132													-2	140.3409090909091	-2	124.51767676767685													-2	62.48506493506497	-2	69.5981962481963
339	Aye	Aue			0.4	15.822222222222232			0.4	91.20249554367246	0.4	86.60855614973309	0.4	85.88128342246037							-2	77.35577200577211																													-2	49.27673796791444	-2	22.663101604278104													-2	25.06310160427809	-2	12.52370766488415													-2	-0.5505347593582819	-2	2.2903743315508116																																																									-2	98.11688311688312	-2	97.89415584415585	-2	60.48506493506497	-2	67.5981962481963
340	yie	uie	0.4	87.08756047873706	0	15.822222222222232			0.4	91.60249554367246	0.4	87.0085561497331	0.4	86.28128342246038							-2	75.35577200577211																																																																																																																											-2	95.89415584415585	-2	58.48506493506497	-2	65.5981962481963
343	oEE	oee			0.4	16.222222222222232					-2	85.0085561497331	-2	84.28128342246038			0.4	143.68282828282844	0.4	120.70555555555578	0.4	75.75577200577212																																																																																																									-2	169.72727272727272	-2	155.61363636363637	-2	138.3409090909091	-2	122.51767676767685									-2	96.11688311688312	-2	93.89415584415585	-2	56.48506493506497	-2	63.5981962481963
