trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	eyO	Euo	0.3333333333333333	10.66666666666667	0.3333333333333333	18.766666666666666	0.3333333333333333	160.00000000000006	0.3333333333333333	185.0800000000001	0.3333333333333333	217.7200000000001	0.3333333333333333	257.2199999999997			-2	156.08000000000013	-2	193.82000000000014	-2	255.20666666666637																																																																																																																																
52	aIE	Aie	0.3333333333333333	11.000000000000004	0.3333333333333333	19.099999999999998			-2	183.0800000000001	-2	215.7200000000001	-2	255.2199999999997	0.3333333333333333	154.53333333333345	0.3333333333333333	156.41333333333347	0.3333333333333333	194.15333333333348	0.3333333333333333	255.5399999999997																																																																																																																																
53	AOA	aoa	0.3333333333333333	11.333333333333337	0.3333333333333333	19.43333333333333	0.3333333333333333	160.3333333333334	0.3333333333333333	183.41333333333344	0.3333333333333333	216.05333333333346	0.3333333333333333	255.55333333333303					-2	192.15333333333348	-2	253.5399999999997																																																																																																																																
54	aaa	Aaa	0.6666666666666666	12.000000000000004	0.6666666666666666	20.099999999999998			-2	181.41333333333344	-2	214.05333333333346	-2	253.55333333333303							0.6666666666666666	254.20666666666637																													-2	156.36	-2	167.44													-2	149.4	-2	163.86													-2	149.22	-2	165.44																																																																
56	iiy	iiu			0.5	20.599999999999998			0.5	181.91333333333344	0.5	214.55333333333346	0.5	254.05333333333303							-2	252.20666666666637																																																													-2	147.22	-2	163.44																																																																
57	eAO	Eao	0.3333333333333333	12.333333333333337	0.3333333333333333	20.93333333333333	0.3333333333333333	160.66666666666674	0.3333333333333333	182.24666666666678	0.3333333333333333	214.8866666666668	0.3333333333333333	254.38666666666637			-2	154.41333333333347	-2	190.15333333333348	-2	250.20666666666637																																																																																																																																
58	IuI	iui	0.3333333333333333	12.666666666666671	0.3333333333333333	21.266666666666662							-2	252.38666666666637	0.3333333333333333	154.8666666666668	0.3333333333333333	154.7466666666668	0.3333333333333333	190.48666666666682	0.3333333333333333	250.5399999999997																																																													-2	145.22	-2	161.44																																																													-2	144.36	-2	151.74
59	Iuo	iuo	0.3333333333333333	13.000000000000005	0.3333333333333333	21.599999999999994							-2	250.38666666666637	0.3333333333333333	155.20000000000013	0.3333333333333333	155.08000000000015	0.3333333333333333	190.82000000000016	0.3333333333333333	250.87333333333305																																																											-2	160.02	-2	143.22	-2	159.44																																																																
60	Oyy	Ouu			0.5	22.099999999999994			0.5	182.74666666666678	0.5	215.3866666666668	0.5	250.88666666666637							-2	248.87333333333305													-2	148.88	-2	153.16													-2	154.36	-2	165.44													-2	147.4	-2	161.86													-2	141.22	-2	157.44																																																																
61	Aye	aue	0.4	13.400000000000006	0.4	22.499999999999993			0.4	183.1466666666668	0.4	215.7866666666668	0.4	251.28666666666638							-2	246.87333333333305																																																																																																																									-2	147.07999999999998	-2	147.74	-2	142.36	-2	149.74
62	uEa	uea			0.5	22.999999999999993					-2	213.7866666666668	-2	249.28666666666638			0.5	155.58000000000015	0.5	191.32000000000016	0.5	247.37333333333305																																													-2	145.4	-2	159.86													-2	139.22	-2	155.44																																																									-2	145.07999999999998	-2	145.74	-2	140.36	-2	147.74
64	uEu	yeu	0.4	13.800000000000006	0.4	23.39999999999999			-2	181.1466666666668	-2	211.7866666666668	-2	247.28666666666638			0.4	155.98000000000016	0.4	191.72000000000017	0.4	247.77333333333306																															-2	163.44													-2	143.4	-2	157.86													-2	137.22	-2	153.44																																																																
65	AOO	Aoo			0.4	23.79999999999999	0.4	161.06666666666675	0.4	181.5466666666668	0.4	212.1866666666668	0.4	247.68666666666638					-2	189.72000000000017	-2	245.77333333333306																									-2	154.56	-2	156.44	-2	152.36	-2	161.44									-2	154.36	-2	156.84	-2	141.4	-2	155.86									-2	158.36	-2	158.02	-2	135.22	-2	151.44																																																																
66	aII	aii			0.4	24.19999999999999							-2	245.68666666666638	0.4	155.60000000000014	0.4	156.38000000000017	0.4	190.12000000000018	0.4	246.17333333333306																																																																																																																													-2	138.36	-2	145.74
69	aIu	Aiu	0.3333333333333333	14.13333333333334	0.3333333333333333	24.53333333333332			-2	179.5466666666668	-2	210.1866666666668	-2	243.68666666666638	0.3333333333333333	155.93333333333348	0.3333333333333333	156.7133333333335	0.3333333333333333	190.45333333333352	0.3333333333333333	246.5066666666664																															-2	159.44															-2	153.86													-2	133.22	-2	149.44																																																																
70	yOA	yoa			0.4	24.93333333333332	0.4	161.46666666666675	0.4	179.9466666666668	0.4	210.58666666666682	0.4	244.0866666666664					-2	188.45333333333352	-2	244.5066666666664																									-2	152.56	-2	154.44	-2	150.36	-2	157.44									-2	152.36	-2	154.84	-2	139.4	-2	151.86									-2	156.36	-2	156.02	-2	131.22	-2	147.44																																																																
71	uo	yo	0.6666666666666666	14.800000000000006	0.6666666666666666	25.599999999999987			-2	177.9466666666668	-2	208.58666666666682	-2	242.0866666666664							0.6666666666666666	245.17333333333306																									-2	150.56	-2	152.44	-2	148.36	-2	155.44									-2	150.36	-2	152.84	-2	137.4	-2	149.86									-2	154.36	-2	154.02	-2	129.22	-2	145.44																																																																
72	OiO	Oio			0.4	25.999999999999986	0.4	161.86666666666676	0.4	178.3466666666668	0.4	208.98666666666682	0.4	242.4866666666664					-2	186.45333333333352	-2	243.17333333333306											-2	152.6			-2	151.16											-2	150.44			-2	153.44											-2	150.84			-2	147.86									-2	152.36	-2	152.02	-2	127.22	-2	143.44																																																																
73	OOO	ooo	0.3333333333333333	15.13333333333334	0.3333333333333333	26.333333333333318	0.3333333333333333	162.2000000000001	0.3333333333333333	178.68000000000015	0.3333333333333333	209.32000000000016	0.3333333333333333	242.81999999999974					-2	184.45333333333352	-2	241.17333333333306																																																																																																																																
74	yAi	yai			0.5	26.833333333333318			0.5	179.18000000000015	0.5	209.82000000000016	0.5	243.31999999999974							-2	239.17333333333306																													-2	146.36	-2	151.44													-2	135.4	-2	145.86													-2	125.22	-2	141.44																																																													-2	136.36	-2	143.74
75	EEa	Eea			0.5	27.333333333333318					-2	207.82000000000016	-2	241.31999999999974			0.5	157.2133333333335	0.5	184.95333333333352	0.5	239.67333333333306																																													-2	133.4	-2	143.86													-2	123.22	-2	139.44																									-2	148.28	-2	145.42	-2	148.54	-2	146.1									-2	151.8	-2	148.02	-2	151.7	-2	149.1									-2	143.07999999999998	-2	143.74	-2	134.36	-2	141.74
76	oIa	Oia	0.3333333333333333	15.466666666666674	0.3333333333333333	27.66666666666665	-2	160.2000000000001	-2	177.18000000000015	-2	205.82000000000016	-2	239.31999999999974	0.3333333333333333	156.26666666666682	0.3333333333333333	157.54666666666685	0.3333333333333333	185.28666666666686	0.3333333333333333	240.0066666666664															-2	149.16															-2	149.44															-2	141.86													-2	121.22	-2	137.44																																																																
77	AeA	aea	0.4	15.866666666666674	0.4	28.06666666666665			0.4	177.58000000000015	0.4	206.22000000000017	0.4	239.71999999999974							-2	238.0066666666664																																													-2	131.4	-2	139.86													-2	119.22	-2	135.44																																																									-2	141.07999999999998	-2	141.74	-2	132.36	-2	139.74
78	aIE	aie			0.4	28.466666666666647					-2	204.22000000000017	-2	237.71999999999974	0.4	156.66666666666683	0.4	157.94666666666686	0.4	185.68666666666687	0.4	238.4066666666664																																																																																																																											-2	139.74	-2	130.36	-2	137.74
79	OyA	oua	0.3333333333333333	16.200000000000006	0.3333333333333333	28.79999999999998	0.3333333333333333	160.53333333333345	0.3333333333333333	177.9133333333335	0.3333333333333333	204.5533333333335	0.3333333333333333	238.0533333333331					-2	183.68666666666687	-2	236.4066666666664																																																																																																																																
80	Aye	Aue			0.5	29.29999999999998			0.5	178.4133333333335	0.5	205.0533333333335	0.5	238.5533333333331							-2	234.4066666666664																													-2	144.36	-2	147.44													-2	129.4	-2	137.86													-2	117.22	-2	133.44																																																									-2	139.07999999999998	-2	137.74	-2	128.36	-2	135.74
81	IIa	iia	0.3333333333333333	16.53333333333334	0.3333333333333333	29.63333333333331							-2	236.5533333333331	0.3333333333333333	157.00000000000017	0.3333333333333333	158.2800000000002	0.3333333333333333	184.0200000000002	0.3333333333333333	234.73999999999975																																																													-2	115.22	-2	131.44																																																																
83	Aii	aii	0.4	16.933333333333337	0.4	30.03333333333331			0.4	178.8133333333335	0.4	205.45333333333352	0.4	236.9533333333331							-2	232.73999999999975																																																																																																																													-2	126.36000000000001	-2	133.74
85	II	ii	0.3333333333333333	17.26666666666667	0.3333333333333333	30.366666666666642							-2	234.9533333333331	0.3333333333333333	157.3333333333335	0.3333333333333333	158.61333333333354	0.3333333333333333	184.35333333333355	0.3333333333333333	233.0733333333331																																																																																																																																
87	OAA	Oaa			0.5	30.866666666666642			0.5	179.3133333333335	0.5	205.95333333333352	0.5	235.4533333333331							-2	231.0733333333331													-2	146.88	-2	147.16													-2	142.36	-2	145.44													-2	127.4	-2	135.86													-2	113.22	-2	129.44																																																																
88	EEu	Eeu			0.5	31.366666666666642					-2	203.95333333333352	-2	233.4533333333331			0.5	159.11333333333354	0.5	184.85333333333355	0.5	231.5733333333331																																													-2	125.4	-2	133.86													-2	111.22	-2	127.44																									-2	146.28	-2	143.42	-2	146.54	-2	144.1									-2	149.8	-2	146.02	-2	149.7	-2	147.1									-2	137.07999999999998	-2	135.74	-2	124.36000000000001	-2	131.74
89	uaE	uae			0.5	31.866666666666642					-2	201.95333333333352	-2	231.4533333333331			0.5	159.61333333333354	0.5	185.35333333333355	0.5	232.0733333333331																																																																																																																									-2	135.07999999999998	-2	133.74	-2	122.36000000000001	-2	129.74
90	EIE	Eie			0.4	32.266666666666644					-2	199.95333333333352	-2	229.4533333333331	0.4	157.73333333333352	0.4	160.01333333333355	0.4	185.75333333333356	0.4	232.4733333333331																																																																																											-2	141.42	-2	144.54	-2	142.1											-2	144.02	-2	147.7	-2	145.1											-2	131.74	-2	120.36000000000001	-2	127.74000000000001
91	oou	Oou	0.5	17.76666666666667	0.5	32.766666666666644	-2	158.53333333333345	-2	177.3133333333335	-2	197.95333333333352	-2	227.4533333333331					0.5	186.25333333333356	0.5	232.9733333333331									-2	150.4	-2	150.6	-2	144.88	-2	145.16									-2	148.56	-2	148.44	-2	140.36	-2	143.44									-2	148.36	-2	148.84	-2	123.4	-2	131.86									-2	150.36	-2	150.02	-2	109.22	-2	125.44																																																																
92	AA	Aa			0.5	33.266666666666644			0.5	177.8133333333335	0.5	198.45333333333352	0.5	227.9533333333331							-2	230.9733333333331																													-2	138.36	-2	141.44													-2	121.4	-2	129.86													-2	107.22	-2	123.44																																																																
93	yeA	yea			0.5	33.766666666666644			0.5	178.3133333333335	0.5	198.95333333333352	0.5	228.4533333333331							-2	228.9733333333331																															-2	139.44													-2	119.4	-2	127.86000000000001													-2	105.22	-2	121.44																																																																
94	aoo	Aoo	0.6666666666666666	18.433333333333337	0.6666666666666666	34.43333333333331			-2	176.3133333333335	-2	196.95333333333352	-2	226.4533333333331							0.6666666666666666	229.63999999999976																									-2	146.56	-2	146.44	-2	136.36	-2	137.44									-2	146.36	-2	146.84	-2	117.4	-2	125.86000000000001									-2	148.36	-2	148.02	-2	103.22	-2	119.44																																																																
95	iyO	iuo			0.4	34.83333333333331	0.4	158.93333333333345	0.4	176.7133333333335	0.4	197.35333333333352	0.4	226.8533333333331					-2	184.25333333333356	-2	227.63999999999976																																																											-2	146.02	-2	101.22	-2	117.44																																																																
96	AA	Aa			0.5	35.33333333333331			0.5	177.2133333333335	0.5	197.85333333333352	0.5	227.3533333333331							-2	225.63999999999976																													-2	134.36	-2	135.44													-2	115.4	-2	123.86000000000001													-2	99.22	-2	115.44																																																																
98	aEa	Aea	0.4	18.833333333333336	0.4	35.733333333333306			-2	175.2133333333335	-2	195.85333333333352	-2	225.3533333333331			0.4	160.41333333333355	0.4	184.65333333333356	0.4	226.03999999999976																															-2	133.44													-2	113.4	-2	121.86000000000001													-2	97.22	-2	113.44																																																																
99	OAA	Oaa			0.5	36.233333333333306			0.5	175.7133333333335	0.5	196.35333333333352	0.5	225.8533333333331							-2	224.03999999999976													-2	142.88	-2	143.16													-2	132.36	-2	131.44													-2	111.4	-2	119.86000000000001													-2	95.22	-2	111.44																																																																
