trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
171	aiy	Aiy	0.2857142857142857	19.987445887445883	0.2857142857142857	35.56681096681095			-2	179.65239899614673	-2	175.1385664025031	-2	117.60835121159487							0.2857142857142857	105.94948184433112																																																																																																																							0.2857142857142857	168.48027859348255			0.2857142857142857	141.45513709502836	0.2857142857142857	118.73427540234755	0.2857142857142857	177.8412914771392
175	uou	yOy	0.5	20.487445887445883	0.5	36.06681096681095	-2	155.6848818893943	-2	177.65239899614673	-2	173.1385664025031	-2	115.60835121159487					0.5	134.89356090295192	0.5	106.44948184433112																																																																																																																																
176	eiy	eiu			0.5	36.56681096681095			0.5	178.15239899614673	0.5	173.6385664025031	0.5	116.10835121159487							-2	104.44948184433112																																															-2	138.30121647454487													-2	146.86665422285336	-2	179.78440057241698																																																																
177	aa	AA	0.6666666666666666	21.15411255411255	0.6666666666666666	37.23347763347761			-2	176.15239899614673	-2	171.6385664025031	-2	114.10835121159487							0.6666666666666666	105.11614851099779																																																																																																																																
179	OOe	ooe	0.3333333333333333	21.487445887445883	0.3333333333333333	37.56681096681095	0.3333333333333333	156.01821522272763	0.3333333333333333	176.48573232948007	0.3333333333333333	171.97189973583644	0.3333333333333333	114.4416845449282					-2	132.89356090295192	-2	103.11614851099779																																																																																																									-2	219.6378379392804	-2	135.5094871862914	-2	200.44435325237927	-2	145.28583391708824									-2	173.58906847367814	-2	139.45513709502836	-2	116.73427540234755	-2	175.8412914771392
180	aiA	aia			0.3333333333333333	37.900144300144284			0.3333333333333333	176.81906566281341	0.3333333333333333	172.3052330691698	0.3333333333333333	114.77501787826152							-2	101.11614851099779																																																													-2	144.86665422285336	-2	177.78440057241698																																																							0.3333333333333333	168.8136119268159			0.3333333333333333	139.7884704283617				
181	Aee	aee	0.4	21.88744588744588	0.4	38.30014430014428			0.4	177.21906566281342	0.4	172.7052330691698	0.4	115.17501787826153							-2	99.11614851099779																																																																																																																									-2	171.58906847367814	-2	137.7884704283617	-2	114.73427540234755	-2	173.8412914771392
185	yey	ueu	0.4	22.28744588744588	0.4	38.70014430014428			0.4	177.61906566281343	0.4	173.1052330691698	0.4	115.57501787826153							-2	97.11614851099779																																													-2	188.78959029717004	-2	136.30121647454487													-2	142.86665422285336	-2	175.78440057241698																																																									-2	169.58906847367814	-2	135.7884704283617	-2	112.73427540234755	-2	171.8412914771392
188	aii	Aii	0.4	22.68744588744588	0.4	39.10014430014428			-2	175.61906566281343	-2	171.1052330691698	-2	113.57501787826153							0.4	97.5161485109978																																																																																																																													0.4	113.13427540234755	0.4	172.2412914771392
192	oo	OO	0.5	23.18744588744588	0.5	39.60014430014428	-2	154.01821522272763	-2	173.61906566281343	-2	169.1052330691698	-2	111.57501787826153					0.5	133.39356090295192	0.5	98.0161485109978																																																																																																																																
195	ueA	yeA	0.25	23.43744588744588	0.25	39.85014430014428			-2	171.61906566281343	-2	167.1052330691698	-2	109.57501787826153							0.25	98.2661485109978																																																																																																																							0.25	169.0636119268159	0.25	169.83906847367814	0.25	136.0384704283617	0.25	113.38427540234755	0.25	172.4912914771392
197	Oei	oei	0.3333333333333333	23.77077922077921	0.3333333333333333	40.183477633477615	0.3333333333333333	154.35154855606098	0.3333333333333333	171.95239899614677	0.3333333333333333	167.43856640250314	0.3333333333333333	109.90835121159486					-2	131.39356090295192	-2	96.2661485109978																																																																																																									-2	217.6378379392804	-2	133.5094871862914	-2	198.44435325237927	-2	143.28583391708824									-2	167.83906847367814	-2	134.0384704283617	-2	111.38427540234755	-2	170.4912914771392
198	iA	ia			0.5	40.683477633477615			0.5	172.45239899614677	0.5	167.93856640250314	0.5	110.40835121159486							-2	94.2661485109978																																																													-2	140.86665422285336	-2	173.78440057241698																																																																
199	ouo	OyO	0.5	24.27077922077921	0.5	41.183477633477615	-2	152.35154855606098	-2	170.45239899614677	-2	165.93856640250314	-2	108.40835121159486					0.5	131.89356090295192	0.5	94.7661485109978																																																																																																																																
201	iOe	ioe			0.4	41.583477633477614	0.4	152.75154855606098	0.4	170.85239899614677	0.4	166.33856640250315	0.4	108.80835121159487					-2	129.89356090295192	-2	92.7661485109978																																																									-2	144.1809269347246	-2	170.71271088222943	-2	138.86665422285336	-2	171.78440057241698																																									-2	215.6378379392804	-2	131.5094871862914	-2	196.44435325237927	-2	141.28583391708824									-2	165.83906847367814	-2	132.0384704283617	-2	109.38427540234755	-2	168.4912914771392
202	aoo	AOO	0.5	24.77077922077921	0.5	42.083477633477614	-2	150.75154855606098	-2	168.85239899614677	-2	164.33856640250315	-2	106.80835121159487					0.5	130.39356090295192	0.5	93.2661485109978																																																																																																																																
203	uey	yey	0.25	25.02077922077921	0.25	42.333477633477614			-2	166.85239899614677	-2	162.33856640250315	-2	104.80835121159487							0.25	93.5161485109978																																																																																																																							0.25	169.3136119268159	0.25	166.08906847367814	0.25	132.2884704283617	0.25	109.63427540234755	0.25	168.7412914771392
204	oua	OyA	0.5	25.52077922077921	0.5	42.833477633477614	-2	148.75154855606098	-2	164.85239899614677	-2	160.33856640250315	-2	102.80835121159487					0.5	130.89356090295192	0.5	94.0161485109978																																																																																																																																
205	Oee	oee	0.3333333333333333	25.854112554112543	0.3333333333333333	43.16681096681095	0.3333333333333333	149.08488188939432	0.3333333333333333	165.18573232948012	0.3333333333333333	160.6718997358365	0.3333333333333333	103.1416845449282					-2	128.89356090295192	-2	92.0161485109978																																																																																																									-2	213.6378379392804	-2	129.5094871862914	-2	194.44435325237927	-2	139.28583391708824									-2	164.08906847367814	-2	130.2884704283617	-2	107.63427540234755	-2	166.7412914771392
206	yAi	uai	0.4	26.25411255411254	0.4	43.56681096681095			0.4	165.58573232948012	0.4	161.0718997358365	0.4	103.5416845449282							-2	90.0161485109978																																																																																																																													-2	105.63427540234755	-2	164.7412914771392
208	Oe	oe	0.3333333333333333	26.587445887445874	0.3333333333333333	43.900144300144284	0.3333333333333333	149.41821522272767	0.3333333333333333	165.91906566281347	0.3333333333333333	161.40523306916984	0.3333333333333333	103.87501787826153					-2	126.89356090295192	-2	88.0161485109978																																																																																																									-2	211.6378379392804	-2	127.50948718629141	-2	192.44435325237927	-2	137.28583391708824									-2	162.08906847367814	-2	128.2884704283617	-2	103.63427540234755	-2	162.7412914771392
209	OOe	ooe	0.3333333333333333	26.920779220779206	0.3333333333333333	44.23347763347762	0.3333333333333333	149.751548556061	0.3333333333333333	166.2523989961468	0.3333333333333333	161.73856640250318	0.3333333333333333	104.20835121159486					-2	124.89356090295192	-2	86.0161485109978																																																																																																									-2	209.6378379392804	-2	125.50948718629141	-2	190.44435325237927	-2	135.28583391708824									-2	160.08906847367814	-2	126.2884704283617	-2	101.63427540234755	-2	160.7412914771392
210	iAy	iau			0.5	44.73347763347762			0.5	166.7523989961468	0.5	162.23856640250318	0.5	104.70835121159486							-2	84.0161485109978																																																													-2	136.86665422285336	-2	169.78440057241698																																																																
213	eyy	euu			0.5	45.23347763347762			0.5	167.2523989961468	0.5	162.73856640250318	0.5	105.20835121159486							-2	82.0161485109978																																													-2	186.78959029717004	-2	134.30121647454487													-2	134.86665422285336	-2	167.78440057241698																																																																
214	aae	AAe	0.2857142857142857	27.20649350649349	0.2857142857142857	45.519191919191904			-2	165.2523989961468	-2	160.73856640250318	-2	103.20835121159486							0.2857142857142857	82.30186279671209																																																																																																																									0.2857142857142857	160.37478275939242	0.2857142857142857	126.574184714076	0.2857142857142857	101.91998968806185	0.2857142857142857	161.0270057628535
215	iAi	iai			0.5	46.019191919191904			0.5	165.7523989961468	0.5	161.23856640250318	0.5	103.70835121159486							-2	80.30186279671209																																																													-2	132.86665422285336	-2	165.78440057241698																																																													-2	99.91998968806185	-2	159.0270057628535
217	ueA	uea			0.4	46.4191919191919			0.4	166.15239899614681	0.4	161.6385664025032	0.4	104.10835121159487							-2	78.30186279671209																																													-2	184.78959029717004	-2	132.30121647454487													-2	130.86665422285336	-2	163.78440057241698																																																							0.4	169.7136119268159								
218	aei	Aei	0.2857142857142857	27.492207792207775	0.2857142857142857	46.70490620490619			-2	164.15239899614681	-2	159.6385664025032	-2	102.10835121159487							0.2857142857142857	78.58757708242638																																																																																																																									0.2857142857142857	160.6604970451067	0.2857142857142857	126.85989899979029	0.2857142857142857	100.20570397377614	0.2857142857142857	159.31272004856777
221	iyi	iui			0.5	47.20490620490619			0.5	164.65239899614681	0.5	160.1385664025032	0.5	102.60835121159487							-2	76.58757708242638																																																													-2	128.86665422285336	-2	161.78440057241698																																																													-2	98.20570397377614	-2	157.31272004856777
222	eAe	eae			0.5	47.70490620490619			0.5	165.15239899614681	0.5	160.6385664025032	0.5	103.10835121159487							-2	74.58757708242638																																													-2	182.78959029717004	-2	130.30121647454487													-2	126.86665422285336	-2	159.78440057241698																																																									-2	158.6604970451067	-2	124.85989899979029	-2	96.20570397377614	-2	155.31272004856777
223	eyA	eua			0.5	48.20490620490619			0.5	165.65239899614681	0.5	161.1385664025032	0.5	103.60835121159487							-2	72.58757708242638																																													-2	180.78959029717004	-2	128.30121647454487													-2	124.86665422285336	-2	157.78440057241698																																																																
224	eOA	eoa			0.4	48.604906204906186	0.4	150.15154855606102	0.4	166.05239899614682	0.4	161.5385664025032	0.4	104.00835121159487					-2	122.89356090295192	-2	70.58757708242638																																									-2	148.67191276176752	-2	222.21568971499482	-2	178.78959029717004	-2	126.30121647454487									-2	142.1809269347246	-2	168.71271088222943	-2	122.86665422285336	-2	155.78440057241698																																																																
225	uei	yei	0.2857142857142857	27.77792207792206	0.2857142857142857	48.89062049062047			-2	164.05239899614682	-2	159.5385664025032	-2	102.00835121159487							0.2857142857142857	70.87329136814067																																																																																																																									0.2857142857142857	158.94621133082097	0.2857142857142857	125.14561328550458	0.2857142857142857	96.49141825949043	0.2857142857142857	155.59843433428205
226	aua	AyA	0.6666666666666666	28.444588744588728	0.6666666666666666	49.557287157287135			-2	162.05239899614682	-2	157.5385664025032	-2	100.00835121159487							0.6666666666666666	71.53995803480734																																																																																																																																
228	uoa	yOA	0.5	28.944588744588728	0.5	50.057287157287135	-2	148.15154855606102	-2	160.05239899614682	-2	155.5385664025032	-2	98.00835121159487					0.5	123.39356090295192	0.5	72.03995803480734																																																																																																																																
230	Aey	aeu	0.4	29.344588744588727	0.4	50.45728715728713			0.4	160.45239899614683	0.4	155.9385664025032	0.4	98.40835121159488							-2	70.03995803480734																																													-2	176.78959029717004	-2	124.30121647454487													-2	120.86665422285336	-2	153.78440057241698																																																									-2	156.94621133082097	-2	123.14561328550458	-2	94.49141825949043	-2	153.59843433428205
232	Aey	aeu	0.4	29.744588744588725	0.4	50.85728715728713			0.4	160.85239899614683	0.4	156.3385664025032	0.4	98.80835121159488							-2	68.03995803480734																																													-2	174.78959029717004	-2	122.30121647454487													-2	118.86665422285336	-2	151.78440057241698																																																									-2	154.94621133082097	-2	121.14561328550458	-2	92.49141825949043	-2	151.59843433428205
233	iO	io			0.4	51.25728715728713	0.4	148.55154855606102	0.4	161.25239899614684	0.4	156.7385664025032	0.4	99.20835121159489					-2	121.39356090295192	-2	66.03995803480734																																																									-2	140.1809269347246	-2	166.71271088222943	-2	116.86665422285336	-2	149.78440057241698																																																																
235	iiO	iio			0.4	51.65728715728713	0.4	148.95154855606103	0.4	161.65239899614684	0.4	157.13856640250322	0.4	99.6083512115949					-2	119.39356090295192	-2	64.03995803480734																																																									-2	138.1809269347246	-2	164.71271088222943	-2	114.86665422285336	-2	147.78440057241698																																																																
240	OiA	oia	0.3333333333333333	30.077922077922057	0.3333333333333333	51.990620490620465	0.3333333333333333	149.28488188939437	0.3333333333333333	161.9857323294802	0.3333333333333333	157.47189973583656	0.3333333333333333	99.94168454492822					-2	117.39356090295192	-2	62.03995803480734																																																													-2	112.86665422285336	-2	145.78440057241698																																													-2	188.44435325237927	-2	133.28583391708824													-2	90.49141825949043	-2	149.59843433428205
241	iOi	ioi			0.4	52.390620490620464	0.4	149.68488188939438	0.4	162.3857323294802	0.4	157.87189973583656	0.4	100.34168454492823					-2	115.39356090295192	-2	60.03995803480734																																																									-2	136.1809269347246	-2	162.71271088222943	-2	110.86665422285336	-2	143.78440057241698																																													-2	186.44435325237927	-2	131.28583391708824													-2	88.49141825949043	-2	147.59843433428205
242	ooa	OOA	0.5	30.577922077922057	0.5	52.890620490620464	-2	147.68488188939438	-2	160.3857323294802	-2	155.87189973583656	-2	98.34168454492823					0.5	115.89356090295192	0.5	60.53995803480734																																																																																																																																
244	aoo	AOO	0.5	31.077922077922057	0.5	53.390620490620464	-2	145.68488188939438	-2	158.3857323294802	-2	153.87189973583656	-2	96.34168454492823					0.5	116.39356090295192	0.5	61.03995803480734																																																																																																																																
246	yey	ueu	0.4	31.477922077922056	0.4	53.79062049062046			0.4	158.7857323294802	0.4	154.27189973583657	0.4	96.74168454492823							-2	59.03995803480734																																													-2	172.78959029717004	-2	120.30121647454487													-2	108.86665422285336	-2	141.78440057241698																																																									-2	152.94621133082097	-2	119.14561328550458	-2	86.49141825949043	-2	145.59843433428205
250	oou	OOy	0.5	31.977922077922056	0.5	54.29062049062046	-2	143.68488188939438	-2	156.7857323294802	-2	152.27189973583657	-2	94.74168454492823					0.5	116.89356090295192	0.5	59.53995803480734																																																																																																																																
251	uuo	yyO	0.5	32.47792207792206	0.5	54.79062049062046	-2	141.68488188939438	-2	154.7857323294802	-2	150.27189973583657	-2	92.74168454492823					0.5	117.39356090295192	0.5	60.03995803480734																																																																																																																																
255	uue	yye	0.2857142857142857	32.763636363636344	0.2857142857142857	55.07633477633475			-2	152.7857323294802	-2	148.27189973583657	-2	90.74168454492823							0.2857142857142857	60.325672320521626																																																																																																																									0.2857142857142857	153.23192561653525	0.2857142857142857	119.43132757121887	0.2857142857142857	86.77713254520472	0.2857142857142857	145.88414861999632
256	AeO	aeo	0.3333333333333333	33.09696969696968	0.3333333333333333	55.40966810966808	0.3333333333333333	142.01821522272772	0.3333333333333333	153.11906566281354	0.3333333333333333	148.6052330691699	0.3333333333333333	91.07501787826156					-2	115.39356090295192	-2	58.325672320521626																																									-2	146.67191276176752	-2	220.21568971499482	-2	170.78959029717004	-2	118.30121647454487									-2	134.1809269347246	-2	160.71271088222943	-2	106.86665422285336	-2	139.78440057241698																																																									-2	151.23192561653525	-2	117.43132757121887	-2	84.77713254520472	-2	143.88414861999632
257	eeA	eea			0.5	55.90966810966808			0.5	153.61906566281354	0.5	149.1052330691699	0.5	91.57501787826156							-2	56.325672320521626																																													-2	168.78959029717004	-2	116.30121647454487													-2	104.86665422285336	-2	137.78440057241698																																																																
259	uiu	yiy	0.2857142857142857	33.382683982683965	0.2857142857142857	56.19538239538237			-2	151.61906566281354	-2	147.1052330691699	-2	89.57501787826156							0.2857142857142857	56.61138660623591																																																													0.2857142857142857	105.15236850856765	0.2857142857142857	138.07011485813126																																																													0.2857142857142857	85.06284683091901	0.2857142857142857	144.1698629057106
263	iOO	ioo			0.4	56.595382395382366	0.4	142.41821522272772	0.4	152.01906566281355	0.4	147.50523306916992	0.4	89.97501787826157					-2	113.39356090295192	-2	54.61138660623591																																																									-2	132.1809269347246	-2	158.71271088222943	-2	103.15236850856765	-2	136.07011485813126																																																																
264	eiO	eio			0.4	56.995382395382364	0.4	142.81821522272773	0.4	152.41906566281355	0.4	147.90523306916992	0.4	90.37501787826157					-2	111.39356090295192	-2	52.61138660623591																																											-2	218.21568971499482			-2	114.30121647454487									-2	130.1809269347246	-2	156.71271088222943	-2	101.15236850856765	-2	134.07011485813126																																																																
271	eOy	eou			0.4	57.39538239538236	0.4	143.21821522272774	0.4	152.81906566281356	0.4	148.30523306916993	0.4	90.77501787826158					-2	109.39356090295192	-2	50.61138660623591																																									-2	144.67191276176752	-2	216.21568971499482	-2	166.78959029717004	-2	112.30121647454487									-2	128.1809269347246	-2	154.71271088222943	-2	99.15236850856765	-2	132.07011485813126																																																																
272	yOe	uoe	0.3333333333333333	33.7160173160173	0.3333333333333333	57.7287157287157	0.3333333333333333	143.55154855606108	0.3333333333333333	153.1523989961469	0.3333333333333333	148.63856640250327	0.3333333333333333	91.10835121159491					-2	107.39356090295192	-2	48.61138660623591																																																																																																									-2	207.6378379392804	-2	123.50948718629141	-2	184.44435325237927	-2	129.28583391708824									-2	149.23192561653525	-2	115.43132757121887	-2	83.06284683091901	-2	142.1698629057106
276	iiu	iiy			0.5	58.2287157287157			-2	151.1523989961469	-2	146.63856640250327	-2	89.10835121159491							0.5	49.11138660623591																																																													0.5	99.65236850856765	0.5	132.57011485813126																																																																
277	ey	eu			0.5	58.7287157287157			0.5	151.6523989961469	0.5	147.13856640250327	0.5	89.60835121159491							-2	47.11138660623591																																													-2	164.78959029717004	-2	110.30121647454487													-2	97.65236850856765	-2	130.57011485813126																																																																
278	iiu	iiy			0.5	59.2287157287157			-2	149.6523989961469	-2	145.13856640250327	-2	87.60835121159491							0.5	47.61138660623591																																																													0.5	98.15236850856765	0.5	131.07011485813126																																																																
282	aii	Aii	0.4	34.1160173160173	0.4	59.6287157287157			-2	147.6523989961469	-2	143.13856640250327	-2	85.60835121159491							0.4	48.01138660623591																																																																																																																													0.4	83.46284683091902	0.4	142.5698629057106
283	AeA	aea	0.4	34.5160173160173	0.4	60.028715728715696			0.4	148.0523989961469	0.4	143.53856640250328	0.4	86.00835121159491							-2	46.01138660623591																																													-2	162.78959029717004	-2	108.30121647454487													-2	96.15236850856765	-2	129.07011485813126																																																									-2	147.23192561653525	-2	113.43132757121887	-2	81.46284683091902	-2	140.5698629057106
284	iey	ieu			0.5	60.528715728715696			0.5	148.5523989961469	0.5	144.03856640250328	0.5	86.50835121159491							-2	44.01138660623591																																													-2	160.78959029717004	-2	106.30121647454487													-2	94.15236850856765	-2	127.07011485813126																																																																
285	uei	yei	0.2857142857142857	34.80173160173158	0.2857142857142857	60.81443001442998			-2	146.5523989961469	-2	142.03856640250328	-2	84.50835121159491							0.2857142857142857	44.297100891950194																																																																																																																									0.2857142857142857	147.51763990224953	0.2857142857142857	113.71704185693316	0.2857142857142857	81.74856111663331	0.2857142857142857	140.85557719142489
286	iau	iAy			0.5	61.31443001442998			-2	144.5523989961469	-2	140.03856640250328	-2	82.50835121159491							0.5	44.797100891950194																																																													0.5	94.65236850856765	0.5	127.57011485813126																																																																
287	aua	AyA	0.6666666666666666	35.468398268398246	0.6666666666666666	61.981096681096645			-2	142.5523989961469	-2	138.03856640250328	-2	80.50835121159491							0.6666666666666666	45.46376755861686																																																																																																																																
288	ou	Oy	0.5	35.968398268398246	0.5	62.481096681096645	-2	141.55154855606108	-2	140.5523989961469	-2	136.03856640250328	-2	78.50835121159491					0.5	107.89356090295192	0.5	45.96376755861686																																																																																																																																
289	AiA	aia	0.4	36.368398268398245	0.4	62.88109668109664			0.4	140.9523989961469	0.4	136.43856640250328	0.4	78.90835121159492							-2	43.96376755861686																																																													-2	92.65236850856765	-2	125.57011485813126																																																													-2	79.74856111663331	-2	138.85557719142489
292	yiO	uio	0.3333333333333333	36.70173160173158	0.3333333333333333	63.21443001442998	0.3333333333333333	141.88488188939442	0.3333333333333333	141.28573232948025	0.3333333333333333	136.77189973583663	0.3333333333333333	79.24168454492825					-2	105.89356090295192	-2	41.96376755861686																																																									-2	126.1809269347246	-2	152.71271088222943	-2	90.65236850856765	-2	123.57011485813126																																																													-2	77.74856111663331	-2	136.85557719142489
293	eyi	eui			0.5	63.71443001442998			0.5	141.78573232948025	0.5	137.27189973583663	0.5	79.74168454492825							-2	39.96376755861686																																													-2	158.78959029717004	-2	104.30121647454487													-2	88.65236850856765	-2	121.57011485813126																																																													-2	75.74856111663331	-2	134.85557719142489
296	uu	yy	0.6666666666666666	37.368398268398245	0.6666666666666666	64.38109668109665			-2	139.78573232948025	-2	135.27189973583663	-2	77.74168454492825							0.6666666666666666	40.63043422528352																																																																																																																																
299	OeO	oeo	0.3333333333333333	37.70173160173158	0.3333333333333333	64.71443001442998	0.3333333333333333	142.21821522272776	0.3333333333333333	140.1190656628136	0.3333333333333333	135.60523306916997	0.3333333333333333	78.07501787826158					-2	103.89356090295192	-2	38.63043422528352																																									-2	142.67191276176752	-2	214.21568971499482	-2	156.78959029717004	-2	102.30121647454487									-2	124.1809269347246	-2	150.71271088222943	-2	86.65236850856765	-2	119.57011485813126																																									-2	205.6378379392804	-2	121.50948718629141	-2	182.44435325237927	-2	127.28583391708824									-2	145.51763990224953	-2	111.71704185693316	-2	73.74856111663331	-2	132.85557719142489
300	aua	AyA	0.6666666666666666	38.368398268398245	0.6666666666666666	65.38109668109665			-2	138.1190656628136	-2	133.60523306916997	-2	76.07501787826158							0.6666666666666666	39.29710089195019																																																																																																																																
301	eAy	eau			0.5	65.88109668109665			0.5	138.6190656628136	0.5	134.10523306916997	0.5	76.57501787826158							-2	37.29710089195019																																													-2	154.78959029717004	-2	100.30121647454487													-2	84.65236850856765	-2	117.57011485813126																																																																
302	uo	yO	0.5	38.868398268398245	0.5	66.38109668109665	-2	140.21821522272776	-2	136.6190656628136	-2	132.10523306916997	-2	74.57501787826158					0.5	104.39356090295192	0.5	37.79710089195019																																																																																																																																
304	yye	uue	0.4	39.26839826839824	0.4	66.78109668109666			0.4	137.0190656628136	0.4	132.50523306916998	0.4	74.97501787826158							-2	35.79710089195019																																																																																																																									-2	143.51763990224953	-2	109.71704185693316	-2	71.74856111663331	-2	130.85557719142489
305	eAi	eai			0.5	67.28109668109666			0.5	137.5190656628136	0.5	133.00523306916998	0.5	75.47501787826158							-2	33.79710089195019																																													-2	152.78959029717004	-2	98.30121647454487													-2	82.65236850856765	-2	115.57011485813126																																																													-2	69.74856111663331	-2	128.85557719142489
306	Oe	oe	0.3333333333333333	39.60173160173158	0.3333333333333333	67.61443001442998	0.3333333333333333	140.5515485560611	0.3333333333333333	137.85239899614695	0.3333333333333333	133.33856640250332	0.3333333333333333	75.80835121159491					-2	102.39356090295192	-2	31.797100891950187																																																																																																									-2	203.6378379392804	-2	119.50948718629141	-2	180.44435325237927	-2	125.28583391708824									-2	141.51763990224953	-2	107.71704185693316	-2	67.74856111663331	-2	126.85557719142489
307	ao	AO	0.5	40.10173160173158	0.5	68.11443001442998	-2	138.5515485560611	-2	135.85239899614695	-2	131.33856640250332	-2	73.80835121159491					0.5	102.89356090295192	0.5	32.29710089195019																																																																																																																																
308	eOO	eoo			0.4	68.51443001442999	0.4	138.9515485560611	0.4	136.25239899614695	0.4	131.73856640250332	0.4	74.20835121159492					-2	100.89356090295192	-2	30.297100891950187																																									-2	140.67191276176752	-2	212.21568971499482	-2	150.78959029717004	-2	96.30121647454487									-2	122.1809269347246	-2	148.71271088222943	-2	80.65236850856765	-2	113.57011485813126																																																																
309	aai	AAi	0.4	40.50173160173158	0.4	68.91443001443			-2	134.25239899614695	-2	129.73856640250332	-2	72.20835121159492							0.4	30.697100891950186																																																																																																																													0.4	68.14856111663332	0.4	127.25557719142489
310	eyO	euo			0.4	69.31443001443	0.4	139.35154855606112	0.4	134.65239899614696	0.4	130.13856640250333	0.4	72.60835121159492					-2	98.89356090295192	-2	28.697100891950186																																											-2	210.21568971499482	-2	148.78959029717004	-2	94.30121647454487											-2	146.71271088222943	-2	78.65236850856765	-2	111.57011485813126																																																																
312	Oee	oee	0.3333333333333333	40.83506493506491	0.3333333333333333	69.64776334776333	0.3333333333333333	139.68488188939446	0.3333333333333333	134.9857323294803	0.3333333333333333	130.47189973583667	0.3333333333333333	72.94168454492825					-2	96.89356090295192	-2	26.697100891950186																																																																																																									-2	201.6378379392804	-2	117.50948718629141	-2	178.44435325237927	-2	123.28583391708824									-2	139.51763990224953	-2	105.71704185693316	-2	66.14856111663332	-2	125.25557719142489
319	uu	yy	0.6666666666666666	41.50173160173158	0.6666666666666666	70.31443001443			-2	132.9857323294803	-2	128.47189973583667	-2	70.94168454492825							0.6666666666666666	27.363767558616853																																																																																																																																
320	Oie	oie	0.3333333333333333	41.83506493506491	0.3333333333333333	70.64776334776333	0.3333333333333333	140.0182152227278	0.3333333333333333	133.31906566281364	0.3333333333333333	128.80523306917001	0.3333333333333333	71.27501787826158					-2	94.89356090295192	-2	25.363767558616853																																																																																																											-2	115.50948718629141	-2	176.44435325237927	-2	121.28583391708824											-2	103.71704185693316	-2	64.14856111663332	-2	123.25557719142489
321	ey	eu			0.5	71.14776334776333			0.5	133.81906566281364	0.5	129.30523306917001	0.5	71.77501787826158							-2	23.363767558616853																																													-2	146.78959029717004	-2	92.30121647454487													-2	76.65236850856765	-2	109.57011485813126																																																																
324	Aee	aee	0.4	42.23506493506491	0.4	71.54776334776334			0.4	134.21906566281365	0.4	129.70523306917002	0.4	72.17501787826158							-2	21.363767558616853																																																																																																																									-2	137.51763990224953	-2	101.71704185693316	-2	62.14856111663332	-2	121.25557719142489
325	Ae	ae	0.4	42.63506493506491	0.4	71.94776334776334			0.4	134.61906566281365	0.4	130.10523306917003	0.4	72.57501787826159							-2	19.363767558616853																																																																																																																									-2	135.51763990224953	-2	99.71704185693316	-2	60.14856111663332	-2	119.25557719142489
328	iOe	ioe			0.4	72.34776334776335	0.4	140.4182152227278	0.4	135.01906566281366	0.4	130.50523306917003	0.4	72.9750178782616					-2	92.89356090295192	-2	17.363767558616853																																																									-2	120.1809269347246	-2	144.71271088222943	-2	74.65236850856765	-2	107.57011485813126																																									-2	199.6378379392804	-2	113.50948718629141	-2	174.44435325237927	-2	119.28583391708824									-2	133.51763990224953	-2	97.71704185693316	-2	58.14856111663332	-2	117.25557719142489
329	ooa	OOA	0.5	43.13506493506491	0.5	72.84776334776335	-2	138.4182152227278	-2	133.01906566281366	-2	128.50523306917003	-2	70.9750178782616					0.5	93.39356090295192	0.5	17.863767558616853																																																																																																																																
331	iua	iyA			0.5	73.34776334776335			-2	131.01906566281366	-2	126.50523306917003	-2	68.9750178782616							0.5	18.363767558616853																																																													0.5	75.15236850856765	0.5	108.07011485813126																																																																
332	uaa	yAA	0.6666666666666666	43.801731601731575	0.6666666666666666	74.01443001443002			-2	129.01906566281366	-2	124.50523306917003	-2	66.9750178782616							0.6666666666666666	19.03043422528352																																																																																																																																
333	yeA	uea	0.4	44.201731601731574	0.4	74.41443001443002			0.4	129.41906566281367	0.4	124.90523306917004	0.4	67.3750178782616							-2	17.03043422528352																																													-2	144.78959029717004	-2	90.30121647454487													-2	73.15236850856765	-2	106.07011485813126																																																									-2	131.51763990224953	-2	95.71704185693316	-2	56.14856111663332	-2	115.25557719142489
