trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
160	oiu	Oiy	0.2	32.26666666666664	0	5.681818181818182	-2	124.32333333333347	-2	129.2933333333336	-2	140.24333333333362	-2	144.09666666666692					0.2	132.24848484848513	0.2	145.73181818181843																																																													0.2	124.0318181818182	0.2	126.5518181818182																																													0.2	124.73	0.2	122.69000000000001													0.2	106.42999999999999	0.2	109.7
162	ieA	iEa			0.4	6.081818181818182			0.4	129.6933333333336	0.4	140.64333333333363	0.4	144.49666666666693			-2	123.07848484848515	-2	130.24848484848513	-2	143.73181818181843																																																					-2	141.9318181818182	-2	140.5418181818182	-2	139.66181818181818	-2	138.97181818181818	-2	122.0318181818182	-2	124.5518181818182																																																																
163	yOO	uoo	0.3333333333333333	32.59999999999997	0	6.081818181818182	0.3333333333333333	124.6566666666668	0.3333333333333333	130.02666666666696	0.3333333333333333	140.97666666666697	0.3333333333333333	144.83000000000027					-2	128.24848484848513	-2	141.73181818181843																																																																																																																																
167	iEu	IEu	0.2222222222222222	32.822222222222194	0	6.081818181818182							0.2222222222222222	145.0522222222225	-2	148.9166666666669	-2	121.07848484848515	-2	126.24848484848513	-2	139.73181818181843																																																					0.2222222222222222	142.15404040404042	0.2222222222222222	140.76404040404043	0.2222222222222222	139.8840404040404	0.2222222222222222	139.1940404040404	0.2222222222222222	122.25404040404042	0.2222222222222222	124.77404040404043																																																																
168	aoo	AOO	0.5	33.322222222222194	0	6.081818181818182	-2	122.6566666666668	-2	128.02666666666696	-2	138.97666666666697	-2	143.0522222222225					0.5	126.74848484848513	0.5	140.23181818181843																																																																																																																																
169	iey	IEu	0.4	33.72222222222219	0	6.081818181818182			0.4	128.42666666666696	0.4	139.37666666666698	0.4	143.4522222222225	-2	146.9166666666669	-2	119.07848484848515	-2	124.74848484848513	-2	138.23181818181843																																																																																																																																
171	oE	Oe	0.4	34.12222222222219	0	6.081818181818182	-2	120.6566666666668	-2	126.42666666666696	-2	137.37666666666698	-2	141.4522222222225			0.4	119.47848484848515	0.4	125.14848484848514	0.4	138.63181818181843																																																																																																																																
173	ouu	Oyy	0.5	34.62222222222219	0	6.081818181818182	-2	118.6566666666668	-2	124.42666666666696	-2	135.37666666666698	-2	139.4522222222225					0.5	125.64848484848514	0.5	139.13181818181843																																																																																																																																
175	aii	Aii	0.4	35.02222222222219	0	6.081818181818182			-2	122.42666666666696	-2	133.37666666666698	-2	137.4522222222225							0.4	139.53181818181844																																																																																																																													0.4	106.83	0.4	110.10000000000001
176	OyO	ouo	0.3333333333333333	35.355555555555526	0	6.081818181818182	0.3333333333333333	118.99000000000012	0.3333333333333333	122.76000000000029	0.3333333333333333	133.71000000000032	0.3333333333333333	137.78555555555585					-2	123.64848484848514	-2	137.53181818181844																																																																																																																																
177	iyO	Iuo	0.3333333333333333	35.68888888888886	0	6.081818181818182	0.3333333333333333	119.32333333333345	0.3333333333333333	123.09333333333362	0.3333333333333333	134.04333333333366	0.3333333333333333	138.1188888888892	-2	144.9166666666669	-2	117.47848484848515	-2	121.64848484848514	-2	135.53181818181844																																																																																																																																
180	iOO	ioo			0.3333333333333333	6.415151515151515	0.3333333333333333	119.65666666666678	0.3333333333333333	123.42666666666695	0.3333333333333333	134.376666666667	0.3333333333333333	138.45222222222253					-2	119.64848484848514	-2	133.53181818181844																																																									-2	137.8840404040404	-2	137.1940404040404	-2	120.25404040404042	-2	122.77404040404043																																																																
181	eiO	Eio	0.3333333333333333	36.0222222222222	0	6.415151515151515	0.3333333333333333	119.99000000000011	0.3333333333333333	123.76000000000028	0.3333333333333333	134.71000000000035	0.3333333333333333	138.78555555555587			-2	115.47848484848515	-2	117.64848484848514	-2	131.53181818181844																																																									-2	135.8840404040404	-2	135.1940404040404	-2	118.25404040404042	-2	120.77404040404043																													-2	128.6	-2	127.88999999999999													-2	122.73	-2	120.69000000000001													-2	104.83	-2	108.10000000000001
183	oiu	Oiy	0.2	36.2222222222222	0	6.415151515151515	-2	117.99000000000011	-2	121.76000000000028	-2	132.71000000000035	-2	136.78555555555587					0.2	117.84848484848514	0.2	131.73181818181843																																																													0.2	118.45404040404043	0.2	120.97404040404044																																													0.2	122.93	0.2	120.89000000000001													0.2	105.03	0.2	108.30000000000001
186	ieA	iEa			0.4	6.815151515151515			0.4	122.16000000000028	0.4	133.11000000000035	0.4	137.18555555555588			-2	113.47848484848515	-2	115.84848484848514	-2	129.73181818181843																																																					-2	140.15404040404042	-2	138.76404040404043	-2	133.8840404040404	-2	133.1940404040404	-2	116.45404040404043	-2	118.97404040404044																																																																
187	oia	OiA	0.2	36.4222222222222	0	6.815151515151515	-2	115.99000000000011	-2	120.16000000000028	-2	131.11000000000035	-2	135.18555555555588					0.2	116.04848484848515	0.2	129.93181818181841																																																													0.2	116.65404040404043	0.2	119.17404040404044																																													0.2	123.13000000000001	0.2	121.09000000000002													0.2	105.23	0.2	108.50000000000001
189	Eai	eAi	0.2222222222222222	36.644444444444424	0	6.815151515151515			-2	118.16000000000028	-2	129.11000000000035	-2	133.18555555555588			0.2222222222222222	113.70070707070738	0.2222222222222222	116.27070707070737	0.2222222222222222	130.15404040404064																																																																																															0.2222222222222222	128.11222222222221															0.2222222222222222	121.31222222222225													0.2222222222222222	105.45222222222223	0.2222222222222222	108.72222222222224
190	iOA	Ioa	0.3333333333333333	36.97777777777776	0	6.815151515151515	0.3333333333333333	116.32333333333344	0.3333333333333333	118.49333333333361	0.3333333333333333	129.4433333333337	0.3333333333333333	133.51888888888922	-2	142.9166666666669	-2	111.70070707070738	-2	114.27070707070737	-2	128.15404040404064																																																																																																																																
195	aou	AOy	0.5	37.47777777777776	0	6.815151515151515	-2	114.32333333333344	-2	116.49333333333361	-2	127.4433333333337	-2	131.51888888888922					0.5	114.77070707070737	0.5	128.65404040404064																																																																																																																																
198	oo	OO	0.5	37.97777777777776	0	6.815151515151515	-2	112.32333333333344	-2	114.49333333333361	-2	125.4433333333337	-2	129.51888888888922					0.5	115.27070707070737	0.5	129.15404040404064																																																																																																																																
199	iAO	Iao	0.3333333333333333	38.311111111111096	0	6.815151515151515	0.3333333333333333	112.65666666666677	0.3333333333333333	114.82666666666694	0.3333333333333333	125.77666666666703	0.3333333333333333	129.85222222222257	-2	140.9166666666669	-2	109.70070707070738	-2	113.27070707070737	-2	127.15404040404064																																																																																																																																
201	iee	IEE	0.5	38.811111111111096	0	6.815151515151515					0.5	126.27666666666703	0.5	130.35222222222257	-2	138.9166666666669	-2	107.70070707070738	-2	111.27070707070737	-2	125.15404040404064																																																																																																																																
203	iee	iEE			0.5	7.315151515151515					0.5	126.77666666666703	0.5	130.85222222222257			-2	105.70070707070738	-2	109.27070707070737	-2	123.15404040404064																																																					-2	138.15404040404042	-2	136.76404040404043	-2	131.8840404040404	-2	131.1940404040404	-2	114.65404040404043	-2	117.17404040404044																																																																
204	aEa	AeA	0.4	39.211111111111094	0	7.315151515151515			-2	112.82666666666694	-2	124.77666666666703	-2	128.85222222222257			0.4	106.10070707070739	0.4	109.67070707070738	0.4	123.55404040404065																																																																																																																																
205	oi	Oi	0.25	39.461111111111094	0	7.315151515151515	-2	110.65666666666677	-2	110.82666666666694	-2	122.77666666666703	-2	126.85222222222257					0.25	109.92070707070738	0.25	123.80404040404065																																																																																																													0.25	123.38000000000001	0.25	121.56222222222225													0.25	105.70222222222223	0.25	108.97222222222224
206	iii	Iii	0.6666666666666666	40.12777777777776	0	7.315151515151515							0.6666666666666666	127.51888888888924	-2	136.9166666666669	-2	104.10070707070739	-2	107.92070707070738	-2	121.80404040404065																																																																													-2	142.68	-2	139.29													-2	126.6	-2	126.11222222222221													-2	121.38000000000001	-2	119.56222222222225													-2	103.70222222222223	-2	106.97222222222224
207	ye	uE	0.4	40.52777777777776	0	7.315151515151515			0.4	111.22666666666694	0.4	123.17666666666703	0.4	127.91888888888924			-2	102.10070707070739	-2	105.92070707070738	-2	119.80404040404065																																																																																																																																
208	uuE	yye	0.4	40.927777777777756	0	7.315151515151515			-2	109.22666666666694	-2	121.17666666666703	-2	125.91888888888924			0.4	102.50070707070739	0.4	106.32070707070739	0.4	120.20404040404065																																																																																																																																
210	iie	IiE	0.5	41.427777777777756	0	7.315151515151515					0.5	121.67666666666703	0.5	126.41888888888924	-2	134.9166666666669	-2	100.50070707070739	-2	104.32070707070739	-2	118.20404040404065																																																					-2	136.15404040404042	-2	134.76404040404043	-2	129.8840404040404	-2	129.1940404040404	-2	112.65404040404043	-2	115.17404040404044													-2	140.68	-2	137.29													-2	124.6	-2	124.11222222222221													-2	119.38000000000001	-2	117.56222222222225													-2	101.70222222222223	-2	104.97222222222224
211	yei	uEi	0.4	41.827777777777754	0	7.315151515151515			0.4	109.62666666666695	0.4	122.07666666666704	0.4	126.81888888888925			-2	98.50070707070739	-2	102.32070707070739	-2	116.20404040404065																																																																																													-2	122.6	-2	122.11222222222221													-2	117.38000000000001	-2	115.56222222222225													-2	99.70222222222223	-2	102.97222222222224
216	oEi	Oei	0.18181818181818182	42.009595959595934	0	7.315151515151515	-2	108.65666666666677	-2	107.62666666666695	-2	120.07666666666704	-2	124.81888888888925			0.18181818181818182	98.68252525252558	0.18181818181818182	102.50252525252557	0.18181818181818182	116.38585858585884																																																																																													0.18181818181818182	122.78181818181818	0.18181818181818182	122.2940404040404													0.18181818181818182	117.5618181818182	0.18181818181818182	115.74404040404043													0.18181818181818182	99.88404040404042	0.18181818181818182	103.15404040404043
217	uoa	yOA	0.5	42.509595959595934	0	7.315151515151515	-2	106.65666666666677	-2	105.62666666666695	-2	118.07666666666704	-2	122.81888888888925					0.5	103.00252525252557	0.5	116.88585858585884																																																																																																																																
218	iai	iAi			0.2857142857142857	7.600865800865801			-2	103.62666666666695	-2	116.07666666666704	-2	120.81888888888925							0.2857142857142857	117.17157287157313																																																													0.2857142857142857	112.93975468975472	0.2857142857142857	115.45975468975473																																																													0.2857142857142857	100.16975468975471	0.2857142857142857	103.43975468975472
219	yie	uiE	0.4	42.90959595959593	0	7.600865800865801			0.4	104.02666666666696	0.4	116.47666666666704	0.4	121.21888888888925			-2	96.68252525252558	-2	101.00252525252557	-2	115.17157287157313																																																					-2	134.15404040404042	-2	132.76404040404043	-2	127.8840404040404	-2	127.19404040404041	-2	110.93975468975472	-2	113.45975468975473																																																													-2	98.16975468975471	-2	101.43975468975472
222	uoa	yOA	0.5	43.40959595959593	0	7.600865800865801	-2	104.65666666666677	-2	102.02666666666696	-2	114.47666666666704	-2	119.21888888888925					0.5	101.50252525252557	0.5	115.67157287157313																																																																																																																																
224	AiO	aio	0.3333333333333333	43.74292929292927	0	7.600865800865801	0.3333333333333333	104.9900000000001	0.3333333333333333	102.36000000000028	0.3333333333333333	114.81000000000037	0.3333333333333333	119.55222222222258					-2	99.50252525252557	-2	113.67157287157313																																																									-2	125.8840404040404	-2	125.19404040404041	-2	108.93975468975472	-2	111.45975468975473																																																													-2	96.16975468975471	-2	99.43975468975472
228	aou	AOy	0.5	44.24292929292927	0	7.600865800865801	-2	102.9900000000001	-2	100.36000000000028	-2	112.81000000000037	-2	117.55222222222258					0.5	100.00252525252557	0.5	114.17157287157313																																																																																																																																
229	aoa	AOA	0.5	44.74292929292927	0	7.600865800865801	-2	100.9900000000001	-2	98.36000000000028	-2	110.81000000000037	-2	115.55222222222258					0.5	100.50252525252557	0.5	114.67157287157313																																																																																																																																
231	iia	iiA			0.4	8.000865800865801			-2	96.36000000000028	-2	108.81000000000037	-2	113.55222222222258							0.4	115.07157287157314																																																													0.4	109.33975468975473	0.4	111.85975468975474																																																																
232	iAe	iaE			0.4	8.400865800865802			0.4	96.76000000000029	0.4	109.21000000000038	0.4	113.95222222222259			-2	94.68252525252558	-2	98.50252525252557	-2	113.07157287157314																																																							-2	130.76404040404043			-2	123.19404040404041	-2	107.33975468975473	-2	109.85975468975474																																																																
236	eiO	Eio	0.3333333333333333	45.076262626262604	0	8.400865800865802	0.3333333333333333	101.32333333333342	0.3333333333333333	97.09333333333362	0.3333333333333333	109.5433333333337	0.3333333333333333	114.28555555555592			-2	92.68252525252558	-2	96.50252525252557	-2	111.07157287157314																																																									-2	123.8840404040404	-2	121.19404040404041	-2	105.33975468975473	-2	107.85975468975474																													-2	120.78181818181818	-2	120.2940404040404													-2	115.5618181818182	-2	113.74404040404043													-2	94.16975468975471	-2	97.43975468975472
237	iee	IEE	0.5	45.576262626262604	0	8.400865800865802					0.5	110.0433333333337	0.5	114.78555555555592	-2	132.9166666666669	-2	90.68252525252558	-2	94.50252525252557	-2	109.07157287157314																																																																																																																																
238	ui	yi	0.4	45.9762626262626	0	8.400865800865802			-2	95.09333333333362	-2	108.0433333333337	-2	112.78555555555592							0.4	109.47157287157314																																																																																																																													0.4	94.56975468975472	0.4	97.83975468975473
239	EEa	eeA	0.4	46.3762626262626	0	8.400865800865802			-2	93.09333333333362	-2	106.0433333333337	-2	110.78555555555592			0.4	91.08252525252558	0.4	94.90252525252558	0.4	109.87157287157315																																																																																																																																
241	yeO	uEo	0.3333333333333333	46.70959595959594	0	8.400865800865802	0.3333333333333333	101.65666666666675	0.3333333333333333	93.42666666666695	0.3333333333333333	106.37666666666703	0.3333333333333333	111.11888888888924			-2	89.08252525252558	-2	92.90252525252558	-2	107.87157287157315																																																																																																																																
245	oEo	OeO	0.4	47.109595959595936	0	8.400865800865802	-2	99.65666666666675	-2	91.42666666666695	-2	104.37666666666703	-2	109.11888888888924			0.4	89.48252525252559	0.4	93.30252525252558	0.4	108.27157287157316																																																																																																																																
247	OAi	oai	0.3333333333333333	47.44292929292927	0	8.400865800865802	0.3333333333333333	99.99000000000008	0.3333333333333333	91.76000000000028	0.3333333333333333	104.71000000000036	0.3333333333333333	109.45222222222257					-2	91.30252525252558	-2	106.27157287157316																																																																																																															-2	111.74404040404043													-2	92.56975468975472	-2	95.83975468975473
249	AiO	aio	0.3333333333333333	47.77626262626261	0	8.400865800865802	0.3333333333333333	100.32333333333341	0.3333333333333333	92.0933333333336	0.3333333333333333	105.04333333333369	0.3333333333333333	109.7855555555559					-2	89.30252525252558	-2	104.27157287157316																																																									-2	121.8840404040404	-2	119.19404040404041	-2	103.33975468975473	-2	105.85975468975474																																																													-2	90.56975468975472	-2	93.83975468975473
250	iAe	IaE	0.4	48.176262626262606	0	8.400865800865802			0.4	92.49333333333361	0.4	105.4433333333337	0.4	110.18555555555591	-2	130.9166666666669	-2	87.48252525252559	-2	87.30252525252558	-2	102.27157287157316																																																																																																																																
251	oaE	OAe	0.4	48.576262626262604	0	8.400865800865802	-2	98.32333333333341	-2	90.49333333333361	-2	103.4433333333337	-2	108.18555555555591			0.4	87.8825252525256	0.4	87.70252525252559	0.4	102.67157287157316																																																																																																																																
252	eAi	Eai	0.4	48.9762626262626	0	8.400865800865802			0.4	90.89333333333362	0.4	103.8433333333337	0.4	108.58555555555591			-2	85.8825252525256	-2	85.70252525252559	-2	100.67157287157316																																																																																															-2	118.2940404040404															-2	109.74404040404043													-2	88.56975468975472	-2	91.83975468975473
256	iOi	ioi			0.3333333333333333	8.734199134199136	0.3333333333333333	98.65666666666674	0.3333333333333333	91.22666666666694	0.3333333333333333	104.17666666666703	0.3333333333333333	108.91888888888924					-2	83.70252525252559	-2	98.67157287157316																																																									-2	119.8840404040404	-2	117.19404040404041	-2	101.33975468975473	-2	103.85975468975474																																													-2	113.5618181818182	-2	107.74404040404043													-2	86.56975468975472	-2	89.83975468975473
258	Eua	eyA	0.4	49.3762626262626	0	8.734199134199136			-2	89.22666666666694	-2	102.17666666666703	-2	106.91888888888924			0.4	86.2825252525256	0.4	84.1025252525256	0.4	99.07157287157317																																																																																																																																
263	iAe	IaE	0.4	49.7762626262626	0	8.734199134199136			0.4	89.62666666666695	0.4	102.57666666666704	0.4	107.31888888888925	-2	128.9166666666669	-2	84.2825252525256	-2	82.1025252525256	-2	97.07157287157317																																																																																																																																
264	iia	Iia	0.6666666666666666	50.442929292929264	0	8.734199134199136							0.6666666666666666	107.98555555555592	-2	126.91666666666691	-2	82.2825252525256	-2	80.1025252525256	-2	95.07157287157317																																																																													-2	138.68	-2	135.29													-2	118.78181818181818	-2	116.2940404040404													-2	111.5618181818182	-2	105.74404040404043													-2	84.56975468975472	-2	87.83975468975473
265	iie	IiE	0.5	50.942929292929264	0	8.734199134199136					0.5	103.07666666666704	0.5	108.48555555555592	-2	124.91666666666691	-2	80.2825252525256	-2	78.1025252525256	-2	93.07157287157317																																																					-2	132.15404040404042	-2	128.76404040404043	-2	117.8840404040404	-2	115.19404040404041	-2	99.33975468975473	-2	101.85975468975474													-2	136.68	-2	133.29													-2	116.78181818181818	-2	114.2940404040404													-2	109.5618181818182	-2	103.74404040404043													-2	82.56975468975472	-2	85.83975468975473
266	oou	OOy	0.5	51.442929292929264	0	8.734199134199136	-2	96.65666666666674	-2	87.62666666666695	-2	101.07666666666704	-2	106.48555555555592					0.5	78.6025252525256	0.5	93.57157287157317																																																																																																																																
267	iie	IiE	0.5	51.942929292929264	0	8.734199134199136					0.5	101.57666666666704	0.5	106.98555555555592	-2	122.91666666666691	-2	78.2825252525256	-2	76.6025252525256	-2	91.57157287157317																																																					-2	130.15404040404042	-2	126.76404040404043	-2	115.8840404040404	-2	113.19404040404041	-2	97.33975468975473	-2	99.85975468975474													-2	134.68	-2	131.29													-2	114.78181818181818	-2	112.2940404040404													-2	107.5618181818182	-2	101.74404040404043													-2	80.56975468975472	-2	83.83975468975473
269	Eu	ey	0.4	52.34292929292926	0	8.734199134199136			-2	85.62666666666695	-2	99.57666666666704	-2	104.98555555555592			0.4	78.68252525252561	0.4	77.0025252525256	0.4	91.97157287157317																																																																																																																																
270	ui	yi	0.4	52.74292929292926	0	8.734199134199136			-2	83.62666666666695	-2	97.57666666666704	-2	102.98555555555592							0.4	92.37157287157318																																																																																																																													0.4	80.96975468975472	0.4	84.23975468975473
271	iO	io			0.3333333333333333	9.06753246753247	0.3333333333333333	96.99000000000007	0.3333333333333333	83.96000000000028	0.3333333333333333	97.91000000000037	0.3333333333333333	103.31888888888925					-2	75.0025252525256	-2	90.37157287157318																																																									-2	113.8840404040404	-2	111.19404040404041	-2	95.33975468975473	-2	97.85975468975474																																																																
272	auu	Ayy	0.6666666666666666	53.409595959595926	0	9.06753246753247			-2	81.96000000000028	-2	95.91000000000037	-2	101.31888888888925							0.6666666666666666	91.03823953823985																																																																																																																																
273	AOi	aoi	0.3333333333333333	53.74292929292926	0	9.06753246753247	0.3333333333333333	97.3233333333334	0.3333333333333333	82.2933333333336	0.3333333333333333	96.2433333333337	0.3333333333333333	101.65222222222258					-2	73.0025252525256	-2	89.03823953823985																																																																																																													-2	105.5618181818182	-2	99.74404040404043													-2	78.96975468975472	-2	82.23975468975473
274	eiy	Eiu	0.4	54.14292929292926	0	9.06753246753247			0.4	82.69333333333361	0.4	96.6433333333337	0.4	102.05222222222258			-2	76.68252525252561	-2	71.0025252525256	-2	87.03823953823985																																																													-2	93.33975468975473	-2	95.85975468975474																													-2	112.78181818181818	-2	110.2940404040404													-2	103.5618181818182	-2	97.74404040404043													-2	76.96975468975472	-2	80.23975468975473
275	aao	AAO	0.5	54.64292929292926	0	9.06753246753247	-2	95.3233333333334	-2	80.69333333333361	-2	94.6433333333337	-2	100.05222222222258					0.5	71.5025252525256	0.5	87.53823953823985																																																																																																																																
276	iiu	Iiu	0.6666666666666666	55.309595959595924	0	9.06753246753247							0.6666666666666666	100.71888888888925	-2	120.91666666666691	-2	74.68252525252561	-2	69.5025252525256	-2	85.53823953823985																																																																													-2	132.68	-2	129.29													-2	110.78181818181818	-2	108.2940404040404													-2	101.5618181818182	-2	95.74404040404043													-2	74.96975468975472	-2	78.23975468975473
277	aii	Aii	0.4	55.70959595959592	0	9.06753246753247			-2	78.69333333333361	-2	92.6433333333337	-2	98.71888888888925							0.4	85.93823953823986																																																																																																																													0.4	75.36975468975473	0.4	78.63975468975474
284	oEE	Oee	0.4	56.10959595959592	0	9.06753246753247	-2	93.3233333333334	-2	76.69333333333361	-2	90.6433333333337	-2	96.71888888888925			0.4	75.08252525252561	0.4	69.9025252525256	0.4	86.33823953823986																																																																																																																																
285	iu	iy			0.4	9.46753246753247			-2	74.69333333333361	-2	88.6433333333337	-2	94.71888888888925							0.4	86.73823953823987																																																													0.4	93.73975468975473	0.4	96.25975468975474																																																																
286	Aie	aiE	0.4	56.50959595959592	0	9.46753246753247			0.4	75.09333333333362	0.4	89.0433333333337	0.4	95.11888888888926			-2	73.08252525252561	-2	67.9025252525256	-2	84.73823953823987																																																					-2	128.15404040404042	-2	124.76404040404043	-2	111.8840404040404	-2	109.19404040404041	-2	91.73975468975473	-2	94.25975468975474																																																													-2	73.36975468975473	-2	76.63975468975474
297	EEa	eeA	0.4	56.90959595959592	0	9.46753246753247			-2	73.09333333333362	-2	87.0433333333337	-2	93.11888888888926			0.4	73.48252525252562	0.4	68.30252525252561	0.4	85.13823953823987																																																																																																																																
298	oaa	OAA	0.5	57.40959595959592	0	9.46753246753247	-2	91.3233333333334	-2	71.09333333333362	-2	85.0433333333337	-2	91.11888888888926					0.5	68.80252525252561	0.5	85.63823953823987																																																																																																																																
300	oau	OAy	0.5	57.90959595959592	0	9.46753246753247	-2	89.3233333333334	-2	69.09333333333362	-2	83.0433333333337	-2	89.11888888888926					0.5	69.30252525252561	0.5	86.13823953823987																																																																																																																																
302	ieA	iEa			0.4	9.86753246753247			0.4	69.49333333333362	0.4	83.44333333333371	0.4	89.51888888888926			-2	71.48252525252562	-2	67.30252525252561	-2	84.13823953823987																																																					-2	126.15404040404042	-2	122.76404040404043	-2	109.8840404040404	-2	107.19404040404041	-2	89.73975468975473	-2	92.25975468975474																																																																
303	iei	iEi			0.5	10.36753246753247					0.5	83.94333333333371	0.5	90.01888888888926			-2	69.48252525252562	-2	65.30252525252561	-2	82.13823953823987																																																					-2	124.15404040404042	-2	120.76404040404043	-2	107.8840404040404	-2	105.19404040404041	-2	87.73975468975473	-2	90.25975468975474																													-2	108.78181818181818	-2	106.2940404040404													-2	99.5618181818182	-2	93.74404040404043													-2	71.36975468975473	-2	74.63975468975474
305	iA	Ia	0.4	58.30959595959592	0	10.36753246753247			0.4	69.89333333333363	0.4	84.34333333333372	0.4	90.41888888888927	-2	118.91666666666691	-2	67.48252525252562	-2	63.30252525252561	-2	80.13823953823987																																																																																																																																
306	eii	Eii	0.5	58.80959595959592	0	10.36753246753247					0.5	84.84333333333372	0.5	90.91888888888927			-2	65.48252525252562	-2	61.30252525252561	-2	78.13823953823987																																																																																													-2	106.78181818181818	-2	104.2940404040404													-2	97.5618181818182	-2	91.74404040404043													-2	69.36975468975473	-2	72.63975468975474
307	iye	IuE	0.4	59.209595959595916	0	10.36753246753247			0.4	70.29333333333363	0.4	85.24333333333372	0.4	91.31888888888928	-2	116.91666666666691	-2	63.48252525252562	-2	59.30252525252561	-2	76.13823953823987																																																																																																																																
310	Oie	oiE	0.3333333333333333	59.54292929292925	0	10.36753246753247	0.3333333333333333	89.65666666666672	0.3333333333333333	70.62666666666696	0.3333333333333333	85.57666666666705	0.3333333333333333	91.6522222222226			-2	61.48252525252562	-2	57.30252525252561	-2	74.13823953823987																																																					-2	122.15404040404042	-2	118.76404040404043	-2	105.8840404040404	-2	103.19404040404041	-2	85.73975468975473	-2	88.25975468975474																																													-2	95.5618181818182	-2	89.74404040404043													-2	67.36975468975473	-2	70.63975468975474
311	aEo	AeO	0.4	59.94292929292925	0	10.36753246753247	-2	87.65666666666672	-2	68.62666666666696	-2	83.57666666666705	-2	89.6522222222226			0.4	61.88252525252562	0.4	57.70252525252561	0.4	74.53823953823988																																																																																																																																
312	oEa	OeA	0.4	60.34292929292925	0	10.36753246753247	-2	85.65666666666672	-2	66.62666666666696	-2	81.57666666666705	-2	87.6522222222226			0.4	62.282525252525616	0.4	58.10252525252561	0.4	74.93823953823988																																																																																																																																
313	uo	yO	0.5	60.84292929292925	0	10.36753246753247	-2	83.65666666666672	-2	64.62666666666696	-2	79.57666666666705	-2	85.6522222222226					0.5	58.60252525252561	0.5	75.43823953823988																																																																																																																																
316	iie	iiE			0.5	10.86753246753247					0.5	80.07666666666705	0.5	86.1522222222226			-2	60.282525252525616	-2	56.60252525252561	-2	73.43823953823988																																																					-2	120.15404040404042	-2	116.76404040404043	-2	103.8840404040404	-2	101.19404040404041	-2	83.73975468975473	-2	86.25975468975474																																																																
317	oo	OO	0.5	61.34292929292925	0	10.86753246753247	-2	81.65666666666672	-2	62.626666666666964	-2	78.07666666666705	-2	84.1522222222226					0.5	57.10252525252561	0.5	73.93823953823988																																																																																																																																
318	Aie	aiE	0.4	61.74292929292925	0	10.86753246753247			0.4	63.02666666666696	0.4	78.47666666666706	0.4	84.55222222222261			-2	58.282525252525616	-2	55.10252525252561	-2	71.93823953823988																																																					-2	118.15404040404042	-2	114.76404040404043	-2	101.8840404040404	-2	99.19404040404041	-2	81.73975468975473	-2	84.25975468975474																																																													-2	65.36975468975473	-2	68.63975468975474
320	uiu	yiy	0.2857142857142857	62.02864357864353	0	10.86753246753247			-2	61.02666666666696	-2	76.47666666666706	-2	82.55222222222261							0.2857142857142857	72.22395382395418																																																													0.2857142857142857	82.02546897546902	0.2857142857142857	84.54546897546903																																																													0.2857142857142857	65.65546897546902	0.2857142857142857	68.92546897546903
322	EaE	eAe	0.4	62.42864357864353	0	10.86753246753247			-2	59.02666666666696	-2	74.47666666666706	-2	80.55222222222261			0.4	58.682525252525615	0.4	55.50252525252561	0.4	72.62395382395418																																																																																																																																
325	aE	Ae	0.4	62.82864357864353	0	10.86753246753247			-2	57.02666666666696	-2	72.47666666666706	-2	78.55222222222261			0.4	59.08252525252561	0.4	55.90252525252561	0.4	73.02395382395419																																																																																																																																
326	oaE	OAe	0.4	63.22864357864353	0	10.86753246753247	-2	79.65666666666672	-2	55.02666666666696	-2	70.47666666666706	-2	76.55222222222261			0.4	59.48252525252561	0.4	56.302525252525605	0.4	73.4239538239542																																																																																																																																
327	iye	IuE	0.4	63.628643578643526	0	10.86753246753247			0.4	55.42666666666696	0.4	70.87666666666706	0.4	76.95222222222262	-2	114.91666666666691	-2	57.48252525252561	-2	54.302525252525605	-2	71.4239538239542																																																																																																																																
330	EEo	eeO	0.4	64.02864357864352	0	10.86753246753247	-2	77.65666666666672	-2	53.42666666666696	-2	68.87666666666706	-2	74.95222222222262			0.4	57.88252525252561	0.4	54.702525252525604	0.4	71.8239538239542																																																																																																																																
