trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
88	oai	OAi	1.1428571428571428	84.43469863469863	0	27.590476190476192	-2	490.6666666666667	-2	485.06666666666666	-2	501.06666666666666	-2	495.06666666666666					1.1428571428571428	488.90136530136544	1.1428571428571428	492.95850815850827																																																																																																															1.1428571428571428	494.6346986346987													1.1428571428571428	489.83469863469867	1.1428571428571428	489.83469863469867
89	EIu	Eiu			3.0	30.590476190476192							-2	493.06666666666666	3.0	501.99999999999994	3.0	499.0918414918416	3.0	491.90136530136544	3.0	495.95850815850827																																																													-2	483.65201465201466	-2	483.65201465201466																													-2	496.8251748251748	-2	494.8251748251748													-2	491.4918414918415	-2	492.6346986346987													-2	487.83469863469867	-2	487.83469863469867
92	Eau	eAy	1.2	85.63469863469864	0	30.590476190476192			-2	483.06666666666666	-2	499.06666666666666	-2	491.06666666666666			1.2	500.2918414918416	1.2	493.10136530136543	1.2	497.15850815850825																																																																																																																																
93	iey	IEu	1.6	87.23469863469863	0	30.590476190476192			1.6	484.6666666666667	1.6	500.6666666666667	1.6	492.6666666666667	-2	499.99999999999994	-2	498.2918414918416	-2	491.10136530136543	-2	495.15850815850825																																																																																																																																
95	aai	AAi	1.2	88.43469863469863	0	30.590476190476192			-2	482.6666666666667	-2	498.6666666666667	-2	490.6666666666667							1.2	496.35850815850824																																																																																																																													1.2	489.03469863469866	1.2	489.03469863469866
96	uuu	yyy	2.0	90.43469863469863	0	30.590476190476192			-2	480.6666666666667	-2	496.6666666666667	-2	488.6666666666667							2.0	498.35850815850824																																																																																																																																
97	ua	yA	2.0	92.43469863469863	0	30.590476190476192			-2	478.6666666666667	-2	494.6666666666667	-2	486.6666666666667							2.0	500.35850815850824																																																																																																																																
98	eeO	EEo	1.0	93.43469863469863	0	30.590476190476192	1.0	491.6666666666667	1.0	479.6666666666667	1.0	495.6666666666667	1.0	487.6666666666667			-2	496.2918414918416	-2	489.10136530136543	-2	498.35850815850824																																																																																																																																
100	iee	IEE	2.0	95.43469863469863	0	30.590476190476192					2.0	497.6666666666667	2.0	489.6666666666667	-2	497.99999999999994	-2	494.2918414918416	-2	487.10136530136543	-2	496.35850815850824																																																																																																																																
102	ouo	OyO	2.0	97.43469863469863	0	30.590476190476192	-2	489.6666666666667	-2	477.6666666666667	-2	495.6666666666667	-2	487.6666666666667					2.0	489.10136530136543	2.0	498.35850815850824																																																																																																																																
105	ieO	iEo			3.0	33.590476190476195	3.0	492.6666666666667	3.0	480.6666666666667	3.0	498.6666666666667	3.0	490.6666666666667			-2	492.2918414918416	-2	487.10136530136543	-2	496.35850815850824																																																					-2	490	-2	488.6666666666667	-2	485.6666666666667	-2	484.33333333333337	-2	481.65201465201466	-2	481.65201465201466																																																																
106	uia	yiA	0.8571428571428571	98.2918414918415	0	33.590476190476195			-2	478.6666666666667	-2	496.6666666666667	-2	488.6666666666667							0.8571428571428571	497.2156510156511																																																													0.8571428571428571	482.5091575091575	0.8571428571428571	482.5091575091575																																																													0.8571428571428571	489.8918414918415	0.8571428571428571	489.8918414918415
109	oa	OA	2.0	100.2918414918415	0	33.590476190476195	-2	490.6666666666667	-2	476.6666666666667	-2	494.6666666666667	-2	486.6666666666667					2.0	489.10136530136543	2.0	499.2156510156511																																																																																																																																
110	iii	Iii	8.0	108.2918414918415	0	33.590476190476195							8.0	494.6666666666667	-2	495.99999999999994	-2	490.2918414918416	-2	487.10136530136543	-2	497.2156510156511																																																																													-2	496	-2	494													-2	494.8251748251748	-2	492.8251748251748													-2	489.4918414918415	-2	490.6346986346987													-2	487.8918414918415	-2	487.8918414918415
111	eii	Eii	4.5	112.7918414918415	0	33.590476190476195					4.5	499.1666666666667	4.5	499.1666666666667			-2	488.2918414918416	-2	485.10136530136543	-2	495.2156510156511																																																																																													-2	492.8251748251748	-2	490.8251748251748													-2	487.4918414918415	-2	488.6346986346987													-2	485.8918414918415	-2	485.8918414918415
112	IaE	iaE	1.6666666666666667	114.45850815850817	0	33.590476190476195							-2	497.1666666666667	1.6666666666666667	497.66666666666663	1.6666666666666667	489.95850815850827	1.6666666666666667	486.7680319680321	1.6666666666666667	496.88231768231776																																																							-2	486.6666666666667			-2	482.33333333333337	-2	480.5091575091575	-2	480.5091575091575																																																																
115	uui	yyi	1.2	115.65850815850817	0	33.590476190476195			-2	474.6666666666667	-2	497.1666666666667	-2	495.1666666666667							1.2	498.08231768231775																																																																																																																													1.2	487.0918414918415	1.2	487.0918414918415
118	Oye	ouE	1.0	116.65850815850817	0	33.590476190476195	1.0	491.6666666666667	1.0	475.6666666666667	1.0	498.1666666666667	1.0	496.1666666666667			-2	487.95850815850827	-2	484.7680319680321	-2	496.08231768231775																																																																																																																																
121	Aye	auE	1.2	117.85850815850817	0	33.590476190476195			1.2	476.8666666666667	1.2	499.3666666666667	1.2	497.3666666666667			-2	485.95850815850827	-2	482.7680319680321	-2	494.08231768231775																																																																																																																																
122	aIu	Aiy	1.0	118.85850815850817	0	33.590476190476195			-2	474.8666666666667	-2	497.3666666666667	-2	495.3666666666667	1.0	498.66666666666663	1.0	486.95850815850827	1.0	483.7680319680321	1.0	495.08231768231775																																																																																																																																
123	uEi	yei	0.5454545454545454	119.40396270396272	0	33.590476190476195			-2	472.8666666666667	-2	495.3666666666667	-2	493.3666666666667			0.5454545454545454	487.5039627039628	0.5454545454545454	484.3134865134867	0.5454545454545454	495.6277722277723																																																																																													0.5454545454545454	493.3706293706294	0.5454545454545454	491.3706293706294													0.5454545454545454	488.0372960372961	0.5454545454545454	489.18015318015324													0.5454545454545454	487.63729603729604	0.5454545454545454	487.63729603729604
125	uia	yiA	0.8571428571428571	120.26110556110558	0	33.590476190476195			-2	470.8666666666667	-2	493.3666666666667	-2	491.3666666666667							0.8571428571428571	496.48491508491514																																																													0.8571428571428571	481.3663003663003	0.8571428571428571	481.3663003663003																																																													0.8571428571428571	488.4944388944389	0.8571428571428571	488.4944388944389
126	AeO	aEo	1.0	121.26110556110558	0	33.590476190476195	1.0	492.6666666666667	1.0	471.8666666666667	1.0	494.3666666666667	1.0	492.3666666666667			-2	485.5039627039628	-2	482.3134865134867	-2	494.48491508491514																																																																																																																																
130	eOi	Eoi	2.6666666666666665	123.92777222777225	0	33.590476190476195	2.6666666666666665	495.33333333333337	2.6666666666666665	474.53333333333336	2.6666666666666665	497.03333333333336	2.6666666666666665	495.03333333333336			-2	483.5039627039628	-2	480.3134865134867	-2	492.48491508491514																																																																																															-2	489.3706293706294													-2	486.0372960372961	-2	487.18015318015324													-2	486.4944388944389	-2	486.4944388944389
131	iuE	iye			0.6666666666666666	34.25714285714286			-2	472.53333333333336	-2	495.03333333333336	-2	493.03333333333336			0.6666666666666666	484.1706293706295	0.6666666666666666	480.98015318015337	0.6666666666666666	493.15158175158183																																																							0.6666666666666666	487.33333333333337			0.6666666666666666	483.00000000000006	0.6666666666666666	482.032967032967	0.6666666666666666	482.032967032967																																																																
132	auo	AyO	2.0	125.92777222777225	0	34.25714285714286	-2	493.33333333333337	-2	470.53333333333336	-2	493.03333333333336	-2	491.03333333333336					2.0	482.98015318015337	2.0	495.15158175158183																																																																																																																																
134	iuo	iyO			1.1428571428571428	35.400000000000006	-2	491.33333333333337	-2	468.53333333333336	-2	491.03333333333336	-2	489.03333333333336					1.1428571428571428	484.12301032301053	1.1428571428571428	496.294438894439																																																											1.1428571428571428	484.1428571428572	1.1428571428571428	483.1758241758242	1.1428571428571428	483.1758241758242																																																																
136	OOO	ooo	0.6666666666666666	126.59443889443892	0	35.400000000000006	0.6666666666666666	492.00000000000006	0.6666666666666666	469.20000000000005	0.6666666666666666	491.70000000000005	0.6666666666666666	489.70000000000005					-2	482.12301032301053	-2	494.294438894439																																																																																																																																
138	Oie	oiE	4.333333333333333	130.92777222777227	0	35.400000000000006	4.333333333333333	496.33333333333337	4.333333333333333	473.53333333333336	4.333333333333333	496.03333333333336	4.333333333333333	494.03333333333336			-2	482.1706293706295	-2	480.12301032301053	-2	492.294438894439																																																					-2	488	-2	485.33333333333337	-2	483.6666666666667	-2	482.1428571428572	-2	481.1758241758242	-2	481.1758241758242																																													-2	484.0372960372961	-2	485.18015318015324													-2	484.4944388944389	-2	484.4944388944389
139	aE	Ae	1.2	132.12777222777225	0	35.400000000000006			-2	471.53333333333336	-2	494.03333333333336	-2	492.03333333333336			1.2	483.3706293706295	1.2	481.3230103230105	1.2	493.494438894439																																																																																																																																
143	uEu	yey	1.2	133.32777222777224	0	35.400000000000006			-2	469.53333333333336	-2	492.03333333333336	-2	490.03333333333336			1.2	484.5706293706295	1.2	482.5230103230105	1.2	494.694438894439																																																																																																																																
144	oo	OO	2.0	135.32777222777224	0	35.400000000000006	-2	494.33333333333337	-2	467.53333333333336	-2	490.03333333333336	-2	488.03333333333336					2.0	484.5230103230105	2.0	496.694438894439																																																																																																																																
145	ooE	OOe	1.6	136.92777222777224	0	35.400000000000006	-2	492.33333333333337	-2	465.53333333333336	-2	488.03333333333336	-2	486.03333333333336			1.6	486.1706293706295	1.6	486.12301032301053	1.6	498.294438894439																																																																																																																																
147	iyO	Iuo	1.3333333333333333	138.26110556110558	0	35.400000000000006	1.3333333333333333	493.6666666666667	1.3333333333333333	466.8666666666667	1.3333333333333333	489.3666666666667	1.3333333333333333	487.3666666666667	-2	496.66666666666663	-2	484.1706293706295	-2	484.12301032301053	-2	496.294438894439																																																																																																																																
148	eO	Eo	1.0	139.26110556110558	0	35.400000000000006	1.0	494.6666666666667	1.0	467.8666666666667	1.0	490.3666666666667	1.0	488.3666666666667			-2	482.1706293706295	-2	482.12301032301053	-2	494.294438894439																																																																																																																																
151	iiA	iia			1.2	36.60000000000001			1.2	469.06666666666666	1.2	491.56666666666666	1.2	489.56666666666666							-2	492.294438894439																																																													-2	479.1758241758242	-2	479.1758241758242																																																																
154	Eao	eAO	1.6	140.86110556110557	0	36.60000000000001	-2	492.6666666666667	-2	467.06666666666666	-2	489.56666666666666	-2	487.56666666666666			1.6	483.77062937062954	1.6	483.72301032301056	1.6	493.894438894439																																																																																																																																
157	AOe	aoE	1.0	141.86110556110557	0	36.60000000000001	1.0	493.6666666666667	1.0	468.06666666666666	1.0	490.56666666666666	1.0	488.56666666666666			-2	481.77062937062954	-2	481.72301032301056	-2	491.894438894439																																																																																																																																
159	uii	yii	1.2	143.06110556110556	0	36.60000000000001			-2	466.06666666666666	-2	488.56666666666666	-2	486.56666666666666							1.2	493.094438894439																																																																																																																													1.2	485.69443889443886	1.2	485.69443889443886
162	iyy	iuu			1.2	37.80000000000001			1.2	467.26666666666665	1.2	489.76666666666665	1.2	487.76666666666665							-2	491.094438894439																																																													-2	477.1758241758242	-2	477.1758241758242																																																																
163	iyi	Iui	3.6	146.66110556110556	0	37.80000000000001			3.6	470.8666666666667	3.6	493.3666666666667	3.6	491.3666666666667	-2	494.66666666666663	-2	479.77062937062954	-2	479.72301032301056	-2	489.094438894439																																																																															-2	492															-2	487.3706293706294															-2	483.18015318015324													-2	483.69443889443886	-2	483.69443889443886
164	uaI	uai			1.0	38.80000000000001							-2	489.3666666666667	1.0	495.66666666666663	1.0	480.77062937062954	1.0	480.72301032301056	1.0	490.094438894439																																																																																																																													-2	481.69443889443886	-2	481.69443889443886
165	Euu	eyy	1.2	147.86110556110555	0	38.80000000000001			-2	468.8666666666667	-2	491.3666666666667	-2	487.3666666666667			1.2	481.9706293706295	1.2	481.92301032301054	1.2	491.294438894439																																																																																																																																
166	ioi	Ioi	2.2857142857142856	150.14681984681982	0	38.80000000000001							2.2857142857142856	489.65238095238095	-2	493.66666666666663	-2	479.9706293706295	-2	479.92301032301054	-2	489.294438894439																																																									2.2857142857142856	485.95238095238096	2.2857142857142856	484.4285714285715	2.2857142857142856	479.46153846153845	2.2857142857142856	479.46153846153845															-2	490															-2	485.3706293706294															-2	481.18015318015324															-2	479.69443889443886
168	ioi	Ioi	2.2857142857142856	152.4325341325341	0	38.80000000000001							2.2857142857142856	491.93809523809523	-2	491.66666666666663	-2	477.9706293706295	-2	477.92301032301054	-2	487.294438894439																																																									2.2857142857142856	488.23809523809524	2.2857142857142856	486.7142857142858	2.2857142857142856	481.74725274725273	2.2857142857142856	481.74725274725273															-2	488															-2	483.3706293706294															-2	479.18015318015324															-2	477.69443889443886
170	AiA	aia	2.0	154.4325341325341	0	38.80000000000001			2.0	470.8666666666667	2.0	493.3666666666667	2.0	493.93809523809523							-2	485.294438894439																																																													-2	479.74725274725273	-2	479.74725274725273																																																													-2	479.69443889443886	-2	475.69443889443886
