trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	iOA	ioa			2.0	10.0	2.0	187.05377665882747	2.0	186.64492406228462	2.0	163.1895856462278	2.0	171.6068199497452					-2	183.05402872763273	-2	172.7222293095704																																																									-2	177.7752475411676	-2	144.292499414368	-2	184.98311189911192	-2	149.3303573737336																																																																
10	ua	ya	6.0	36.666666666666664	0	10.0			-2	184.64492406228462	-2	161.1895856462278	-2	169.6068199497452							6.0	178.7222293095704																													-2	146.55815934194354	-2	187.59433537564476													-2	147.5463129528641	-2	163.53610140633833													-2	182.98311189911192	-2	147.3303573737336																																																																
11	yeA	yea			2.4	12.4			2.4	187.04492406228462	2.4	163.58958564622782	2.4	172.0068199497452							-2	176.7222293095704																															-2	185.59433537564476													-2	145.5463129528641	-2	161.53610140633833													-2	180.98311189911192	-2	145.3303573737336																																																																
13	au	Au	6.0	42.666666666666664	0	12.4			-2	185.04492406228462	-2	161.58958564622782	-2	170.0068199497452							6.0	182.7222293095704																													-2	144.55815934194354	-2	183.59433537564476													-2	143.5463129528641	-2	159.53610140633833													-2	178.98311189911192	-2	143.3303573737336																																																																
14	oEa	oea			5.6	18.0					-2	159.58958564622782	-2	168.0068199497452			5.6	170.24046168555776	5.6	188.65402872763272	5.6	188.3222293095704																																													-2	141.5463129528641	-2	157.53610140633833													-2	176.98311189911192	-2	141.3303573737336																																									-2	183.41489258276857	-2	162.06656715166994	-2	169.01246790102658	-2	163.9626077386793									-2	192.1593552219143	-2	171.99094117265577	-2	157.33714043561665	-2	165.8469777584006
16	eoE	eoe			1.8181818181818181	19.818181818181817					-2	157.58958564622782	-2	166.0068199497452			1.8181818181818181	172.05864350373957	1.8181818181818181	190.47221054581453	1.8181818181818181	190.1404111277522																																							1.8181818181818181	168.82535370935543			1.8181818181818181	154.9242841811521			1.8181818181818181	159.35428322452015							1.8181818181818181	153.4423041699298			1.8181818181818181	146.1106812325498			1.8181818181818181	143.1485391919154																																									-2	181.41489258276857	-2	160.06656715166994	-2	167.01246790102658	-2	161.9626077386793									-2	190.1593552219143	-2	169.99094117265577	-2	155.33714043561665	-2	163.8469777584006
17	Ayy	auu	0.4	43.06666666666666	0	19.818181818181817			0.4	185.44492406228463	0.4	157.98958564622782	0.4	166.4068199497452							-2	188.1404111277522																																																																																																																																
18	AyO	auo	0.6666666666666666	43.73333333333333	0	19.818181818181817	0.6666666666666666	187.72044332549413	0.6666666666666666	186.11159072895128	0.6666666666666666	158.65625231289448	0.6666666666666666	167.07348661641186					-2	188.47221054581453	-2	186.1404111277522																																																																																																																																
19	iAi	iai			2.0	21.818181818181817			2.0	188.11159072895128	2.0	160.65625231289448	2.0	169.07348661641186							-2	184.1404111277522																																																													-2	174.98311189911192	-2	141.1485391919154																																																													-2	153.33714043561665	-2	161.8469777584006
20	eiy	eiu			1.6	23.418181818181818			1.6	189.71159072895128	1.6	162.25625231289447	1.6	170.67348661641185							-2	182.1404111277522																																															-2	157.35428322452015													-2	172.98311189911192	-2	139.1485391919154																																																																
21	iO	io			2.0	25.418181818181818	2.0	189.72044332549413	2.0	191.71159072895128	2.0	164.25625231289447	2.0	172.67348661641185					-2	186.47221054581453	-2	180.1404111277522																																																									-2	175.7752475411676	-2	144.1106812325498	-2	170.98311189911192	-2	137.1485391919154																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6848484848484944	45.41818181818182																																																																																																																																																			
22	auE	Aue	5.2	50.618181818181824	0	25.418181818181818			-2	189.71159072895128	-2	162.25625231289447	-2	170.67348661641185			5.2	177.25864350373956	5.2	191.67221054581452	5.2	185.3404111277522																													-2	142.55815934194354	-2	181.59433537564476													-2	139.5463129528641	-2	155.35428322452015													-2	168.98311189911192	-2	135.1485391919154																																																									-2	188.1593552219143	-2	167.99094117265577	-2	151.33714043561665	-2	159.8469777584006
23	aua	Aua	6.0	56.618181818181824	0	25.418181818181818			-2	187.71159072895128	-2	160.25625231289447	-2	168.67348661641185							6.0	191.3404111277522																													-2	140.55815934194354	-2	179.59433537564476													-2	137.5463129528641	-2	153.35428322452015													-2	166.98311189911192	-2	133.1485391919154																																																																
25	iOO	ioo			2.0	27.418181818181818	2.0	191.72044332549413	2.0	189.71159072895128	2.0	162.25625231289447	2.0	170.67348661641185					-2	189.67221054581452	-2	189.3404111277522																																																									-2	173.7752475411676	-2	142.1106812325498	-2	164.98311189911192	-2	131.1485391919154																																																																
26	yeA	uea	3.6	60.218181818181826	0	27.418181818181818			3.6	193.31159072895127	3.6	165.85625231289447	3.6	174.27348661641184							-2	187.3404111277522																																													-2	135.5463129528641	-2	151.35428322452015													-2	162.98311189911192	-2	129.1485391919154																																																									-2	186.1593552219143	-2	165.99094117265577	-2	149.33714043561665	-2	157.8469777584006
28	uao	yao	8.0	68.21818181818182	0	27.418181818181818			-2	191.31159072895127	-2	163.85625231289447	-2	172.27348661641184							8.0	195.3404111277522																											-2	179.76948375197512	-2	138.55815934194354	-2	177.59433537564476											-2	152.9242841811521	-2	133.5463129528641	-2	149.35428322452015											-2	140.1106812325498	-2	160.98311189911192	-2	127.1485391919154																																																																
29	eAA	eaa			2.0	29.418181818181818			2.0	193.31159072895127	2.0	165.85625231289447	2.0	174.27348661641184							-2	193.3404111277522																																													-2	131.5463129528641	-2	147.35428322452015													-2	158.98311189911192	-2	125.1485391919154																																																																
30	eoo	Eoo	0.5	68.71818181818182	0	29.418181818181818					0.5	166.35625231289447	0.5	174.77348661641184			-2	175.25864350373956	-2	187.67221054581452	-2	191.3404111277522																																									0.5	174.11168199425987	0.5	153.4242841811521	0.5	132.0463129528641	0.5	147.85428322452015									0.5	174.2752475411676	0.5	140.6106812325498	0.5	159.48311189911192	0.5	125.6485391919154																																																																
33	yy	uu	0.4	69.11818181818182	0	29.418181818181818			0.4	193.71159072895128	0.4	166.75625231289447	0.4	175.17348661641185							-2	189.3404111277522																																																																																																																																
34	eeu	Eeu	7.5	76.61818181818182	0	29.418181818181818					7.5	174.25625231289447	7.5	182.67348661641185			-2	173.25864350373956	-2	185.67221054581452	-2	187.3404111277522																																																																																									-2	163.28908840589588	-2	185.22254939496875	-2	167.04872947679297	-2	179.68268801108576									-2	179.41489258276857	-2	158.06656715166994	-2	165.01246790102658	-2	159.9626077386793									-2	184.1593552219143	-2	163.99094117265577	-2	147.33714043561665	-2	155.8469777584006
35	aeo	Aeo	1.4285714285714286	78.04675324675325	0	29.418181818181818			-2	191.71159072895128	-2	172.25625231289447	-2	180.67348661641185							1.4285714285714286	188.7689825563236																											-2	177.76948375197512			-2	175.59433537564476																																																																																									1.4285714285714286	185.5879266504857	1.4285714285714286	165.41951260122718	1.4285714285714286	148.76571186418806	1.4285714285714286	157.27554918697203
36	aue	Aue	3.6	81.64675324675325	0	29.418181818181818			-2	189.71159072895128	-2	170.25625231289447	-2	178.67348661641185							3.6	192.3689825563236																													-2	136.55815934194354	-2	173.59433537564476													-2	130.0463129528641	-2	145.85428322452015													-2	157.48311189911192	-2	123.6485391919154																																																											3.6	169.01951260122718			3.6	160.87554918697202
37	eeA	eea			2.0	31.418181818181818			2.0	191.71159072895128	2.0	172.25625231289447	2.0	180.67348661641185							-2	190.3689825563236																																													-2	128.0463129528641	-2	143.85428322452015													-2	155.48311189911192	-2	121.6485391919154																																																																
38	ouo	Ouo	8.0	89.64675324675325	0	31.418181818181818	-2	189.72044332549413	-2	189.71159072895128	-2	170.25625231289447	-2	178.67348661641185					8.0	193.67221054581452	8.0	198.3689825563236											-2	172.42384678118938	-2	182.48413798321644	-2	150.6152796394132											-2	175.76948375197512	-2	134.55815934194354	-2	171.59433537564476											-2	151.4242841811521	-2	126.0463129528641	-2	141.85428322452015											-2	138.6106812325498	-2	153.48311189911192	-2	119.6485391919154																																																																
39	eeA	eea			2.0	33.41818181818182			2.0	191.71159072895128	2.0	172.25625231289447	2.0	180.67348661641185							-2	196.3689825563236																																													-2	124.0463129528641	-2	139.85428322452015													-2	151.48311189911192	-2	117.6485391919154																																																																
40	OiO	oio	3.3333333333333335	92.98008658008658	0	33.41818181818182	3.3333333333333335	193.05377665882747	3.3333333333333335	195.04492406228462	3.3333333333333335	175.58958564622782	3.3333333333333335	184.0068199497452					-2	191.67221054581452	-2	194.3689825563236																																																									-2	172.2752475411676	-2	136.6106812325498	-2	149.48311189911192	-2	115.6485391919154																																													-2	163.01246790102658	-2	157.9626077386793													-2	146.76571186418806	-2	158.87554918697202
43	eie	Eie	6.0	98.98008658008658	0	33.41818181818182					6.0	181.58958564622782	6.0	190.0068199497452			-2	171.25864350373956	-2	189.67221054581452	-2	192.3689825563236																																																																																											-2	183.22254939496875	-2	165.04872947679297	-2	177.68268801108576											-2	156.06656715166994	-2	161.01246790102658	-2	155.9626077386793											-2	167.01951260122718	-2	144.76571186418806	-2	156.87554918697202
45	eAe	eae			3.6	37.01818181818182			3.6	198.64492406228462	3.6	185.1895856462278	3.6	193.6068199497452							-2	190.3689825563236																																													-2	122.0463129528641	-2	137.85428322452015													-2	147.48311189911192	-2	113.6485391919154																																																									-2	183.5879266504857	-2	165.01951260122718	-2	142.76571186418806	-2	154.87554918697202
46	EEo	Eeo			8.8	45.81818181818183					-2	183.1895856462278	-2	191.6068199497452			8.8	180.05864350373957	8.8	198.47221054581453	8.8	199.1689825563236																																									-2	172.11168199425987	-2	149.4242841811521	-2	120.0463129528641	-2	135.85428322452015									-2	170.2752475411676	-2	134.6106812325498	-2	145.48311189911192	-2	111.6485391919154																									-2	161.28908840589588	-2	181.22254939496875	-2	163.04872947679297	-2	175.68268801108576									-2	177.41489258276857	-2	154.06656715166994	-2	159.01246790102658	-2	153.9626077386793									-2	181.5879266504857	-2	163.01951260122718	-2	140.76571186418806	-2	152.87554918697202
47	aei	Aei	0.8571428571428571	99.83722943722944	0	45.81818181818183			-2	196.64492406228462	-2	181.1895856462278	-2	189.6068199497452							0.8571428571428571	200.02612541346647																																																																																																																									0.8571428571428571	182.44506950762857	0.8571428571428571	163.87665545837004	0.8571428571428571	141.62285472133092	0.8571428571428571	153.73269204411488
48	yyO	uuo	0.6666666666666666	100.50389610389611	0	45.81818181818183	0.6666666666666666	193.72044332549413	0.6666666666666666	197.31159072895127	0.6666666666666666	181.85625231289447	0.6666666666666666	190.27348661641184					-2	196.47221054581453	-2	198.02612541346647																																																																																																																																
49	eiA	Eia	4.4	104.90389610389612	0	45.81818181818183			4.4	201.71159072895128	4.4	186.25625231289447	4.4	194.67348661641185			-2	178.05864350373957	-2	194.47221054581453	-2	196.02612541346647																																																													-2	143.48311189911192	-2	109.6485391919154																													-2	161.04872947679297	-2	173.68268801108576													-2	157.01246790102658	-2	151.9626077386793													-2	139.62285472133092	-2	151.73269204411488
51	au	Au	6.0	110.90389610389612	0	45.81818181818183			-2	199.71159072895128	-2	184.25625231289447	-2	192.67348661641185							6.0	202.02612541346647																													-2	132.55815934194354	-2	169.59433537564476													-2	118.0463129528641	-2	133.85428322452015													-2	141.48311189911192	-2	107.6485391919154																																																																
52	iy	iu			1.2	47.01818181818183			1.2	200.91159072895127	1.2	185.45625231289446	1.2	193.87348661641184							-2	200.02612541346647																																																													-2	139.48311189911192	-2	105.6485391919154																																																																
53	Oe	oe	3.3333333333333335	114.23722943722944	0	47.01818181818183	3.3333333333333335	197.05377665882747	3.3333333333333335	204.2449240622846	3.3333333333333335	188.7895856462278	3.3333333333333335	197.20681994974518					-2	192.47221054581453	-2	198.02612541346647																																																																																																									-2	175.41489258276857	-2	152.06656715166994	-2	155.01246790102658	-2	149.9626077386793									-2	180.44506950762857	-2	161.87665545837004	-2	137.62285472133092	-2	149.73269204411488
54	eao	Eao	0.6	114.83722943722944	0	47.01818181818183					0.6	189.3895856462278	0.6	197.80681994974518			-2	176.05864350373957	-2	190.47221054581453	-2	196.02612541346647																																											0.6	150.0242841811521	0.6	118.6463129528641	0.6	134.45428322452014											0.6	135.2106812325498	0.6	140.0831118991119	0.6	106.2485391919154																																																																
55	aaI	Aai	3.6666666666666665	118.50389610389611	0	47.01818181818183			-2	202.2449240622846	-2	187.3895856462278	-2	195.80681994974518	3.6666666666666665	193.97276728150044	3.6666666666666665	179.72531017040623	3.6666666666666665	194.1388772124812	3.6666666666666665	199.69279208013313																													-2	130.55815934194354	-2	167.59433537564476													-2	116.6463129528641	-2	132.45428322452014													-2	138.0831118991119	-2	104.2485391919154																																																													-2	135.62285472133092	-2	147.73269204411488
56	eAO	Eao	1.0	119.50389610389611	0	47.01818181818183	1.0	198.05377665882747	1.0	203.2449240622846	1.0	188.3895856462278	1.0	196.80681994974518			-2	177.72531017040623	-2	192.1388772124812	-2	197.69279208013313																																																																																																																																
57	eoe	Eoe	1.5	121.00389610389611	0	47.01818181818183					1.5	189.8895856462278	1.5	198.30681994974518			-2	175.72531017040623	-2	190.1388772124812	-2	195.69279208013313																																									1.5	173.61168199425987	1.5	151.5242841811521	1.5	118.1463129528641	1.5	133.95428322452014									1.5	171.7752475411676	1.5	136.7106812325498	1.5	139.5831118991119	1.5	105.7485391919154																											-2	179.22254939496875			-2	171.68268801108576											-2	150.06656715166994			-2	147.9626077386793											-2	159.87665545837004			-2	145.73269204411488
59	ooE	ooe			4.0	51.01818181818183					-2	187.8895856462278	-2	196.30681994974518			4.0	179.72531017040623	4.0	194.1388772124812	4.0	199.69279208013313																																																																																																									-2	173.41489258276857	-2	148.06656715166994	-2	153.01246790102658	-2	145.9626077386793									-2	178.44506950762857	-2	157.87665545837004	-2	133.62285472133092	-2	143.73269204411488
63	uuo	yuo	8.0	129.00389610389612	0	51.01818181818183			-2	201.2449240622846	-2	185.8895856462278	-2	194.30681994974518							8.0	207.69279208013313																											-2	173.76948375197512	-2	128.55815934194354	-2	165.59433537564476											-2	149.5242841811521	-2	116.1463129528641	-2	131.95428322452014											-2	134.7106812325498	-2	137.5831118991119	-2	103.7485391919154																																																																
64	Ae	ae	2.0	131.00389610389612	0	51.01818181818183			2.0	203.2449240622846	2.0	187.8895856462278	2.0	196.30681994974518							-2	205.69279208013313																																																																																																																									-2	176.44506950762857	-2	155.87665545837004	-2	131.62285472133092	-2	141.73269204411488
65	yAe	yae			4.4	55.41818181818183			4.4	207.64492406228462	4.4	192.2895856462278	4.4	200.70681994974518							-2	203.69279208013313																													-2	126.55815934194354	-2	163.59433537564476													-2	114.1463129528641	-2	129.95428322452014													-2	135.5831118991119	-2	101.7485391919154																																																									-2	174.44506950762857	-2	153.87665545837004	-2	129.62285472133092	-2	139.73269204411488
69	eee	Eee	7.5	138.50389610389612	0	55.41818181818183					7.5	199.7895856462278	7.5	208.20681994974518			-2	177.72531017040623	-2	192.1388772124812	-2	201.69279208013313																																																																																									-2	159.28908840589588	-2	177.22254939496875	-2	159.04872947679297	-2	169.68268801108576									-2	171.41489258276857	-2	146.06656715166994	-2	151.01246790102658	-2	143.9626077386793									-2	172.44506950762857	-2	151.87665545837004	-2	127.62285472133092	-2	137.73269204411488
70	uaI	uai			1.0	56.41818181818183							-2	206.20681994974518	1.0	194.97276728150044	1.0	178.72531017040623	1.0	193.1388772124812	1.0	202.69279208013313																																																																																																																													-2	125.62285472133092	-2	135.73269204411488
71	oIo	Oio	4.666666666666667	143.17056277056278	0	56.41818181818183	-2	196.05377665882747	-2	205.64492406228462	-2	197.7895856462278	-2	204.20681994974518	4.666666666666667	199.6394339481671	4.666666666666667	183.3919768370729	4.666666666666667	197.80554387914785	4.666666666666667	207.3594587467998											-2	170.42384678118938			-2	148.6152796394132											-2	171.76948375197512			-2	161.59433537564476											-2	147.5242841811521			-2	127.95428322452014									-2	169.7752475411676	-2	132.7106812325498	-2	133.5831118991119	-2	99.7485391919154																																																																
72	aea	Aea	1.1428571428571428	144.31341991341992	0	56.41818181818183			-2	203.64492406228462	-2	195.7895856462278	-2	202.20681994974518							1.1428571428571428	208.50231588965693																															-2	159.59433537564476																																																																																									1.1428571428571428	173.5879266504857	1.1428571428571428	153.01951260122718	1.1428571428571428	126.76571186418806	1.1428571428571428	136.87554918697202
73	yiO	uio	2.6666666666666665	146.98008658008658	0	56.41818181818183	2.6666666666666665	198.72044332549413	2.6666666666666665	206.31159072895127	2.6666666666666665	198.45625231289446	2.6666666666666665	204.87348661641184					-2	195.80554387914785	-2	206.50231588965693																																																									-2	167.7752475411676	-2	130.7106812325498	-2	131.5831118991119	-2	97.7485391919154																																																													-2	124.76571186418806	-2	134.87554918697202
74	auu	Auu	6.0	152.98008658008658	0	56.41818181818183			-2	204.31159072895127	-2	196.45625231289446	-2	202.87348661641184							6.0	212.50231588965693																													-2	124.55815934194354	-2	157.59433537564476													-2	112.1463129528641	-2	125.95428322452014													-2	129.5831118991119	-2	95.7485391919154																																																																
75	OA	oa	0.6666666666666666	153.64675324675324	0	56.41818181818183	0.6666666666666666	199.3871099921608	0.6666666666666666	204.97825739561793	0.6666666666666666	197.12291897956112	0.6666666666666666	203.5401532830785					-2	193.80554387914785	-2	210.50231588965693																																																																																																																																
76	OOi	Ooi			7.333333333333333	63.751515151515164	7.333333333333333	206.72044332549413	7.333333333333333	212.31159072895127	7.333333333333333	204.45625231289446	7.333333333333333	210.87348661641184					-2	191.80554387914785	-2	208.50231588965693									-2	169.15683867838325	-2	168.42384678118938	-2	180.48413798321644	-2	146.6152796394132									-2	186.23922432154816	-2	169.76948375197512	-2	122.55815934194354	-2	155.59433537564476									-2	171.61168199425987	-2	145.5242841811521	-2	110.1463129528641	-2	123.95428322452014									-2	165.7752475411676	-2	128.7106812325498	-2	127.58311189911191	-2	93.7485391919154																																													-2	149.01246790102658	-2	141.9626077386793													-2	122.76571186418806	-2	132.87554918697202
77	ao	Ao	10.0	163.64675324675324	0	63.751515151515164			-2	210.31159072895127	-2	202.45625231289446	-2	208.87348661641184							10.0	218.50231588965693																									-2	184.23922432154816	-2	167.76948375197512	-2	120.55815934194354	-2	153.59433537564476									-2	169.61168199425987	-2	143.5242841811521	-2	108.1463129528641	-2	121.95428322452014									-2	163.7752475411676	-2	126.7106812325498	-2	125.58311189911191	-2	91.7485391919154																																																																
78	AA	Aa			2.8	66.55151515151516			2.8	213.11159072895128	2.8	205.25625231289447	2.8	211.67348661641185							-2	216.50231588965693																													-2	118.55815934194354	-2	151.59433537564476													-2	106.1463129528641	-2	119.95428322452014													-2	123.58311189911191	-2	89.7485391919154																																																																
79	uo	yo	10.0	173.64675324675324	0	66.55151515151516			-2	211.11159072895128	-2	203.25625231289447	-2	209.67348661641185							10.0	226.50231588965693																									-2	182.23922432154816	-2	165.76948375197512	-2	116.55815934194354	-2	149.59433537564476									-2	167.61168199425987	-2	141.5242841811521	-2	104.1463129528641	-2	117.95428322452014									-2	161.7752475411676	-2	124.7106812325498	-2	121.58311189911191	-2	87.7485391919154																																																																
80	OAA	Oaa			3.6	70.15151515151516			3.6	214.71159072895128	3.6	206.85625231289447	3.6	213.27348661641184							-2	224.50231588965693													-2	178.48413798321644	-2	144.6152796394132													-2	114.55815934194354	-2	147.59433537564476													-2	102.1463129528641	-2	115.95428322452014													-2	119.58311189911191	-2	85.7485391919154																																																																
81	yeA	yea			2.4	72.55151515151516			2.4	217.11159072895128	2.4	209.25625231289447	2.4	215.67348661641185							-2	222.50231588965693																															-2	145.59433537564476													-2	100.1463129528641	-2	113.95428322452014													-2	117.58311189911191	-2	83.7485391919154																																																																
82	AOO	aoo	0.6666666666666666	174.3134199134199	0	72.55151515151516	0.6666666666666666	207.3871099921608	0.6666666666666666	217.77825739561794	0.6666666666666666	209.92291897956113	0.6666666666666666	216.3401532830785					-2	189.80554387914785	-2	220.50231588965693																																																																																																																																
83	eAi	Eai	2.8	177.1134199134199	0	72.55151515151516			2.8	220.57825739561795	2.8	212.72291897956114	2.8	219.14015328307852			-2	181.3919768370729	-2	187.80554387914785	-2	218.50231588965693																																																																																															-2	167.68268801108576															-2	139.9626077386793													-2	120.76571186418806	-2	130.87554918697202
84	uaE	uae			2.4	74.95151515151517					-2	210.72291897956114	-2	217.14015328307852			2.4	183.7919768370729	2.4	190.20554387914785	2.4	220.90231588965693																																																																																																																									-2	171.5879266504857	-2	151.01951260122718	-2	118.76571186418806	-2	128.87554918697202
85	aoe	Aoe	6.0	183.1134199134199	0	74.95151515151517			-2	218.57825739561795	-2	208.72291897956114	-2	215.14015328307852							6.0	226.90231588965693																									-2	180.23922432154816	-2	163.76948375197512	-2	112.55815934194354	-2	143.59433537564476									-2	165.61168199425987	-2	139.5242841811521	-2	98.1463129528641	-2	111.95428322452014									-2	159.7752475411676	-2	122.7106812325498	-2	115.58311189911191	-2	81.7485391919154																																																											6.0	157.01951260122718			6.0	134.87554918697202
86	eAA	Eaa	1.2	184.3134199134199	0	74.95151515151517			1.2	219.77825739561794	1.2	209.92291897956113	1.2	216.3401532830785			-2	181.7919768370729	-2	188.20554387914785	-2	224.90231588965693																																																																																																																																
87	AAi	Aai			3.6	78.55151515151516			3.6	223.37825739561794	3.6	213.52291897956113	3.6	219.9401532830785							-2	222.90231588965693																													-2	110.55815934194354	-2	141.59433537564476													-2	96.1463129528641	-2	109.95428322452014													-2	113.58311189911191	-2	79.7485391919154																																																													-2	116.76571186418806	-2	132.87554918697202
88	AAO	aao	0.6666666666666666	184.98008658008655	0	78.55151515151516	0.6666666666666666	208.05377665882745	0.6666666666666666	224.0449240622846	0.6666666666666666	214.18958564622778	0.6666666666666666	220.60681994974516					-2	186.20554387914785	-2	220.90231588965693																																																																																																																																
