trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
229	iei	iEi			2	58					2	288.24	2	289.64			-2	244.4	-2	259.92	-2	293.84000000000003																																																					-2	131.88	-2	127.13999999999999	-2	111.80000000000001	-2	106.30000000000001	-2	84.82	-2	89.78																													-2	129.18	-2	123.80000000000001													-2	125.02000000000001	-2	118.78													-2	93.96000000000001	-2	99.82
230	ee	EE	2	262	0	58					2	290.24	2	291.64			-2	242.4	-2	257.92	-2	291.84000000000003																																																																																																																																
231	ie	IE	2	264	0	58					2	292.24	2	293.64	-2	225.2	-2	240.4	-2	255.92000000000002	-2	289.84000000000003																																																																																																																																
233	uaI	uai			2	60							-2	291.64	2	227.2	2	242.4	2	257.92	2	291.84000000000003																																																																																																																													-2	91.96000000000001	-2	97.82
234	ao	AO	2	266	0	60	-2	176.9	-2	249.60000000000002	-2	290.24	-2	289.64					2	259.92	2	293.84000000000003																																																																																																																																
235	iAy	iau			2	62			2	251.60000000000002	2	292.24	2	291.64							-2	291.84000000000003																																																													-2	82.82	-2	87.78																																																																
237	aEI	aEi			2	64							-2	289.64	2	229.2	2	244.4	2	261.92	2	293.84000000000003																																																																																													-2	127.18	-2	121.80000000000001													-2	123.02000000000001	-2	116.78													-2	89.96000000000001	-2	95.82
238	Ay	au	2	268	0	64			2	253.60000000000002	2	294.24	2	291.64							-2	291.84000000000003																																																																																																																																
239	IIo	iio	2	270	0	64							-2	289.64	2	231.2	2	246.4	2	263.92	2	293.84000000000003																																																									-2	109.80000000000001	-2	104.30000000000001	-2	80.82	-2	85.78																																																																
240	II	Ii			2	66							-2	287.64	2	233.2	2	248.4	2	265.92	2	295.84000000000003																																																																													-2	135.78	-2	131.06													-2	125.18	-2	119.80000000000001													-2	121.02000000000001	-2	114.78													-2	87.96000000000001	-2	93.82
241	iiA	Iia	2	272	0	66			2	255.60000000000002	2	296.24	2	289.64	-2	231.2	-2	246.4	-2	263.92	-2	293.84000000000003																																																													-2	78.82	-2	83.78													-2	133.78	-2	129.06													-2	123.18	-2	117.80000000000001													-2	119.02000000000001	-2	112.78													-2	85.96000000000001	-2	91.82
243	uuE	yye	2	274	0	66			-2	253.60000000000002	-2	294.24	-2	287.64			2	248.4	2	265.92	2	295.84000000000003																																																																																																																																
249	AAA	aaa	2	276	0	66			2	255.60000000000002	2	296.24	2	289.64							-2	293.84000000000003																																																																																																																																
250	iui	iyi			2	68			-2	253.60000000000002	-2	294.24	-2	287.64							2	295.84000000000003																																																													2	80.82	2	85.78																																																													2	87.96000000000001	2	93.82
251	OAO	oao	2	278	0	68	2	178.9	2	255.60000000000002	2	296.24	2	289.64					-2	263.92	-2	293.84000000000003																																																																																																																																
252	aEo	AeO	2	280	0	68	-2	176.9	-2	253.60000000000002	-2	294.24	-2	287.64			2	250.4	2	265.92	2	295.84000000000003																																																																																																																																
253	iiy	iiu			2	70			2	255.60000000000002	2	296.24	2	289.64							-2	293.84000000000003																																																													-2	78.82	-2	83.78																																																																
254	uua	yyA	2	282	0	70			-2	253.60000000000002	-2	294.24	-2	287.64							2	295.84000000000003																																																																																																																																
256	AeO	aEo	2	284	0	70	2	178.9	2	255.60000000000002	2	296.24	2	289.64			-2	248.4	-2	263.92	-2	293.84000000000003																																																																																																																																
258	aoi	AOi	2	286	0	70	-2	176.9	-2	253.60000000000002	-2	294.24	-2	287.64					2	265.92	2	295.84000000000003																																																																																																													2	121.02000000000001	2	114.78													2	89.96000000000001	2	95.82
259	yA	ua	2	288	0	70			2	255.60000000000002	2	296.24	2	289.64							-2	293.84000000000003																																																																																																																																
261	oai	OAi	2	290	0	70	-2	174.9	-2	253.60000000000002	-2	294.24	-2	287.64					2	267.92	2	295.84000000000003																																																																																																															2	116.78													2	91.96000000000001	2	97.82
265	aEu	Aey	2	292	0	70			-2	251.60000000000002	-2	292.24	-2	285.64			2	250.4	2	269.92	2	297.84000000000003																																																																																																																																
266	AOi	aoi	2	294	0	70	2	176.9	2	253.60000000000002	2	294.24	2	287.64					-2	267.92	-2	295.84000000000003																																																																																																													-2	119.02000000000001	-2	114.78													-2	89.96000000000001	-2	95.82
267	AOA	aoa	2	296	0	70	2	178.9	2	255.60000000000002	2	296.24	2	289.64					-2	265.92	-2	293.84000000000003																																																																																																																																
268	iuE	iye			2	72			-2	253.60000000000002	-2	294.24	-2	287.64			2	252.4	2	267.92	2	295.84000000000003																																																							2	129.14			2	106.30000000000001	2	80.82	2	85.78																																																																
271	yiy	uiu	2	298	0	72			2	255.60000000000002	2	296.24	2	289.64							-2	293.84000000000003																																																													-2	78.82	-2	83.78																																																													-2	87.96000000000001	-2	93.82
272	ioE	iOe			2	74	-2	176.9	-2	253.60000000000002	-2	294.24	-2	287.64			2	254.4	2	269.92	2	295.84000000000003																																																							2	131.14	2	111.80000000000001	2	108.30000000000001	2	80.82	2	85.78																																																																
274	oye	ouE			2	76			2	255.60000000000002	2	296.24	2	289.64			-2	252.4	-2	267.92	-2	293.84000000000003																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	121.02000000000001	2	116.78					2	152.0	2	152.0	2	152.0	2	152.0	2	89.96000000000001	2	95.82
276	oeO	oEo			2	78	2	178.9	2	257.6	2	298.24	2	291.64			-2	250.4	-2	265.92	-2	291.84000000000003																																																																																																			2	152.0			2	154.0	2	154.0	2	154.0	2	123.02000000000001	2	118.78			2	152.0			2	154.0	2	154.0	2	154.0	2	91.96000000000001	2	97.82
277	iao	iAO			2	80	-2	176.9	-2	255.60000000000002	-2	296.24	-2	289.64					2	267.92	2	293.84000000000003																																																											2	110.30000000000001	2	82.82	2	87.78																																																																
278	iAA	iaa			2	82			2	257.6	2	298.24	2	291.64							-2	291.84000000000003																																																													-2	80.82	-2	85.78																																																																
280	yE	ye			2	84					-2	296.24	-2	289.64			2	252.4	2	269.92	2	293.84000000000003																					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	133.88	2	133.14	2	113.80000000000001	2	112.30000000000001	2	82.82	2	87.78																																																																
281	iyi	iui			2	86			2	259.6	2	298.24	2	291.64							-2	291.84000000000003																																																													-2	80.82	-2	85.78																																																													-2	89.96000000000001	-2	95.82
282	aua	AyA	2	300	0	86			-2	257.6	-2	296.24	-2	289.64							2	293.84000000000003																																																																																																																																
283	ioa	iOA			2	88	-2	174.9	-2	255.60000000000002	-2	294.24	-2	287.64					2	271.92	2	295.84000000000003																																																									2	115.80000000000001	2	114.30000000000001	2	82.82	2	87.78																																																																
285	IyA	Iua			2	90			2	257.6	2	296.24	2	289.64							-2	293.84000000000003																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	135.78	2	131.06					2	152.0	2	152.0	2	152.0	2	152.0	2	125.18	2	119.80000000000001					2	154.0	2	156.0	2	156.0	2	156.0	2	125.02000000000001	2	120.78					2	154.0	2	156.0	2	156.0	2	156.0	2	91.96000000000001	2	97.82
286	EE	ee	2	302	0	90					-2	294.24	-2	287.64			2	254.4	2	273.92	2	295.84000000000003																																																																																																																																
289	uiA	uia			2	92			2	259.6	2	296.24	2	289.64							-2	293.84000000000003																																																													-2	80.82	-2	85.78																																																							2	158.0			2	158.0				
290	uAi	uai			2	94			2	261.6	2	298.24	2	291.64							-2	291.84000000000003																																																																																																																					2	156.0	2	160.0	2	158.0	2	160.0			-2	95.82
291	uIo	uio			2	96							-2	289.64	2	233.2	2	256.4	2	275.92	2	293.84000000000003																																																									-2	113.80000000000001	-2	112.30000000000001	-2	78.82	-2	83.78																																																													-2	89.96000000000001	-2	93.82
292	yEE	yee			2	98					-2	296.24	-2	287.64			2	258.4	2	277.92	2	295.84000000000003																					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	135.88	2	135.14	2	115.80000000000001	2	114.30000000000001	2	80.82	2	85.78																																																																
293	ayO	auo			2	100	2	176.9	2	263.6	2	298.24	2	289.64					-2	275.92	-2	293.84000000000003																																																																																																																			2	154.0	2	158.0	2	162.0	2	160.0	2	162.0	2	91.96000000000001	2	95.82
295	eEa	eeA			2	102			-2	261.6	-2	296.24	-2	287.64			2	260.4	2	277.92	2	295.84000000000003																																					2	156.0	2	156.0	2	156.0	2	156.0	2	156.0	2	156.0					2	137.88	2	137.14	2	117.80000000000001	2	116.30000000000001	2	82.82	2	87.78																																																																
298	Ooa	OOA			2	104	-2	174.9	-2	259.6	-2	294.24	-2	285.64					2	279.92	2	297.84000000000003									2	152.0	2	152.0	2	152.0	2	152.0									2	156.0	2	156.0	2	156.0	2	156.0									2	158.0	2	158.0	2	158.0	2	158.0									2	119.80000000000001	2	118.30000000000001	2	84.82	2	89.78																																																																
301	ayO	auo			2	106	2	176.9	2	261.6	2	296.24	2	287.64					-2	277.92	-2	295.84000000000003																																																																																																																			2	156.0	2	160.0	2	164.0	2	162.0	2	164.0	2	93.96000000000001	2	97.82
302	eao	eAO			2	108	-2	174.9	-2	259.6	-2	294.24	-2	285.64					2	279.92	2	297.84000000000003																																											2	160.0	2	160.0	2	160.0											2	120.30000000000001	2	86.82	2	91.78																																																																
303	ueA	uEa			2	110			2	261.6	2	296.24	2	287.64			-2	258.4	-2	277.92	-2	295.84000000000003																																																																																																																							2	166.0	2	164.0	2	166.0	2	95.96000000000001	2	99.82
305	Oui	Oyi			2	112			-2	259.6	-2	294.24	-2	285.64							2	297.84000000000003													2	154.0	2	154.0													2	158.0	2	158.0													2	162.0	2	162.0													2	88.82	2	93.78																																																													2	97.96000000000001	2	101.82
306	uAA	uaa			2	114			2	261.6	2	296.24	2	287.64							-2	295.84000000000003																																																																																																																					2	162.0	2	168.0	2	166.0	2	168.0	2	99.96000000000001	2	103.82
307	oiO	oio			2	116	2	176.9	2	263.6	2	298.24	2	289.64					-2	275.92	-2	293.84000000000003																																																									-2	117.80000000000001	-2	118.30000000000001	-2	86.82	-2	91.78																																			2	154.0			2	158.0			2	158.0							2	158.0			2	170.0			2	170.0				
309	AEo	AeO			2	118	-2	174.9	-2	261.6	-2	296.24	-2	287.64			2	260.4	2	277.92	2	295.84000000000003																					2	156.0	2	156.0	2	158.0	2	158.0	2	160.0	2	160.0					2	158.0	2	158.0	2	160.0	2	162.0	2	164.0	2	164.0					2	139.88	2	139.14	2	119.80000000000001	2	120.30000000000001	2	88.82	2	93.78																																																																
310	Auu	Ayy			2	120			-2	259.6	-2	294.24	-2	285.64							2	297.84000000000003																													2	162.0	2	162.0													2	166.0	2	166.0													2	90.82	2	95.78																																																																
312	EOy	Eou			2	122	2	176.9	2	261.6	2	296.24	2	287.64					-2	275.92	-2	295.84000000000003																																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	127.18	2	121.80000000000001	2	152.0	2	156.0	2	156.0	2	160.0	2	158.0	2	160.0	2	127.02000000000001	2	122.78	2	152.0	2	160.0	2	164.0	2	172.0	2	168.0	2	172.0	2	101.96000000000001	2	105.82
313	ieA	iEa			2	124			2	263.6	2	298.24	2	289.64			-2	258.4	-2	273.92	-2	293.84000000000003																																																					-2	137.88	-2	137.14	-2	117.80000000000001	-2	118.30000000000001	-2	88.82	-2	93.78																																																																
319	yu	yy			2	126			-2	261.6	-2	296.24	-2	287.64							2	295.84000000000003																													2	164.0	2	164.0													2	168.0	2	168.0													2	90.82	2	95.78																																																																
323	uA	ua			2	128			2	263.6	2	298.24	2	289.64							-2	293.84000000000003																																																																																																																					2	166.0	2	174.0	2	170.0	2	174.0	2	103.96000000000001	2	107.82
330	yiE	yie			2	130					-2	296.24	-2	287.64			2	260.4	2	275.92	2	295.84000000000003																							2	158.0			2	160.0			2	166.0							2	160.0			2	164.0			2	170.0					2	139.88	2	139.14	2	119.80000000000001	2	120.30000000000001	2	92.82	2	97.78																																																																
332	uyO	uuo			2	132	2	178.9	2	265.6	2	298.24	2	289.64					-2	273.92	-2	293.84000000000003																																																																																																																			2	162.0	2	168.0	2	176.0	2	172.0	2	176.0	2	105.96000000000001	2	109.82
335	Ooa	OOA			2	134	-2	176.9	-2	263.6	-2	296.24	-2	287.64					2	275.92	2	295.84000000000003									2	154.0	2	154.0	2	156.0	2	156.0									2	160.0	2	162.0	2	166.0	2	168.0									2	162.0	2	166.0	2	170.0	2	172.0									2	121.80000000000001	2	122.30000000000001	2	94.82	2	99.78																																																																
339	OE	Oe			2	136					-2	294.24	-2	285.64			2	262.4	2	277.92	2	297.84000000000003					2	152.0	2	152.0	2	156.0	2	156.0	2	158.0	2	158.0					2	158.0	2	160.0	2	162.0	2	164.0	2	168.0	2	170.0					2	160.0	2	162.0	2	164.0	2	168.0	2	172.0	2	174.0					2	141.88	2	141.14	2	123.80000000000001	2	124.30000000000001	2	96.82	2	101.78																																																																
343	uOy	uou			2	138	2	178.9	2	265.6	2	296.24	2	287.64					-2	275.92	-2	295.84000000000003																																																																																																																	2	154.0	2	164.0	2	170.0	2	178.0	2	174.0	2	178.0	2	107.96000000000001	2	111.82
345	uOy	uou			2	140	2	180.9	2	267.6	2	298.24	2	289.64					-2	273.92	-2	293.84000000000003																																																																																																																	2	156.0	2	166.0	2	172.0	2	180.0	2	176.0	2	180.0	2	109.96000000000001	2	113.82
349	ea	eA			2	142			-2	265.6	-2	296.24	-2	287.64							2	295.84000000000003																																													2	174.0	2	176.0													2	98.82	2	103.78																																																																
352	aOi	aoi			2	144	2	182.9	2	267.6	2	298.24	2	289.64					-2	271.92	-2	293.84000000000003																																																																																																													-2	125.02000000000001	-2	120.78	2	158.0	2	168.0	2	174.0	2	182.0	2	178.0	2	182.0			-2	111.82
353	Oau	OAy			2	146			-2	265.6	-2	296.24	-2	287.64							2	295.84000000000003													2	160.0	2	160.0													2	170.0	2	172.0													2	176.0	2	178.0													2	100.82	2	105.78																																																																
354	Aui	Ayi			2	148			-2	263.6	-2	294.24	-2	285.64							2	297.84000000000003																													2	172.0	2	174.0													2	178.0	2	180.0													2	102.82	2	107.78																																																													2	111.96000000000001	2	113.82
356	iA	ia			2	150			2	265.6	2	296.24	2	287.64							-2	295.84000000000003																																																													-2	100.82	-2	105.78																																																																
358	IiO	Iio			2	152	2	184.9	2	267.6	2	298.24	2	289.64					-2	269.92	-2	293.84000000000003																																																									-2	121.80000000000001	-2	122.30000000000001	-2	98.82	-2	103.78			2	152.0			2	154.0			2	154.0							2	154.0			2	156.0			2	156.0							2	158.0			2	162.0			2	162.0							2	170.0			2	184.0			2	184.0				
359	iEo	ieO			2	154	-2	182.9	-2	265.6	-2	296.24	-2	287.64			2	264.4	2	271.92	2	295.84000000000003																																																					2	143.88	2	143.14	2	123.80000000000001	2	124.30000000000001	2	100.82	2	105.78																																																																
360	yuo	yyO			2	156	-2	180.9	-2	263.6	-2	294.24	-2	285.64					2	273.92	2	297.84000000000003																											2	166.0	2	174.0	2	176.0											2	170.0	2	180.0	2	182.0											2	126.30000000000001	2	102.82	2	107.78																																																																
362	oOA	ooa			2	158	2	182.9	2	265.6	2	296.24	2	287.64					-2	271.92	-2	295.84000000000003																																																																																																	2	154.0	2	160.0	2	158.0	2	164.0	2	160.0	2	164.0	2	127.02000000000001	2	122.78	2	160.0	2	172.0	2	176.0	2	186.0	2	180.0	2	186.0	2	113.96000000000001	2	115.82
364	uiO	uio			2	160	2	184.9	2	267.6	2	298.24	2	289.64					-2	269.92	-2	293.84000000000003																																																									-2	121.80000000000001	-2	124.30000000000001	-2	100.82	-2	105.78																																																			2	174.0			2	188.0			2	188.0				
366	iao	iAO			2	162	-2	182.9	-2	265.6	-2	296.24	-2	287.64					2	271.92	2	295.84000000000003																																																											2	126.30000000000001	2	102.82	2	107.78																																																																
373	iyy	iuu			2	164			2	267.6	2	298.24	2	289.64							-2	293.84000000000003																																																													-2	100.82	-2	105.78																																																																
374	yuo	yyO			2	166	-2	180.9	-2	265.6	-2	296.24	-2	287.64					2	273.92	2	295.84000000000003																											2	168.0	2	176.0	2	178.0											2	172.0	2	182.0	2	184.0											2	128.3	2	102.82	2	107.78																																																																
375	iAO	iao			2	168	2	182.9	2	267.6	2	298.24	2	289.64					-2	271.92	-2	293.84000000000003																																																											-2	126.30000000000001	-2	100.82	-2	105.78																																																																
376	Au	Ay			2	170			-2	265.6	-2	296.24	-2	287.64							2	295.84000000000003																													2	178.0	2	180.0													2	184.0	2	186.0													2	102.82	2	107.78																																																																
377	iaE	iAe			2	172			-2	263.6	-2	294.24	-2	285.64			2	266.4	2	273.92	2	297.84000000000003																																																							2	145.14			2	128.3	2	104.82	2	109.78																																																																
382	Eie	EiE			2	174					2	296.24	2	287.64			-2	264.4	-2	271.92	-2	295.84000000000003																																																					-2	141.88	-2	143.14	-2	119.80000000000001	-2	126.30000000000001	-2	102.82	-2	107.78																											2	158.0															2	166.0															2	190.0				
384	Aai	AAi			2	176			-2	261.6	-2	294.24	-2	285.64							2	297.84000000000003																													2	180.0	2	182.0													2	186.0	2	188.0													2	104.82	2	109.78																																																													2	115.96000000000001	2	117.82
387	ueO	uEo			2	178	2	184.9	2	263.6	2	296.24	2	287.64			-2	262.4	-2	269.92	-2	295.84000000000003																																																																																																																			2	176.0			2	190.0	2	182.0	2	192.0	2	117.96000000000001	2	119.82
388	OEa	OeA			2	180			-2	261.6	-2	294.24	-2	285.64			2	264.4	2	271.92	2	297.84000000000003					2	154.0	2	154.0	2	158.0	2	158.0	2	162.0	2	162.0					2	160.0	2	162.0	2	164.0	2	170.0	2	182.0	2	184.0					2	162.0	2	164.0	2	166.0	2	174.0	2	188.0	2	190.0					2	143.88	2	145.14	2	121.80000000000001	2	128.3	2	106.82	2	111.78																																																																
391	aAi	aai			2	182			2	263.6	2	296.24	2	287.64							-2	295.84000000000003																																																																																																																					2	178.0	2	192.0	2	184.0	2	194.0			-2	117.82
393	oiA	oia			2	184			2	265.6	2	298.24	2	289.64							-2	293.84000000000003																																																													-2	104.82	-2	109.78																																							2	166.0			2	168.0											2	194.0			2	196.0				
396	eEa	eeA			2	186			-2	263.6	-2	296.24	-2	287.64			2	266.4	2	273.92	2	295.84000000000003																																					2	164.0	2	166.0	2	168.0	2	176.0	2	190.0	2	192.0					2	145.88	2	147.14	2	123.80000000000001	2	130.3	2	106.82	2	111.78																																																																
398	Aau	AAy			2	188			-2	261.6	-2	294.24	-2	285.64							2	297.84000000000003																													2	184.0	2	186.0													2	192.0	2	194.0													2	108.82	2	113.78																																																																
400	yAi	uai	2	304	0	188			2	263.6	2	296.24	2	287.64							-2	295.84000000000003																																																																																																																													-2	115.96000000000001	-2	115.82
404	EiA	Eia			2	190			2	265.6	2	298.24	2	289.64							-2	293.84000000000003																																																													-2	106.82	-2	111.78																							2	158.0			2	160.0											2	168.0			2	170.0											2	196.0			2	198.0				
405	eaa	eAA			2	192			-2	263.6	-2	296.24	-2	287.64							2	295.84000000000003																																													2	194.0	2	196.0													2	108.82	2	113.78																																																																
406	OE	Oe			2	194					-2	294.24	-2	285.64			2	268.4	2	275.92	2	297.84000000000003					2	156.0	2	156.0	2	160.0	2	160.0	2	164.0	2	164.0					2	162.0	2	164.0	2	166.0	2	172.0	2	186.0	2	188.0					2	166.0	2	168.0	2	170.0	2	178.0	2	196.0	2	198.0					2	147.88	2	149.14	2	125.80000000000001	2	132.3	2	110.82	2	115.78																																																																
407	uey	uEu			2	196			2	265.6	2	296.24	2	287.64			-2	266.4	-2	273.92	-2	295.84000000000003																																																																																																																							2	198.0	2	186.0	2	200.0	2	117.96000000000001	2	117.82
410	EiA	Eia			2	198			2	267.6	2	298.24	2	289.64							-2	293.84000000000003																																																													-2	108.82	-2	113.78																							2	160.0			2	162.0											2	170.0			2	172.0											2	200.0			2	202.0				
411	eoE	eOe			2	200	-2	182.9	-2	265.6	-2	296.24	-2	287.64			2	268.4	2	275.92	2	295.84000000000003																																							2	170.0	2	172.0	2	180.0	2	198.0	2	200.0							2	151.14	2	127.80000000000001	2	134.3	2	110.82	2	115.78																																																																
412	EOO	Eoo			2	202	2	184.9	2	267.6	2	298.24	2	289.64					-2	273.92	-2	293.84000000000003																																																																																	2	154.0	2	156.0	2	156.0	2	162.0	2	156.0	2	164.0	2	129.18	2	123.80000000000001	2	156.0	2	162.0	2	160.0	2	172.0	2	162.0	2	174.0	2	129.02	2	124.78	2	162.0	2	178.0	2	180.0	2	202.0	2	188.0	2	204.0	2	119.96000000000001	2	119.82
413	ioo	iOO			2	204	-2	182.9	-2	265.6	-2	296.24	-2	287.64					2	275.92	2	295.84000000000003																																																									2	129.8	2	136.3	2	112.82	2	117.78																																																																
416	oAe	oaE			2	206			2	267.6	2	298.24	2	289.64			-2	266.4	-2	273.92	-2	293.84000000000003																																																																																																					2	162.0	2	174.0	2	164.0	2	176.0	2	131.02	2	126.78					2	182.0	2	204.0	2	190.0	2	206.0	2	121.96000000000001	2	121.82
422	eEE	eee			2	208					-2	296.24	-2	287.64			2	268.4	2	275.92	2	295.84000000000003																																					2	168.0	2	172.0	2	174.0	2	182.0	2	200.0	2	202.0					2	149.88	2	153.14	2	131.8	2	138.3	2	114.82	2	119.78																																																																
424	uAi	uai			2	210			2	269.6	2	298.24	2	289.64							-2	293.84000000000003																																																																																																																					2	184.0	2	206.0	2	192.0	2	208.0			-2	119.82
430	eou	eOy			2	212	-2	180.9	-2	267.6	-2	296.24	-2	287.64					2	277.92	2	295.84000000000003																																									2	176.0	2	184.0	2	202.0	2	204.0									2	133.8	2	140.3	2	116.82	2	121.78																																																																
432	Aa	AA			2	214			-2	265.6	-2	294.24	-2	285.64							2	297.84000000000003																													2	188.0	2	190.0													2	204.0	2	206.0													2	118.82	2	123.78																																																																
433	Oua	OyA			2	216			-2	263.6	-2	292.24	-2	283.64							2	299.84000000000003													2	166.0	2	166.0													2	190.0	2	192.0													2	206.0	2	208.0													2	120.82	2	125.78																																																																
434	aAA	aaa			2	218			2	265.6	2	294.24	2	285.64							-2	297.84000000000003																																																																																																																					2	186.0	2	208.0	2	194.0	2	210.0	2	123.96000000000001	2	121.82
437	Iye	IuE			2	220			2	267.6	2	296.24	2	287.64			-2	266.4	-2	275.92	-2	295.84000000000003																																																																					2	154.0	2	156.0	2	154.0	2	156.0	2	137.78	2	133.06					2	158.0	2	164.0	2	158.0	2	166.0	2	131.18	2	125.80000000000001					2	164.0	2	176.0	2	166.0	2	178.0	2	133.02	2	128.78					2	188.0	2	210.0	2	196.0	2	212.0	2	125.96000000000001	2	123.82
440	iuu	iyy			2	222			-2	265.6	-2	294.24	-2	285.64							2	297.84000000000003																																																													2	122.82	2	127.78																																																																
443	Iee	IEE			2	224					2	296.24	2	287.64			-2	264.4	-2	273.92	-2	295.84000000000003																																																																									2	156.0	2	158.0	2	139.78	2	135.06									2	160.0	2	168.0	2	133.18	2	127.80000000000001									2	168.0	2	180.0	2	135.02	2	130.78									2	198.0	2	214.0	2	127.96000000000001	2	125.82
444	Aao	AAO			2	226	-2	178.9	-2	263.6	-2	294.24	-2	285.64					2	275.92	2	297.84000000000003																											2	174.0	2	192.0	2	194.0											2	186.0	2	208.0	2	210.0											2	142.3	2	124.82	2	129.78																																																																
445	iAA	iaa			2	228			2	265.6	2	296.24	2	287.64							-2	295.84000000000003																																																													-2	122.82	-2	127.78																																																																
448	IiA	Iia			2	230			2	267.6	2	298.24	2	289.64							-2	293.84000000000003																																																													-2	120.82	-2	125.78							2	158.0			2	160.0											2	166.0			2	170.0											2	178.0			2	182.0											2	212.0			2	216.0				
449	eEa	eeA			2	232			-2	265.6	-2	296.24	-2	287.64			2	266.4	2	277.92	2	295.84000000000003																																					2	170.0	2	174.0	2	178.0	2	188.0	2	210.0	2	212.0					2	151.88	2	155.14	2	135.8	2	144.3	2	122.82	2	127.78																																																																
452	iu	iy			2	234			-2	263.6	-2	294.24	-2	285.64							2	297.84000000000003																																																													2	124.82	2	129.78																																																																
453	iaE	iAe			2	236			-2	261.6	-2	292.24	-2	283.64			2	268.4	2	279.92	2	299.84000000000003																																																							2	157.14			2	146.3	2	126.82	2	131.78																																																																
457	iAe	iaE			2	238			2	263.6	2	294.24	2	285.64			-2	266.4	-2	277.92	-2	297.84000000000003																																																							-2	155.14			-2	144.3	-2	124.82	-2	129.78																																																																
458	IiA	Iia			2	240			2	265.6	2	296.24	2	287.64							-2	295.84000000000003																																																													-2	122.82	-2	127.78							2	160.0			2	162.0											2	168.0			2	172.0											2	180.0			2	184.0											2	214.0			2	218.0				
459	uAy	uau			2	242			2	267.6	2	298.24	2	289.64							-2	293.84000000000003																																																																																																																					2	190.0	2	216.0	2	200.0	2	220.0	2	129.96	2	127.82
461	oiu	Oiy	2	306	0	242	-2	176.9	-2	265.6	-2	296.24	-2	287.64					2	279.92	2	295.84000000000003																																																													2	124.82	2	129.78																																													2	137.02	2	132.78													2	131.96	2	129.82
462	iye	iuE			2	244			2	267.6	2	298.24	2	289.64			-2	264.4	-2	277.92	-2	293.84000000000003																																																							-2	153.14			-2	142.3	-2	122.82	-2	127.78																																																																
464	ya	yA			2	246			-2	265.6	-2	296.24	-2	287.64							2	295.84000000000003																													2	194.0	2	196.0													2	212.0	2	214.0													2	124.82	2	129.78																																																																
465	Oo	OO			2	248	-2	174.9	-2	263.6	-2	294.24	-2	285.64					2	279.92	2	297.84000000000003									2	162.0	2	162.0	2	168.0	2	168.0									2	168.0	2	176.0	2	196.0	2	198.0									2	180.0	2	190.0	2	214.0	2	216.0									2	137.8	2	144.3	2	126.82	2	131.78																																																																
467	aee	aEE			2	250					2	296.24	2	287.64			-2	262.4	-2	277.92	-2	295.84000000000003																																																																																																																									2	202.0	2	222.0	2	133.96	2	131.82
471	eE	ee			2	252					-2	294.24	-2	285.64			2	264.4	2	279.92	2	297.84000000000003																																					2	172.0	2	176.0	2	182.0	2	192.0	2	216.0	2	218.0					2	153.88	2	155.14	2	139.8	2	146.3	2	128.82	2	133.78																																																																
472	uye	uuE			2	254			2	265.6	2	296.24	2	287.64			-2	262.4	-2	277.92	-2	295.84000000000003																																																																																																																					2	192.0	2	218.0	2	204.0	2	224.0	2	135.96	2	133.82
475	iEu	iey			2	256			-2	263.6	-2	294.24	-2	285.64			2	264.4	2	279.92	2	297.84000000000003																																																					2	155.88	2	157.14	2	141.8	2	148.3	2	130.82	2	135.78																																																																
