trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	iO	io			-2	-4	2	102	2	104	2	102	2	102					-2	100	-2	98																																																									-2	96	-2	96	-2	96	-2	96																																																																
18	oEI	Oei	2	47	-2	-6	-2	100	-2	102	-2	100	-2	100	2	102	2	104	2	102	2	100																																																																																																																																
19	iae	iAe			2	-4			-2	100	-2	98	-2	98							2	102																																																													2	98	2	98																																																									2	100	2	100	2	98	2	98
20	AiO	aio	2	49			2	102	2	102	2	100	2	100					-2	100	-2	100																																																									-2	94	-2	94	-2	96	-2	96																																																													-2	96	-2	96
24	aEE	aee			-2	-6					-2	98	-2	98			2	106	2	102	2	102																																																																																																																									-2	98	-2	98	-2	94	-2	94
27	iou	iOy					-2	100	-2	100	-2	96	-2	96					2	104	2	104																																																									2	96	2	96	2	98	2	98																																																																
31	iyy	iuu							2	102	2	98	2	98							-2	102																																																													-2	96	-2	96																																																																
34	iOa	iOA			-2	-8			-2	100	-2	96	-2	96							2	104													2	102	2	102													2	102	2	102													2	102	2	102													2	98	2	98																																																																
35	Aye	aue	2	51					2	102	2	98	2	98							-2	102																																																																																																																									-2	96	-2	96	-2	92	-2	92
36	eia	eiA			2	-6			-2	100	-2	96	-2	96							2	104																																															2	104													2	100	2	100																																																																
37	OAe	oae	2	53	2	-4	2	102	2	102	2	98	2	98					-2	102	-2	102																																																																																																											-2	98			-2	98									-2	94	-2	94	-2	90	-2	90
38	oie	Oie	2	55	2	-2	-2	100	-2	100	-2	96	-2	96					2	104	2	104																																																																																																											2	100	2	102	2	100											2	96	2	92	2	92
40	iOO	ioo					2	102	2	102	2	98	2	98					-2	102	-2	102																																																									-2	94	-2	94	-2	98	-2	98																																																																
50	iAO	iao					2	104	2	104	2	100	2	100					-2	100	-2	100																																																											-2	92	-2	96	-2	96																																																																
51	aei	Aei	2	57	2	0			-2	102	-2	98	-2	98							2	102																																																																																																																									2	96	2	98	2	94	2	94
52	oao	OAO	2	59	-2	-2	-2	102	-2	100	-2	96	-2	96					2	102	2	104																																																																																																																																
54	iOA	ioa					2	104	2	102	2	98	2	98					-2	100	-2	102																																																									-2	92	-2	90	-2	94	-2	94																																																																
55	oyA	OyA	2	61	2	0	-2	102	-2	100	-2	96	-2	96					2	102	2	104																																																																																																					2	102	2	102	2	102	2	102	2	104	2	102					2	102	2	102	2	98	2	100	2	96	2	96
58	eyO	euo					2	104	2	102	2	98	2	98					-2	100	-2	102																																											-2	96	-2	100	-2	102											-2	88	-2	92	-2	92																																																																
62	eeA	eea			2	2			2	104	2	100	2	100							-2	100																																													-2	98	-2	100													-2	90	-2	90																																																																
63	eeA	eea			2	4			2	106	2	102	2	102							-2	98																																													-2	96	-2	98													-2	88	-2	88																																																																
64	oii	Oii	2	63	2	6	-2	102	-2	104	-2	100	-2	100					2	102	2	100																																																																																																													2	106	2	104													2	98	2	98
65	Oii	oii	2	65	2	8	2	104	2	106	2	102	2	102					-2	100	-2	98																																																																																																													-2	104	-2	102													-2	96	-2	96
69	aau	AAy	2	67	2	10			-2	104	-2	100	-2	100							2	100																																																																																																																																
74	oue	Oye	2	69	2	12	-2	102	-2	102	-2	98	-2	98					2	102	2	102																																																																																																											2	104			2	104									2	100	2	102	2	98	2	98
75	iaa	iAA			2	14			-2	100	-2	96	-2	96							2	104																																																													2	90	2	90																																																																
78	iye	iue			-2	12			2	102	2	98	2	98							-2	102																																																													-2	88	-2	88																																																									-2	98	-2	100	-2	96	-2	96
80	AOi	aoi	2	71	2	14	2	104	2	104	2	100	2	100					-2	100	-2	100																																																																																																													-2	102	-2	102													-2	94	-2	94
81	aea	AeA	2	73	2	16			-2	102	-2	98	-2	98							2	102																																													2	98	2	100													2	90	2	90																																																									2	100	2	102	2	96	2	96
82	iuo	iyO			-2	14	-2	102	-2	100	-2	96	-2	96					2	102	2	104																																																											2	90	2	92	2	92																																																																
83	Aye	aue	2	75	2	16			2	102	2	98	2	98							-2	102																																																																																																																									-2	98	-2	100	-2	94	-2	94
85	Aee	aee	2	77	2	18			2	104	2	100	2	100							-2	100																																																																																																																									-2	96	-2	98	-2	92	-2	92
90	iuo	iyO			2	20	-2	100	-2	102	-2	98	-2	98					2	104	2	102																																																											2	92	2	94	2	94																																																																
92	eAA	eaa			2	22			2	104	2	100	2	100							-2	100																																													-2	96	-2	98													-2	92	-2	92																																																																
93	aoE	AOe	2	79	2	24	-2	98	-2	102	-2	98	-2	98			2	108	2	106	2	102																																																																																																																																
97	AAA	aaa	2	81	-2	22			2	104	2	100	2	100							-2	100																																																																																																																																
98	uaa	yAA	2	83	2	24			-2	102	-2	98	-2	98							2	102																																																																																																																																
99	yie	uie	2	85	2	26			2	104	2	100	2	100							-2	100																																																																																																																											-2	96	-2	90	-2	90
100	ai	Ai	2	87	2	28			-2	102	-2	98	-2	98							2	102																																																																																																																													2	92	2	92
105	eAO	eao					2	100	2	104	2	100	2	100					-2	104	-2	100																																											-2	94	-2	94	-2	96											-2	90	-2	90	-2	90																																																																
106	Oia	OiA			2	30			-2	102	-2	98	-2	98							2	102															2	104															2	104															2	98													2	92	2	92																																																																
110	uea	yeA	2	89					-2	100	-2	96	-2	96							2	104																																													2	96	2	100													2	94	2	94																																																									2	98	2	98	2	94	2	94
111	oo	OO	2	91			-2	98	-2	98	-2	94	-2	94					2	106	2	106																																																																																																																																
113	yyA	uua	2	93	2	32			2	100	2	96	2	96							-2	104																																																																																																																																
117	Ai	ai	2	95	2	34			2	102	2	98	2	98							-2	102																																																																																																																													-2	92	-2	92
121	yAy	uau	2	97	2	36			2	104	2	100	2	100							-2	100																																																																																																																																
122	yAO	uao	2	99	-2	34	2	100	2	106	2	102	2	102					-2	104	-2	98																																																																																																																																
123	uou	yOy	2	101	2	36	-2	98	-2	104	-2	100	-2	100					2	106	2	100																																																																																																																																
125	iOi	ioi			2	38	2	100	2	106	2	102	2	102					-2	104	-2	98																																																									-2	90	-2	88	-2	92	-2	92																																													-2	100	-2	100													-2	90	-2	90
126	iuu	iyy							-2	104	-2	100	-2	100							2	100																																																													2	94	2	94																																																																
127	oii	Oii	2	103	2	40	-2	98	-2	102	-2	98	-2	98					2	106	2	102																																																																																																													2	102	2	102													2	92	2	92
128	iua	iyA			2	42			-2	100	-2	96	-2	96							2	104																																																													2	96	2	96																																																																
134	eeA	eea			-2	40			2	102	2	98	2	98							-2	102																																													-2	94	-2	98													-2	94	-2	94																																																																
135	iOA	ioa			2	42	2	100	2	104	2	100	2	100					-2	104	-2	100																																																									-2	88	-2	86	-2	92	-2	92																																																																
136	uuo	yyO	2	105	2	44	-2	98	-2	102	-2	98	-2	98					2	106	2	102																																																																																																																																
137	Oie	oie	2	107	2	46	2	100	2	104	2	100	2	100					-2	104	-2	100																																																																																																											-2	102	-2	100	-2	100											-2	96	-2	90	-2	90
138	yoe	yOe			2	48	-2	98	-2	102	-2	98	-2	98					2	106	2	102																									2	102	2	102	2	104	2	106									2	100	2	96	2	96	2	100									2	90	2	88	2	94	2	94																																									2	104	2	104	2	102	2	102									2	100	2	98	2	92	2	92
143	uyO	uuo					2	100	2	104	2	100	2	100					-2	104	-2	100																																																																																																																			2	102	2	104	2	104	2	102	2	100	2	94	2	94
144	eOA	eoa					2	102	2	106	2	102	2	102					-2	102	-2	98																																									-2	98	-2	94	-2	94	-2	98									-2	88	-2	86	-2	92	-2	92																																																																
151	uii	yii	2	109	2	50			-2	104	-2	100	-2	100							2	100																																																																																																																													2	96	2	96
154	Iea	ieA	-2	107					-2	102	-2	98	-2	98	2	104	2	110	2	104	2	102																																													2	96	2	100													2	94	2	94									2	102	2	102	2	102	2	102									2	102	2	102	2	102	2	102									2	106	2	106	2	104	2	104									2	104	2	102	2	98	2	98
162	yeO	ueo	2	109			2	104	2	104	2	100	2	100					-2	102	-2	100																																									-2	96	-2	92	-2	94	-2	98									-2	86	-2	84	-2	92	-2	92																																																									-2	102	-2	100	-2	96	-2	96
163	oue	Oye	2	111			-2	102	-2	102	-2	98	-2	98					2	104	2	102																																																																																																											2	108			2	106									2	104	2	102	2	98	2	98
167	iyO	iuo					2	104	2	104	2	100	2	100					-2	102	-2	100																																																											-2	82	-2	90	-2	90																																																																
169	ieo	ieO			2	52	-2	102	-2	102	-2	98	-2	98					2	104	2	102																																									2	98	2	94	2	96	2	100									2	88	2	84	2	92	2	92																																																																
170	Iuo	iyO	-2	109	-2	50	-2	100	-2	100	-2	96	-2	96	2	106	2	112	2	106	2	104																																																																																																																																
171	Iui	iyi	-2	107	-2	48			-2	98	-2	94	-2	94	2	108	2	114	2	108	2	106																																																																															2	104															2	104															2	108													2	100	2	100
172	yAi	uai	2	109					2	100	2	96	2	96							-2	104																																																																																																																													-2	98	-2	98
175	iiA	iia			2	50			2	102	2	98	2	98							-2	102																																																													-2	90	-2	90																																																																
178	eeO	eeo			-2	48	2	102	2	104	2	100	2	100					-2	106	-2	100																																									-2	96	-2	92	-2	94	-2	98									-2	86	-2	82	-2	88	-2	88																																																																
184	Aui	Ayi			-2	46			-2	102	-2	98	-2	98							2	102																													2	106	2	108													2	96	2	100													2	90	2	90																																																													2	100	2	100
185	Oei	oei	2	111	2	48	2	104	2	104	2	100	2	100					-2	104	-2	100																																																																																																									-2	104	-2	106	-2	102	-2	106									-2	102	-2	100	-2	98	-2	98
197	eaO	eAO			-2	46			-2	102	-2	98	-2	98							2	102																																													2	98	2	102													2	92	2	92																																																	2	102	2	104	2	106	2	106	2	104	2	102	2	100	2	100
200	Iei	iei	-2	109	-2	44							-2	96	2	110	2	116	2	106	2	104																																																																									2	104	2	104	2	104	2	106									2	104	2	104	2	104	2	106									2	106	2	108	2	104	2	108									2	106	2	104	2	102	2	102
205	auo	AyO	2	111	2	46	-2	102	-2	100	-2	96	-2	94					2	108	2	106																																																																																																																																
206	aOA	aoa					2	104	2	102	2	98	2	96					-2	106	-2	104																																																																																																																	2	104	2	106	2	108	2	108	2	108	2	106	2	104	2	104
223	iAA	iaa							2	104	2	100	2	98							-2	102																																																													-2	90	-2	90																																																																
225	Oey	oeu	2	113			2	106	2	106	2	102	2	100					-2	104	-2	100																																													-2	96	-2	100													-2	88	-2	88																																									-2	104	-2	106	-2	102	-2	106									-2	106	-2	104	-2	102	-2	102
226	eea	eeA			-2	44			-2	104	-2	100	-2	98							2	102																																													2	98	2	102													2	90	2	90																																																																
227	eoa	eOA			2	46	-2	104	-2	102	-2	98	-2	96					2	106	2	104																																									2	98	2	94	2	100	2	104									2	88	2	84	2	92	2	92																																																																
229	Ioo	ioo	-2	111	-2	44							-2	94	2	112	2	118	2	108	2	106																																																									-2	86	-2	82	-2	90	-2	90																																																																
232	iyA	iua							2	104	2	100	2	96							-2	104																																																													-2	88	-2	88																																																																
237	aOO	aoo					2	106	2	106	2	102	2	98					-2	106	-2	102																																																																																																																	2	106	2	108	2	110	2	110	2	108	2	106	2	104	2	104
243	eAe	eae			-2	42			2	108	2	104	2	100							-2	100																																													-2	98	-2	102													-2	86	-2	86																																																									-2	106	-2	104	-2	102	-2	102
244	Aai	AAi			-2	40			-2	106	-2	102	-2	98							2	102																													2	108	2	110													2	100	2	104													2	88	2	88																																																													2	104	2	104
250	eyO	euo			-2	38	2	108	2	108	2	104	2	100					-2	104	-2	100																																											-2	92	-2	98	-2	102											-2	80	-2	86	-2	86																																																																
254	uao	yAO	2	113	2	40	-2	106	-2	106	-2	102	-2	98					2	106	2	102																																																																																																																																
269	Iii	iii	-2	111	-2	38							-2	96	2	114	2	120	2	108	2	104																																																																													2	106	2	108													2	106	2	108													2	104	2	108													2	106	2	106
276	oeu	Oey	2	113			-2	104	-2	104	-2	100	-2	94					2	110	2	106																																													2	100	2	104													2	88	2	88																																									2	106	2	108	2	106	2	110									2	108	2	106	2	108	2	108
278	uiO	uio			2	40	2	106	2	106	2	102	2	96					-2	108	-2	104																																																									-2	84	-2	78	-2	86	-2	86																																																			2	110			2	112			2	108				
287	eea	eeA			2	42			-2	104	-2	100	-2	94							2	106																																													2	102	2	106													2	88	2	88																																																																
292	OAe	oae	2	115	2	44	2	108	2	106	2	102	2	96					-2	106	-2	104																																																																																																											-2	106			-2	108									-2	106	-2	106	-2	106	-2	106
294	iAy	iau			2	46			2	108	2	104	2	98							-2	102																																																													-2	86	-2	86																																																																
296	iua	iyA			2	48			-2	106	-2	102	-2	96							2	104																																																													2	88	2	88																																																																
297	eeO	eeo			2	50	2	110	2	108	2	104	2	98					-2	104	-2	102																																									-2	96	-2	90	-2	100	-2	104									-2	82	-2	76	-2	86	-2	86																																																																
303	eou	eOy			-2	48	-2	108	-2	106	-2	102	-2	96					2	106	2	104																																									2	98	2	92	2	102	2	106									2	84	2	78	2	88	2	88																																																																
309	Eui	eui	-2	113	-2	46					-2	100	-2	94			2	122	2	108	2	106																																													-2	100	-2	104													-2	86	-2	86																															2	110															2	110															2	108
326	iaa	iAA			2	48			-2	104	-2	98	-2	92							2	108																																																													2	88	2	88																																																																
327	ye	ue	2	115	2	50			2	106	2	100	2	94							-2	106																																																																																																																									-2	104	-2	104	-2	104	-2	106
328	yua	yyA							-2	104	-2	98	-2	92							2	108																													2	110	2	112													2	102	2	106													2	90	2	90																																																																
332	ye	ue	2	117	2	52			2	106	2	100	2	94							-2	106																																																																																																																									-2	102	-2	102	-2	102	-2	104
336	eyi	eui			-2	50			2	108	2	102	2	96							-2	104																																													-2	100	-2	104													-2	88	-2	88																																																													-2	100	-2	102
343	iy	iu			2	52			2	110	2	104	2	98							-2	102																																																													-2	86	-2	86																																																																
345	Eoa	eOA	-2	115	-2	50	-2	106	-2	108	-2	102	-2	96			2	124	2	110	2	104																																																																																																																																
346	iae	iAe			-2	48			-2	106	-2	100	-2	94							2	106																																																													2	88	2	88																																																									2	104	2	104	2	102	2	104
353	iiy	iiu			2	50			2	108	2	102	2	96							-2	104																																																													-2	86	-2	86																																																																
358	eua	eyA			2	52			-2	106	-2	100	-2	94							2	106																																													2	102	2	106													2	88	2	88																																																																
362	eia	eiA			-2	50			-2	104	-2	98	-2	92							2	108																																															2	108													2	90	2	90																																																																
364	iOi	ioi			2	52	2	108	2	106	2	100	2	94					-2	108	-2	106																																																									-2	82	-2	76	-2	88	-2	88																																													-2	104	-2	108													-2	100	-2	102
365	iAA	iaa							2	108	2	102	2	96							-2	104																																																													-2	86	-2	86																																																																
382	ioo	iOO			-2	50	-2	106	-2	106	-2	100	-2	94					2	110	2	106																																																									2	84	2	78	2	88	2	88																																																																
384	iae	iAe			-2	48			-2	104	-2	98	-2	92							2	108																																																													2	90	2	90																																																									2	106	2	106	2	102	2	104
388	eOi	eoi			-2	46	2	108	2	106	2	100	2	94					-2	108	-2	106																																									-2	96	-2	90	-2	100	-2	106									-2	82	-2	76	-2	88	-2	88																																													-2	102	-2	106													-2	100	-2	102
393	iAA	iaa							2	108	2	102	2	96							-2	104																																																													-2	86	-2	86																																																																
396	iu	iy			-2	44			-2	106	-2	100	-2	94							2	106																																																													2	88	2	88																																																																
414	iao	iAO			2	46	-2	106	-2	104	-2	98	-2	92					2	110	2	108																																																											2	78	2	90	2	90																																																																
420	eyA	eua							2	106	2	100	2	94							-2	106																																													-2	98	-2	104													-2	88	-2	88																																																																
428	eiy	eiu			-2	44			2	108	2	102	2	96							-2	104																																															-2	102													-2	86	-2	86																																																																
433	iua	iyA			2	46			-2	106	-2	100	-2	94							2	106																																																													2	88	2	88																																																																
434	eui	eyi			-2	44			-2	104	-2	98	-2	92							2	108																																													2	100	2	104													2	90	2	90																																																													2	102	2	104
436	iiA	iia			-2	42			2	106	2	100	2	94							-2	106																																																													-2	88	-2	88																																																																
438	eua	eyA							-2	104	-2	98	-2	92							2	108																																													2	102	2	106													2	90	2	90																																																																
439	eyi	eui			-2	40			2	106	2	100	2	94							-2	106																																													-2	100	-2	104													-2	88	-2	88																																																													-2	100	-2	102
443	eAO	eao					2	108	2	108	2	102	2	96					-2	108	-2	104																																											-2	88	-2	98	-2	102											-2	76	-2	86	-2	86																																																																
448	ieu	iey			2	42			-2	106	-2	100	-2	94							2	106																																													2	100	2	104													2	88	2	88																																																																
450	ieo	ieO			2	44	-2	106	-2	104	-2	98	-2	92					2	110	2	108																																									2	98	2	90	2	102	2	106									2	84	2	78	2	90	2	90																																																																
454	eOA	eoa					2	108	2	106	2	100	2	94					-2	108	-2	106																																									-2	96	-2	88	-2	100	-2	104									-2	82	-2	76	-2	88	-2	88																																																																
474	eAe	eae			2	46			2	108	2	102	2	96							-2	104																																													-2	98	-2	102													-2	86	-2	86																																																									-2	104	-2	104	-2	98	-2	100
480	iA	ia			2	48			2	110	2	104	2	98							-2	102																																																													-2	84	-2	84																																																																
490	iui	iyi			2	50			-2	108	-2	102	-2	96							2	104																																																													2	86	2	86																																																													2	100	2	102
492	aoo	AOO	2	117	-2	48	-2	106	-2	106	-2	100	-2	94					2	110	2	106																																																																																																																																
493	eye	eue			2	50			2	108	2	102	2	96							-2	104																																													-2	96	-2	100													-2	84	-2	84																																																									-2	102	-2	102	-2	98	-2	100
497	Ooe	OOe			2	52	-2	104	-2	106	-2	100	-2	94					2	112	2	106									2	102	2	102	2	104	2	106									2	104	2	104	2	112	2	114									2	98	2	90	2	98	2	102									2	84	2	78	2	86	2	86																																									2	108	2	108	2	104	2	108									2	104	2	104	2	100	2	102
500	iyy	iuu							2	108	2	102	2	96							-2	104																																																													-2	84	-2	84																																																																
503	eOy	eou			2	54	2	106	2	110	2	104	2	98					-2	110	-2	102																																									-2	96	-2	88	-2	96	-2	100									-2	82	-2	76	-2	82	-2	82																																																																
511	eou	eOy			2	56	-2	104	-2	108	-2	102	-2	96					2	112	2	104																																									2	98	2	90	2	98	2	102									2	84	2	78	2	84	2	84																																																																
512	iOA	ioa			2	58	2	106	2	110	2	104	2	98					-2	110	-2	102																																																									-2	82	-2	76	-2	82	-2	82																																																																
519	yu	yy			2	60			-2	108	-2	102	-2	96							2	104																													2	114	2	116													2	100	2	104													2	84	2	84																																																																
523	eaa	eAA			2	62			-2	106	-2	100	-2	94							2	106																																													2	102	2	106													2	86	2	86																																																																
526	eAe	eae			2	64			2	108	2	102	2	96							-2	104																																													-2	100	-2	104													-2	84	-2	84																																																									-2	102	-2	102	-2	98	-2	100
534	iOi	ioi			-2	62	2	108	2	110	2	104	2	98					-2	108	-2	102																																																									-2	80	-2	74	-2	82	-2	82																																													-2	102	-2	106													-2	96	-2	98
536	eiu	eiy			2	64			-2	108	-2	102	-2	96							2	104																																															2	106													2	84	2	84																																																																
538	eoe	eOe			2	66	-2	106	-2	106	-2	100	-2	94					2	110	2	106																																									2	100	2	92	2	102	2	108									2	82	2	76	2	86	2	86																																									2	110	2	110	2	104	2	108									2	104	2	104	2	98	2	100
546	iey	ieu			-2	64			2	108	2	102	2	96							-2	104																																													-2	100	-2	106													-2	84	-2	84																																																																
549	iuu	iyy			-2	62			-2	106	-2	100	-2	94							2	106																																																													2	86	2	86																																																																
556	ey	eu			-2	60			2	108	2	102	2	96							-2	104																																													-2	98	-2	104													-2	84	-2	84																																																																
564	iae	iAe			2	62			-2	106	-2	100	-2	94							2	106																																																													2	86	2	86																																																									2	106	2	106	2	100	2	102
568	aOi	aoi			2	64	2	108	2	108	2	102	2	96					-2	108	-2	104																																																																																																													-2	102	-2	106	2	108	2	112	2	112	2	114	2	108	2	108			-2	100
572	ioa	iOA			2	66	-2	106	-2	106	-2	100	-2	94					2	110	2	106																																																									2	84	2	78	2	88	2	88																																																																
578	eOe	eoe			2	68	2	108	2	108	2	102	2	96					-2	108	-2	104																																									-2	98	-2	90	-2	96	-2	102									-2	82	-2	76	-2	86	-2	86																																									-2	108	-2	108	-2	100	-2	104									-2	106	-2	106	-2	98	-2	98
580	eAO	eao					2	110	2	110	2	104	2	98					-2	106	-2	102																																											-2	88	-2	94	-2	100											-2	74	-2	84	-2	84																																																																
603	io	iO			2	70	-2	108	-2	108	-2	102	-2	96					2	108	2	104																																																									2	84	2	76	2	86	2	86																																																																
605	iia	iiA			-2	68			-2	106	-2	100	-2	94							2	106																																																													2	88	2	88																																																																
613	eOe	eoe			-2	66	2	110	2	108	2	102	2	96					-2	106	-2	104																																									-2	96	-2	86	-2	92	-2	98									-2	82	-2	74	-2	86	-2	86																																									-2	106	-2	106	-2	98	-2	102									-2	104	-2	104	-2	96	-2	96
625	ioo	iOO					-2	108	-2	106	-2	100	-2	94					2	108	2	106																																																									2	84	2	76	2	88	2	88																																																																
629	eua	eyA			2	68			-2	104	-2	98	-2	92							2	108																																													2	94	2	100													2	90	2	90																																																																
632	iiO	iio			-2	66	2	110	2	106	2	100	2	94					-2	106	-2	106																																																									-2	82	-2	74	-2	88	-2	88																																																																
635	eae	eAe			2	68			-2	104	-2	98	-2	92							2	108																																													2	96	2	102													2	90	2	90																																																									2	106	2	106	2	98	2	98
643	iOO	ioo					2	112	2	106	2	100	2	94					-2	104	-2	106																																																									-2	80	-2	72	-2	88	-2	88																																																																
646	eea	eeA			2	70			-2	104	-2	98	-2	92							2	108																																													2	98	2	104													2	90	2	90																																																																
649	iau	iAy			2	72			-2	102	-2	96	-2	90							2	110																																																													2	92	2	92																																																																
650	oOe	ooe			-2	70	2	114	2	104	2	98	2	92					-2	102	-2	108																																																																																																	2	102	2	102	2	104	2	104			-2	104			-2	100	2	110	2	114	2	114	2	116			-2	104			-2	96
657	eye	eue			2	72			2	106	2	100	2	94							-2	106																																													-2	96	-2	102													-2	90	-2	90																																																									-2	104	-2	102	-2	96	-2	94
666	iiy	iiu			2	74			2	108	2	102	2	96							-2	104																																																													-2	88	-2	88																																																																
673	eea	eeA			2	76			-2	106	-2	100	-2	94							2	106																																													2	98	2	104													2	90	2	90																																																																
674	eoa	eOA					-2	112	-2	104	-2	98	-2	92					2	104	2	108																																									2	98	2	88	2	100	2	106									2	82	2	74	2	92	2	92																																																																
678	iOi	ioi			2	78	2	114	2	106	2	100	2	94					-2	102	-2	106																																																									-2	80	-2	72	-2	90	-2	90																																													-2	96	-2	98													-2	94	-2	92
680	ioa	iOA					-2	112	-2	104	-2	98	-2	92					2	104	2	108																																																									2	82	2	74	2	92	2	92																																																																
705	eAy	eau			2	80			2	106	2	100	2	94							-2	106																																													-2	98	-2	104													-2	90	-2	90																																																																
708	eoe	eOe			2	82	-2	110	-2	104	-2	98	-2	92					2	106	2	108																																									2	100	2	90	2	100	2	106									2	84	2	76	2	92	2	92																																									2	108	2	106	2	98	2	100									2	106	2	104	2	96	2	94
715	iyA	iua							2	106	2	100	2	94							-2	106																																																													-2	90	-2	90																																																																
730	iao	iAO			2	84	-2	108	-2	104	-2	98	-2	92					2	108	2	108																																																											2	78	2	92	2	92																																																																
730	Apriori	Id(Bk)Syl1>>Id(Bk)	2	119																																																																																																																																																			
733	ioo	iOO					-2	106	-2	102	-2	96	-2	90					2	110	2	110																																																									2	86	2	80	2	94	2	94																																																																
740	eOi	eoi			2	86	2	108	2	104	2	98	2	92					-2	108	-2	108																																									-2	98	-2	88	-2	98	-2	104									-2	84	-2	78	-2	92	-2	92																																													-2	96	-2	98													-2	94	-2	92
740	Apriori	Id(Bk)Syl1>>Id(Bk)	2	121																																																																																																																																																			
749	iey	ieu			2	88			2	106	2	100	2	94							-2	106																																													-2	96	-2	102													-2	90	-2	90																																																																
749	Apriori	Id(Bk)Syl1>>Id(Bk)	2	123																																																																																																																																																			
759	Eoe	eOe	-2	121			-2	106	-2	104	-2	98	-2	92			2	126	2	110	2	108																																																																																											2	106			2	112									2	110	2	108	2	98	2	100									2	108	2	106	2	96	2	94
759	Apriori	Id(Bk)Syl1>>Id(Bk)	2	123																																																																																																																																																			
761	eAA	eaa							2	106	2	100	2	94							-2	106																																													-2	94	-2	100													-2	88	-2	88																																																																
