trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oIE	oiE			3.6666666666666665	7.333333333333334							-2	118.44	3.6666666666666665	65.40999999999998	3.6666666666666665	77.91000000000003	3.6666666666666665	90.84000000000003	3.6666666666666665	119.26000000000003																																																					-2	50.0	-2	48.65	-2	47.75	-2	47.09	-2	49.480000000000004	-2	52.18																																													-2	50.44	-2	52.1													-2	53.82	-2	56.6
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666785	47.333333333333336																																																																																																																																																			
18	ouE	Oye	1.6	48.93333333333334	0	7.333333333333334	-2	63.75	-2	87.63	-2	97.39	-2	116.44			1.6	79.51000000000002	1.6	92.44000000000003	1.6	120.86000000000003																																																																																																																																
19	eie	EiE	7.5	56.43333333333334	0	7.333333333333334					7.5	104.89	7.5	123.94			-2	77.51000000000002	-2	90.44000000000003	-2	118.86000000000003																																																					-2	48.0	-2	46.65	-2	45.75	-2	45.09	-2	47.480000000000004	-2	50.18																													-2	50.89	-2	52.01													-2	48.44	-2	50.1													-2	51.82	-2	54.6
20	oIu	oiu			2.3333333333333335	9.666666666666668							-2	121.94	2.3333333333333335	67.74333333333331	2.3333333333333335	79.84333333333335	2.3333333333333335	92.77333333333335	2.3333333333333335	121.19333333333336																																																													-2	45.480000000000004	-2	48.18																																													-2	46.44	-2	48.1													-2	49.82	-2	52.6
21	Iua	iua	1.0	57.43333333333334	0	9.666666666666668							-2	119.94	1.0	68.74333333333331	1.0	80.84333333333335	1.0	93.77333333333335	1.0	122.19333333333336																																																													-2	43.480000000000004	-2	46.18																																																																
23	IIE	IiE			5.0	14.666666666666668							-2	117.94	5.0	73.74333333333331	5.0	85.84333333333335	5.0	98.77333333333335	5.0	127.19333333333336																																																					-2	46.0	-2	44.65	-2	43.75	-2	43.09	-2	41.480000000000004	-2	44.18													-2	49.08	-2	49.68													-2	48.89	-2	50.01													-2	44.44	-2	46.1													-2	47.82	-2	50.6
24	iiy	Iiu	5.6	63.03333333333334	0	14.666666666666668			5.6	93.22999999999999	5.6	110.49	5.6	123.53999999999999	-2	71.74333333333331	-2	83.84333333333335	-2	96.77333333333335	-2	125.19333333333336																																																													-2	39.480000000000004	-2	42.18													-2	47.08	-2	47.68													-2	46.89	-2	48.01													-2	42.44	-2	44.1													-2	45.82	-2	48.6
25	iAe	IaE	1.6	64.63333333333334	0	14.666666666666668			1.6	94.82999999999998	1.6	112.08999999999999	1.6	125.13999999999999	-2	69.74333333333331	-2	81.84333333333335	-2	94.77333333333335	-2	123.19333333333336																																																																																																																																
26	Iua	iua	1.0	65.63333333333334	0	14.666666666666668							-2	123.13999999999999	1.0	70.74333333333331	1.0	82.84333333333335	1.0	95.77333333333335	1.0	124.19333333333336																																																													-2	37.480000000000004	-2	40.18																																																																
27	iiA	Iia	5.6	71.23333333333333	0	14.666666666666668			5.6	100.42999999999998	5.6	117.68999999999998	5.6	128.73999999999998	-2	68.74333333333331	-2	80.84333333333335	-2	93.77333333333335	-2	122.19333333333336																																																													-2	35.480000000000004	-2	38.18													-2	45.08	-2	45.68													-2	44.89	-2	46.01													-2	40.44	-2	42.1													-2	43.82	-2	46.6
28	oII	Oii	1.3333333333333333	72.56666666666666	0	14.666666666666668	-2	61.75	-2	98.42999999999998	-2	115.68999999999998	-2	126.73999999999998	1.3333333333333333	70.07666666666664	1.3333333333333333	82.17666666666668	1.3333333333333333	95.10666666666668	1.3333333333333333	123.52666666666669																																																																																																																																
29	uIa	uia			1.6666666666666667	16.333333333333336							-2	124.73999999999998	1.6666666666666667	71.74333333333331	1.6666666666666667	83.84333333333335	1.6666666666666667	96.77333333333335	1.6666666666666667	125.19333333333336																																																													-2	33.480000000000004	-2	36.18																																																													-2	41.82	-2	44.6
31	Oiy	oiu	2.6666666666666665	75.23333333333333	0	16.333333333333336	2.6666666666666665	64.41666666666667	2.6666666666666665	101.09666666666665	2.6666666666666665	118.35666666666665	2.6666666666666665	127.40666666666665					-2	94.77333333333335	-2	123.19333333333336																																																													-2	31.480000000000004	-2	34.18																																													-2	38.44	-2	40.1													-2	39.82	-2	42.6
34	uIE	yie	1.0	76.23333333333333	0	16.333333333333336			-2	99.09666666666665	-2	116.35666666666665	-2	125.40666666666665	1.0	72.74333333333331	1.0	84.84333333333335	1.0	95.77333333333335	1.0	124.19333333333336																																																																																																																																
36	Ai	ai	1.2	77.43333333333334	0	16.333333333333336			1.2	100.29666666666665	1.2	117.55666666666666	1.2	126.60666666666665							-2	122.19333333333336																																																																																																																													-2	37.82	-2	40.6
38	IEI	iei	0.6666666666666666	78.10000000000001	0	16.333333333333336					-2	115.55666666666666	-2	124.60666666666665	0.6666666666666666	73.40999999999998	0.6666666666666666	85.51000000000002	0.6666666666666666	96.44000000000003	0.6666666666666666	122.86000000000003																																																																																																																																
39	eee	EEE	1.5	79.60000000000001	0	16.333333333333336					1.5	117.05666666666666	1.5	126.10666666666665			-2	83.51000000000002	-2	94.44000000000003	-2	120.86000000000003																																																																																																																																
41	oEo	OeO	1.6	81.2	0	16.333333333333336	-2	62.41666666666667	-2	98.29666666666665	-2	115.05666666666666	-2	124.10666666666665			1.6	85.11000000000001	1.6	96.04000000000002	1.6	122.46000000000002																																																																																																																																
42	uIa	yiA	1.0	82.2	0	16.333333333333336			-2	96.29666666666665	-2	113.05666666666666	-2	122.10666666666665	1.0	74.40999999999998	1.0	86.11000000000001	1.0	97.04000000000002	1.0	123.46000000000002																																																																																																																																
44	yiA	uia	2.0	84.2	0	16.333333333333336			2.0	98.29666666666665	2.0	115.05666666666666	2.0	124.10666666666665							-2	121.46000000000002																																																													-2	29.480000000000004	-2	32.18																																																													-2	35.82	-2	38.6
45	uEI	uEi			2.3333333333333335	18.666666666666668							-2	122.10666666666665	2.3333333333333335	76.74333333333331	2.3333333333333335	88.44333333333334	2.3333333333333335	99.37333333333335	2.3333333333333335	123.79333333333335																																																																																													-2	42.89	-2	44.01													-2	36.44	-2	38.1													-2	33.82	-2	36.6
46	iAA	Iaa	1.6	85.8	0	18.666666666666668			1.6	99.89666666666665	1.6	116.65666666666665	1.6	123.70666666666665	-2	74.74333333333331	-2	86.44333333333334	-2	97.37333333333335	-2	121.79333333333335																																																																																																																																
47	oEI	Oei	1.3333333333333333	87.13333333333333	0	18.666666666666668	-2	60.41666666666667	-2	97.89666666666665	-2	114.65666666666665	-2	121.70666666666665	1.3333333333333333	76.07666666666664	1.3333333333333333	87.77666666666667	1.3333333333333333	98.70666666666668	1.3333333333333333	123.12666666666668																																																																																																																																
49	Oi	oi	2.0	89.13333333333333	0	18.666666666666668	2.0	62.41666666666667	2.0	99.89666666666665	2.0	116.65666666666665	2.0	123.70666666666665					-2	96.70666666666668	-2	121.12666666666668																																																																																																													-2	34.44	-2	36.1													-2	31.82	-2	34.6
51	oaE	OAe	1.6	90.73333333333332	0	18.666666666666668	-2	60.41666666666667	-2	97.89666666666665	-2	114.65666666666665	-2	121.70666666666665			1.6	89.37666666666667	1.6	98.30666666666667	1.6	122.72666666666667																																																																																																																																
52	Eo	eO	1.6	92.33333333333331	0	18.666666666666668	-2	58.41666666666667	-2	95.89666666666665	-2	112.65666666666665	-2	119.70666666666665			1.6	90.97666666666666	1.6	99.90666666666667	1.6	124.32666666666667																																																																																																																																
53	auI	aui			1.0	19.666666666666668							-2	117.70666666666665	1.0	77.07666666666664	1.0	91.97666666666666	1.0	100.90666666666667	1.0	125.32666666666667																																																																																																																													-2	29.82	-2	32.6
54	OOO	ooo	0.6666666666666666	92.99999999999999	0	19.666666666666668	0.6666666666666666	59.083333333333336	0.6666666666666666	96.56333333333332	0.6666666666666666	113.32333333333332	0.6666666666666666	118.37333333333332					-2	98.90666666666667	-2	123.32666666666667																																																																																																																																
55	iO	io			2.0	21.666666666666668	2.0	61.083333333333336	2.0	98.56333333333332	2.0	115.32333333333332	2.0	120.37333333333332					-2	96.90666666666667	-2	121.32666666666667																																																									-2	41.75	-2	41.09	-2	27.480000000000004	-2	30.18																																																																
57	uoE	yOe	1.6	94.59999999999998	0	21.666666666666668	-2	59.083333333333336	-2	96.56333333333332	-2	113.32333333333332	-2	118.37333333333332			1.6	93.57666666666665	1.6	98.50666666666666	1.6	122.92666666666666																																																																																																																																
58	yyO	uuo	0.6666666666666666	95.26666666666665	0	21.666666666666668	0.6666666666666666	59.75	0.6666666666666666	97.22999999999999	0.6666666666666666	113.99	0.6666666666666666	119.03999999999999					-2	96.50666666666666	-2	120.92666666666666																																																																																																																																
59	yOA	uoa	0.6666666666666666	95.93333333333332	0	21.666666666666668	0.6666666666666666	60.416666666666664	0.6666666666666666	97.89666666666666	0.6666666666666666	114.65666666666667	0.6666666666666666	119.70666666666666					-2	94.50666666666666	-2	118.92666666666666																																																																																																																																
60	iye	IuE	1.6	97.53333333333332	0	21.666666666666668			1.6	99.49666666666666	1.6	116.25666666666666	1.6	121.30666666666666	-2	75.07666666666664	-2	91.57666666666665	-2	92.50666666666666	-2	116.92666666666666																																																																																																																																
61	oa	OA	2.0	99.53333333333332	0	21.666666666666668	-2	58.416666666666664	-2	97.49666666666666	-2	114.25666666666666	-2	119.30666666666666					2.0	94.50666666666666	2.0	118.92666666666666																																																																																																																																
62	ao	AO	2.0	101.53333333333332	0	21.666666666666668	-2	56.416666666666664	-2	95.49666666666666	-2	112.25666666666666	-2	117.30666666666666					2.0	96.50666666666666	2.0	120.92666666666666																																																																																																																																
63	eiA	Eia	4.4	105.93333333333332	0	21.666666666666668			4.4	99.89666666666666	4.4	116.65666666666667	4.4	121.70666666666666			-2	89.57666666666665	-2	94.50666666666666	-2	118.92666666666666																																																													-2	25.480000000000004	-2	28.18																													-2	40.89	-2	42.01													-2	32.44	-2	34.1													-2	27.82	-2	30.6
67	EIa	Eia			3.0	24.666666666666668							-2	119.70666666666666	3.0	78.07666666666664	3.0	92.57666666666665	3.0	97.50666666666666	3.0	121.92666666666666																																																													-2	23.480000000000004	-2	26.18																													-2	38.89	-2	40.01													-2	30.439999999999998	-2	32.1													-2	25.82	-2	28.6
68	oia	OiA	0.8	106.73333333333332	0	24.666666666666668	-2	54.416666666666664	-2	97.89666666666666	-2	114.65666666666667	-2	117.70666666666666					0.8	98.30666666666666	0.8	122.72666666666666																																																													0.8	24.280000000000005	0.8	26.98																																													0.8	31.24	0.8	32.9													0.8	26.62	0.8	29.400000000000002
70	OAi	oai	1.6666666666666667	108.39999999999999	0	24.666666666666668	1.6666666666666667	56.08333333333333	1.6666666666666667	99.56333333333333	1.6666666666666667	116.32333333333334	1.6666666666666667	119.37333333333333					-2	96.30666666666666	-2	120.72666666666666																																																																																																															-2	30.9													-2	24.62	-2	27.400000000000002
72	OyO	ouo	0.6666666666666666	109.06666666666666	0	24.666666666666668	0.6666666666666666	56.74999999999999	0.6666666666666666	100.23	0.6666666666666666	116.99000000000001	0.6666666666666666	120.04					-2	94.30666666666666	-2	118.72666666666666																																																																																																																																
73	oaa	OAA	2.0	111.06666666666666	0	24.666666666666668	-2	54.74999999999999	-2	98.23	-2	114.99000000000001	-2	118.04					2.0	96.30666666666666	2.0	120.72666666666666																																																																																																																																
74	iA	ia			1.2	25.866666666666667			1.2	99.43	1.2	116.19000000000001	1.2	119.24000000000001							-2	118.72666666666666																																																													-2	22.280000000000005	-2	24.98																																																																
75	EIu	Eiu			3.0	28.866666666666667							-2	117.24000000000001	3.0	81.07666666666664	3.0	95.57666666666665	3.0	99.30666666666666	3.0	121.72666666666666																																																													-2	20.280000000000005	-2	22.98																													-2	36.89	-2	38.01													-2	29.24	-2	28.9													-2	22.62	-2	25.400000000000002
76	iiA	Iia	5.6	116.66666666666666	0	28.866666666666667			5.6	105.03	5.6	121.79	5.6	122.84	-2	79.07666666666664	-2	93.57666666666665	-2	97.30666666666666	-2	119.72666666666666																																																													-2	18.280000000000005	-2	20.98													-2	43.08	-2	43.68													-2	34.89	-2	36.01													-2	27.24	-2	26.9													-2	20.62	-2	23.400000000000002
77	EIE	eie	0.6666666666666666	117.33333333333333	0	28.866666666666667					-2	119.79	-2	120.84	0.6666666666666666	79.74333333333331	0.6666666666666666	94.24333333333333	0.6666666666666666	97.97333333333333	0.6666666666666666	120.39333333333333																																																																																																																																
78	uua	yyA	2.0	119.33333333333333	0	28.866666666666667			-2	103.03	-2	117.79	-2	118.84							2.0	122.39333333333333																																																																																																																																
80	ieO	IEo	1.3333333333333333	120.66666666666666	0	28.866666666666667	1.3333333333333333	56.08333333333333	1.3333333333333333	104.36333333333333	1.3333333333333333	119.12333333333333	1.3333333333333333	120.17333333333333	-2	77.74333333333331	-2	92.24333333333333	-2	95.97333333333333	-2	120.39333333333333																																																																																																																																
81	oIu	oiu			2.3333333333333335	31.2							-2	118.17333333333333	2.3333333333333335	80.07666666666664	2.3333333333333335	94.57666666666665	2.3333333333333335	98.30666666666666	2.3333333333333335	122.72666666666666																																																													-2	16.280000000000005	-2	18.98																																													-2	25.24	-2	24.9													-2	18.62	-2	21.400000000000002
82	ueO	uEo			0.5	31.7	0.5	56.58333333333333	0.5	104.86333333333333	0.5	119.62333333333333	0.5	118.67333333333333			-2	92.57666666666665	-2	96.30666666666666	-2	120.72666666666666																																																																																																																			0.5	50.5			0.5	50.5	0.5	50.5	0.5	50.5	0.5	19.12	0.5	21.900000000000002
84	oaa	OAA	2.0	122.66666666666666	0	31.7	-2	54.58333333333333	-2	102.86333333333333	-2	117.62333333333333	-2	116.67333333333333					2.0	98.30666666666666	2.0	122.72666666666666																																																																																																																																
89	IA	Ia			0.06896551724137931	31.76896551724138			0.06896551724137931	102.93229885057471	0.06896551724137931	117.69229885057472	0.06896551724137931	116.74229885057471							-2	120.72666666666666																																																																					0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	43.14896551724138	0.06896551724137931	43.74896551724138					0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	34.95896551724138	0.06896551724137931	36.07896551724138					0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	25.30896551724138	0.06896551724137931	24.96896551724138					0.06896551724137931	50.06896551724138	0.06896551724137931	50.56896551724138	0.06896551724137931	50.56896551724138	0.06896551724137931	50.56896551724138	0.06896551724137931	19.18896551724138	0.06896551724137931	21.968965517241383
90	IOi	Ioi			0.25	32.018965517241384	0.25	54.83333333333333	0.25	103.18229885057471	0.25	117.94229885057472	0.25	116.99229885057471					-2	96.30666666666666	-2	118.72666666666666																																																																	0.25	50.25	0.25	50.25	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138	0.25	43.39896551724138			0.25	50.25	0.25	50.25	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138	0.25	35.20896551724138			0.25	50.25	0.25	50.25	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138	0.25	50.31896551724138			-2	22.96896551724138	0.25	50.25	0.25	50.75	0.25	50.31896551724138	0.25	50.81896551724138	0.25	50.81896551724138	0.25	50.81896551724138			-2	19.968965517241383
91	uuI	uui			1.0	33.018965517241384							-2	114.99229885057471	1.0	81.07666666666664	1.0	93.57666666666665	1.0	97.30666666666666	1.0	119.72666666666666																																																																																																																													-2	17.18896551724138	-2	17.968965517241383
95	yoo	yOO			0.5	33.518965517241384	-2	52.83333333333333	-2	101.18229885057471	-2	115.94229885057472	-2	112.99229885057471					0.5	97.80666666666666	0.5	120.22666666666666																									0.5	50.5	0.5	50.5	0.5	50.5	0.5	50.5									0.5	50.5	0.5	50.5	0.5	50.5	0.5	50.5									0.5	42.25	0.5	41.59	0.5	16.780000000000005	0.5	19.48																																																																
97	iOO	ioo			2.0	35.518965517241384	2.0	54.83333333333333	2.0	103.18229885057471	2.0	117.94229885057472	2.0	114.99229885057471					-2	95.80666666666666	-2	118.22666666666666																																																									-2	40.25	-2	39.59	-2	14.780000000000005	-2	17.48																																																																
98	OaI	OAi			0.23076923076923078	35.74973474801062			-2	101.18229885057471	-2	115.94229885057472	-2	112.99229885057471	0.23076923076923078	81.30743589743587	0.23076923076923078	93.80743589743588	0.23076923076923078	96.03743589743588	0.23076923076923078	118.45743589743589			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.73076923076923	0.23076923076923078	50.73076923076923	0.23076923076923078	50.73076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.73076923076923	0.23076923076923078	50.73076923076923	0.23076923076923078	50.73076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	44.88076923076923			0.23076923076923078	39.82076923076924	0.23076923076923078	15.010769230769235	0.23076923076923078	17.71076923076923																																																																
104	iEo	ieO			0.7272727272727273	36.477007475283344	-2	52.83333333333333	-2	99.18229885057471	-2	113.94229885057472	-2	110.99229885057471			0.7272727272727273	94.53470862470861	0.7272727272727273	96.76470862470862	0.7272727272727273	119.18470862470862																																																					0.7272727272727273	46.72727272727273	0.7272727272727273	45.60804195804196	0.7272727272727273	40.97727272727273	0.7272727272727273	40.54804195804196	0.7272727272727273	15.738041958041961	0.7272727272727273	18.438041958041957																																																																
106	Ai	ai	1.2	123.86666666666666	0	36.477007475283344			1.2	100.38229885057471	1.2	115.14229885057472	1.2	112.19229885057472							-2	117.18470862470862																																																																																																																													-2	15.188965517241382	-2	15.968965517241383
108	aiA	aia			0.8571428571428571	37.3341503324262			0.8571428571428571	101.23944170771757	0.8571428571428571	115.99944170771758	0.8571428571428571	113.04944170771758							-2	115.18470862470862																																																													-2	13.738041958041961	-2	16.438041958041957																																																							0.8571428571428571	51.676108374384235			0.8571428571428571	51.676108374384235				
113	Iye	IuE			0.20689655172413793	37.54104688415033			0.20689655172413793	101.44633825944172	0.20689655172413793	116.20633825944172	0.20689655172413793	113.25633825944172			-2	92.53470862470861	-2	94.76470862470862	-2	113.18470862470862																																																																					0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	43.605862068965514	0.20689655172413793	43.955862068965516					0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	35.41586206896552	0.20689655172413793	36.285862068965514					0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	50.525862068965516	0.20689655172413793	25.515862068965518	0.20689655172413793	23.175862068965518					0.20689655172413793	50.525862068965516	0.20689655172413793	51.88300492610837	0.20689655172413793	51.025862068965516	0.20689655172413793	51.88300492610837	0.20689655172413793	15.39586206896552	0.20689655172413793	16.17586206896552
114	Oaa	OAA			0.5454545454545454	38.08650142960488			-2	99.44633825944172	-2	114.20633825944172	-2	111.25633825944172							0.5454545454545454	113.73016317016317													0.5454545454545454	50.77622377622378	0.5454545454545454	50.77622377622378													0.5454545454545454	51.27622377622378	0.5454545454545454	51.27622377622378													0.5454545454545454	51.27622377622378	0.5454545454545454	51.27622377622378													0.5454545454545454	14.283496503496506	0.5454545454545454	16.983496503496504																																																																
116	iuE	iye			0.6666666666666666	38.753168096271544			-2	97.44633825944172	-2	112.20633825944172	-2	109.25633825944172			0.6666666666666666	93.20137529137529	0.6666666666666666	95.43137529137529	0.6666666666666666	114.39682983682984																																																							0.6666666666666666	46.27470862470862			0.6666666666666666	41.21470862470863	0.6666666666666666	14.950163170163172	0.6666666666666666	17.65016317016317																																																																
117	ue	uE			0.75	39.503168096271544					0.75	112.95633825944172	0.75	110.00633825944172			-2	91.20137529137529	-2	93.43137529137529	-2	112.39682983682984																																																																																																																									0.75	51.775862068965516	0.75	52.63300492610837	0.75	16.14586206896552	0.75	16.92586206896552
118	AuI	Ayi			0.2857142857142857	39.78888238198583			-2	95.44633825944172	-2	110.95633825944172	-2	108.00633825944172	0.2857142857142857	81.59315018315016	0.2857142857142857	91.48708957708958	0.2857142857142857	93.71708957708958	0.2857142857142857	112.68254412254413																			0.2857142857142857	50.51648351648352			0.2857142857142857	50.51648351648352			0.2857142857142857	51.01648351648352	0.2857142857142857	51.561938061938065	0.2857142857142857	51.561938061938065			0.2857142857142857	50.51648351648352			0.2857142857142857	50.51648351648352			0.2857142857142857	51.01648351648352	0.2857142857142857	51.561938061938065	0.2857142857142857	51.561938061938065			0.2857142857142857	50.51648351648352			0.2857142857142857	46.56042291042291			0.2857142857142857	41.50042291042291	0.2857142857142857	15.235877455877459	0.2857142857142857	17.935877455877456																																																																
119	ueO	uEo			0.5	40.28888238198583	0.5	53.33333333333333	0.5	95.94633825944172	0.5	111.45633825944172	0.5	108.50633825944172			-2	89.48708957708958	-2	91.71708957708958	-2	110.68254412254413																																																																																																																			0.5	51.25			0.5	52.38300492610837	0.5	52.275862068965516	0.5	53.13300492610837	0.5	16.64586206896552	0.5	17.42586206896552
121	iEa	ieA			0.5454545454545454	40.834336927440376			-2	93.94633825944172	-2	109.45633825944172	-2	106.50633825944172			0.5454545454545454	90.03254412254412	0.5454545454545454	92.26254412254413	0.5454545454545454	111.22799866799868																																																					0.5454545454545454	47.27272727272727	0.5454545454545454	47.105877455877454	0.5454545454545454	41.52272727272727	0.5454545454545454	42.04587745587746	0.5454545454545454	15.781332001332004	0.5454545454545454	18.481332001332003																																																																
123	oey	oEu			0.4	41.234336927440374			0.4	94.34633825944172	0.4	109.85633825944173	0.4	106.90633825944172			-2	88.03254412254412	-2	90.26254412254413	-2	109.22799866799868																																																																																																							0.4	50.925862068965515	0.4	50.925862068965515	0.4	50.925862068965515	0.4	25.915862068965517	0.4	23.575862068965517							0.4	52.78300492610837	0.4	52.675862068965515	0.4	53.53300492610837	0.4	17.04586206896552	0.4	17.82586206896552
