trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Iuu	iuu	0.4	23.066666666666666	0	1.9							-2	328.6	0.4	150.8	0.4	152.8	0.4	183.68666666666667	0.4	243.96666666666667																																																													-2	162.66	-2	168.62																																																																
11	oEE	oee			0.5	2.4					-2	277.86	-2	326.6			0.5	153.3	0.5	184.18666666666667	0.5	244.46666666666667																																																																																																									-2	152.04	-2	153.32	-2	156.02	-2	158.12									-2	153.66	-2	158.34	-2	163.4	-2	170.18
13	uuI	uui			0.4	2.8							-2	324.6	0.4	151.20000000000002	0.4	153.70000000000002	0.4	184.58666666666667	0.4	244.86666666666667																																																																																																																													-2	161.4	-2	168.18
14	uII	uii			0.4	3.1999999999999997							-2	322.6	0.4	151.60000000000002	0.4	154.10000000000002	0.4	184.98666666666668	0.4	245.26666666666668																																																																																																																													-2	159.4	-2	166.18
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	23.2																																																																																																																																																			
15	auI	aui			0.4	3.5999999999999996							-2	320.6	0.4	152.00000000000003	0.4	154.50000000000003	0.4	185.38666666666668	0.4	245.66666666666669																																																																																																																													-2	157.4	-2	164.18
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	23.6																																																																																																																																																			
16	uau	yAy	1.0	24.6	0	3.5999999999999996			-2	233.42000000000002	-2	275.86	-2	318.6							1.0	246.66666666666669																																																																																																																																
17	oEa	OeA	0.5	25.1	0	3.5999999999999996	-2	175.82	-2	231.42000000000002	-2	273.86	-2	316.6			0.5	155.00000000000003	0.5	185.88666666666668	0.5	247.16666666666669																																																																																																																																
18	ouE	Oye	0.5	25.6	0	3.5999999999999996	-2	173.82	-2	229.42000000000002	-2	271.86	-2	314.6			0.5	155.50000000000003	0.5	186.38666666666668	0.5	247.66666666666669																																																																																																																																
19	uIa	uia			0.4	3.9999999999999996							-2	312.6	0.4	152.40000000000003	0.4	155.90000000000003	0.4	186.7866666666667	0.4	248.0666666666667																																																													-2	160.66	-2	166.62																																																													-2	155.4	-2	162.18
20	oE	oe			0.5	4.5					-2	269.86	-2	310.6			0.5	156.40000000000003	0.5	187.2866666666667	0.5	248.5666666666667																																																																																																									-2	150.04	-2	151.32	-2	154.02	-2	156.12									-2	151.66	-2	156.34	-2	153.4	-2	160.18
21	ouI	oui			0.4	4.9							-2	308.6	0.4	152.80000000000004	0.4	156.80000000000004	0.4	187.6866666666667	0.4	248.9666666666667																																																																																																															-2	154.12													-2	151.4	-2	158.18
22	oIo	oio			0.4	5.300000000000001							-2	306.6	0.4	153.20000000000005	0.4	157.20000000000005	0.4	188.0866666666667	0.4	249.3666666666667																																																									-2	155.5	-2	157.64	-2	158.66	-2	164.62																																													-2	152.02	-2	152.12													-2	149.4	-2	156.18
23	oau	OAy	0.6666666666666666	26.26666666666667	0	5.300000000000001	-2	171.82	-2	227.42000000000002	-2	267.86	-2	304.6					0.6666666666666666	188.75333333333336	0.6666666666666666	250.03333333333336																																																																																																																																
24	IEo	ieO	0.4	26.666666666666668	0	5.300000000000001	-2	169.82	-2	225.42000000000002	-2	265.86	-2	302.6	0.4	153.60000000000005	0.4	157.60000000000005	0.4	189.15333333333336	0.4	250.43333333333337																																																																																																																																
25	oIE	Oie	0.4	27.066666666666666	0	5.300000000000001	-2	167.82	-2	223.42000000000002	-2	263.86	-2	300.6	0.4	154.00000000000006	0.4	158.00000000000006	0.4	189.55333333333337	0.4	250.83333333333337																																																																																																																																
26	Iaa	iaa	0.4	27.466666666666665	0	5.300000000000001							-2	298.6	0.4	154.40000000000006	0.4	158.40000000000006	0.4	189.95333333333338	0.4	251.23333333333338																																																													-2	156.66	-2	162.62																																																																
27	uEu	yey	0.5	27.966666666666665	0	5.300000000000001			-2	221.42000000000002	-2	261.86	-2	296.6			0.5	158.90000000000006	0.5	190.45333333333338	0.5	251.73333333333338																																																																																																																																
28	EEE	eee	0.5	28.466666666666665	0	5.300000000000001					-2	259.86	-2	294.6			0.5	159.40000000000006	0.5	190.95333333333338	0.5	252.23333333333338																																																																																																																																
29	Iau	iau	0.4	28.866666666666664	0	5.300000000000001							-2	292.6	0.4	154.80000000000007	0.4	159.80000000000007	0.4	191.35333333333338	0.4	252.63333333333338																																																													-2	154.66	-2	160.62																																																																
30	IEu	ieu	0.4	29.266666666666662	0	5.300000000000001					-2	257.86	-2	290.6	0.4	155.20000000000007	0.4	160.20000000000007	0.4	191.7533333333334	0.4	253.0333333333334																																													-2	153.42	-2	157.58													-2	152.66	-2	158.62																																																																
31	EIu	eiu	0.4	29.66666666666666	0	5.300000000000001					-2	255.86	-2	288.6	0.4	155.60000000000008	0.4	160.60000000000008	0.4	192.1533333333334	0.4	253.4333333333334																																															-2	155.58													-2	150.66	-2	156.62																																																																
32	uaa	yAA	1.0	30.66666666666666	0	5.300000000000001			-2	219.42000000000002	-2	253.86	-2	286.6							1.0	254.4333333333334																																																																																																																																
33	Iua	iua	0.4	31.06666666666666	0	5.300000000000001							-2	284.6	0.4	156.00000000000009	0.4	161.00000000000009	0.4	192.5533333333334	0.4	254.8333333333334																																																													-2	148.66	-2	154.62																																																																
34	IuI	iyi	0.4	31.466666666666658	0	5.300000000000001			-2	217.42000000000002	-2	251.86	-2	282.6	0.4	156.4000000000001	0.4	161.4000000000001	0.4	192.9533333333334	0.4	255.2333333333334																																																																																																																																
35	aou	AOy	0.6666666666666666	32.133333333333326	0	5.300000000000001	-2	165.82	-2	215.42000000000002	-2	249.86	-2	280.6					0.6666666666666666	193.62000000000006	0.6666666666666666	255.90000000000006																																																																																																																																
36	Eaa	eAA	0.5	32.633333333333326	0	5.300000000000001			-2	213.42000000000002	-2	247.86	-2	278.6			0.5	161.9000000000001	0.5	194.12000000000006	0.5	256.4000000000001																																																																																																																																
37	aoo	AOO	0.6666666666666666	33.29999999999999	0	5.300000000000001	-2	163.82	-2	211.42000000000002	-2	245.86	-2	276.6					0.6666666666666666	194.78666666666672	0.6666666666666666	257.0666666666668																																																																																																																																
38	Iuo	iuo	0.4	33.69999999999999	0	5.300000000000001							-2	274.6	0.4	156.8000000000001	0.4	162.3000000000001	0.4	195.18666666666672	0.4	257.46666666666675																																																											-2	155.64	-2	146.66	-2	152.62																																																																
39	uIu	uiu			0.4	5.700000000000001							-2	272.6	0.4	157.2000000000001	0.4	162.7000000000001	0.4	195.58666666666673	0.4	257.86666666666673																																																													-2	144.66	-2	150.62																																																													-2	147.4	-2	154.18
40	Iao	iao	0.4	34.09999999999999	0	5.700000000000001							-2	270.6	0.4	157.6000000000001	0.4	163.1000000000001	0.4	195.98666666666674	0.4	258.2666666666667																																																											-2	153.64	-2	142.66	-2	148.62																																																																
41	aEu	aeu			0.5	6.200000000000001					-2	243.86	-2	268.6			0.5	163.6000000000001	0.5	196.48666666666674	0.5	258.7666666666667																																													-2	151.42	-2	153.58													-2	140.66	-2	146.62																																																									-2	149.66	-2	154.34	-2	145.4	-2	152.18
43	EEa	eeA	0.5	34.59999999999999	0	6.200000000000001			-2	209.42000000000002	-2	241.86	-2	266.6			0.5	164.1000000000001	0.5	196.98666666666674	0.5	259.2666666666667																																																																																																																																
44	uao	yAO	0.6666666666666666	35.26666666666665	0	6.200000000000001	-2	161.82	-2	207.42000000000002	-2	239.86	-2	264.6					0.6666666666666666	197.6533333333334	0.6666666666666666	259.9333333333334																																																																																																																																
45	uoE	yOe	0.5	35.76666666666665	0	6.200000000000001	-2	159.82	-2	205.42000000000002	-2	237.86	-2	262.6			0.5	164.6000000000001	0.5	198.1533333333334	0.5	260.4333333333334																																																																																																																																
46	aou	AOy	0.6666666666666666	36.433333333333316	0	6.200000000000001	-2	157.82	-2	203.42000000000002	-2	235.86	-2	260.6					0.6666666666666666	198.82000000000005	0.6666666666666666	261.1000000000001																																																																																																																																
48	oIa	oia			0.4	6.600000000000001							-2	258.6	0.4	158.0000000000001	0.4	165.0000000000001	0.4	199.22000000000006	0.4	261.50000000000006																																																													-2	138.66	-2	144.62																																													-2	150.02	-2	150.12													-2	143.4	-2	150.18
50	ye	ue	0.5	36.933333333333316	0	6.600000000000001			0.5	203.92000000000002	0.5	236.36	0.5	259.1							-2	259.50000000000006																																																																																																																									-2	147.66	-2	152.34	-2	141.4	-2	148.18
52	oIo	OiO	0.4	37.333333333333314	0	6.600000000000001	-2	155.82	-2	201.92000000000002	-2	234.36	-2	257.1	0.4	158.40000000000012	0.4	165.40000000000012	0.4	199.62000000000006	0.4	259.90000000000003																																																																																																																																
53	iye	iue			0.5	7.100000000000001			0.5	202.42000000000002	0.5	234.86	0.5	257.6							-2	257.90000000000003																																																													-2	136.66	-2	142.62																																																									-2	145.66	-2	150.34	-2	139.4	-2	146.18
54	yiy	uiu	0.5	37.833333333333314	0	7.100000000000001			0.5	202.92000000000002	0.5	235.36	0.5	258.1							-2	255.90000000000003																																																													-2	134.66	-2	140.62																																																													-2	137.4	-2	144.18
57	Eaa	eAA	0.5	38.333333333333314	0	7.100000000000001			-2	200.92000000000002	-2	233.36	-2	256.1			0.5	165.90000000000012	0.5	200.12000000000006	0.5	256.40000000000003																																																																																																																																
58	OiO	oio	0.4	38.73333333333331	0	7.100000000000001	0.4	156.22	0.4	201.32000000000002	0.4	233.76000000000002	0.4	256.5					-2	198.12000000000006	-2	254.40000000000003																																																									-2	153.5	-2	151.64	-2	132.66	-2	138.62																																													-2	148.02	-2	148.12													-2	135.4	-2	142.18
59	aIo	AiO	0.4	39.13333333333331	0	7.100000000000001	-2	154.22	-2	199.32000000000002	-2	231.76000000000002	-2	254.5	0.4	158.80000000000013	0.4	166.30000000000013	0.4	198.52000000000007	0.4	254.80000000000004																																																																																																																																
60	eOy	eou			0.4	7.500000000000002	0.4	154.62	0.4	199.72000000000003	0.4	232.16000000000003	0.4	254.9					-2	196.52000000000007	-2	252.80000000000004																																									-2	151.78	-2	153.34	-2	149.42	-2	151.58									-2	151.5	-2	149.64	-2	130.66	-2	136.62																																																																
61	Ia	iA	0.4	39.53333333333331	0	7.500000000000002			-2	197.72000000000003	-2	230.16000000000003	-2	252.9	0.4	159.20000000000013	0.4	166.70000000000013	0.4	196.92000000000007	0.4	253.20000000000005																																																																																																																																
62	Oei	oei	0.4	39.93333333333331	0	7.500000000000002	0.4	155.02	0.4	198.12000000000003	0.4	230.56000000000003	0.4	253.3					-2	194.92000000000007	-2	251.20000000000005																																																																																																									-2	148.04	-2	149.32	-2	146.02	-2	146.12									-2	143.66	-2	148.34	-2	133.4	-2	140.18
64	aEa	aea			0.5	8.000000000000002					-2	228.56000000000003	-2	251.3			0.5	167.20000000000013	0.5	195.42000000000007	0.5	251.70000000000005																																													-2	147.42	-2	149.58													-2	128.66	-2	134.62																																																									-2	141.66	-2	146.34	-2	131.4	-2	138.18
65	uEE	uee			0.5	8.500000000000002					-2	226.56000000000003	-2	249.3			0.5	167.70000000000013	0.5	195.92000000000007	0.5	252.20000000000005																																																																																																																									-2	139.66	-2	144.34	-2	129.4	-2	136.18
69	Aee	aee	0.5	40.43333333333331	0	8.500000000000002			0.5	198.62000000000003	0.5	227.06000000000003	0.5	249.8							-2	250.20000000000005																																																																																																																									-2	137.66	-2	142.34	-2	127.4	-2	134.18
70	IEo	ieO	0.4	40.83333333333331	0	8.500000000000002	-2	153.02	-2	196.62000000000003	-2	225.06000000000003	-2	247.8	0.4	159.60000000000014	0.4	168.10000000000014	0.4	196.32000000000008	0.4	250.60000000000005																																																																																																																																
72	oaI	OAi	0.4	41.233333333333306	0	8.500000000000002	-2	151.02	-2	194.62000000000003	-2	223.06000000000003	-2	245.8	0.4	160.00000000000014	0.4	168.50000000000014	0.4	196.72000000000008	0.4	251.00000000000006																																																																																																																																
73	EEo	eeO	0.5	41.733333333333306	0	8.500000000000002	-2	149.02	-2	192.62000000000003	-2	221.06000000000003	-2	243.8			0.5	169.00000000000014	0.5	197.22000000000008	0.5	251.50000000000006																																																																																																																																
79	eAA	eaa			0.5	9.000000000000002			0.5	193.12000000000003	0.5	221.56000000000003	0.5	244.3							-2	249.50000000000006																																													-2	145.42	-2	147.58													-2	126.66	-2	132.62																																																																
81	OAy	oau	0.4	42.133333333333304	0	9.000000000000002	0.4	149.42000000000002	0.4	193.52000000000004	0.4	221.96000000000004	0.4	244.70000000000002					-2	195.22000000000008	-2	247.50000000000006																																																																																																																																
83	uuu	yyy	1.0	43.133333333333304	0	9.000000000000002			-2	191.52000000000004	-2	219.96000000000004	-2	242.70000000000002							1.0	248.50000000000006																																																																																																																																
84	Aie	aie	0.5	43.633333333333304	0	9.000000000000002			0.5	192.02000000000004	0.5	220.46000000000004	0.5	243.20000000000002							-2	246.50000000000006																																																																																																																											-2	140.34	-2	125.4	-2	132.18
85	iey	ieu			0.5	9.500000000000002			0.5	192.52000000000004	0.5	220.96000000000004	0.5	243.70000000000002							-2	244.50000000000006																																													-2	143.42	-2	145.58													-2	124.66	-2	130.62																																																																
86	uIa	uia			0.4	9.900000000000002							-2	241.70000000000002	0.4	160.40000000000015	0.4	169.40000000000015	0.4	195.6200000000001	0.4	244.90000000000006																																																													-2	122.66	-2	128.62																																																													-2	123.4	-2	130.18
87	iAO	iao			0.4	10.300000000000002	0.4	149.82000000000002	0.4	192.92000000000004	0.4	221.36000000000004	0.4	242.10000000000002					-2	193.6200000000001	-2	242.90000000000006																																																											-2	147.64	-2	120.66	-2	126.62																																																																
90	yO	uo	0.4	44.0333333333333	0	10.300000000000002	0.4	150.22000000000003	0.4	193.32000000000005	0.4	221.76000000000005	0.4	242.50000000000003					-2	191.6200000000001	-2	240.90000000000006																																																																																																																																
92	auo	AyO	0.6666666666666666	44.69999999999997	0	10.300000000000002	-2	148.22000000000003	-2	191.32000000000005	-2	219.76000000000005	-2	240.50000000000003					0.6666666666666666	192.28666666666675	0.6666666666666666	241.56666666666672																																																																																																																																
93	uaE	uae			0.5	10.800000000000002					-2	217.76000000000005	-2	238.50000000000003			0.5	169.90000000000015	0.5	192.78666666666675	0.5	242.06666666666672																																																																																																																									-2	135.66	-2	138.34	-2	121.4	-2	128.18
94	Oi	oi	0.4	45.099999999999966	0	10.800000000000002	0.4	148.62000000000003	0.4	191.72000000000006	0.4	218.16000000000005	0.4	238.90000000000003					-2	190.78666666666675	-2	240.06666666666672																																																																																																													-2	144.02	-2	144.12													-2	119.4	-2	126.18
95	EuE	eye	0.5	45.599999999999966	0	10.800000000000002			-2	189.72000000000006	-2	216.16000000000005	-2	236.90000000000003			0.5	170.40000000000015	0.5	191.28666666666675	0.5	240.56666666666672																																																																																																																																
96	yye	uue	0.5	46.099999999999966	0	10.800000000000002			0.5	190.22000000000006	0.5	216.66000000000005	0.5	237.40000000000003							-2	238.56666666666672																																																																																																																									-2	133.66	-2	136.34	-2	117.4	-2	124.18
98	yiA	uia	0.5	46.599999999999966	0	10.800000000000002			0.5	190.72000000000006	0.5	217.16000000000005	0.5	237.90000000000003							-2	236.56666666666672																																																													-2	118.66	-2	124.62																																																													-2	115.4	-2	122.18
99	Eu	ey	0.5	47.099999999999966	0	10.800000000000002			-2	188.72000000000006	-2	215.16000000000005	-2	235.90000000000003			0.5	170.90000000000015	0.5	191.78666666666675	0.5	237.06666666666672																																																																																																																																
100	iyy	iuu			0.5	11.300000000000002			0.5	189.22000000000006	0.5	215.66000000000005	0.5	236.40000000000003							-2	235.06666666666672																																																													-2	116.66	-2	122.62																																																																
101	ey	eu			0.5	11.800000000000002			0.5	189.72000000000006	0.5	216.16000000000005	0.5	236.90000000000003							-2	233.06666666666672																																													-2	141.42	-2	143.58													-2	114.66	-2	120.62																																																																
103	oIE	Oie	0.4	47.499999999999964	0	11.800000000000002	-2	146.62000000000003	-2	187.72000000000006	-2	214.16000000000005	-2	234.90000000000003	0.4	160.80000000000015	0.4	171.30000000000015	0.4	192.18666666666675	0.4	233.46666666666673																																																																																																																																
104	Eou	eou	0.5	47.999999999999964	0	11.800000000000002					-2	212.16000000000005	-2	232.90000000000003			0.5	171.80000000000015	0.5	192.68666666666675	0.5	233.96666666666673																																									-2	149.78	-2	151.34	-2	139.42	-2	141.58									-2	149.5	-2	145.64	-2	112.66	-2	118.62																																																																
106	oao	OAO	0.6666666666666666	48.66666666666663	0	11.800000000000002	-2	144.62000000000003	-2	185.72000000000006	-2	210.16000000000005	-2	230.90000000000003					0.6666666666666666	193.3533333333334	0.6666666666666666	234.63333333333338																																																																																																																																
107	iiA	iia			0.5	12.300000000000002			0.5	186.22000000000006	0.5	210.66000000000005	0.5	231.40000000000003							-2	232.63333333333338																																																													-2	110.66	-2	116.62																																																																
109	uaE	yAe	0.5	49.16666666666663	0	12.300000000000002			-2	184.22000000000006	-2	208.66000000000005	-2	229.40000000000003			0.5	172.30000000000015	0.5	193.8533333333334	0.5	233.13333333333338																																																																																																																																
110	iiy	iiu			0.5	12.800000000000002			0.5	184.72000000000006	0.5	209.16000000000005	0.5	229.90000000000003							-2	231.13333333333338																																																													-2	108.66	-2	114.62																																																																
112	Iuu	iuu	0.4	49.56666666666663	0	12.800000000000002							-2	227.90000000000003	0.4	161.20000000000016	0.4	172.70000000000016	0.4	194.25333333333342	0.4	231.5333333333334																																																													-2	106.66	-2	112.62																																																																
113	ieA	iea			0.5	13.300000000000002			0.5	185.22000000000006	0.5	209.66000000000005	0.5	228.40000000000003							-2	229.5333333333334																																													-2	137.42	-2	139.58													-2	104.66	-2	110.62																																																																
114	iAe	iae			0.5	13.800000000000002			0.5	185.72000000000006	0.5	210.16000000000005	0.5	228.90000000000003							-2	227.5333333333334																																																													-2	102.66	-2	108.62																																																									-2	131.66	-2	134.34	-2	113.4	-2	120.18
115	aaE	AAe	0.5	50.06666666666663	0	13.800000000000002			-2	183.72000000000006	-2	208.16000000000005	-2	226.90000000000003			0.5	173.20000000000016	0.5	194.75333333333342	0.5	228.0333333333334																																																																																																																																
116	OA	oa	0.4	50.466666666666626	0	13.800000000000002	0.4	145.02000000000004	0.4	184.12000000000006	0.4	208.56000000000006	0.4	227.30000000000004					-2	192.75333333333342	-2	226.0333333333334																																																																																																																																
118	Oy	ou	0.4	50.866666666666625	0	13.800000000000002	0.4	145.42000000000004	0.4	184.52000000000007	0.4	208.96000000000006	0.4	227.70000000000005					-2	190.75333333333342	-2	224.0333333333334																																																																																																																																
119	uIE	yie	0.4	51.26666666666662	0	13.800000000000002			-2	182.52000000000007	-2	206.96000000000006	-2	225.70000000000005	0.4	161.60000000000016	0.4	173.60000000000016	0.4	191.15333333333342	0.4	224.4333333333334																																																																																																																																
120	yi	ui	0.5	51.76666666666662	0	13.800000000000002			0.5	183.02000000000007	0.5	207.46000000000006	0.5	226.20000000000005							-2	222.4333333333334																																																																																																																													-2	111.4	-2	118.18
121	uE	ye	0.5	52.26666666666662	0	13.800000000000002			-2	181.02000000000007	-2	205.46000000000006	-2	224.20000000000005			0.5	174.10000000000016	0.5	191.65333333333342	0.5	222.9333333333334																																																																																																																																
123	aua	AyA	1.0	53.26666666666662	0	13.800000000000002			-2	179.02000000000007	-2	203.46000000000006	-2	222.20000000000005							1.0	223.9333333333334																																																																																																																																
126	yiA	uia	0.5	53.76666666666662	0	13.800000000000002			0.5	179.52000000000007	0.5	203.96000000000006	0.5	222.70000000000005							-2	221.9333333333334																																																													-2	100.66	-2	106.62																																																													-2	109.4	-2	116.18
128	IuE	iue	0.4	54.16666666666662	0	13.800000000000002					-2	201.96000000000006	-2	220.70000000000005	0.4	162.00000000000017	0.4	174.50000000000017	0.4	192.05333333333343	0.4	222.3333333333334																																																													-2	98.66	-2	104.62																																																									-2	129.66	-2	132.34	-2	107.4	-2	114.18
129	Oyi	oui	0.4	54.56666666666662	0	13.800000000000002	0.4	145.82000000000005	0.4	179.92000000000007	0.4	202.36000000000007	0.4	221.10000000000005					-2	190.05333333333343	-2	220.3333333333334																																																																																																															-2	142.12													-2	105.4	-2	112.18
130	aEu	aeu			0.5	14.300000000000002					-2	200.36000000000007	-2	219.10000000000005			0.5	175.00000000000017	0.5	190.55333333333343	0.5	220.8333333333334																																													-2	135.42	-2	137.58													-2	96.66	-2	102.62																																																									-2	127.66	-2	130.34	-2	103.4	-2	110.18
131	iAe	iae			0.5	14.800000000000002			0.5	180.42000000000007	0.5	200.86000000000007	0.5	219.60000000000005							-2	218.8333333333334																																																													-2	94.66	-2	100.62																																																									-2	125.66	-2	128.34	-2	101.4	-2	108.18
132	uIo	uio			0.4	15.200000000000003							-2	217.60000000000005	0.4	162.40000000000018	0.4	175.40000000000018	0.4	190.95333333333343	0.4	219.2333333333334																																																									-2	147.5	-2	143.64	-2	92.66	-2	98.62																																																													-2	99.4	-2	106.18
135	Iaa	iaa	0.4	54.96666666666662	0	15.200000000000003							-2	215.60000000000005	0.4	162.80000000000018	0.4	175.80000000000018	0.4	191.35333333333344	0.4	219.6333333333334																																																													-2	90.66	-2	96.62																																																																
138	eOO	eoo			0.4	15.600000000000003	0.4	146.22000000000006	0.4	180.82000000000008	0.4	201.26000000000008	0.4	216.00000000000006					-2	189.35333333333344	-2	217.6333333333334																																									-2	147.78	-2	149.34	-2	133.42	-2	135.58									-2	145.5	-2	141.64	-2	88.66	-2	94.62																																																																
139	ye	ue	0.5	55.46666666666662	0	15.600000000000003			0.5	181.32000000000008	0.5	201.76000000000008	0.5	216.50000000000006							-2	215.6333333333334																																																																																																																									-2	123.66	-2	126.34	-2	97.4	-2	104.18
140	ooo	OOO	0.6666666666666666	56.13333333333328	0	15.600000000000003	-2	144.22000000000006	-2	179.32000000000008	-2	199.76000000000008	-2	214.50000000000006					0.6666666666666666	190.0200000000001	0.6666666666666666	216.30000000000007																																																																																																																																
141	yii	uii	0.5	56.63333333333328	0	15.600000000000003			0.5	179.82000000000008	0.5	200.26000000000008	0.5	215.00000000000006							-2	214.30000000000007																																																																																																																													-2	95.4	-2	102.18
142	eeA	eea			0.5	16.1			0.5	180.32000000000008	0.5	200.76000000000008	0.5	215.50000000000006							-2	212.30000000000007																																													-2	131.42	-2	133.58													-2	86.66	-2	92.62																																																																
143	IIE	iie	0.4	57.03333333333328	0	16.1					-2	198.76000000000008	-2	213.50000000000006	0.4	163.2000000000002	0.4	176.2000000000002	0.4	190.4200000000001	0.4	212.70000000000007																																																																																																																																
145	Eaa	eAA	0.5	57.53333333333328	0	16.1			-2	178.32000000000008	-2	196.76000000000008	-2	211.50000000000006			0.5	176.7000000000002	0.5	190.9200000000001	0.5	213.20000000000007																																																																																																																																
148	Oy	ou	0.4	57.93333333333328	0	16.1	0.4	144.62000000000006	0.4	178.72000000000008	0.4	197.16000000000008	0.4	211.90000000000006					-2	188.9200000000001	-2	211.20000000000007																																																																																																																																
149	oaE	oae			0.5	16.6					-2	195.16000000000008	-2	209.90000000000006			0.5	177.2000000000002	0.5	189.4200000000001	0.5	211.70000000000007																																																																																																											-2	147.32			-2	140.12									-2	121.66	-2	124.34	-2	93.4	-2	100.18
