trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
180	yie	uie	1.6	122.26233766233769	0	66.06666666666666			1.6	166.7999999999998	1.6	160.7999999999998	1.6	168.7999999999998							-2	167.39567099567088																																																																																																																											-2	134.7290043290043	-2	137.7290043290043	-2	137.7290043290043
181	au	Ay	2.0	124.26233766233769	0	66.06666666666666			-2	164.7999999999998	-2	158.7999999999998	-2	166.7999999999998							2.0	169.39567099567088																																																																																																																																
182	yOe	uoe	3.3333333333333335	127.59567099567101	0	66.06666666666666	3.3333333333333335	117.33333333333339	3.3333333333333335	168.13333333333316	3.3333333333333335	162.13333333333316	3.3333333333333335	170.13333333333316					-2	164.20952380952372	-2	167.39567099567088																																																																																																									-2	130.4	-2	128.4	-2	125.4	-2	125.4									-2	136.7290043290043	-2	132.7290043290043	-2	135.7290043290043	-2	135.7290043290043
184	aou	AOy	2.0	129.59567099567101	0	66.06666666666666	-2	115.33333333333339	-2	166.13333333333316	-2	160.13333333333316	-2	168.13333333333316					2.0	166.20952380952372	2.0	169.39567099567088																																																																																																																																
186	au	Ay	2.0	131.59567099567101	0	66.06666666666666			-2	164.13333333333316	-2	158.13333333333316	-2	166.13333333333316							2.0	171.39567099567088																																																																																																																																
187	eiy	eiu			1.6	67.66666666666666			1.6	165.73333333333315	1.6	159.73333333333315	1.6	167.73333333333315							-2	169.39567099567088																																															-2	112.34805194805196													-2	102.15757575757577	-2	102.15757575757577																																																																
190	uea	yeA	0.5454545454545454	132.14112554112555	0	67.66666666666666			-2	163.73333333333315	-2	157.73333333333315	-2	165.73333333333315							0.5454545454545454	169.94112554112542																																													0.5454545454545454	124.89350649350648	0.5454545454545454	112.89350649350651													0.5454545454545454	102.70303030303032	0.5454545454545454	102.70303030303032																																																									0.5454545454545454	137.27445887445884	0.5454545454545454	133.27445887445884	0.5454545454545454	136.27445887445884	0.5454545454545454	136.27445887445884
191	yii	uii	1.2	133.34112554112554	0	67.66666666666666			1.2	164.93333333333314	1.2	158.93333333333314	1.2	166.93333333333314							-2	167.94112554112542																																																																																																																													-2	134.27445887445884	-2	134.27445887445884
193	eoa	eOA			0.6666666666666666	68.33333333333333	-2	113.33333333333339	-2	162.93333333333314	-2	156.93333333333314	-2	164.93333333333314					0.6666666666666666	166.87619047619037	0.6666666666666666	168.60779220779207																																									0.6666666666666666	133.06666666666666	0.6666666666666666	127.06666666666668	0.6666666666666666	125.56017316017315	0.6666666666666666	113.56017316017318									0.6666666666666666	121.06666666666668	0.6666666666666666	114.20952380952382	0.6666666666666666	103.36969696969699	0.6666666666666666	103.36969696969699																																																																
197	ieu	iey			0.8571428571428571	69.19047619047619			-2	160.93333333333314	-2	154.93333333333314	-2	162.93333333333314							0.8571428571428571	169.46493506493493																																													0.8571428571428571	126.41731601731601	0.8571428571428571	114.41731601731604													0.8571428571428571	104.22683982683985	0.8571428571428571	104.22683982683985																																																																
198	eeA	eea			2.0	71.19047619047619			2.0	162.93333333333314	2.0	156.93333333333314	2.0	164.93333333333314							-2	167.46493506493493																																													-2	124.41731601731601	-2	112.41731601731604													-2	102.22683982683985	-2	102.22683982683985																																																																
199	Aei	aei	2.0	135.34112554112554	0	71.19047619047619			2.0	164.93333333333314	2.0	158.93333333333314	2.0	166.93333333333314							-2	165.46493506493493																																																																																																																									-2	135.27445887445884	-2	131.27445887445884	-2	132.27445887445884	-2	132.27445887445884
201	aoe	AOe	0.6666666666666666	136.0077922077922	0	71.19047619047619	-2	111.33333333333339	-2	162.93333333333314	-2	156.93333333333314	-2	164.93333333333314					0.6666666666666666	167.54285714285703	0.6666666666666666	166.1316017316016																																																																																																									0.6666666666666666	131.06666666666666	0.6666666666666666	129.06666666666666	0.6666666666666666	126.06666666666668	0.6666666666666666	126.06666666666668									0.6666666666666666	135.9411255411255	0.6666666666666666	131.9411255411255	0.6666666666666666	132.9411255411255	0.6666666666666666	132.9411255411255
202	OeA	oea	4.666666666666667	140.67445887445885	0	71.19047619047619	4.666666666666667	116.00000000000006	4.666666666666667	167.5999999999998	4.666666666666667	161.5999999999998	4.666666666666667	169.5999999999998					-2	165.54285714285703	-2	164.1316017316016																																													-2	122.41731601731601	-2	110.41731601731604													-2	100.22683982683985	-2	100.22683982683985																																									-2	129.06666666666666	-2	127.06666666666666	-2	124.06666666666668	-2	124.06666666666668									-2	133.9411255411255	-2	129.9411255411255	-2	130.9411255411255	-2	130.9411255411255
206	ooe	OOe	0.6666666666666666	141.3411255411255	0	71.19047619047619	-2	114.00000000000006	-2	165.5999999999998	-2	159.5999999999998	-2	167.5999999999998					0.6666666666666666	166.2095238095237	0.6666666666666666	164.79826839826825																																																																																																									0.6666666666666666	129.73333333333332	0.6666666666666666	127.73333333333333	0.6666666666666666	124.73333333333335	0.6666666666666666	124.73333333333335									0.6666666666666666	134.60779220779216	0.6666666666666666	130.60779220779216	0.6666666666666666	131.60779220779216	0.6666666666666666	131.60779220779216
209	uau	yAy	2.0	143.3411255411255	0	71.19047619047619			-2	163.5999999999998	-2	157.5999999999998	-2	165.5999999999998							2.0	166.79826839826825																																																																																																																																
210	oai	OAi	1.1428571428571428	144.48398268398265	0	71.19047619047619	-2	112.00000000000006	-2	161.5999999999998	-2	155.5999999999998	-2	163.5999999999998					1.1428571428571428	167.35238095238083	1.1428571428571428	167.9411255411254																																																																																																															1.1428571428571428	125.87619047619049													1.1428571428571428	132.7506493506493	1.1428571428571428	132.7506493506493
211	AOy	aou	0.6666666666666666	145.1506493506493	0	71.19047619047619	0.6666666666666666	112.66666666666673	0.6666666666666666	162.26666666666645	0.6666666666666666	156.26666666666645	0.6666666666666666	164.26666666666645					-2	165.35238095238083	-2	165.9411255411254																																																																																																																																
212	uea	yeA	0.5454545454545454	145.69610389610384	0	71.19047619047619			-2	160.26666666666645	-2	154.26666666666645	-2	162.26666666666645							0.5454545454545454	166.48658008657992																																													0.5454545454545454	122.96277056277056	0.5454545454545454	110.96277056277059													0.5454545454545454	100.7722943722944	0.5454545454545454	100.7722943722944																																																									0.5454545454545454	135.1532467532467	0.5454545454545454	131.1532467532467	0.5454545454545454	133.29610389610383	0.5454545454545454	133.29610389610383
214	AO	ao	0.6666666666666666	146.3627705627705	0	71.19047619047619	0.6666666666666666	113.3333333333334	0.6666666666666666	160.9333333333331	0.6666666666666666	154.9333333333331	0.6666666666666666	162.9333333333331					-2	163.35238095238083	-2	164.48658008657992																																																																																																																																
218	yOe	uoe	3.3333333333333335	149.69610389610384	0	71.19047619047619	3.3333333333333335	116.66666666666673	3.3333333333333335	164.26666666666645	3.3333333333333335	158.26666666666645	3.3333333333333335	166.26666666666645					-2	161.35238095238083	-2	162.48658008657992																																																																																																									-2	127.73333333333332	-2	125.73333333333333	-2	122.73333333333335	-2	123.87619047619049									-2	133.1532467532467	-2	129.1532467532467	-2	131.29610389610383	-2	131.29610389610383
219	oou	OOy	2.0	151.69610389610384	0	71.19047619047619	-2	114.66666666666673	-2	162.26666666666645	-2	156.26666666666645	-2	164.26666666666645					2.0	163.35238095238083	2.0	164.48658008657992																																																																																																																																
220	eOe	eoe			6.0	77.19047619047619	6.0	120.66666666666673	6.0	168.26666666666645	6.0	162.26666666666645	6.0	170.26666666666645					-2	161.35238095238083	-2	162.48658008657992																																									-2	131.06666666666666	-2	125.06666666666668	-2	120.96277056277056	-2	108.96277056277059									-2	119.06666666666668	-2	112.20952380952382	-2	98.7722943722944	-2	98.7722943722944																																									-2	125.73333333333332	-2	123.73333333333333	-2	120.73333333333335	-2	121.87619047619049									-2	131.1532467532467	-2	127.15324675324669	-2	129.29610389610383	-2	129.29610389610383
221	uii	yii	1.2	152.89610389610382	0	77.19047619047619			-2	166.26666666666645	-2	160.26666666666645	-2	168.26666666666645							1.2	163.6865800865799																																																																																																																													1.2	130.49610389610382	1.2	130.49610389610382
222	oea	OeA	0.5	153.39610389610382	0	77.19047619047619	-2	118.66666666666673	-2	164.26666666666645	-2	158.26666666666645	-2	166.26666666666645					0.5	161.85238095238083	0.5	164.1865800865799																																													0.5	121.46277056277056	0.5	109.46277056277059													0.5	99.2722943722944	0.5	99.2722943722944																																									0.5	126.23333333333332	0.5	124.23333333333333	0.5	121.23333333333335	0.5	122.37619047619049									0.5	131.6532467532467	0.5	127.65324675324669	0.5	130.99610389610382	0.5	130.99610389610382
224	iOe	ioe			4.666666666666667	81.85714285714286	4.666666666666667	123.3333333333334	4.666666666666667	168.9333333333331	4.666666666666667	162.9333333333331	4.666666666666667	170.9333333333331					-2	159.85238095238083	-2	162.1865800865799																																																									-2	117.06666666666668	-2	110.20952380952382	-2	97.2722943722944	-2	97.2722943722944																																									-2	124.23333333333332	-2	122.23333333333333	-2	119.23333333333335	-2	120.37619047619049									-2	129.6532467532467	-2	125.65324675324669	-2	128.99610389610382	-2	128.99610389610382
226	oua	OyA	2.0	155.39610389610382	0	81.85714285714286	-2	121.3333333333334	-2	166.9333333333331	-2	160.9333333333331	-2	168.9333333333331					2.0	161.85238095238083	2.0	164.1865800865799																																																																																																																																
229	oie	Oie	0.8	156.19610389610384	0	81.85714285714286	-2	119.3333333333334	-2	164.9333333333331	-2	158.9333333333331	-2	166.9333333333331					0.8	162.65238095238084	0.8	164.98658008657992																																																																																																											0.8	123.03333333333333	0.8	120.03333333333335	0.8	121.17619047619048											0.8	126.45324675324669	0.8	129.79610389610383	0.8	129.79610389610383
231	iuo	iyO			1.1428571428571428	83.0	-2	117.3333333333334	-2	162.9333333333331	-2	156.9333333333331	-2	164.9333333333331					1.1428571428571428	163.79523809523798	1.1428571428571428	166.12943722943706																																																											1.1428571428571428	111.35238095238095	1.1428571428571428	98.41515151515154	1.1428571428571428	98.41515151515154																																																																
236	yO	uo	0.6666666666666666	156.8627705627705	0	83.0	0.6666666666666666	118.00000000000007	0.6666666666666666	163.59999999999977	0.6666666666666666	157.59999999999977	0.6666666666666666	165.59999999999977					-2	161.79523809523798	-2	164.12943722943706																																																																																																																																
237	Oyy	ouu	0.6666666666666666	157.52943722943715	0	83.0	0.6666666666666666	118.66666666666674	0.6666666666666666	164.26666666666642	0.6666666666666666	158.26666666666642	0.6666666666666666	166.26666666666642					-2	159.79523809523798	-2	162.12943722943706																																																																																																																																
241	aeo	AeO	0.5	158.02943722943715	0	83.0	-2	116.66666666666674	-2	162.26666666666642	-2	156.26666666666642	-2	164.26666666666642					0.5	160.29523809523798	0.5	162.62943722943706																																									0.5	131.56666666666666	0.5	125.56666666666668	0.5	121.96277056277056	0.5	109.96277056277059									0.5	117.56666666666668	0.5	111.85238095238095	0.5	98.91515151515154	0.5	98.91515151515154																																																									0.5	130.1532467532467	0.5	126.95324675324669	0.5	130.29610389610383	0.5	130.29610389610383
242	aie	Aie	1.0	159.02943722943715	0	83.0			-2	160.26666666666642	-2	154.26666666666642	-2	162.26666666666642							1.0	163.62943722943706																																																																																																																											1.0	127.95324675324669	1.0	131.29610389610383	1.0	131.29610389610383
243	iOO	ioo			2.0	85.0	2.0	118.66666666666674	2.0	162.26666666666642	2.0	156.26666666666642	2.0	164.26666666666642					-2	158.29523809523798	-2	161.62943722943706																																																									-2	115.56666666666668	-2	109.85238095238095	-2	96.91515151515154	-2	96.91515151515154																																																																
245	oaa	OAA	2.0	161.02943722943715	0	85.0	-2	116.66666666666674	-2	160.26666666666642	-2	154.26666666666642	-2	162.26666666666642					2.0	160.29523809523798	2.0	163.62943722943706																																																																																																																																
246	ey	eu			2.0	87.0			2.0	162.26666666666642	2.0	156.26666666666642	2.0	164.26666666666642							-2	161.62943722943706																																													-2	119.96277056277056	-2	107.96277056277059													-2	94.91515151515154	-2	94.91515151515154																																																																
250	eoa	eOA			0.6666666666666666	87.66666666666667	-2	114.66666666666674	-2	160.26666666666642	-2	154.26666666666642	-2	162.26666666666642					0.6666666666666666	160.96190476190463	0.6666666666666666	162.29610389610372																																									0.6666666666666666	132.23333333333332	0.6666666666666666	126.23333333333335	0.6666666666666666	120.62943722943723	0.6666666666666666	108.62943722943726									0.6666666666666666	116.23333333333335	0.6666666666666666	110.51904761904763	0.6666666666666666	95.5818181818182	0.6666666666666666	95.5818181818182																																																																
251	aue	Aye	0.8571428571428571	161.88658008658	0	87.66666666666667			-2	158.26666666666642	-2	152.26666666666642	-2	160.26666666666642							0.8571428571428571	163.15324675324658																																																																																																																									0.8571428571428571	131.01038961038955	0.8571428571428571	128.81038961038954	0.8571428571428571	132.1532467532467	0.8571428571428571	132.1532467532467
254	ueO	ueo			2.5	90.16666666666667	2.5	117.16666666666674	2.5	160.76666666666642	2.5	154.76666666666642	2.5	162.76666666666642					-2	158.96190476190463	-2	161.15324675324658																																									-2	130.23333333333332	-2	124.23333333333335	-2	118.62943722943723	-2	106.62943722943726									-2	114.23333333333335	-2	108.51904761904763	-2	93.5818181818182	-2	93.5818181818182																																																			2.5	102.5			2.5	142.5								
255	auo	AyO	2.0	163.88658008658	0	90.16666666666667	-2	115.16666666666674	-2	158.76666666666642	-2	152.76666666666642	-2	160.76666666666642					2.0	160.96190476190463	2.0	163.15324675324658																																																																																																																																
259	aye	aue			0.8571428571428571	91.02380952380953			0.8571428571428571	159.62380952380929	0.8571428571428571	153.62380952380929	0.8571428571428571	161.62380952380929							-2	161.15324675324658																																																																																																																					0.8571428571428571	140.85714285714286	0.8571428571428571	143.35714285714286			-2	126.81038961038954			-2	130.1532467532467
260	ia	iA			1.2	92.22380952380954			-2	157.62380952380929	-2	151.62380952380929	-2	159.62380952380929							1.2	162.35324675324657																																																													1.2	94.78181818181821	1.2	94.78181818181821																																																																
263	aiO	aio			1.3333333333333333	93.55714285714286	1.3333333333333333	116.50000000000007	1.3333333333333333	158.95714285714263	1.3333333333333333	152.95714285714263	1.3333333333333333	160.95714285714263					-2	158.96190476190463	-2	160.35324675324657																																																									-2	112.23333333333335	-2	106.51904761904763	-2	92.78181818181821	-2	92.78181818181821																																																			1.3333333333333333	103.83333333333333			1.3333333333333333	144.6904761904762			1.3333333333333333	128.14372294372288				
267	Aoe	AOe			0.3333333333333333	93.89047619047619	-2	114.50000000000007	-2	156.95714285714263	-2	150.95714285714263	-2	158.95714285714263					0.3333333333333333	159.29523809523798	0.3333333333333333	160.6865800865799																									0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334									0.3333333333333333	130.56666666666666	0.3333333333333333	124.56666666666668	0.3333333333333333	118.96277056277056	0.3333333333333333	106.96277056277059									0.3333333333333333	112.56666666666668	0.3333333333333333	106.85238095238095	0.3333333333333333	93.11515151515154	0.3333333333333333	93.11515151515154																																									0.3333333333333333	124.56666666666665	0.3333333333333333	123.36666666666666	0.3333333333333333	120.36666666666667	0.3333333333333333	121.50952380952381									0.3333333333333333	131.3437229437229	0.3333333333333333	128.47705627705622	0.3333333333333333	132.48658008658003	0.3333333333333333	130.48658008658003
273	uyy	uuu			0.18181818181818182	94.07229437229438			0.18181818181818182	157.13896103896082	0.18181818181818182	151.13896103896082	0.18181818181818182	159.13896103896082							-2	158.6865800865799																																																																																																																					0.18181818181818182	141.03896103896105	0.18181818181818182	144.8722943722944	0.18181818181818182	131.52554112554108	0.18181818181818182	128.6588744588744	0.18181818181818182	132.66839826839822	0.18181818181818182	130.66839826839822
274	uAA	uaa			0.18181818181818182	94.25411255411257			0.18181818181818182	157.320779220779	0.18181818181818182	151.320779220779	0.18181818181818182	159.320779220779							-2	156.6865800865799																																																																																																																					0.18181818181818182	141.22077922077924	0.18181818181818182	145.05411255411258	0.18181818181818182	131.70735930735927	0.18181818181818182	128.8406926406926	0.18181818181818182	132.8502164502164	0.18181818181818182	130.8502164502164
280	eoa	eOA			0.6666666666666666	94.92077922077924	-2	112.50000000000007	-2	155.320779220779	-2	149.320779220779	-2	157.320779220779					0.6666666666666666	159.96190476190463	0.6666666666666666	157.35324675324657																																									0.6666666666666666	131.23333333333332	0.6666666666666666	125.23333333333335	0.6666666666666666	119.62943722943723	0.6666666666666666	107.62943722943726									0.6666666666666666	113.23333333333335	0.6666666666666666	107.51904761904763	0.6666666666666666	93.78181818181821	0.6666666666666666	93.78181818181821																																																																
281	yau	yAy			0.6666666666666666	95.58744588744591			-2	153.320779220779	-2	147.320779220779	-2	155.320779220779							0.6666666666666666	158.01991341991322																													0.6666666666666666	141.0	0.6666666666666666	141.0													0.6666666666666666	120.2961038961039	0.6666666666666666	108.29610389610393													0.6666666666666666	94.44848484848488	0.6666666666666666	94.44848484848488																																																																
283	iey	ieu			2.0	97.58744588744591			2.0	155.320779220779	2.0	149.320779220779	2.0	157.320779220779							-2	156.01991341991322																																													-2	118.2961038961039	-2	106.29610389610393													-2	92.44848484848488	-2	92.44848484848488																																																																
285	yue	yye			0.46153846153846156	98.04898434898438			-2	153.320779220779	-2	147.320779220779	-2	155.320779220779							0.46153846153846156	156.48145188145168																													0.46153846153846156	141.46153846153845	0.46153846153846156	141.46153846153845													0.46153846153846156	118.75764235764237	0.46153846153846156	106.7576423576424													0.46153846153846156	92.91002331002335	0.46153846153846156	92.91002331002335																																																									0.46153846153846156	132.16889776889772	0.46153846153846156	129.30223110223105	0.46153846153846156	133.31175491175486	0.46153846153846156	131.31175491175486
287	ioi	iOi			0.6666666666666666	98.71565101565105	-2	110.50000000000007	-2	151.320779220779	-2	145.320779220779	-2	153.320779220779					0.6666666666666666	160.6285714285713	0.6666666666666666	157.14811854811833																																																									0.6666666666666666	113.90000000000002	0.6666666666666666	108.1857142857143	0.6666666666666666	93.57668997669002	0.6666666666666666	93.57668997669002																																													0.6666666666666666	121.03333333333335	0.6666666666666666	122.17619047619048													0.6666666666666666	133.97842157842152	0.6666666666666666	131.97842157842152
291	iAA	iaa			1.2	99.91565101565105			1.2	152.520779220779	1.2	146.520779220779	1.2	154.520779220779							-2	155.14811854811833																																																													-2	91.57668997669002	-2	91.57668997669002																																																																
292	oOa	ooa			0.13333333333333333	100.04898434898439	0.13333333333333333	110.63333333333341	0.13333333333333333	152.65411255411232	0.13333333333333333	146.65411255411232	0.13333333333333333	154.65411255411232					-2	158.6285714285713	-2	153.14811854811833													0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334													0.13333333333333333	141.59487179487178	0.13333333333333333	141.59487179487178													0.13333333333333333	118.89097569097571	0.13333333333333333	106.89097569097574													0.13333333333333333	91.71002331002336	0.13333333333333333	91.71002331002336																																	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	140.13333333333333	0.13333333333333333	140.13333333333333	0.13333333333333333	124.69999999999999	0.13333333333333333	123.5	0.13333333333333333	121.16666666666669	0.13333333333333333	122.30952380952382	0.13333333333333333	100.13333333333334	0.13333333333333333	103.96666666666667	0.13333333333333333	141.35411255411256	0.13333333333333333	145.1874458874459	0.13333333333333333	132.30223110223105	0.13333333333333333	129.43556443556437	0.13333333333333333	134.11175491175484	0.13333333333333333	132.11175491175484
293	eui	eyi			0.6666666666666666	100.71565101565106			-2	150.65411255411232	-2	144.65411255411232	-2	152.65411255411232							0.6666666666666666	153.814785214785																																													0.6666666666666666	119.55764235764238	0.6666666666666666	107.55764235764241													0.6666666666666666	92.37668997669003	0.6666666666666666	92.37668997669003																																																													0.6666666666666666	134.7784215784215	0.6666666666666666	132.7784215784215
294	oiy	oiu			0.6666666666666666	101.38231768231773			0.6666666666666666	151.32077922077897	0.6666666666666666	145.32077922077897	0.6666666666666666	153.32077922077897							-2	151.814785214785																																																													-2	90.37668997669003	-2	90.37668997669003																																							0.6666666666666666	140.79999999999998			0.6666666666666666	124.16666666666667											0.6666666666666666	145.85411255411256			0.6666666666666666	130.10223110223103				
295	aeA	aea			1.6666666666666667	103.0489843489844			1.6666666666666667	152.98744588744563	1.6666666666666667	146.98744588744563	1.6666666666666667	154.98744588744563							-2	149.814785214785																																													-2	117.55764235764238	-2	105.55764235764241													-2	88.37668997669003	-2	88.37668997669003																																																							1.6666666666666667	147.52077922077922								
300	Aea	AeA			0.75	103.7989843489844			-2	150.98744588744563	-2	144.98744588744563	-2	152.98744588744563							0.75	150.564785214785																															0.75	142.34487179487178													0.75	118.30764235764238	0.75	106.30764235764241													0.75	89.12668997669003	0.75	89.12668997669003																																																																
305	iOu	iou			0.8333333333333334	104.63231768231773	0.8333333333333334	111.46666666666674	0.8333333333333334	151.82077922077897	0.8333333333333334	145.82077922077897	0.8333333333333334	153.82077922077897					-2	156.6285714285713	-2	148.564785214785													0.8333333333333334	100.96666666666667	0.8333333333333334	100.96666666666667													0.8333333333333334	142.42820512820512	0.8333333333333334	143.17820512820512													0.8333333333333334	119.14097569097571	0.8333333333333334	107.14097569097574									-2	111.90000000000002	-2	106.1857142857143			-2	87.12668997669003																																																																
308	eao	eAO			0.8	105.43231768231773	-2	109.46666666666674	-2	149.82077922077897	-2	143.82077922077897	-2	151.82077922077897					0.8	157.4285714285713	0.8	149.364785214785																																											0.8	126.03333333333335	0.8	119.9409756909757	0.8	107.94097569097573											0.8	106.9857142857143	0.8	89.92668997669003	0.8	87.92668997669003																																																																
311	yOa	yOA			0.5454545454545454	105.97777222777228			-2	147.82077922077897	-2	141.82077922077897	-2	149.82077922077897							0.5454545454545454	149.91023976023953													0.5454545454545454	101.51212121212122	0.5454545454545454	101.51212121212122													0.5454545454545454	142.97365967365965	0.5454545454545454	143.72365967365965													0.5454545454545454	120.48643023643025	0.5454545454545454	108.48643023643028													0.5454545454545454	90.47214452214457	0.5454545454545454	88.47214452214457																																																																
312	aiA	aia			0.8571428571428571	106.83491508491514			0.8571428571428571	148.67792207792183	0.8571428571428571	142.67792207792183	0.8571428571428571	150.67792207792183							-2	147.91023976023953																																																													-2	88.47214452214457	-2	86.47214452214457																																																							0.8571428571428571	148.37792207792208			0.8571428571428571	130.9593739593739				
318	ieO	ieo			3.3333333333333335	110.16824841824847	3.3333333333333335	112.80000000000007	3.3333333333333335	152.01125541125518	3.3333333333333335	146.01125541125518	3.3333333333333335	154.01125541125518					-2	155.4285714285713	-2	145.91023976023953																																									-2	129.23333333333332	-2	124.03333333333335	-2	118.48643023643025	-2	106.48643023643028									-2	109.90000000000002	-2	104.9857142857143	-2	86.47214452214457	-2	84.47214452214457																																																																
323	yia	yiA			0.8571428571428571	111.02539127539133			-2	150.01125541125518	-2	144.01125541125518	-2	152.01125541125518							0.8571428571428571	146.7673826173824																															0.8571428571428571	144.58080253080252															0.8571428571428571	107.34357309357314													0.8571428571428571	87.32928737928744	0.8571428571428571	85.32928737928744																																																																
324	Au	Ay			0.6666666666666666	111.692057942058			-2	148.01125541125518	-2	142.01125541125518	-2	150.01125541125518							0.6666666666666666	147.43404928404905																													0.6666666666666666	143.6403263403263	0.6666666666666666	145.24746919746917													0.6666666666666666	119.15309690309692	0.6666666666666666	108.01023976023981													0.6666666666666666	87.99595404595411	0.6666666666666666	85.99595404595411																																																																
326	Oea	OeA			0.6666666666666666	112.35872460872467			-2	146.01125541125518	-2	140.01125541125518	-2	148.01125541125518							0.6666666666666666	148.1007159507157															0.6666666666666666	102.17878787878789															0.6666666666666666	145.91413586413583													0.6666666666666666	119.8197635697636	0.6666666666666666	108.67690642690648													0.6666666666666666	88.66262071262078	0.6666666666666666	86.66262071262078																																																																
329	Aui	Ayi			0.5454545454545454	112.90417915417922			-2	144.01125541125518	-2	138.01125541125518	-2	146.01125541125518							0.5454545454545454	148.64617049617024																													0.5454545454545454	144.18578088578084	0.5454545454545454	146.45959040959036													0.5454545454545454	120.36521811521814	0.5454545454545454	109.22236097236103													0.5454545454545454	89.20807525807533	0.5454545454545454	87.20807525807533																																																													0.5454545454545454	135.32387612387603	0.5454545454545454	133.32387612387603
330	eeO	eeo			3.3333333333333335	116.23751248751255	3.3333333333333335	116.1333333333334	3.3333333333333335	147.34458874458852	3.3333333333333335	141.34458874458852	3.3333333333333335	149.34458874458852					-2	153.4285714285713	-2	146.64617049617024																																									-2	127.23333333333332	-2	122.03333333333335	-2	118.36521811521814	-2	107.22236097236103									-2	107.90000000000002	-2	102.9857142857143	-2	87.20807525807533	-2	85.20807525807533																																																																
332	AOa	AOA			0.5454545454545454	116.7829670329671			-2	145.34458874458852	-2	139.34458874458852	-2	147.34458874458852							0.5454545454545454	147.19162504162477													0.5454545454545454	102.05757575757576	0.5454545454545454	102.72424242424243													0.5454545454545454	144.73123543123538	0.5454545454545454	147.0050449550449													0.5454545454545454	118.91067266067269	0.5454545454545454	107.76781551781558													0.5454545454545454	87.75352980352987	0.5454545454545454	85.75352980352987																																																																
333	oeO	oeo			2.0	118.7829670329671	2.0	118.1333333333334	2.0	147.34458874458852	2.0	141.34458874458852	2.0	149.34458874458852					-2	151.4285714285713	-2	145.19162504162477																																									-2	125.23333333333332	-2	120.03333333333335	-2	116.91067266067269	-2	105.76781551781558									-2	105.90000000000002	-2	100.9857142857143	-2	85.75352980352987	-2	83.75352980352987																																			2.0	102.13333333333334			2.0	142.79999999999998											2.0	105.96666666666667			2.0	150.37792207792208								
334	iiu	iiy			1.2	119.9829670329671			-2	145.34458874458852	-2	139.34458874458852	-2	147.34458874458852							1.2	146.39162504162476																																																													1.2	86.95352980352988	1.2	84.95352980352988																																																																
336	eeu	eey			0.8571428571428571	120.84010989010996			-2	143.34458874458852	-2	137.34458874458852	-2	145.34458874458852							0.8571428571428571	147.24876789876762																																													0.8571428571428571	117.76781551781555	0.8571428571428571	106.62495837495844													0.8571428571428571	87.81067266067274	0.8571428571428571	85.81067266067274																																																																
338	uyy	uuu			0.18181818181818182	121.02192807192814			0.18181818181818182	143.5264069264067	0.18181818181818182	137.5264069264067	0.18181818181818182	145.5264069264067							-2	145.24876789876762																																																																																																																					0.18181818181818182	141.53593073593075	0.18181818181818182	150.55974025974027	0.18181818181818182	132.48404928404923	0.18181818181818182	131.14119214119208	0.18181818181818182	135.50569430569422	0.18181818181818182	133.50569430569422
340	iyy	iuu			1.2	122.22192807192815			1.2	144.7264069264067	1.2	138.7264069264067	1.2	146.7264069264067							-2	143.24876789876762																																																													-2	85.81067266067274	-2	83.81067266067274																																																																
