trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
251	uOO	uoo			2	84	2	136.2	2	194.0	2	221.28	2	241.44					-2	195.38	-2	241.44																																																																																																																	2	106.0	2	116.0	2	114.0	2	120.0	2	116.0	2	122.0	2	66.64	2	68.86
253	aAy	aau			2	86			2	196.0	2	223.28	2	243.44							-2	239.44																																																																																																																					2	116.0	2	122.0	2	118.0	2	124.0	2	68.64	2	70.86
258	aII	aii			2	88							-2	241.44	2	176.95999999999998	2	186.0	2	197.38	2	241.44																																																																																																																													-2	66.64	-2	68.86
259	IOi	Ioi			2	90	2	138.2	2	198.0	2	225.28	2	243.44					-2	195.38	-2	239.44																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	103.82			2	102.0	2	106.0	2	106.0	2	108.0	2	106.0	2	108.0	2	91.42			2	106.0	2	112.0	2	112.0	2	114.0	2	112.0	2	114.0			-2	76.96	2	108.0	2	118.0	2	118.0	2	124.0	2	120.0	2	126.0			-2	66.86
260	oI	oi			2	92							-2	241.44	2	178.95999999999998	2	188.0	2	197.38	2	241.44																																																																																																													-2	83.18	-2	74.96													-2	64.64	-2	64.86
262	EAe	EaE			2	94			2	200.0	2	227.28	2	243.44			-2	186.0	-2	195.38	-2	239.44																																																																																					2	108.0	2	110.0	2	108.0	2	110.0	2	93.42	2	80.14					2	114.0	2	116.0	2	114.0	2	116.0	2	85.18	2	76.96					2	120.0	2	126.0	2	122.0	2	128.0	2	66.64	2	66.86
264	AE	Ae			2	96					-2	225.28	-2	241.44			2	188.0	2	197.38	2	241.44																					2	104.0	2	106.0	2	106.0	2	114.0	2	118.0	2	118.0					2	104.0	2	106.0	2	106.0	2	114.0	2	118.0	2	118.0					2	101.86	2	106.96	2	95.48	2	103.68	2	84.6	2	91.16																																																																
268	iye	iuE			2	98			2	202.0	2	227.28	2	243.44			-2	186.0	-2	195.38	-2	239.44																																																							-2	104.96			-2	101.68	-2	82.6	-2	89.16																																																																
269	Iuo	iuo	2	250	0	98							-2	241.44	2	180.95999999999998	2	188.0	2	197.38	2	241.44																																																											-2	99.68	-2	80.6	-2	87.16																																																																
270	uIE	uiE			2	100							-2	239.44	2	182.95999999999998	2	190.0	2	199.38	2	243.44																																																					-2	99.86	-2	102.96	-2	93.48	-2	97.68	-2	78.6	-2	85.16																																																													-2	64.64	-2	64.86
271	aAO	aao			2	102	2	140.2	2	204.0	2	229.28	2	241.44					-2	197.38	-2	241.44																																																																																																																			2	120.0	2	122.0	2	128.0	2	124.0	2	130.0	2	66.64	2	66.86
274	aAe	aaE			2	104			2	206.0	2	231.28	2	243.44			-2	188.0	-2	195.38	-2	239.44																																																																																																																					2	124.0	2	130.0	2	126.0	2	132.0	2	68.64	2	68.86
275	iIo	iio			2	106							-2	241.44	2	184.95999999999998	2	190.0	2	197.38	2	241.44																																																	2	106.0	2	110.0	2	101.86	2	104.96			2	99.68			2	87.16																																																																
277	iOA	ioa			2	108	2	142.2	2	208.0	2	233.28	2	243.44					-2	195.38	-2	239.44																																																									-2	91.48	-2	97.68	-2	76.6	-2	85.16																																																																
278	yuu	yyy			2	110			-2	206.0	-2	231.28	-2	241.44							2	241.44																													2	120.0	2	120.0													2	120.0	2	120.0													2	78.6	2	87.16																																																																
280	EOy	Eou			2	112	2	144.2	2	208.0	2	233.28	2	243.44					-2	193.38	-2	239.44																																																																																	2	104.0	2	108.0	2	110.0	2	112.0	2	110.0	2	112.0	2	95.42	2	82.14	2	108.0	2	114.0	2	116.0	2	118.0	2	116.0	2	118.0	2	87.18	2	78.96	2	110.0	2	122.0	2	126.0	2	132.0	2	128.0	2	134.0	2	70.64	2	70.86
284	yuo	yyO			2	114	-2	142.2	-2	206.0	-2	231.28	-2	241.44					2	195.38	2	241.44																											2	116.0	2	122.0	2	122.0											2	116.0	2	122.0	2	122.0											2	99.68	2	80.6	2	89.16																																																																
285	iIE	iie			2	116					-2	229.28	-2	239.44	2	186.95999999999998	2	192.0	2	197.38	2	243.44																																																	2	108.0	2	112.0	2	103.86	2	106.96	2	93.48	2	101.68	2	82.6	2	91.16																																																																
289	Eey	EEu			2	118			2	208.0	2	231.28	2	241.44			-2	190.0	-2	195.38	-2	241.44																																																																																							2	114.0	2	112.0	2	114.0	2	97.42	2	84.14							2	120.0	2	118.0	2	120.0	2	89.18	2	80.96							2	134.0	2	130.0	2	136.0	2	72.64	2	72.86
291	AEu	Aey			2	120			-2	206.0	-2	229.28	-2	239.44			2	192.0	2	197.38	2	243.44																					2	106.0	2	108.0	2	108.0	2	118.0	2	124.0	2	124.0					2	106.0	2	108.0	2	108.0	2	118.0	2	124.0	2	124.0					2	105.86	2	108.96	2	95.48	2	103.68	2	84.6	2	93.16																																																																
292	iyO	iuo			2	122	2	144.2	2	208.0	2	231.28	2	241.44					-2	195.38	-2	241.44																																																											-2	101.68	-2	82.6	-2	91.16																																																																
293	OII	Oii			2	124							-2	239.44	2	188.95999999999998	2	194.0	2	197.38	2	243.44	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	108.0	2	108.0	2	108.0	2	104.0	2	106.0	2	108.0	2	110.0	2	110.0	2	120.0	2	126.0	2	126.0	2	104.0	2	106.0	2	108.0	2	110.0	2	110.0	2	120.0	2	126.0	2	126.0	2	110.0	2	114.0	2	107.86	2	110.96	2	97.48	2	103.68	2	84.6	2	93.16																																																																
295	Iey	IEu			2	126			2	210.0	2	233.28	2	241.44			-2	192.0	-2	195.38	-2	241.44																																																																							2	106.0	2	106.0	2	106.0	2	105.82	2	99.12							2	116.0	2	114.0	2	116.0	2	99.42	2	86.14							2	122.0	2	120.0	2	122.0	2	91.18	2	82.96							2	136.0	2	132.0	2	138.0	2	74.64	2	74.86
296	aeO	aEo			2	128	2	146.2	2	212.0	2	235.28	2	243.44			-2	190.0	-2	193.38	-2	239.44																																																																																																																			2	124.0			2	138.0	2	134.0	2	140.0	2	76.64	2	76.86
297	iEa	ieA			2	130			-2	210.0	-2	233.28	-2	241.44			2	192.0	2	195.38	2	241.44																																																					2	109.86	2	112.96	2	99.48	2	105.68	2	86.6	2	95.16																																																																
298	oAA	oaa			2	132			2	212.0	2	235.28	2	243.44							-2	239.44																																																																																																					2	118.0	2	124.0	2	122.0	2	124.0	2	93.18	2	84.96					2	128.0	2	140.0	2	136.0	2	142.0	2	78.64	2	78.86
299	AIa	AiA			2	134			-2	210.0	-2	233.28	-2	241.44	2	190.95999999999998	2	194.0	2	197.38	2	241.44																	2	106.0	2	108.0	2	110.0	2	112.0	2	112.0	2	122.0	2	128.0	2	128.0	2	106.0	2	108.0	2	110.0	2	112.0	2	112.0	2	122.0	2	128.0	2	128.0	2	112.0	2	116.0	2	111.86	2	114.96	2	101.48	2	107.68	2	88.6	2	97.16																																																																
300	IOO	Ioo			2	136	2	148.2	2	212.0	2	235.28	2	243.44					-2	195.38	-2	239.44																																																																	2	104.0	2	104.0	2	106.0	2	108.0	2	108.0	2	108.0	2	107.82	2	101.12	2	106.0	2	110.0	2	112.0	2	118.0	2	116.0	2	118.0	2	101.42	2	88.14	2	110.0	2	116.0	2	120.0	2	126.0	2	124.0	2	126.0	2	95.18	2	86.96	2	112.0	2	126.0	2	130.0	2	142.0	2	138.0	2	144.0	2	80.64	2	80.86
302	oIa	oia			2	138							-2	241.44	2	192.95999999999998	2	196.0	2	197.38	2	241.44																																																													-2	86.6	-2	95.16																																													-2	93.18	-2	84.96													-2	78.64	-2	78.86
303	Iee	IEE			2	140					2	237.28	2	243.44			-2	194.0	-2	195.38	-2	239.44																																																																									2	110.0	2	110.0	2	109.82	2	103.12									2	118.0	2	120.0	2	103.42	2	90.14									2	126.0	2	128.0	2	95.18	2	86.96									2	140.0	2	146.0	2	80.64	2	80.86
304	Oau	OAy			2	142			-2	210.0	-2	235.28	-2	241.44							2	241.44													2	110.0	2	110.0													2	130.0	2	130.0													2	130.0	2	130.0													2	88.6	2	97.16																																																																
305	uie	uiE			2	144					2	237.28	2	243.44			-2	192.0	-2	193.38	-2	239.44																																																					-2	109.86	-2	112.96	-2	99.48	-2	105.68	-2	86.6	-2	95.16																																																											2	148.0				
306	Aaa	AAA			2	146			-2	208.0	-2	235.28	-2	241.44							2	241.44																													2	132.0	2	132.0													2	132.0	2	132.0													2	88.6	2	97.16																																																																
307	ue	uE			2	148					2	237.28	2	243.44			-2	190.0	-2	191.38	-2	239.44																																																																																																																									2	142.0	2	150.0	2	82.64	2	82.86
309	OuI	Oyi			2	150			-2	206.0	-2	235.28	-2	241.44	2	194.95999999999998	2	192.0	2	193.38	2	241.44			2	104.0			2	104.0			2	110.0	2	112.0	2	112.0			2	110.0			2	114.0			2	124.0	2	134.0	2	134.0			2	110.0			2	114.0			2	124.0	2	134.0	2	134.0			2	118.0			2	114.96			2	107.68	2	90.6	2	99.16																																																																
310	iOi	ioi			2	152	2	150.2	2	208.0	2	237.28	2	243.44					-2	191.38	-2	239.44																																																									-2	97.48	-2	105.68	-2	88.6	-2	97.16																																													-2	93.18	-2	84.96													-2	80.64	-2	80.86
311	OoE	OOe			2	154	-2	148.2	-2	206.0	-2	235.28	-2	241.44			2	194.0	2	193.38	2	241.44							2	106.0	2	104.0	2	112.0	2	114.0	2	114.0							2	116.0	2	114.0	2	126.0	2	136.0	2	136.0							2	116.0	2	114.0	2	126.0	2	136.0	2	136.0							2	116.96	2	99.48	2	107.68	2	90.6	2	99.16																																																																
314	ooI	ooi			2	156							-2	239.44	2	196.95999999999998	2	196.0	2	195.38	2	243.44																																																																																																													-2	91.18	-2	82.96													-2	78.64	-2	78.86
319	uOO	uoo			2	158	2	150.2	2	208.0	2	237.28	2	241.44					-2	193.38	-2	241.44																																																																																																																	2	114.0	2	128.0	2	132.0	2	144.0	2	144.0	2	152.0	2	80.64	2	80.86
320	eI	ei			2	160							-2	239.44	2	198.95999999999998	2	198.0	2	195.38	2	243.44																																	2	108.0	2	112.0	2	112.0	2	118.0	2	116.0	2	128.0	2	138.0	2	138.0	2	114.0	2	120.0	2	111.86	2	118.96	2	101.48	2	109.68	2	92.6	2	101.16																																																																
325	aOi	aoi			2	162	2	152.2	2	210.0	2	239.28	2	241.44					-2	193.38	-2	241.44																																																																																																													-2	89.18	-2	80.96	2	116.0	2	130.0	2	134.0	2	146.0	2	146.0	2	154.0			-2	78.86
326	iua	iyA			2	164			-2	208.0	-2	237.28	-2	239.44							2	243.44																																																													2	94.6	2	103.16																																																																
327	uoI	uoi			2	166							-2	237.44	2	200.95999999999998	2	200.0	2	195.38	2	245.44																																																																																																													-2	87.18	-2	78.96													-2	78.64	-2	76.86
328	uOi	uoi			2	168	2	154.2	2	210.0	2	239.28	2	239.44					-2	193.38	-2	243.44																																																																																																													-2	85.18	-2	76.96	2	118.0	2	132.0	2	136.0	2	148.0	2	148.0	2	156.0			-2	74.86
330	aA	aa			2	170			2	212.0	2	241.28	2	241.44							-2	241.44																																																																																																																					2	138.0	2	150.0	2	150.0	2	158.0	2	80.64	2	76.86
332	IaI	Iai			2	172							-2	239.44	2	202.95999999999998	2	202.0	2	195.38	2	243.44																																																																															-2	101.12															-2	88.14															-2	74.96													-2	78.64	-2	74.86
335	iA	ia			2	174			2	214.0	2	243.28	2	241.44							-2	241.44																																																													-2	92.6	-2	101.16																																																																
337	yE	ye			2	176					-2	241.28	-2	239.44			2	204.0	2	197.38	2	243.44																					2	112.0	2	118.0	2	116.0	2	128.0	2	138.0	2	138.0					2	114.0	2	120.0	2	118.0	2	130.0	2	140.0	2	140.0					2	113.86	2	120.96	2	103.48	2	111.68	2	94.6	2	103.16																																																																
338	Iey	IEu			2	178			2	216.0	2	243.28	2	241.44			-2	202.0	-2	195.38	-2	241.44																																																																							2	110.0	2	112.0	2	112.0	2	111.82	2	103.12							2	120.0	2	120.0	2	122.0	2	105.42	2	90.14							2	128.0	2	128.0	2	130.0	2	87.18	2	76.96							2	152.0	2	152.0	2	160.0	2	80.64	2	76.86
341	eE	ee			2	180					-2	241.28	-2	239.44			2	204.0	2	197.38	2	243.44																																					2	116.0	2	122.0	2	120.0	2	132.0	2	142.0	2	142.0					2	115.86	2	122.96	2	105.48	2	113.68	2	96.6	2	105.16																																																																
342	iOe	ioE			2	182	2	156.2	2	218.0	2	243.28	2	241.44			-2	202.0	-2	195.38	-2	241.44																																																							-2	120.96	-2	103.48	-2	111.68	-2	94.6	-2	103.16																																																																
344	iIa	iiA			2	184			-2	216.0	-2	241.28	-2	239.44	2	204.95999999999998	2	204.0	2	197.38	2	243.44																																																	2	116.0	2	122.0	2	117.86	2	122.96	2	105.48	2	113.68	2	96.6	2	105.16																																																																
345	Aai	AAi			2	186			-2	214.0	-2	239.28	-2	237.44							2	245.44																													2	140.0	2	140.0													2	144.0	2	144.0													2	98.6	2	107.16																																																													2	82.64	2	78.86
347	yiA	uia	2	252	0	186			2	216.0	2	241.28	2	239.44							-2	243.44																																																													-2	96.6	-2	105.16																																																													-2	80.64	-2	76.86
348	iey	iEu			2	188			2	218.0	2	243.28	2	241.44			-2	202.0	-2	195.38	-2	241.44																																																					-2	115.86	-2	120.96	-2	103.48	-2	111.68	-2	94.6	-2	103.16																																																																
350	iIa	iiA			2	190			-2	216.0	-2	241.28	-2	239.44	2	206.95999999999998	2	204.0	2	197.38	2	243.44																																																	2	118.0	2	124.0	2	117.86	2	122.96	2	105.48	2	113.68	2	96.6	2	105.16																																																																
354	IAy	Iau			2	192			2	218.0	2	243.28	2	241.44							-2	241.44																																																																					2	108.0	2	112.0	2	114.0	2	114.0	2	113.82	2	105.12					2	114.0	2	122.0	2	122.0	2	124.0	2	107.42	2	92.14					2	122.0	2	130.0	2	130.0	2	132.0	2	89.18	2	78.96					2	140.0	2	154.0	2	154.0	2	162.0	2	82.64	2	78.86
355	ia	iA			2	194			-2	216.0	-2	241.28	-2	239.44							2	243.44																																																													2	98.6	2	107.16																																																																
356	IOi	Ioi			2	196	2	158.2	2	218.0	2	243.28	2	241.44					-2	195.38	-2	241.44																																																																	2	106.0	2	106.0	2	110.0	2	114.0	2	116.0	2	116.0	2	115.82			2	108.0	2	112.0	2	116.0	2	124.0	2	124.0	2	126.0	2	109.42			2	112.0	2	118.0	2	124.0	2	132.0	2	132.0	2	134.0			-2	76.96	2	120.0	2	134.0	2	142.0	2	156.0	2	156.0	2	164.0			-2	76.86
357	uoI	uoi			2	198							-2	239.44	2	208.95999999999998	2	206.0	2	197.38	2	243.44																																																																																																													-2	87.18	-2	74.96													-2	80.64	-2	74.86
360	Oou	OOy			2	200	-2	156.2	-2	216.0	-2	241.28	-2	237.44					2	199.38	2	245.44									2	106.0	2	114.0	2	116.0	2	116.0									2	118.0	2	130.0	2	142.0	2	142.0									2	122.0	2	134.0	2	146.0	2	146.0									2	107.48	2	115.68	2	100.6	2	109.16																																																																
362	EAA	Eaa			2	202			2	218.0	2	243.28	2	239.44							-2	243.44																																																																																					2	118.0	2	126.0	2	126.0	2	128.0	2	111.42	2	94.14					2	126.0	2	134.0	2	134.0	2	136.0	2	89.18	2	76.96					2	144.0	2	158.0	2	158.0	2	166.0	2	82.64	2	76.86
363	oei	oEi			2	204					2	245.28	2	241.44			-2	204.0	-2	197.38	-2	241.44																																																																																													-2	109.42	-2	92.14									2	136.0	2	138.0			-2	74.96									2	160.0	2	168.0			-2	74.86
364	EIu	Eiu			2	206							-2	239.44	2	210.95999999999998	2	206.0	2	199.38	2	243.44																																																													-2	98.6	-2	107.16																													-2	107.42	-2	90.14													-2	87.18	-2	72.96													-2	80.64	-2	72.86
365	Aiu	Aiy			2	208			-2	216.0	-2	243.28	-2	237.44							2	245.44																															2	144.0															2	148.0													2	100.6	2	109.16																																																																
367	IyO	Iuo			2	210	2	158.2	2	218.0	2	245.28	2	239.44					-2	197.38	-2	243.44																																																																			2	108.0	2	112.0	2	116.0	2	118.0	2	118.0	2	117.82	2	107.12			2	114.0	2	120.0	2	128.0	2	128.0	2	130.0	2	109.42	2	92.14			2	120.0	2	128.0	2	136.0	2	138.0	2	140.0	2	89.18	2	74.96			2	136.0	2	146.0	2	160.0	2	162.0	2	170.0	2	82.64	2	74.86
368	uOi	uoi			2	212	2	160.2	2	220.0	2	247.28	2	241.44					-2	195.38	-2	241.44																																																																																																													-2	87.18	-2	72.96	2	122.0	2	138.0	2	148.0	2	162.0	2	164.0	2	172.0			-2	72.86
369	iuu	iyy			2	214			-2	218.0	-2	245.28	-2	239.44							2	243.44																																																													2	102.6	2	111.16																																																																
369	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
371	yEu	yey			2	216			-2	216.0	-2	243.28	-2	237.44			2	208.0	2	197.38	2	245.44																					2	114.0	2	120.0	2	120.0	2	132.0	2	144.0	2	146.0					2	118.0	2	124.0	2	124.0	2	136.0	2	148.0	2	150.0					2	119.86	2	124.96	2	109.48	2	117.68	2	104.6	2	113.16																																																																
371	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
373	Iye	IuE			2	218			2	218.0	2	245.28	2	239.44			-2	206.0	-2	195.38	-2	243.44																																																																					2	114.0	2	118.0	2	120.0	2	120.0	2	119.82	2	109.12					2	122.0	2	130.0	2	130.0	2	132.0	2	111.42	2	94.14					2	130.0	2	138.0	2	140.0	2	142.0	2	89.18	2	74.96					2	150.0	2	164.0	2	166.0	2	174.0	2	84.64	2	74.86
373	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
374	Ouu	Oyy			2	220			-2	216.0	-2	243.28	-2	237.44							2	245.44													2	118.0	2	118.0													2	146.0	2	148.0													2	150.0	2	152.0													2	106.6	2	115.16																																																																
374	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
375	OEE	Oee			2	222					-2	241.28	-2	235.44			2	208.0	2	197.38	2	247.44					2	104.0	2	108.0	2	108.0	2	116.0	2	120.0	2	120.0					2	116.0	2	122.0	2	122.0	2	134.0	2	148.0	2	150.0					2	120.0	2	126.0	2	126.0	2	138.0	2	152.0	2	154.0					2	121.86	2	126.96	2	111.48	2	119.68	2	108.6	2	117.16																																																																
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
376	IO	Io			2	224	2	162.2	2	218.0	2	243.28	2	237.44					-2	195.38	-2	245.44																																																																	2	108.0	2	110.0	2	116.0	2	120.0	2	122.0	2	122.0	2	121.82	2	111.12	2	110.0	2	116.0	2	124.0	2	132.0	2	132.0	2	134.0	2	113.42	2	96.14	2	114.0	2	122.0	2	132.0	2	140.0	2	142.0	2	144.0	2	91.18	2	76.96	2	124.0	2	140.0	2	152.0	2	166.0	2	168.0	2	176.0	2	86.64	2	76.86
376	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
377	Eyy	Euu			2	226			2	220.0	2	245.28	2	239.44							-2	243.44																																																																																					2	126.0	2	134.0	2	134.0	2	136.0	2	115.42	2	98.14					2	134.0	2	142.0	2	144.0	2	146.0	2	93.18	2	78.96					2	154.0	2	168.0	2	170.0	2	178.0	2	88.64	2	78.86
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
378	Iyy	Iuu			2	228			2	222.0	2	247.28	2	241.44							-2	241.44																																																																					2	118.0	2	122.0	2	124.0	2	124.0	2	123.82	2	113.12					2	128.0	2	136.0	2	136.0	2	138.0	2	117.42	2	100.14					2	136.0	2	144.0	2	146.0	2	148.0	2	95.18	2	80.96					2	156.0	2	170.0	2	172.0	2	180.0	2	90.64	2	80.86
378	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
379	Aao	AAO			2	230	-2	160.2	-2	220.0	-2	245.28	-2	239.44					2	197.38	2	243.44																											2	136.0	2	150.0	2	152.0											2	140.0	2	154.0	2	156.0											2	121.68	2	110.6	2	119.16																																																																
379	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
381	yuu	yyy			2	232			-2	218.0	-2	243.28	-2	237.44							2	245.44																													2	152.0	2	154.0													2	156.0	2	158.0													2	112.6	2	121.16																																																																
381	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
383	eaE	eAe			2	234			-2	216.0	-2	241.28	-2	235.44			2	210.0	2	199.38	2	247.44																																							2	128.0			2	142.0	2	158.0	2	160.0							2	128.95999999999998			2	123.68	2	114.6	2	123.16																																																																
383	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
386	oOe	ooE			2	236	2	162.2	2	218.0	2	243.28	2	237.44			-2	208.0	-2	197.38	-2	245.44																																																																																																	2	116.0	2	124.0	2	138.0	2	146.0	2	148.0	2	150.0	2	97.18	2	82.96	2	126.0	2	142.0	2	158.0	2	172.0	2	174.0	2	182.0	2	92.64	2	82.86
386	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
391	Eei	EEi			2	238					2	245.28	2	239.44			-2	206.0	-2	195.38	-2	243.44																																																																																									2	138.0	2	140.0			-2	98.14									2	150.0	2	152.0			-2	80.96									2	176.0	2	184.0			-2	80.86
391	Apriori	Id(Bk)Syl1>>Id(Bk)	2	278																																																																																																																																																			
393	iee	iEE			2	240					2	247.28	2	241.44			-2	204.0	-2	193.38	-2	241.44																																																					-2	119.86	-2	126.95999999999998	-2	109.48	-2	121.68	-2	112.6	-2	121.16																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	280																																																																																																																																																			
395	yui	yyi			2	242			-2	216.0	-2	245.28	-2	239.44							2	243.44																													2	154.0	2	156.0													2	160.0	2	162.0													2	114.6	2	123.16																																																													2	94.64	2	82.86
395	Apriori	Id(Bk)Syl1>>Id(Bk)	2	282																																																																																																																																																			
398	yuu	yyy			2	244			-2	214.0	-2	243.28	-2	237.44							2	245.44																													2	156.0	2	158.0													2	162.0	2	164.0													2	116.6	2	125.16																																																																
398	Apriori	Id(Bk)Syl1>>Id(Bk)	2	284																																																																																																																																																			
400	aOe	aoE			2	246	2	164.2	2	216.0	2	245.28	2	239.44			-2	202.0	-2	191.38	-2	243.44																																																																																																																	2	128.0	2	144.0	2	160.0	2	174.0	2	178.0	2	186.0	2	96.64	2	84.86
400	Apriori	Id(Bk)Syl1>>Id(Bk)	2	286																																																																																																																																																			
406	iE	ie			2	248					-2	243.28	-2	237.44			2	204.0	2	193.38	2	245.44																																																					2	121.86	2	128.95999999999998	2	111.48	2	123.68	2	118.6	2	127.16																																																																
406	Apriori	Id(Bk)Syl1>>Id(Bk)	2	288																																																																																																																																																			
416	EAA	Eaa			2	250			2	218.0	2	245.28	2	239.44							-2	243.44																																																																																					2	130.0	2	138.0	2	140.0	2	142.0	2	119.42	2	100.14					2	140.0	2	148.0	2	152.0	2	154.0	2	99.18	2	82.96					2	162.0	2	176.0	2	180.0	2	188.0	2	98.64	2	86.86
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2	290																																																																																																																																																			
431	eao	eAO			2	252	-2	162.2	-2	216.0	-2	243.28	-2	237.44					2	195.38	2	245.44																																											2	144.0	2	164.0	2	166.0											2	125.68	2	120.6	2	129.16																																																																
431	Apriori	Id(Bk)Syl1>>Id(Bk)	2	292																																																																																																																																																			
559	Eyy	Euu			2	254			2	218.0	2	245.28	2	239.44							-2	243.44																																																																																					2	132.0	2	140.0	2	142.0	2	144.0	2	121.42	2	102.14					2	142.0	2	150.0	2	154.0	2	156.0	2	101.18	2	84.96					2	164.0	2	178.0	2	182.0	2	190.0	2	100.64	2	88.86
559	Apriori	Id(Bk)Syl1>>Id(Bk)	2	294																																																																																																																																																			
3171	eE	ee			2	256					-2	243.28	-2	237.44			2	206.0	2	197.38	2	245.44																																					2	122.0	2	130.0	2	128.0	2	146.0	2	166.0	2	168.0					2	123.86	2	130.95999999999998	2	113.48	2	127.68	2	122.6	2	131.16																																																																
3171	Apriori	Id(Bk)Syl1>>Id(Bk)	2	296																																																																																																																																																			
7137	aeO	aEo			0.2	256.2	0.2	162.39999999999998	0.2	218.2	0.2	243.48	0.2	237.64			-0.2	205.8	-0.2	197.18	-0.2	245.24																																																																																																																			0.2	144.2			0.2	178.2	0.2	182.2	0.2	190.2	0.2	100.84	0.2	89.06
7137	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	296.2																																																																																																																																																			
TOTAL				296.2		256.2		162.39999999999998		218.2		243.48		237.64		210.95999999999998		205.8		197.18		245.24		102.0		104.0		104.0		108.0		108.0		116.0		120.0		120.0		106.0		110.0		116.0		122.0		122.0		136.0		156.0		158.0		108.0		112.0		122.0		130.0		128.0		146.0		166.0		168.0		118.0		124.0		123.86		130.95999999999998		113.48		127.68		122.6		131.16		108.0		110.0		118.0		122.0		124.0		124.0		123.82		113.12		110.0		116.0		132.0		140.0		142.0		144.0		121.42		102.14		116.0		124.0		142.0		150.0		154.0		156.0		101.18		84.96		128.0		144.2		164.0		178.2		182.2		190.2		100.84		89.06
