trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
235	aOe	aoe			2	140	2	117.49000000000001	2	162.43	2	169.09	2	173.6					-2	172.81	-2	168.41																																																																																																									-2	91.79	-2	86.53	-2	81.58	-2	66.6	2	108.0	2	112.0	2	120.0	2	130.0			-2	80.0			-2	54.2
235	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
237	Aao	AAO			2	142	-2	115.49000000000001	-2	160.43	-2	167.09	-2	171.6					2	174.81	2	170.41																											2	112.0	2	118.0	2	122.0											2	114.67	2	101.82	2	100.1											2	111.11	2	79.75	2	83.1																																																																
237	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
238	yaa	yAA			2	144			-2	158.43	-2	165.09	-2	169.6							2	172.41																													2	120.0	2	124.0													2	103.82	2	102.1													2	81.75	2	85.1																																																																
238	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
240	oAi	oai			2	146			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	110.0	2	118.0	2	93.79	2	88.53	2	83.58							2	122.0	2	132.0	2	91.89	2	82.0			-2	52.2
240	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
242	iAO	iao			2	148	2	117.49000000000001	2	162.43	2	169.09	2	173.6					-2	172.81	-2	168.41																																																											-2	109.11	-2	79.75	-2	83.1																																																																
242	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
243	ya	yA			2	150			-2	160.43	-2	167.09	-2	171.6							2	170.41																													2	122.0	2	126.0													2	105.82	2	104.1													2	81.75	2	85.1																																																																
243	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
244	eau	eAy			2	152			-2	158.43	-2	165.09	-2	169.6							2	172.41																																													2	107.82	2	106.1													2	83.75	2	87.1																																																																
244	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
245	iyy	iuu			2	154			2	160.43	2	167.09	2	171.6							-2	170.41																																																													-2	81.75	-2	85.1																																																																
245	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
246	OuO	OyO			2	156			-2	158.43	-2	165.09	-2	169.6							2	172.41													2	108.0	2	112.0													2	124.0	2	128.0													2	109.82	2	108.1													2	83.75	2	87.1																																																	2	110.0	2	114.0	2	124.0	2	134.0	2	93.89	2	84.0	2	63.150000000000006	2	54.2
246	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
247	oyA	oua			2	158			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	112.0	2	120.0	2	95.79	2	90.53	2	85.58	2	68.6					2	126.0	2	136.0	2	95.89	2	86.0	2	65.15	2	56.2
247	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
248	iia	iiA			2	160			-2	158.43	-2	165.09	-2	169.6							2	172.41																																																													2	85.75	2	89.1																																																																
248	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
249	aO	ao			2	162	2	119.49000000000001	2	160.43	2	167.09	2	171.6					-2	170.81	-2	170.41																																																																																																																	2	112.0	2	116.0	2	128.0	2	138.0	2	97.89	2	88.0	2	67.15	2	58.2
249	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
252	iiu	iiy			2	164			-2	158.43	-2	165.09	-2	169.6							2	172.41																																																													2	87.75	2	91.1																																																																
252	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
253	Aio	AiO			2	166	-2	117.49000000000001	-2	156.43	-2	163.09	-2	167.6					2	172.81	2	174.41																											2	114.0			2	130.0											2	116.67			2	110.1									2	103.89	2	111.11	2	89.75	2	93.1																																																																
253	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
254	oOy	oou			2	168	2	119.49000000000001	2	158.43	2	165.09	2	169.6					-2	170.81	-2	172.41																																																																																																	2	102.0	2	106.0	2	114.0	2	122.0	2	97.79	2	92.53	2	87.58	2	70.6	2	114.0	2	118.0	2	130.0	2	140.0	2	99.89	2	90.0	2	69.15	2	60.2
254	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
255	ea	eA			2	170			-2	156.43	-2	163.09	-2	167.6							2	174.41																																													2	111.82	2	112.1													2	91.75	2	95.1																																																																
255	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
257	oye	oue			2	172			2	158.43	2	165.09	2	169.6							-2	172.41																																																																																																					2	116.0	2	124.0	2	99.79			2	89.58							2	132.0	2	142.0			-2	88.0			-2	58.2
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
264	aOe	aoe			2	174	2	121.49000000000001	2	160.43	2	167.09	2	171.6					-2	168.81	-2	170.41																																																																																																									-2	97.79	-2	90.53	-2	87.58	-2	68.6	2	116.0	2	120.0	2	134.0	2	144.0			-2	86.0			-2	56.2
264	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
270	iu	iy			2	176			-2	158.43	-2	165.09	-2	169.6							2	172.41																																																													2	93.75	2	97.1																																																																
270	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
282	oeO	oeo			2	178	2	123.49000000000001	2	160.43	2	167.09	2	171.6					-2	166.81	-2	170.41																																									-2	108.0	-2	114.67	-2	109.82	-2	110.1									-2	101.89	-2	109.11	-2	91.75	-2	95.1																																			2	108.0			2	126.0											2	122.0			2	146.0								
282	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
393	Aa	AA			2	180			-2	158.43	-2	165.09	-2	169.6							2	172.41																													2	126.0	2	132.0													2	111.82	2	112.1													2	93.75	2	97.1																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
496	oy	ou			2	182			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	118.0	2	128.0	2	99.79	2	92.53	2	89.58	2	70.6					2	136.0	2	148.0	2	101.89	2	88.0	2	71.15	2	58.2
496	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
3231	iia	iiA			2	184			-2	158.43	-2	165.09	-2	169.6							2	172.41																																																													2	95.75	2	99.1																																																																
3231	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
TOTAL				224		184		123.49000000000001		158.43		165.09		169.6		158.0		180.0		166.81		172.41		100.0		100.0		100.0		100.0		100.0		104.0		108.0		112.0		102.0		102.0		102.0		102.0		104.0		114.0		126.0		132.0		102.0		102.0		102.0		102.0		108.0		114.67		111.82		112.1		102.0		102.0		102.0		102.0		101.89		109.11		95.75		99.1		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		108.0		118.0		128.0		99.79		92.53		89.58		70.6		116.0		122.0		136.0		148.0		101.89		88.0		71.15		58.2
