trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	ouE	Oye	0.4	13.800000000000004	0	0.6190476190476191	-2	95.66666666666664	-2	89.66666666666664	-2	90.16666666666664	-2	90.16666666666664			0.4	95.46666666666667	0.4	90.25238095238096	0.4	90.25238095238096																																																																																																																																
30	eye	EuE	0.4	14.200000000000005	0	0.6190476190476191			0.4	90.06666666666665	0.4	90.56666666666665	0.4	90.56666666666665			-2	93.46666666666667	-2	88.25238095238096	-2	88.25238095238096																																																																																																																																
33	iOA	Ioa	0.3333333333333333	14.533333333333339	0	0.6190476190476191	0.3333333333333333	95.99999999999997	0.3333333333333333	90.39999999999998	0.3333333333333333	90.89999999999998	0.3333333333333333	90.89999999999998	-2	98.66666666666666	-2	91.46666666666667	-2	86.25238095238096	-2	86.25238095238096																																																																																																																																
34	AOi	aoi	0.3333333333333333	14.866666666666672	0	0.6190476190476191	0.3333333333333333	96.3333333333333	0.3333333333333333	90.7333333333333	0.3333333333333333	91.2333333333333	0.3333333333333333	91.2333333333333					-2	84.25238095238096	-2	84.25238095238096																																																																																																													-2	92	-2	92													-2	92	-2	92
35	Eau	eAy	0.4	15.266666666666673	0	0.6190476190476191			-2	88.7333333333333	-2	89.2333333333333	-2	89.2333333333333			0.4	91.86666666666667	0.4	84.65238095238097	0.4	84.65238095238097																																																																																																																																
36	oua	OyA	0.5	15.766666666666673	0	0.6190476190476191	-2	94.3333333333333	-2	86.7333333333333	-2	87.2333333333333	-2	87.2333333333333					0.5	85.15238095238097	0.5	85.15238095238097																																																																																																																																
37	iyO	Iuo	0.3333333333333333	16.100000000000005	0	0.6190476190476191	0.3333333333333333	94.66666666666663	0.3333333333333333	87.06666666666663	0.3333333333333333	87.56666666666663	0.3333333333333333	87.56666666666663	-2	96.66666666666666	-2	89.86666666666667	-2	83.15238095238097	-2	83.15238095238097																																																																																																																																
38	iyy	Iuu	0.4	16.500000000000004	0	0.6190476190476191			0.4	87.46666666666664	0.4	87.96666666666664	0.4	87.96666666666664	-2	94.66666666666666	-2	87.86666666666667	-2	81.15238095238097	-2	81.15238095238097																																																																																																																																
40	aE	Ae	0.4	16.900000000000002	0	0.6190476190476191			-2	85.46666666666664	-2	85.96666666666664	-2	85.96666666666664			0.4	88.26666666666668	0.4	81.55238095238097	0.4	81.55238095238097																																																																																																																																
43	iy	iu			0.4	1.019047619047619			0.4	85.86666666666665	0.4	86.36666666666665	0.4	86.36666666666665							-2	79.55238095238097																																																													-2	94.28571428571429	-2	94.28571428571429																																																																
45	oua	OyA	0.5	17.400000000000002	0	1.019047619047619	-2	92.66666666666663	-2	83.86666666666665	-2	84.36666666666665	-2	84.36666666666665					0.5	82.05238095238097	0.5	80.05238095238097																																																																																																																																
48	iOy	Iou	0.3333333333333333	17.733333333333334	0	1.019047619047619	0.3333333333333333	92.99999999999996	0.3333333333333333	84.19999999999997	0.3333333333333333	84.69999999999997	0.3333333333333333	84.69999999999997	-2	92.66666666666666	-2	86.26666666666668	-2	80.05238095238097	-2	78.05238095238097																																																																																																																																
49	auo	AyO	0.5	18.233333333333334	0	1.019047619047619	-2	90.99999999999996	-2	82.19999999999997	-2	82.69999999999997	-2	82.69999999999997					0.5	80.55238095238097	0.5	78.55238095238097																																																																																																																																
50	yie	uiE	0.4	18.633333333333333	0	1.019047619047619			0.4	82.59999999999998	0.4	83.09999999999998	0.4	83.09999999999998			-2	84.26666666666668	-2	78.55238095238097	-2	76.55238095238097																																																					-2	96	-2	96	-2	94	-2	94.28571428571429	-2	92.28571428571429	-2	92.28571428571429																																																													-2	90	-2	90
51	ieO	iEo			0.3333333333333333	1.3523809523809522	0.3333333333333333	91.33333333333329	0.3333333333333333	82.93333333333331	0.3333333333333333	83.43333333333331	0.3333333333333333	83.43333333333331			-2	82.26666666666668	-2	76.55238095238097	-2	74.55238095238097																																																					-2	94	-2	94	-2	92	-2	92.28571428571429	-2	90.28571428571429	-2	90.28571428571429																																																																
52	EaE	eAe	0.4	19.03333333333333	0	1.3523809523809522			-2	80.93333333333331	-2	81.43333333333331	-2	81.43333333333331			0.4	82.66666666666669	0.4	76.95238095238098	0.4	74.95238095238098																																																																																																																																
57	iA	Ia	0.4	19.43333333333333	0	1.3523809523809522			0.4	81.33333333333331	0.4	81.83333333333331	0.4	81.83333333333331	-2	90.66666666666666	-2	80.66666666666669	-2	74.95238095238098	-2	72.95238095238098																																																																																																																																
58	iAA	Iaa	0.4	19.83333333333333	0	1.3523809523809522			0.4	81.73333333333332	0.4	82.23333333333332	0.4	82.23333333333332	-2	88.66666666666666	-2	78.66666666666669	-2	72.95238095238098	-2	70.95238095238098																																																																																																																																
60	eie	EiE	0.5	20.33333333333333	0	1.3523809523809522					0.5	82.73333333333332	0.5	82.73333333333332			-2	76.66666666666669	-2	70.95238095238098	-2	68.95238095238098																																																					-2	92	-2	92	-2	90	-2	90.28571428571429	-2	88.28571428571429	-2	88.28571428571429																													-2	96	-2	94													-2	90	-2	90													-2	88	-2	88
62	aIo	aio			0.3333333333333333	1.6857142857142855							-2	80.73333333333332	0.3333333333333333	88.99999999999999	0.3333333333333333	77.00000000000001	0.3333333333333333	71.2857142857143	0.3333333333333333	69.2857142857143																																																									-2	88	-2	88.28571428571429	-2	86.28571428571429	-2	86.28571428571429																																																													-2	86	-2	86
64	EEE	eee	0.4	20.733333333333327	0	1.6857142857142855					-2	80.73333333333332	-2	78.73333333333332			0.4	77.40000000000002	0.4	71.68571428571431	0.4	69.68571428571431																																																																																																																																
65	eiy	Eiu	0.4	21.133333333333326	0	1.6857142857142855			0.4	82.13333333333333	0.4	81.13333333333333	0.4	79.13333333333333			-2	75.40000000000002	-2	69.68571428571431	-2	67.68571428571431																																																													-2	84.28571428571429	-2	84.28571428571429																													-2	94	-2	92													-2	88	-2	88													-2	84	-2	84
68	aEo	AeO	0.4	21.533333333333324	0	1.6857142857142855	-2	89.33333333333329	-2	80.13333333333333	-2	79.13333333333333	-2	77.13333333333333			0.4	75.80000000000003	0.4	70.08571428571432	0.4	68.08571428571432																																																																																																																																
71	iyi	iui			0.4	2.0857142857142854			0.4	80.53333333333333	0.4	79.53333333333333	0.4	77.53333333333333							-2	66.08571428571432																																																													-2	82.28571428571429	-2	82.28571428571429																																																													-2	82	-2	82
74	eiA	Eia	0.4	21.933333333333323	0	2.0857142857142854			0.4	80.93333333333334	0.4	79.93333333333334	0.4	77.93333333333334			-2	73.80000000000003	-2	68.08571428571432	-2	64.08571428571432																																																													-2	80.28571428571429	-2	80.28571428571429																													-2	92	-2	90													-2	86	-2	86													-2	80	-2	80
75	aoi	AOi	0.25	22.183333333333323	0	2.0857142857142854	-2	87.33333333333329	-2	78.93333333333334	-2	77.93333333333334	-2	75.93333333333334					0.25	68.33571428571432	0.25	64.33571428571432																																																																																																													0.25	86.25	0.25	86.25													0.25	80.25	0.25	80.25
76	aoE	AOe	0.4	22.58333333333332	0	2.0857142857142854	-2	85.33333333333329	-2	76.93333333333334	-2	75.93333333333334	-2	73.93333333333334			0.4	74.20000000000003	0.4	68.73571428571432	0.4	64.73571428571432																																																																																																																																
77	uao	yAO	0.5	23.08333333333332	0	2.0857142857142854	-2	83.33333333333329	-2	74.93333333333334	-2	73.93333333333334	-2	71.93333333333334					0.5	69.23571428571432	0.5	65.23571428571432																																																																																																																																
78	yiA	uia	0.4	23.48333333333332	0	2.0857142857142854			0.4	75.33333333333334	0.4	74.33333333333334	0.4	72.33333333333334							-2	63.23571428571432																																																													-2	78.28571428571429	-2	78.28571428571429																																																													-2	78.25	-2	78.25
84	Oiy	oiu	0.3333333333333333	23.816666666666652	0	2.0857142857142854	0.3333333333333333	83.66666666666661	0.3333333333333333	75.66666666666667	0.3333333333333333	74.66666666666667	0.3333333333333333	72.66666666666667					-2	67.23571428571432	-2	61.23571428571432																																																													-2	76.28571428571429	-2	76.28571428571429																																													-2	84.25	-2	84.25													-2	76.25	-2	76.25
87	EuE	eye	0.4	24.21666666666665	0	2.0857142857142854			-2	73.66666666666667	-2	72.66666666666667	-2	70.66666666666667			0.4	74.60000000000004	0.4	67.63571428571433	0.4	61.63571428571432																																																																																																																																
88	iiA	iia			0.4	2.4857142857142853			0.4	74.06666666666668	0.4	73.06666666666668	0.4	71.06666666666668							-2	59.63571428571432																																																													-2	74.28571428571429	-2	74.28571428571429																																																																
89	iie	IiE	0.5	24.71666666666665	0	2.4857142857142853					0.5	73.56666666666668	0.5	71.56666666666668	-2	86.99999999999999	-2	72.60000000000004	-2	65.63571428571433	-2	57.63571428571432																																																					-2	90	-2	90	-2	86	-2	86.28571428571429	-2	72.28571428571429	-2	72.28571428571429													-2	98	-2	98													-2	90	-2	88													-2	82.25	-2	82.25													-2	74.25	-2	74.25
90	iAy	iau			0.4	2.8857142857142852			0.4	74.46666666666668	0.4	73.96666666666668	0.4	71.96666666666668							-2	55.63571428571432																																																													-2	70.28571428571429	-2	70.28571428571429																																																																
91	iey	IEu	0.4	25.11666666666665	0	2.8857142857142852			0.4	74.86666666666669	0.4	74.36666666666669	0.4	72.36666666666669	-2	84.99999999999999	-2	70.60000000000004	-2	63.63571428571433	-2	53.63571428571432																																																																																																																																
95	ouu	Oyy	0.5	25.61666666666665	0	2.8857142857142852	-2	81.66666666666661	-2	72.86666666666669	-2	72.36666666666669	-2	70.36666666666669					0.5	64.13571428571433	0.5	54.13571428571432																																																																																																																																
98	iyi	Iui	0.4	26.016666666666648	0	2.8857142857142852			0.4	73.2666666666667	0.4	72.7666666666667	0.4	70.7666666666667	-2	82.99999999999999	-2	68.60000000000004	-2	62.13571428571433	-2	52.13571428571432																																																																															-2	96															-2	86															-2	80.25													-2	72.25	-2	72.25
99	iia	Iia	0.6666666666666666	26.683333333333316	0	2.8857142857142852							0.6666666666666666	71.43333333333337	-2	80.99999999999999	-2	66.60000000000004	-2	60.13571428571433	-2	50.13571428571432																																																																													-2	96	-2	94													-2	88	-2	84													-2	80.25	-2	78.25													-2	70.25	-2	70.25
101	uu	yy	0.6666666666666666	27.349999999999984	0	2.8857142857142852			-2	71.2666666666667	-2	70.7666666666667	-2	69.43333333333337							0.6666666666666666	50.802380952380986																																																																																																																																
102	iii	Iii	0.6666666666666666	28.01666666666665	0	2.8857142857142852							0.6666666666666666	70.10000000000004	-2	78.99999999999999	-2	64.60000000000004	-2	58.13571428571433	-2	48.802380952380986																																																																													-2	94	-2	92													-2	86	-2	82													-2	78.25	-2	76.25													-2	68.25	-2	68.25
104	eiy	Eiu	0.4	28.41666666666665	0	2.8857142857142852			0.4	71.6666666666667	0.4	71.1666666666667	0.4	70.50000000000004			-2	62.60000000000004	-2	56.13571428571433	-2	46.802380952380986																																																													-2	68.28571428571429	-2	68.28571428571429																													-2	84	-2	80													-2	76.25	-2	74.25													-2	66.25	-2	66.25
105	oIE	Oie	0.3333333333333333	28.749999999999982	0	2.8857142857142852	-2	79.66666666666661	-2	69.6666666666667	-2	69.1666666666667	-2	68.50000000000004	0.3333333333333333	79.33333333333331	0.3333333333333333	62.93333333333337	0.3333333333333333	56.469047619047664	0.3333333333333333	47.13571428571432																																																																																																																																
107	ia	Ia	0.4	29.14999999999998	0	2.8857142857142852							0.4	68.90000000000005	-2	77.33333333333331	-2	60.93333333333337	-2	54.469047619047664	-2	45.13571428571432																																																													0.4	68.6857142857143	0.4	68.6857142857143																																																																
108	uaE	yAe	0.4	29.54999999999998	0	2.8857142857142852			-2	67.6666666666667	-2	67.1666666666667	-2	66.90000000000005			0.4	61.33333333333337	0.4	54.86904761904766	0.4	45.53571428571432																																																																																																																																
109	eie	EiE	0.5	30.04999999999998	0	2.8857142857142852					0.5	67.6666666666667	0.5	67.40000000000005			-2	59.33333333333337	-2	52.86904761904766	-2	43.53571428571432																																																					-2	88	-2	88	-2	84	-2	84.28571428571429	-2	66.6857142857143	-2	66.6857142857143																													-2	82	-2	78													-2	74.25	-2	72.25													-2	64.25	-2	64.25
110	ooo	OOO	0.5	30.54999999999998	0	2.8857142857142852	-2	77.66666666666661	-2	65.6666666666667	-2	65.6666666666667	-2	65.40000000000005					0.5	53.36904761904766	0.5	44.03571428571432																																																																																																																																
111	ie	iE			0.5	3.3857142857142852					0.5	66.1666666666667	0.5	65.90000000000005			-2	57.33333333333337	-2	51.36904761904766	-2	42.03571428571432																																																					-2	86	-2	86	-2	82	-2	82.28571428571429	-2	64.6857142857143	-2	64.6857142857143																																																																
112	iye	iuE			0.4	3.785714285714285			0.4	66.0666666666667	0.4	66.5666666666667	0.4	66.30000000000005			-2	55.33333333333337	-2	49.36904761904766	-2	40.03571428571432																																																							-2	84			-2	80.28571428571429	-2	62.6857142857143	-2	62.6857142857143																																																																
114	EoI	Eoi			0.3333333333333333	4.119047619047619							-2	64.30000000000005	0.3333333333333333	77.66666666666664	0.3333333333333333	55.66666666666671	0.3333333333333333	49.702380952381	0.3333333333333333	40.369047619047656																																																																																															-2	76													-2	72.25	-2	70.25													-2	62.25	-2	62.25
115	oaE	OAe	0.4	30.949999999999978	0	4.119047619047619	-2	75.66666666666661	-2	64.0666666666667	-2	64.5666666666667	-2	62.300000000000054			0.4	56.066666666666706	0.4	50.102380952381	0.4	40.769047619047655																																																																																																																																
116	auo	AyO	0.5	31.449999999999978	0	4.119047619047619	-2	73.66666666666661	-2	62.066666666666706	-2	62.566666666666706	-2	60.300000000000054					0.5	50.602380952381	0.5	41.269047619047655																																																																																																																																
117	Eoo	eOO	0.4	31.849999999999977	0	4.119047619047619	-2	71.66666666666661	-2	60.066666666666706	-2	60.566666666666706	-2	58.300000000000054			0.4	56.466666666666704	0.4	51.002380952380996	0.4	41.66904761904765																																																																																																																																
118	aoa	AOA	0.5	32.34999999999998	0	4.119047619047619	-2	69.66666666666661	-2	58.066666666666706	-2	58.566666666666706	-2	56.300000000000054					0.5	51.502380952380996	0.5	42.16904761904765																																																																																																																																
119	Eo	eO	0.4	32.74999999999998	0	4.119047619047619	-2	67.66666666666661	-2	56.066666666666706	-2	56.566666666666706	-2	54.300000000000054			0.4	56.8666666666667	0.4	51.902380952380994	0.4	42.56904761904765																																																																																																																																
120	aa	AA	0.6666666666666666	33.41666666666664	0	4.119047619047619			-2	54.066666666666706	-2	54.566666666666706	-2	52.300000000000054							0.6666666666666666	43.235714285714316																																																																																																																																
121	iiO	Iio	0.3333333333333333	33.74999999999998	0	4.119047619047619	0.3333333333333333	67.99999999999994	0.3333333333333333	54.40000000000004	0.3333333333333333	54.90000000000004	0.3333333333333333	52.63333333333339	-2	75.66666666666664	-2	54.8666666666667	-2	49.902380952380994	-2	41.235714285714316																																																									-2	80	-2	78.28571428571429	-2	60.6857142857143	-2	60.6857142857143													-2	92	-2	90													-2	80	-2	74													-2	70.25	-2	68.25													-2	60.25	-2	60.25
123	eie	EiE	0.5	34.24999999999998	0	4.119047619047619					0.5	55.40000000000004	0.5	53.13333333333339			-2	52.8666666666667	-2	47.902380952380994	-2	39.235714285714316																																																					-2	84	-2	82	-2	78	-2	76.28571428571429	-2	58.6857142857143	-2	58.6857142857143																													-2	78	-2	72													-2	68.25	-2	66.25													-2	58.25	-2	58.25
127	ieA	IEa	0.4	34.64999999999998	0	4.119047619047619			0.4	54.80000000000004	0.4	55.80000000000004	0.4	53.53333333333339	-2	73.66666666666664	-2	50.8666666666667	-2	45.902380952380994	-2	37.235714285714316																																																																																																																																
129	iye	IuE	0.4	35.049999999999976	0	4.119047619047619			0.4	55.20000000000004	0.4	56.20000000000004	0.4	53.93333333333339	-2	71.66666666666664	-2	48.8666666666667	-2	43.902380952380994	-2	35.235714285714316																																																																																																																																
131	iAy	iau			0.4	4.519047619047619			0.4	55.60000000000004	0.4	56.60000000000004	0.4	54.333333333333385							-2	33.235714285714316																																																													-2	56.6857142857143	-2	56.6857142857143																																																																
133	iOO	Ioo	0.3333333333333333	35.38333333333331	0	4.519047619047619	0.3333333333333333	68.33333333333327	0.3333333333333333	55.93333333333337	0.3333333333333333	56.93333333333337	0.3333333333333333	54.66666666666672	-2	69.66666666666664	-2	46.8666666666667	-2	41.902380952380994	-2	31.235714285714316																																																																																																																																
134	iyA	Iua	0.4	35.78333333333331	0	4.519047619047619			0.4	56.33333333333337	0.4	57.33333333333337	0.4	55.06666666666672	-2	67.66666666666664	-2	44.8666666666667	-2	39.902380952380994	-2	29.235714285714316																																																																																																																																
135	yAi	uai	0.4	36.18333333333331	0	4.519047619047619			0.4	56.73333333333337	0.4	57.73333333333337	0.4	55.46666666666672							-2	27.235714285714316																																																																																																																													-2	56.25	-2	56.25
136	Ea	eA	0.4	36.58333333333331	0	4.519047619047619			-2	54.73333333333337	-2	55.73333333333337	-2	53.46666666666672			0.4	45.2666666666667	0.4	40.30238095238099	0.4	27.635714285714315																																																																																																																																
140	ou	Oy	0.5	37.08333333333331	0	4.519047619047619	-2	66.33333333333327	-2	52.73333333333337	-2	53.73333333333337	-2	51.46666666666672					0.5	40.80238095238099	0.5	28.135714285714315																																																																																																																																
144	Ea	eA	0.4	37.483333333333306	0	4.519047619047619			-2	50.73333333333337	-2	51.73333333333337	-2	49.46666666666672			0.4	45.6666666666667	0.4	41.20238095238099	0.4	28.535714285714313																																																																																																																																
146	iiA	Iia	0.4	37.883333333333304	0	4.519047619047619			0.4	51.13333333333337	0.4	52.13333333333337	0.4	49.86666666666672	-2	65.66666666666664	-2	43.6666666666667	-2	39.20238095238099	-2	26.535714285714313																																																													-2	54.6857142857143	-2	54.6857142857143													-2	90	-2	88													-2	76	-2	70													-2	66.25	-2	64.25													-2	54.25	-2	54.25
147	yiA	uia	0.4	38.2833333333333	0	4.519047619047619			0.4	51.53333333333337	0.4	52.53333333333337	0.4	50.266666666666715							-2	24.535714285714313																																																													-2	52.6857142857143	-2	52.6857142857143																																																													-2	52.25	-2	52.25
151	ao	AO	0.5	38.7833333333333	0	4.519047619047619	-2	64.33333333333327	-2	49.53333333333337	-2	50.53333333333337	-2	48.266666666666715					0.5	39.70238095238099	0.5	25.035714285714313																																																																																																																																
152	iAy	iau			0.4	4.919047619047619			0.4	49.933333333333366	0.4	50.933333333333366	0.4	48.666666666666714							-2	23.035714285714313																																																													-2	50.6857142857143	-2	50.6857142857143																																																																
153	oIa	oia			0.3333333333333333	5.252380952380952							-2	46.666666666666714	0.3333333333333333	65.99999999999997	0.3333333333333333	44.000000000000036	0.3333333333333333	40.03571428571433	0.3333333333333333	23.369047619047645																																																													-2	48.6857142857143	-2	48.6857142857143																																													-2	64.25	-2	62.25													-2	50.25	-2	50.25
154	aEo	AeO	0.4	39.1833333333333	0	5.252380952380952	-2	62.33333333333327	-2	47.933333333333366	-2	48.933333333333366	-2	44.666666666666714			0.4	44.400000000000034	0.4	40.435714285714326	0.4	23.769047619047644																																																																																																																																
157	oEu	Oey	0.4	39.5833333333333	0	5.252380952380952	-2	60.33333333333327	-2	45.933333333333366	-2	46.933333333333366	-2	42.666666666666714			0.4	44.80000000000003	0.4	40.835714285714324	0.4	24.169047619047642																																																																																																																																
158	oou	OOy	0.5	40.0833333333333	0	5.252380952380952	-2	58.33333333333327	-2	43.933333333333366	-2	44.933333333333366	-2	40.666666666666714					0.5	41.335714285714324	0.5	24.669047619047642																																																																																																																																
159	eyA	Eua	0.4	40.4833333333333	0	5.252380952380952			0.4	44.333333333333364	0.4	45.333333333333364	0.4	41.06666666666671			-2	42.80000000000003	-2	39.335714285714324	-2	22.669047619047642																																																																																																																																
161	au	Ay	0.6666666666666666	41.14999999999996	0	5.252380952380952			-2	42.333333333333364	-2	43.333333333333364	-2	39.06666666666671							0.6666666666666666	23.33571428571431																																																																																																																																
164	Eau	eAy	0.4	41.54999999999996	0	5.252380952380952			-2	40.333333333333364	-2	41.333333333333364	-2	37.06666666666671			0.4	43.20000000000003	0.4	39.73571428571432	0.4	23.73571428571431																																																																																																																																
167	oaa	OAA	0.5	42.04999999999996	0	5.252380952380952	-2	56.33333333333327	-2	38.333333333333364	-2	39.333333333333364	-2	35.06666666666671					0.5	40.23571428571432	0.5	24.23571428571431																																																																																																																																
169	iO	io			0.3333333333333333	5.585714285714285	0.3333333333333333	56.66666666666661	0.3333333333333333	38.6666666666667	0.3333333333333333	39.6666666666667	0.3333333333333333	35.40000000000005					-2	38.23571428571432	-2	22.23571428571431																																																									-2	76	-2	74.28571428571429	-2	46.6857142857143	-2	46.6857142857143																																																																
172	EEo	eeO	0.4	42.44999999999996	0	5.585714285714285	-2	54.66666666666661	-2	36.6666666666667	-2	37.6666666666667	-2	33.40000000000005			0.4	43.60000000000003	0.4	38.63571428571432	0.4	22.635714285714307																																																																																																																																
173	iey	iEu			0.4	5.985714285714286			0.4	37.0666666666667	0.4	38.0666666666667	0.4	33.80000000000005			-2	41.60000000000003	-2	36.63571428571432	-2	20.635714285714307																																																					-2	82	-2	80	-2	74	-2	72.28571428571429	-2	44.6857142857143	-2	44.6857142857143																																																																
174	iOy	iou			0.3333333333333333	6.319047619047619	0.3333333333333333	54.99999999999994	0.3333333333333333	37.400000000000034	0.3333333333333333	38.400000000000034	0.3333333333333333	34.13333333333338					-2	34.63571428571432	-2	18.635714285714307																																																									-2	72	-2	70.28571428571429	-2	42.6857142857143	-2	42.6857142857143																																																																
175	Oyi	oui	0.3333333333333333	42.783333333333296	0	6.319047619047619	0.3333333333333333	55.33333333333328	0.3333333333333333	37.73333333333337	0.3333333333333333	38.73333333333337	0.3333333333333333	34.46666666666672					-2	32.63571428571432	-2	16.635714285714307																																																																																																															-2	60.25													-2	48.25	-2	48.25
176	aao	AAO	0.5	43.283333333333296	0	6.319047619047619	-2	53.33333333333328	-2	35.73333333333337	-2	36.73333333333337	-2	32.46666666666672					0.5	33.13571428571432	0.5	17.135714285714307																																																																																																																																
