trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
208	OEu	Oey			2	102			-2	145.84	-2	163.54	-2	190.5			2	186.0	2	171.86	2	193.24					2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0					2	58.0	2	62.0	2	64.0	2	64.0	2	64.0	2	64.0					2	60.0	2	64.0	2	51.76	2	47.06	2	29.6	2	29.700000000000003					2	64.0	2	68.0	2	51.84	2	46.04	2	19.36	2	25.75999999999999																																																																
213	iey	ieu			2	104			2	147.84	2	165.54	2	192.5							-2	191.24																																													-2	27.6	-2	27.700000000000003													-2	17.36	-2	23.75999999999999																																																																
215	aIo	aio			2	106							-2	190.5	2	134.0	2	188.0	2	173.86	2	193.24																																																									-2	49.84	-2	44.04	-2	15.36	-2	21.75999999999999																																																													-2	2	-2	2
218	uiO	uio			2	108	2	84.3	2	149.84	2	167.54	2	192.5					-2	171.86	-2	191.24																																																									-2	47.84	-2	42.04	-2	13.36	-2	19.75999999999999																																																			2	62.0			2	68.0			2	37.900000000000006				
223	eEa	eeA			2	110			-2	147.84	-2	165.54	-2	190.5			2	190.0	2	173.86	2	193.24																																					2	62.0	2	66.0	2	53.76	2	49.06	2	29.6	2	29.700000000000003					2	66.0	2	70.0	2	49.84	2	44.04	2	15.36	2	21.75999999999999																																																																
224	OuE	Oye			2	112			-2	145.84	-2	163.54	-2	188.5			2	192.0	2	175.86	2	195.24							2	56.0			2	56.0	2	56.0	2	56.0							2	64.0			2	66.0	2	66.0	2	66.0							2	68.0			2	51.06	2	31.6	2	31.700000000000003							2	72.0			2	46.04	2	17.36	2	23.75999999999999																																																																
229	oOi	ooi			2	114	2	86.3	2	147.84	2	165.54	2	190.5					-2	173.86	-2	193.24																																																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	39.64	2	34.86			-2	15.120000000000005	2	56.0	2	64.0	2	60.0	2	70.0	2	38.4	2	39.900000000000006			-2	0
230	uOy	uou			2	116	2	88.3	2	149.84	2	167.54	2	192.5					-2	171.86	-2	191.24																																																																																																																	2	58.0	2	66.0	2	62.0	2	72.0	2	40.4	2	41.900000000000006	2	4	2	2
231	you	yOy			2	118	-2	86.3	-2	147.84	-2	165.54	-2	190.5					2	173.86	2	193.24																									2	66.0	2	68.0	2	68.0	2	68.0									2	55.76	2	53.06	2	33.6	2	33.7									2	51.84	2	48.04	2	19.36	2	25.75999999999999																																																																
232	oAe	oae			2	120			2	149.84	2	167.54	2	192.5							-2	191.24																																																																																																					2	56.0	2	56.0	2	41.64			2	27.259999999999998							2	64.0	2	74.0			-2	39.900000000000006			-2	0
233	eIE	eie			2	122					-2	165.54	-2	190.5	2	136.0	2	194.0	2	175.86	2	193.24																																	2	54.0	2	56.0	2	64.0	2	70.0	2	57.76	2	55.06	2	35.6	2	35.7	2	58.0	2	60.0	2	68.0	2	74.0	2	53.84	2	50.04	2	21.36	2	27.75999999999999																																																																
236	iAe	iae			2	124			2	151.84	2	167.54	2	192.5							-2	191.24																																																													-2	19.36	-2	25.75999999999999																																																									-2	38.4	-2	37.900000000000006	-2	2	-2	0
237	iu	iy			2	126			-2	149.84	-2	165.54	-2	190.5							2	193.24																																																													2	21.36	2	27.75999999999999																																																																
238	Aoi	AOi			2	128	-2	84.3	-2	147.84	-2	163.54	-2	188.5					2	177.86	2	195.24																									2	68.0	2	70.0	2	70.0	2	70.0									2	59.76	2	57.06	2	37.6	2	37.7									2	55.84	2	52.04	2	23.36	2	29.75999999999999																																													2	29.259999999999998	2	17.120000000000005													2	4	2	2
239	uOi	uoi			2	130	2	86.3	2	149.84	2	165.54	2	190.5					-2	175.86	-2	193.24																																																																																																													-2	27.259999999999998	-2	15.120000000000005	2	60.0	2	68.0	2	66.0	2	76.0	2	40.4	2	39.900000000000006			-2	0
241	eyy	euu			2	132			2	151.84	2	167.54	2	192.5							-2	191.24																																													-2	35.6	-2	35.7													-2	21.36	-2	27.75999999999999																																																																
242	iye	iue			2	134			2	153.84	2	169.54	2	194.5							-2	189.24																																																													-2	19.36	-2	25.75999999999999																																																									-2	38.4	-2	37.900000000000006	-2	2	-2	0
244	ioI	ioi			2	136							-2	192.5	2	138.0	2	196.0	2	177.86	2	191.24																																																			2	62.0			2	76.0			2	54.04			2	27.75999999999999																																													-2	25.259999999999998	-2	13.120000000000005													-2	0	-2	0
248	uiO	uio			2	138	2	88.3	2	155.84	2	171.54	2	194.5					-2	175.86	-2	189.24																																																									-2	53.84	-2	52.04	-2	17.36	-2	25.75999999999999																																																			2	70.0			2	78.0			2	39.900000000000006				
249	yio	yiO			2	140	-2	86.3	-2	153.84	-2	169.54	-2	192.5					2	177.86	2	191.24																											2	72.0			2	72.0											2	59.06			2	37.7									2	55.84	2	54.04	2	19.36	2	27.75999999999999																																																																
250	eAi	eai			2	142			2	155.84	2	171.54	2	194.5							-2	189.24																																													-2	33.6	-2	35.7													-2	17.36	-2	25.75999999999999																																																													-2	0	-2	0
252	Aoe	AOe			2	144	-2	84.3	-2	153.84	-2	169.54	-2	192.5					2	179.86	2	191.24																									2	70.0	2	74.0	2	72.0	2	74.0									2	61.76	2	61.06	2	35.6	2	37.7									2	57.84	2	56.04	2	19.36	2	27.75999999999999																																									2	43.64	2	36.86	2	27.259999999999998	2	15.120000000000005									2	40.4	2	41.900000000000006	2	2	2	2
254	eea	eeA			2	146			-2	151.84	-2	167.54	-2	190.5							2	193.24																																													2	37.6	2	39.7													2	21.36	2	29.75999999999999																																																																
256	iAi	iai			2	148			2	153.84	2	169.54	2	192.5							-2	191.24																																																													-2	19.36	-2	27.75999999999999																																																													-2	0	-2	0
261	Ooa	OOA			2	150	-2	82.3	-2	151.84	-2	167.54	-2	190.5					2	181.86	2	193.24									2	56.0	2	58.0	2	58.0	2	58.0									2	72.0	2	76.0	2	74.0	2	76.0									2	63.76	2	63.06	2	39.6	2	41.7									2	59.84	2	58.04	2	21.36	2	29.75999999999999																																																																
262	uyi	uui			2	152			2	153.84	2	169.54	2	192.5							-2	191.24																																																																																																																					2	68.0	2	80.0	2	42.4	2	43.900000000000006			-2	0
264	eiu	eiy			2	154			-2	151.84	-2	167.54	-2	190.5							2	193.24																																															2	43.7													2	23.36	2	31.75999999999999																																																																
267	Aea	AeA			2	156			-2	149.84	-2	165.54	-2	188.5							2	195.24																															2	78.0													2	41.6	2	45.7													2	25.36	2	33.75999999999999																																																																
268	oOO	ooo			2	158	2	84.3	2	151.84	2	167.54	2	190.5					-2	179.86	-2	193.24																																																																																																	2	54.0	2	56.0	2	58.0	2	58.0	2	45.64	2	38.86	2	29.259999999999998	2	17.120000000000005	2	62.0	2	72.0	2	70.0	2	82.0	2	44.4	2	45.900000000000006	2	2	2	2
270	eA	ea			2	160			2	153.84	2	169.54	2	192.5							-2	191.24																																													-2	39.6	-2	43.7													-2	23.36	-2	31.75999999999999																																																																
272	eiO	eio			2	162	2	86.3	2	155.84	2	171.54	2	194.5					-2	177.86	-2	189.24																																											-2	61.06			-2	41.7									-2	57.84	-2	56.04	-2	21.36	-2	29.75999999999999																																																																
273	Au	Ay			2	164			-2	153.84	-2	169.54	-2	192.5							2	191.24																													2	76.0	2	80.0													2	41.6	2	43.7													2	23.36	2	31.75999999999999																																																																
275	iau	iAy			2	166			-2	151.84	-2	167.54	-2	190.5							2	193.24																																																													2	25.36	2	33.75999999999999																																																																
276	uyA	uua			2	168			2	153.84	2	169.54	2	192.5							-2	191.24																																																																																																																					2	72.0	2	84.0	2	46.4	2	47.900000000000006	2	4	2	4
277	uyi	uui			2	170			2	155.84	2	171.54	2	194.5							-2	189.24																																																																																																																					2	74.0	2	86.0	2	48.4	2	49.900000000000006			-2	2
279	eoE	eOe			2	172	-2	84.3	-2	153.84	-2	169.54	-2	192.5			2	198.0	2	179.86	2	191.24																																							2	72.0	2	65.75999999999999	2	63.06	2	43.6	2	45.7							2	78.0	2	59.84	2	58.04	2	27.36	2	35.75999999999999																																																																
279	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
280	eiy	eiu			2	174			2	155.84	2	171.54	2	194.5							-2	189.24																																															-2	43.7													-2	25.36	-2	33.75999999999999																																																																
280	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
284	OIE	Oie			2	176					-2	169.54	-2	192.5	2	140.0	2	200.0	2	181.86	2	191.24	2	52.0	2	52.0	2	54.0	2	58.0	2	58.0	2	60.0	2	60.0	2	60.0	2	52.0	2	54.0	2	60.0	2	66.0	2	74.0	2	78.0	2	78.0	2	82.0	2	56.0	2	58.0	2	66.0	2	74.0	2	67.75999999999999	2	65.06	2	45.6	2	45.7	2	60.0	2	64.0	2	70.0	2	80.0	2	61.84	2	60.04	2	27.36	2	35.75999999999999																																																																
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
287	Aue	Aye			2	178			-2	153.84	-2	167.54	-2	190.5							2	193.24																													2	80.0	2	84.0													2	47.6	2	47.7													2	29.36	2	37.75999999999999																																																									2	50.4	2	51.900000000000006	2	6	2	4
287	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
288	iua	iyA			2	180			-2	151.84	-2	165.54	-2	188.5							2	195.24																																																													2	31.36	2	39.75999999999999																																																																
288	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
289	eOO	eoo			2	182	2	86.3	2	153.84	2	167.54	2	190.5					-2	179.86	-2	193.24																																									-2	65.75999999999999	-2	63.06	-2	45.6	-2	45.7									-2	59.84	-2	58.04	-2	29.36	-2	37.75999999999999																																																																
289	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
290	oAi	oai			2	184			2	155.84	2	169.54	2	192.5							-2	191.24																																																																																																					2	60.0	2	60.0	2	47.64	2	40.86	2	31.259999999999998							2	76.0	2	88.0	2	52.4	2	53.900000000000006			-2	2
290	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
291	oOO	ooo			2	186	2	88.3	2	157.84	2	171.54	2	194.5					-2	177.86	-2	189.24																																																																																																	2	56.0	2	58.0	2	62.0	2	62.0	2	49.64	2	42.86	2	33.26	2	19.120000000000005	2	64.0	2	74.0	2	78.0	2	90.0	2	54.4	2	55.900000000000006	2	8	2	4
291	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
294	eiu	eiy			2	188			-2	155.84	-2	169.54	-2	192.5							2	191.24																																															2	47.7													2	31.36	2	39.75999999999999																																																																
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
295	iiu	iiy			2	190			-2	153.84	-2	167.54	-2	190.5							2	193.24																																																													2	33.36	2	41.75999999999999																																																																
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
300	iiA	iia			2	192			2	155.84	2	169.54	2	192.5							-2	191.24																																																													-2	31.36	-2	39.75999999999999																																																																
300	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
301	yeu	yey			2	194			-2	153.84	-2	167.54	-2	190.5							2	193.24																															2	86.0													2	47.6	2	49.7													2	33.36	2	41.75999999999999																																																																
301	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
305	eOy	eou			2	196	2	90.3	2	155.84	2	169.54	2	192.5					-2	175.86	-2	191.24																																									-2	63.75999999999999	-2	61.06	-2	45.6	-2	47.7									-2	57.84	-2	56.04	-2	31.36	-2	39.75999999999999																																																																
305	Apriori	Id(Bk)Syl1>>Id(Bk)	2	226																																																																																																																																																			
308	Aao	AAO			2	198	-2	88.3	-2	153.84	-2	167.54	-2	190.5					2	177.86	2	193.24																											2	80.0	2	82.0	2	88.0											2	63.06	2	47.6	2	49.7											2	58.04	2	33.36	2	41.75999999999999																																																																
308	Apriori	Id(Bk)Syl1>>Id(Bk)	2	228																																																																																																																																																			
339	aye	aue			2	200			2	155.84	2	169.54	2	192.5							-2	191.24																																																																																																																					2	80.0	2	92.0			-2	53.900000000000006			-2	2
339	Apriori	Id(Bk)Syl1>>Id(Bk)	2	230																																																																																																																																																			
489	aIE	aie			2	202					-2	167.54	-2	190.5	2	142.0	2	202.0	2	179.86	2	193.24																																																																																																																											-2	51.900000000000006	-2	6	-2	0
489	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
1940	aOO	aoo			2	204	2	90.3	2	157.84	2	169.54	2	192.5					-2	177.86	-2	191.24																																																																																																																	2	66.0	2	76.0	2	82.0	2	94.0	2	56.4	2	53.900000000000006	2	8	2	2
1940	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
9725	yuo	yyO			0.2	204.2	-0.2	90.1	-0.2	157.64000000000001	-0.2	169.34	-0.2	192.3					0.2	178.06	0.2	191.44																											0.2	80.2	0.2	82.2	0.2	88.2											0.2	63.260000000000005	0.2	47.800000000000004	0.2	49.900000000000006											0.2	58.24	0.2	33.56	0.2	41.959999999999994																																																																
9725	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	234.2																																																																																																																																																			
TOTAL				234.2		204.2		90.1		157.64000000000001		169.34		192.3		142.0		202.0		178.06		191.44		52.0		52.0		54.0		58.0		58.0		60.0		60.0		60.0		52.0		54.0		60.0		66.0		74.0		80.2		82.2		88.2		56.0		58.0		66.0		74.0		63.75999999999999		63.260000000000005		47.800000000000004		49.900000000000006		60.0		64.0		70.0		80.0		57.84		58.24		33.56		41.959999999999994		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		56.0		58.0		62.0		62.0		49.64		42.86		33.26		19.120000000000005		66.0		76.0		82.0		94.0		56.4		53.900000000000006		8		2
