trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iiy	iiu			0.4	2.0			0.4	119.71333333333337	0.4	139.8033333333334	0.4	163.5633333333334							-2	162.20000000000002																																																													-2	118.96000000000001	-2	127.35																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666667354	22.0																																																																																																																																																			
15	ey	Eu	0.4	22.4	0	2.0			0.4	120.11333333333337	0.4	140.2033333333334	0.4	163.9633333333334			-2	102.30000000000001	-2	123.82000000000002	-2	160.20000000000002																																																																																																																																
16	eOe	eoe			0.3333333333333333	2.3333333333333335	0.3333333333333333	106.08666666666666	0.3333333333333333	120.4466666666667	0.3333333333333333	140.53666666666675	0.3333333333333333	164.29666666666674					-2	121.82000000000002	-2	158.20000000000002																																									-2	104.3	-2	107.07	-2	110.50999999999999	-2	119.14									-2	106.88	-2	109.55	-2	116.96000000000001	-2	125.35																																									-2	99.83	-2	99.24	-2	103.88	-2	104.1									-2	97.61	-2	98.49	-2	105.28999999999999	-2	109.7
17	EEE	Eee			0.4	2.7333333333333334					-2	138.53666666666675	-2	162.29666666666674			0.4	102.70000000000002	0.4	122.22000000000003	0.4	158.60000000000002																																																																																									-2	99.09	-2	97.82	-2	100.24	-2	99.44									-2	97.83	-2	97.24	-2	101.88	-2	102.1									-2	95.61	-2	96.49	-2	103.28999999999999	-2	107.7
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	22.733333333333334																																																																																																																																																			
18	uIo	yio	0.3333333333333333	23.066666666666666	0	2.7333333333333334			-2	118.4466666666667	-2	136.53666666666675	-2	160.29666666666674	0.3333333333333333	100.33333333333333	0.3333333333333333	103.03333333333335	0.3333333333333333	122.55333333333336	0.3333333333333333	158.93333333333337																											-2	103.92			-2	116.19											-2	105.07			-2	117.14									-2	104.88	-2	107.55	-2	114.96000000000001	-2	123.35																																																																
19	iOe	ioe			0.3333333333333333	3.066666666666667	0.3333333333333333	106.41999999999999	0.3333333333333333	118.78000000000003	0.3333333333333333	136.8700000000001	0.3333333333333333	160.63000000000008					-2	120.55333333333336	-2	156.93333333333337																																																									-2	102.88	-2	105.55	-2	112.96000000000001	-2	121.35																																									-2	95.83	-2	95.24	-2	99.88	-2	100.1									-2	93.61	-2	94.49	-2	101.28999999999999	-2	105.7
21	Euo	euo	0.4	23.466666666666665	0	3.066666666666667					-2	134.8700000000001	-2	158.63000000000008			0.4	103.43333333333335	0.4	120.95333333333336	0.4	157.33333333333337																																											-2	103.07	-2	108.50999999999999	-2	115.14											-2	103.55	-2	110.96000000000001	-2	119.35																																																																
22	EaE	eae	0.4	23.866666666666664	0	3.066666666666667					-2	132.8700000000001	-2	156.63000000000008			0.4	103.83333333333336	0.4	121.35333333333337	0.4	157.73333333333338																																													-2	106.50999999999999	-2	113.14													-2	108.96000000000001	-2	117.35																																																									-2	91.61	-2	92.49	-2	99.28999999999999	-2	103.7
23	aIE	Aie	0.3333333333333333	24.199999999999996	0	3.066666666666667			-2	116.78000000000003	-2	130.8700000000001	-2	154.63000000000008	0.3333333333333333	100.66666666666666	0.3333333333333333	104.16666666666669	0.3333333333333333	121.6866666666667	0.3333333333333333	158.06666666666672																																																																																																																																
24	iyO	iuo			0.3333333333333333	3.4000000000000004	0.3333333333333333	106.75333333333332	0.3333333333333333	117.11333333333336	0.3333333333333333	131.20333333333343	0.3333333333333333	154.96333333333342					-2	119.6866666666667	-2	156.06666666666672																																																											-2	101.55	-2	106.96000000000001	-2	115.35																																																																
25	AAO	aao	0.3333333333333333	24.533333333333328	0	3.4000000000000004	0.3333333333333333	107.08666666666664	0.3333333333333333	117.44666666666669	0.3333333333333333	131.53666666666678	0.3333333333333333	155.29666666666677					-2	117.6866666666667	-2	154.06666666666672																																																																																																																																
26	AOO	Aoo			0.3333333333333333	3.733333333333334	0.3333333333333333	107.41999999999997	0.3333333333333333	117.78000000000002	0.3333333333333333	131.87000000000012	0.3333333333333333	155.6300000000001					-2	115.6866666666667	-2	152.06666666666672																									-2	101.26	-2	101.92	-2	107.97	-2	114.19									-2	102.3	-2	101.07	-2	104.50999999999999	-2	111.14									-2	100.88	-2	99.55	-2	104.96000000000001	-2	113.35																																																																
27	EE	Ee			0.4	4.133333333333334					-2	129.87000000000012	-2	153.6300000000001			0.4	104.56666666666669	0.4	116.0866666666667	0.4	152.46666666666673																																																																																									-2	97.09	-2	95.82	-2	98.24	-2	97.44									-2	93.83	-2	93.24	-2	97.88	-2	98.1									-2	89.61	-2	90.49	-2	97.28999999999999	-2	101.7
28	Oii	oii	0.3333333333333333	24.86666666666666	0	4.133333333333334	0.3333333333333333	107.7533333333333	0.3333333333333333	118.11333333333334	0.3333333333333333	130.20333333333346	0.3333333333333333	153.96333333333345					-2	114.0866666666667	-2	150.46666666666673																																																																																																													-2	95.88	-2	96.1													-2	95.28999999999999	-2	99.7
29	EEI	eei	0.3333333333333333	25.199999999999992	0	4.133333333333334					-2	128.20333333333346	-2	151.96333333333345	0.3333333333333333	100.99999999999999	0.3333333333333333	104.90000000000002	0.3333333333333333	114.42000000000003	0.3333333333333333	150.80000000000007																																																																																																																																
30	oa	Oa	0.5	25.699999999999992	0	4.133333333333334	-2	105.7533333333333	-2	116.11333333333334	-2	126.20333333333346	-2	149.96333333333345					0.5	114.92000000000003	0.5	151.30000000000007													-2	101.27	-2	103.83													-2	105.97	-2	112.19													-2	102.50999999999999	-2	109.14													-2	102.96000000000001	-2	111.35																																																																
31	OA	Oa			0.4	4.533333333333334			0.4	116.51333333333335	0.4	126.60333333333347	0.4	150.36333333333346							-2	149.30000000000007													-2	99.27	-2	101.83													-2	103.97	-2	110.19													-2	100.50999999999999	-2	107.14													-2	100.96000000000001	-2	109.35																																																																
32	OAO	oao	0.3333333333333333	26.033333333333324	0	4.533333333333334	0.3333333333333333	106.08666666666663	0.3333333333333333	116.84666666666668	0.3333333333333333	126.9366666666668	0.3333333333333333	150.6966666666668					-2	112.92000000000003	-2	147.30000000000007																																																																																																																																
33	Aey	aeu	0.4	26.433333333333323	0	4.533333333333334			0.4	117.24666666666668	0.4	127.3366666666668	0.4	151.0966666666668							-2	145.30000000000007																																													-2	98.50999999999999	-2	105.14													-2	98.96000000000001	-2	107.35																																																									-2	87.61	-2	88.49	-2	93.28999999999999	-2	97.7
34	Ayi	aui	0.4	26.83333333333332	0	4.533333333333334			0.4	117.64666666666669	0.4	127.7366666666668	0.4	151.4966666666668							-2	143.30000000000007																																																																																																																													-2	91.28999999999999	-2	95.7
35	ao	Ao	0.6666666666666666	27.49999999999999	0	4.533333333333334			-2	115.64666666666669	-2	125.7366666666668	-2	149.4966666666668							0.6666666666666666	143.96666666666673																									-2	99.26	-2	99.92	-2	101.97	-2	108.19									-2	100.3	-2	99.07	-2	96.50999999999999	-2	103.14									-2	98.88	-2	97.55	-2	96.96000000000001	-2	105.35																																																																
37	uIa	uia			0.3333333333333333	4.866666666666667							-2	147.4966666666668	0.3333333333333333	101.33333333333331	0.3333333333333333	105.23333333333335	0.3333333333333333	113.25333333333336	0.3333333333333333	144.30000000000007																																																													-2	94.96000000000001	-2	103.35																																																													-2	89.28999999999999	-2	93.7
39	uaE	uae			0.4	5.2666666666666675					-2	123.7366666666668	-2	145.4966666666668			0.4	105.63333333333335	0.4	113.65333333333336	0.4	144.70000000000007																																																																																																																									-2	85.61	-2	86.49	-2	87.28999999999999	-2	91.7
40	eyi	eui			0.4	5.666666666666668			0.4	116.0466666666667	0.4	124.13666666666681	0.4	145.89666666666682							-2	142.70000000000007																																													-2	94.50999999999999	-2	101.14													-2	92.96000000000001	-2	101.35																																																													-2	85.28999999999999	-2	89.7
41	EEo	Eeo			0.4	6.066666666666668					-2	122.13666666666681	-2	143.89666666666682			0.4	106.03333333333336	0.4	114.05333333333337	0.4	143.10000000000008																																									-2	98.3	-2	97.07	-2	92.50999999999999	-2	99.14									-2	96.88	-2	95.55	-2	90.96000000000001	-2	99.35																									-2	95.09	-2	93.82	-2	96.24	-2	95.44									-2	91.83	-2	91.24	-2	93.88	-2	94.1									-2	83.61	-2	84.49	-2	83.28999999999999	-2	87.7
43	III	iii	0.3333333333333333	27.83333333333332	0	6.066666666666668							-2	141.89666666666682	0.3333333333333333	101.66666666666664	0.3333333333333333	106.36666666666669	0.3333333333333333	114.3866666666667	0.3333333333333333	143.43333333333342																																																																																																																																
44	oIa	oia			0.3333333333333333	6.400000000000001							-2	139.89666666666682	0.3333333333333333	101.99999999999997	0.3333333333333333	106.70000000000002	0.3333333333333333	114.72000000000003	0.3333333333333333	143.76666666666677																																																													-2	88.96000000000001	-2	97.35																																													-2	91.88	-2	92.1													-2	81.28999999999999	-2	85.7
45	Oey	oeu	0.3333333333333333	28.166666666666654	0	6.400000000000001	0.3333333333333333	106.41999999999996	0.3333333333333333	116.38000000000002	0.3333333333333333	122.47000000000014	0.3333333333333333	140.23000000000016					-2	112.72000000000003	-2	141.76666666666677																																													-2	90.50999999999999	-2	97.14													-2	86.96000000000001	-2	95.35																																									-2	89.83	-2	89.24	-2	89.88	-2	90.1									-2	81.61	-2	82.49	-2	79.28999999999999	-2	83.7
46	iO	io			0.3333333333333333	6.733333333333334	0.3333333333333333	106.75333333333329	0.3333333333333333	116.71333333333335	0.3333333333333333	122.80333333333347	0.3333333333333333	140.5633333333335					-2	110.72000000000003	-2	139.76666666666677																																																									-2	94.88	-2	93.55	-2	84.96000000000001	-2	93.35																																																																
47	EE	Ee			0.4	7.133333333333335					-2	120.80333333333347	-2	138.5633333333335			0.4	107.10000000000002	0.4	111.12000000000003	0.4	140.16666666666677																																																																																									-2	93.09	-2	91.82	-2	94.24	-2	93.44									-2	87.83	-2	87.24	-2	87.88	-2	88.1									-2	79.61	-2	80.49	-2	77.28999999999999	-2	81.7
48	Ai	ai	0.4	28.566666666666652	0	7.133333333333335			0.4	117.11333333333336	0.4	121.20333333333348	0.4	138.9633333333335							-2	138.16666666666677																																																																																																																													-2	75.28999999999999	-2	79.7
49	iOA	ioa			0.3333333333333333	7.466666666666668	0.3333333333333333	107.08666666666662	0.3333333333333333	117.44666666666669	0.3333333333333333	121.5366666666668	0.3333333333333333	139.29666666666685					-2	109.12000000000003	-2	136.16666666666677																																																									-2	92.88	-2	91.55	-2	82.96000000000001	-2	91.35																																																																
51	uII	yii	0.3333333333333333	28.899999999999984	0	7.466666666666668			-2	115.44666666666669	-2	119.5366666666668	-2	137.29666666666685	0.3333333333333333	102.3333333333333	0.3333333333333333	107.43333333333335	0.3333333333333333	109.45333333333336	0.3333333333333333	136.5000000000001																																																																																																																																
53	aIu	Aiu	0.3333333333333333	29.233333333333317	0	7.466666666666668			-2	113.44666666666669	-2	117.5366666666668	-2	135.29666666666685	0.3333333333333333	102.66666666666663	0.3333333333333333	107.76666666666668	0.3333333333333333	109.78666666666669	0.3333333333333333	136.83333333333346																															-2	106.19															-2	95.14													-2	80.96000000000001	-2	89.35																																																																
54	eA	ea			0.4	7.866666666666668			0.4	113.84666666666669	0.4	117.93666666666681	0.4	135.69666666666686							-2	134.83333333333346																																													-2	88.50999999999999	-2	93.14													-2	78.96000000000001	-2	87.35																																																																
55	EIE	eie	0.3333333333333333	29.56666666666665	0	7.866666666666668					-2	115.93666666666681	-2	133.69666666666686	0.3333333333333333	102.99999999999996	0.3333333333333333	108.10000000000001	0.3333333333333333	110.12000000000002	0.3333333333333333	135.1666666666668																																																																																																																																
56	eAA	eaa			0.4	8.266666666666667			0.4	114.2466666666667	0.4	116.33666666666682	0.4	134.09666666666686							-2	133.1666666666668																																													-2	86.50999999999999	-2	91.14													-2	76.96000000000001	-2	85.35																																																																
57	oaE	Oae	0.4	29.966666666666647	0	8.266666666666667	-2	105.08666666666662	-2	112.2466666666667	-2	114.33666666666682	-2	132.09666666666686			0.4	108.50000000000001	0.4	110.52000000000002	0.4	133.5666666666668													-2	97.27	-2	99.83													-2	99.97	-2	104.19													-2	84.50999999999999	-2	89.14													-2	74.96000000000001	-2	83.35																																																									-2	77.61	-2	78.49	-2	73.28999999999999	-2	77.7
58	iye	iue			0.4	8.666666666666668			0.4	112.6466666666667	0.4	114.73666666666682	0.4	132.49666666666687							-2	131.5666666666668																																																													-2	72.96000000000001	-2	81.35																																																									-2	75.61	-2	76.49	-2	71.28999999999999	-2	75.7
59	Oiy	oiu	0.3333333333333333	30.29999999999998	0	8.666666666666668	0.3333333333333333	105.41999999999994	0.3333333333333333	112.98000000000003	0.3333333333333333	115.07000000000015	0.3333333333333333	132.8300000000002					-2	108.52000000000002	-2	129.5666666666668																																																													-2	70.96000000000001	-2	79.35																																													-2	85.88	-2	86.1													-2	69.28999999999999	-2	73.7
61	eAi	Eai	0.4	30.699999999999978	0	8.666666666666668			0.4	113.38000000000004	0.4	115.47000000000016	0.4	133.23000000000022			-2	106.50000000000001	-2	106.52000000000002	-2	127.5666666666668																																																																																															-2	91.44															-2	84.1													-2	67.28999999999999	-2	71.7
62	aaa	Aaa	0.6666666666666666	31.366666666666646	0	8.666666666666668			-2	111.38000000000004	-2	113.47000000000016	-2	131.23000000000022							0.6666666666666666	128.23333333333346																													-2	97.97	-2	102.19													-2	82.50999999999999	-2	87.14													-2	68.96000000000001	-2	77.35																																																																
63	EEo	Eeo			0.4	9.066666666666668					-2	111.47000000000016	-2	129.23000000000022			0.4	106.90000000000002	0.4	106.92000000000003	0.4	128.63333333333347																																									-2	96.3	-2	95.07	-2	80.50999999999999	-2	85.14									-2	90.88	-2	89.55	-2	66.96000000000001	-2	75.35																									-2	91.09	-2	89.82	-2	92.24	-2	89.44									-2	85.83	-2	85.24	-2	83.88	-2	82.1									-2	73.61	-2	74.49	-2	65.28999999999999	-2	69.7
65	EEI	eei	0.3333333333333333	31.699999999999978	0	9.066666666666668					-2	109.47000000000016	-2	127.23000000000022	0.3333333333333333	103.33333333333329	0.3333333333333333	107.23333333333335	0.3333333333333333	107.25333333333336	0.3333333333333333	128.9666666666668																																																																																																																																
66	eAe	Eae	0.4	32.09999999999998	0	9.066666666666668			0.4	111.78000000000004	0.4	109.87000000000016	0.4	127.63000000000022			-2	105.23333333333335	-2	105.25333333333336	-2	126.96666666666681																																																																																											-2	87.82			-2	87.44											-2	83.24			-2	80.1									-2	71.61	-2	72.49	-2	63.28999999999999	-2	67.7
67	IIo	iio	0.3333333333333333	32.433333333333316	0	9.066666666666668							-2	125.63000000000022	0.3333333333333333	103.66666666666661	0.3333333333333333	105.56666666666668	0.3333333333333333	105.58666666666669	0.3333333333333333	127.30000000000014																																																									-2	88.88	-2	87.55	-2	64.96000000000001	-2	73.35																																																																
68	eAe	eae			0.4	9.466666666666669			0.4	112.18000000000005	0.4	110.27000000000017	0.4	126.03000000000023							-2	125.30000000000014																																													-2	78.50999999999999	-2	83.14													-2	62.96000000000001	-2	71.35																																																									-2	69.61	-2	70.49	-2	61.28999999999999	-2	65.7
69	eAe	Eae	0.4	32.833333333333314	0	9.466666666666669			0.4	112.58000000000006	0.4	110.67000000000017	0.4	126.43000000000023			-2	103.56666666666668	-2	103.58666666666669	-2	123.30000000000014																																																																																											-2	85.82			-2	85.44											-2	81.24			-2	78.1									-2	67.61	-2	68.49	-2	59.28999999999999	-2	63.7
70	auE	Aue	0.4	33.23333333333331	0	9.466666666666669			-2	110.58000000000006	-2	108.67000000000017	-2	124.43000000000023			0.4	103.96666666666668	0.4	103.9866666666667	0.4	123.70000000000014																													-2	95.97	-2	100.19													-2	76.50999999999999	-2	81.14													-2	60.96000000000001	-2	69.35																																																									-2	65.61	-2	66.49	-2	57.28999999999999	-2	61.7
71	aI	Ai	0.3333333333333333	33.56666666666665	0	9.466666666666669			-2	108.58000000000006	-2	106.67000000000017	-2	122.43000000000023	0.3333333333333333	103.99999999999994	0.3333333333333333	104.30000000000001	0.3333333333333333	104.32000000000002	0.3333333333333333	124.03333333333347																																																																																																																																
72	OAA	oaa	0.3333333333333333	33.899999999999984	0	9.466666666666669	0.3333333333333333	105.75333333333327	0.3333333333333333	108.91333333333338	0.3333333333333333	107.0033333333335	0.3333333333333333	122.76333333333356					-2	102.32000000000002	-2	122.03333333333347																																																																																																																																
73	iAe	iae			0.4	9.866666666666669			0.4	109.31333333333339	0.4	107.4033333333335	0.4	123.16333333333357							-2	120.03333333333347																																																													-2	58.96000000000001	-2	67.35																																																									-2	63.61	-2	64.49	-2	55.28999999999999	-2	59.7
74	oIu	Oiu	0.3333333333333333	34.23333333333332	0	9.866666666666669	-2	103.75333333333327	-2	107.31333333333339	-2	105.4033333333335	-2	121.16333333333357	0.3333333333333333	104.33333333333327	0.3333333333333333	104.63333333333334	0.3333333333333333	102.65333333333335	0.3333333333333333	120.3666666666668															-2	97.83															-2	98.19															-2	79.14													-2	56.96000000000001	-2	65.35																																																																
76	EEo	Eeo			0.4	10.26666666666667					-2	103.4033333333335	-2	119.16333333333357			0.4	105.03333333333335	0.4	103.05333333333336	0.4	120.76666666666681																																									-2	94.3	-2	93.07	-2	74.50999999999999	-2	77.14									-2	86.88	-2	85.55	-2	54.96000000000001	-2	63.349999999999994																									-2	89.09	-2	83.82	-2	90.24	-2	83.44									-2	83.83	-2	79.24	-2	81.88	-2	76.1									-2	61.61	-2	62.489999999999995	-2	53.28999999999999	-2	57.7
77	aIo	aio			0.3333333333333333	10.600000000000003							-2	117.16333333333357	0.3333333333333333	104.6666666666666	0.3333333333333333	105.36666666666667	0.3333333333333333	103.38666666666668	0.3333333333333333	121.10000000000014																																																									-2	84.88	-2	83.55	-2	52.96000000000001	-2	61.349999999999994																																																													-2	51.28999999999999	-2	55.7
78	Oey	oeu	0.3333333333333333	34.566666666666656	0	10.600000000000003	0.3333333333333333	104.0866666666666	0.3333333333333333	107.64666666666672	0.3333333333333333	103.73666666666684	0.3333333333333333	117.4966666666669					-2	101.38666666666668	-2	119.10000000000014																																													-2	72.50999999999999	-2	75.14													-2	50.96000000000001	-2	59.349999999999994																																									-2	81.83	-2	77.24	-2	79.88	-2	74.1									-2	59.61	-2	60.489999999999995	-2	49.28999999999999	-2	53.7
79	eyA	eua			0.4	11.000000000000004			0.4	108.04666666666672	0.4	104.13666666666684	0.4	117.8966666666669							-2	117.10000000000014																																													-2	70.50999999999999	-2	73.14													-2	48.96000000000001	-2	57.349999999999994																																																																
80	EE	Ee			0.4	11.400000000000004					-2	102.13666666666684	-2	115.8966666666669			0.4	105.76666666666668	0.4	101.78666666666669	0.4	117.50000000000014																																																																																									-2	87.09	-2	81.82	-2	88.24	-2	81.44									-2	79.83	-2	75.24	-2	77.88	-2	72.1									-2	57.61	-2	58.489999999999995	-2	47.28999999999999	-2	51.7
81	IIu	iiu	0.3333333333333333	34.89999999999999	0	11.400000000000004							-2	113.8966666666669	0.3333333333333333	104.99999999999993	0.3333333333333333	106.10000000000001	0.3333333333333333	102.12000000000002	0.3333333333333333	117.83333333333347																																																													-2	46.96000000000001	-2	55.349999999999994																																																																
82	iAi	iai			0.4	11.800000000000004			0.4	108.44666666666673	0.4	102.53666666666685	0.4	114.29666666666691							-2	115.83333333333347																																																													-2	44.96000000000001	-2	53.349999999999994																																																													-2	45.28999999999999	-2	49.7
85	uEE	yee	0.4	35.29999999999999	0	11.800000000000004			-2	106.44666666666673	-2	100.53666666666685	-2	112.29666666666691			0.4	106.50000000000001	0.4	102.52000000000002	0.4	116.23333333333348																																																																																																																																
86	OyA	oua	0.3333333333333333	35.633333333333326	0	11.800000000000004	0.3333333333333333	104.41999999999993	0.3333333333333333	106.78000000000006	0.3333333333333333	100.87000000000018	0.3333333333333333	112.63000000000024					-2	100.52000000000002	-2	114.23333333333348																																																																																																																																
87	OOy	Oou			0.3333333333333333	12.133333333333338	0.3333333333333333	104.75333333333326	0.3333333333333333	107.11333333333339	0.3333333333333333	101.2033333333335	0.3333333333333333	112.96333333333357					-2	98.52000000000002	-2	112.23333333333348									-2	99.06	-2	99.84	-2	95.27	-2	95.83									-2	97.26	-2	97.92	-2	93.97	-2	96.19									-2	92.3	-2	91.07	-2	68.50999999999999	-2	71.14									-2	82.88	-2	81.55	-2	42.96000000000001	-2	51.349999999999994																																																																
88	EE	ee	0.4	36.033333333333324	0	12.133333333333338					-2	99.2033333333335	-2	110.96333333333357			0.4	106.90000000000002	0.4	98.92000000000003	0.4	112.63333333333348																																																																																																																																
89	EIo	eio	0.3333333333333333	36.36666666666666	0	12.133333333333338					-2	97.2033333333335	-2	108.96333333333357	0.3333333333333333	105.33333333333326	0.3333333333333333	107.23333333333335	0.3333333333333333	99.25333333333336	0.3333333333333333	112.96666666666681																																											-2	89.07			-2	69.14									-2	80.88	-2	79.55	-2	40.96000000000001	-2	49.349999999999994																																																																
90	OeA	Oea			0.4	12.533333333333339			0.4	107.51333333333339	0.4	97.60333333333351	0.4	109.36333333333357							-2	110.96666666666681															-2	93.83															-2	94.19													-2	66.50999999999999	-2	67.14													-2	38.96000000000001	-2	47.349999999999994																																																																
91	EIE	eie	0.3333333333333333	36.699999999999996	0	12.533333333333339					-2	95.60333333333351	-2	107.36333333333357	0.3333333333333333	105.66666666666659	0.3333333333333333	107.56666666666668	0.3333333333333333	99.58666666666669	0.3333333333333333	111.30000000000014																																																																																																																																
93	eAA	eaa			0.4	12.933333333333339			0.4	107.9133333333334	0.4	96.00333333333352	0.4	107.76333333333358							-2	109.30000000000014																																													-2	64.50999999999999	-2	65.14													-2	36.96000000000001	-2	45.349999999999994																																																																
94	EII	eii	0.3333333333333333	37.03333333333333	0	12.933333333333339					-2	94.00333333333352	-2	105.76333333333358	0.3333333333333333	105.99999999999991	0.3333333333333333	107.9	0.3333333333333333	99.92000000000002	0.3333333333333333	109.63333333333347																																																																																																																																
95	yyO	yuo			0.3333333333333333	13.266666666666673	0.3333333333333333	105.08666666666659	0.3333333333333333	108.24666666666673	0.3333333333333333	94.33666666666684	0.3333333333333333	106.0966666666669					-2	97.92000000000002	-2	107.63333333333347																											-2	95.92	-2	91.97	-2	92.19											-2	87.07	-2	62.50999999999999	-2	63.14											-2	77.55	-2	34.96000000000001	-2	43.349999999999994																																																																
