trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IIa	iia	0.3333333333333333	43.366666666666674	0	0							-2	146.25540287342227	0.3333333333333333	165.00657384655076	0.3333333333333333	175.93454960854785	0.3333333333333333	177.65229496323906	0.3333333333333333	171.84796344074863																																																													-2	180.19581135297602	-2	169.33809085892415																																																																
17	Aiy	aiu	0.4	43.76666666666667	0	0			0.4	174.88817383353233	0.4	178.42378562384135	0.4	146.65540287342228							-2	169.84796344074863																																																													-2	178.19581135297602	-2	167.33809085892415																																																													-2	179.4023510439568	-2	155.47558335147292
18	auI	Ayi	0.3333333333333333	44.10000000000001	0	0			-2	172.88817383353233	-2	176.42378562384135	-2	144.65540287342228	0.3333333333333333	165.3399071798841	0.3333333333333333	176.2678829418812	0.3333333333333333	177.9856282965724	0.3333333333333333	170.18129677408197																																																																																																																																
19	iyO	Iuo	0.3333333333333333	44.433333333333344	0	0	0.3333333333333333	160.3083546783699	0.3333333333333333	173.22150716686568	0.3333333333333333	176.7571189571747	0.3333333333333333	144.98873620675562	-2	163.3399071798841	-2	174.2678829418812	-2	175.9856282965724	-2	168.18129677408197																																																																																																																																
21	OeA	oEa	0.3333333333333333	44.76666666666668	0	0	0.3333333333333333	160.64168801170325	0.3333333333333333	173.55484050019902	0.3333333333333333	177.09045229050804	0.3333333333333333	145.32206954008896			-2	172.2678829418812	-2	173.9856282965724	-2	166.18129677408197																																																																																																																																
22	auI	Ayi	0.3333333333333333	45.100000000000016	0	0			-2	171.55484050019902	-2	175.09045229050804	-2	143.32206954008896	0.3333333333333333	163.67324051321745	0.3333333333333333	172.60121627521454	0.3333333333333333	174.31896162990574	0.3333333333333333	166.51463010741531																																																																																																																																
24	aIu	Aiy	0.3333333333333333	45.43333333333335	0	0			-2	169.55484050019902	-2	173.09045229050804	-2	141.32206954008896	0.3333333333333333	164.0065738465508	0.3333333333333333	172.93454960854788	0.3333333333333333	174.6522949632391	0.3333333333333333	166.84796344074866																																																																																																																																
25	Oei	oEi	0.3333333333333333	45.76666666666669	0	0	0.3333333333333333	160.9750213450366	0.3333333333333333	169.88817383353236	0.3333333333333333	173.42378562384138	0.3333333333333333	141.6554028734223			-2	170.93454960854788	-2	172.6522949632391	-2	164.84796344074866																																																																																													-2	155.1403242434848	-2	178.35617360145534													-2	152.38162498770805	-2	180.63371245334974													-2	177.4023510439568	-2	153.47558335147292
26	uEo	yeO	0.4	46.166666666666686	0	0	-2	158.9750213450366	-2	167.88817383353236	-2	171.42378562384138	-2	139.6554028734223			0.4	171.3345496085479	0.4	173.0522949632391	0.4	165.24796344074866																																																																																																																																
27	yOy	uou	0.3333333333333333	46.50000000000002	0	0	0.3333333333333333	159.30835467836994	0.3333333333333333	168.2215071668657	0.3333333333333333	171.75711895717473	0.3333333333333333	139.98873620675565					-2	171.0522949632391	-2	163.24796344074866																																																																																																																																
28	ee	EE	0.5	47.00000000000002	0	0					0.5	172.25711895717473	0.5	140.48873620675565			-2	169.3345496085479	-2	169.0522949632391	-2	161.24796344074866																																																																																																																																
31	Iu	iy	0.3333333333333333	47.33333333333336	0	0			-2	166.2215071668657	-2	170.25711895717473	-2	138.48873620675565	0.3333333333333333	164.33990717988414	0.3333333333333333	169.66788294188123	0.3333333333333333	169.38562829657243	0.3333333333333333	161.581296774082																																																																																																																																
32	OiO	oio	0.3333333333333333	47.66666666666669	0	0	0.3333333333333333	159.64168801170328	0.3333333333333333	166.55484050019905	0.3333333333333333	170.59045229050807	0.3333333333333333	138.822069540089					-2	167.38562829657243	-2	159.581296774082																																																									-2	191.7263995744159	-2	176.7621212591253	-2	176.19581135297602	-2	165.33809085892415																																													-2	150.38162498770805	-2	178.63371245334974													-2	175.4023510439568	-2	151.47558335147292
33	Iua	iua	0.3333333333333333	48.00000000000003	0	0							-2	136.822069540089	0.3333333333333333	164.67324051321748	0.3333333333333333	170.00121627521457	0.3333333333333333	167.71896162990578	0.3333333333333333	159.91463010741535																																																													-2	174.19581135297602	-2	163.33809085892415																																																																
34	EEo	eeO	0.4	48.40000000000003	0	0	-2	157.64168801170328	-2	164.55484050019905	-2	168.59045229050807	-2	134.822069540089			0.4	170.40121627521458	0.4	168.11896162990578	0.4	160.31463010741535																																																																																																																																
35	eAA	Eaa	0.4	48.800000000000026	0	0			0.4	164.95484050019905	0.4	168.99045229050807	0.4	135.222069540089			-2	168.40121627521458	-2	166.11896162990578	-2	158.31463010741535																																																																																																																																
36	Iou	iOy	0.3333333333333333	49.13333333333336	0	0	-2	155.64168801170328	-2	162.95484050019905	-2	166.99045229050807	-2	133.222069540089	0.3333333333333333	165.00657384655082	0.3333333333333333	168.73454960854792	0.3333333333333333	166.45229496323913	0.3333333333333333	158.6479634407487																																																																																																																																
39	auo	AyO	0.5	49.63333333333336	0	0	-2	153.64168801170328	-2	160.95484050019905	-2	164.99045229050807	-2	131.222069540089					0.5	166.95229496323913	0.5	159.1479634407487																																																																																																																																
41	Aie	aiE	0.4	50.03333333333336	0	0			0.4	161.35484050019906	0.4	165.39045229050808	0.4	131.622069540089			-2	166.73454960854792	-2	164.95229496323913	-2	157.1479634407487																																																					-2	183.24030389906915	-2	176.2085869297919	-2	189.7263995744159	-2	174.7621212591253	-2	172.19581135297602	-2	161.33809085892415																																																													-2	173.4023510439568	-2	149.47558335147292
42	iyO	iuo			0.3333333333333333	0.3333333333333333	0.3333333333333333	153.97502134503662	0.3333333333333333	161.6881738335324	0.3333333333333333	165.72378562384142	0.3333333333333333	131.95540287342234					-2	162.95229496323913	-2	155.1479634407487																																																											-2	172.7621212591253	-2	170.19581135297602	-2	159.33809085892415																																																																
43	iOO	ioo			0.3333333333333333	0.6666666666666666	0.3333333333333333	154.30835467836997	0.3333333333333333	162.02150716686575	0.3333333333333333	166.05711895717477	0.3333333333333333	132.2887362067557					-2	160.95229496323913	-2	153.1479634407487																																																									-2	187.7263995744159	-2	170.7621212591253	-2	168.19581135297602	-2	157.33809085892415																																																																
45	aIE	Aie	0.3333333333333333	50.366666666666696	0	0.6666666666666666			-2	160.02150716686575	-2	164.05711895717477	-2	130.2887362067557	0.3333333333333333	165.33990717988416	0.3333333333333333	167.06788294188127	0.3333333333333333	161.28562829657247	0.3333333333333333	153.48129677408204																																																																																																																																
46	IoI	ioi	0.3333333333333333	50.70000000000003	0	0.6666666666666666							-2	128.2887362067557	0.3333333333333333	165.6732405132175	0.3333333333333333	167.4012162752146	0.3333333333333333	161.6189616299058	0.3333333333333333	153.81463010741538																																																									-2	185.7263995744159	-2	168.7621212591253	-2	166.19581135297602	-2	155.33809085892415																																													-2	148.38162498770805	-2	176.63371245334974													-2	171.4023510439568	-2	147.47558335147292
47	uaa	yAA	0.6666666666666666	51.366666666666696	0	0.6666666666666666			-2	158.02150716686575	-2	162.05711895717477	-2	126.28873620675569							0.6666666666666666	154.48129677408204																																																																																																																																
50	ieO	iEo			0.3333333333333333	1.0	0.3333333333333333	154.6416880117033	0.3333333333333333	158.3548405001991	0.3333333333333333	162.3904522905081	0.3333333333333333	126.62206954008902			-2	165.4012162752146	-2	159.6189616299058	-2	152.48129677408204																																																					-2	181.24030389906915	-2	174.2085869297919	-2	183.7263995744159	-2	166.7621212591253	-2	164.19581135297602	-2	153.33809085892415																																																																
52	eAi	Eai	0.4	51.766666666666694	0	1.0			0.4	158.7548405001991	0.4	162.7904522905081	0.4	127.02206954008902			-2	163.4012162752146	-2	157.6189616299058	-2	150.48129677408204																																																																																															-2	176.35617360145534															-2	174.63371245334974													-2	169.4023510439568	-2	145.47558335147292
54	ee	EE	0.5	52.266666666666694	0	1.0					0.5	163.2904522905081	0.5	127.52206954008902			-2	161.4012162752146	-2	155.6189616299058	-2	148.48129677408204																																																																																																																																
55	eii	Eii	0.5	52.766666666666694	0	1.0					0.5	163.7904522905081	0.5	128.02206954008903			-2	159.4012162752146	-2	153.6189616299058	-2	146.48129677408204																																																																																													-2	153.1403242434848	-2	174.35617360145534													-2	146.38162498770805	-2	172.63371245334974													-2	167.4023510439568	-2	143.47558335147292
63	ooE	OOe	0.4	53.16666666666669	0	1.0	-2	152.6416880117033	-2	156.7548405001991	-2	161.7904522905081	-2	126.02206954008903			0.4	159.8012162752146	0.4	154.01896162990582	0.4	146.88129677408205																																																																																																																																
64	IoI	ioi	0.3333333333333333	53.50000000000003	0	1.0							-2	124.02206954008903	0.3333333333333333	166.00657384655085	0.3333333333333333	160.13454960854796	0.3333333333333333	154.35229496323916	0.3333333333333333	147.2146301074154																																																									-2	181.7263995744159	-2	164.7621212591253	-2	162.19581135297602	-2	151.33809085892415																																													-2	144.38162498770805	-2	170.63371245334974													-2	165.4023510439568	-2	141.47558335147292
65	ye	uE	0.4	53.90000000000003	0	1.0			0.4	157.1548405001991	0.4	162.19045229050812	0.4	124.42206954008904			-2	158.13454960854796	-2	152.35229496323916	-2	145.2146301074154																																																																																																																																
67	ouu	Oyy	0.5	54.40000000000003	0	1.0	-2	150.6416880117033	-2	155.1548405001991	-2	160.19045229050812	-2	122.42206954008904					0.5	152.85229496323916	0.5	145.7146301074154																																																																																																																																
68	oa	OA	0.5	54.90000000000003	0	1.0	-2	148.6416880117033	-2	153.1548405001991	-2	158.19045229050812	-2	120.42206954008904					0.5	153.35229496323916	0.5	146.2146301074154																																																																																																																																
69	ouo	OyO	0.5	55.40000000000003	0	1.0	-2	146.6416880117033	-2	151.1548405001991	-2	156.19045229050812	-2	118.42206954008904					0.5	153.85229496323916	0.5	146.7146301074154																																																																																																																																
74	iAy	Iau	0.4	55.800000000000026	0	1.0			0.4	151.5548405001991	0.4	156.59045229050813	0.4	118.82206954008905	-2	164.00657384655085	-2	156.13454960854796	-2	151.85229496323916	-2	144.7146301074154																																																																																																																																
75	ii	Ii	0.6666666666666666	56.46666666666669	0	1.0							0.6666666666666666	119.48873620675572	-2	162.00657384655085	-2	154.13454960854796	-2	149.85229496323916	-2	142.7146301074154																																																																													-2	191.77604748334585	-2	167.0543843347063													-2	151.1403242434848	-2	172.35617360145534													-2	142.38162498770805	-2	168.63371245334974													-2	163.4023510439568	-2	139.47558335147292
80	aou	AOy	0.5	56.96666666666669	0	1.0	-2	144.6416880117033	-2	149.5548405001991	-2	154.59045229050813	-2	117.48873620675572					0.5	150.35229496323916	0.5	143.2146301074154																																																																																																																																
84	Aie	aiE	0.4	57.36666666666669	0	1.0			0.4	149.9548405001991	0.4	154.99045229050813	0.4	117.88873620675572			-2	152.13454960854796	-2	148.35229496323916	-2	141.2146301074154																																																					-2	179.24030389906915	-2	172.2085869297919	-2	179.7263995744159	-2	162.7621212591253	-2	160.19581135297602	-2	149.33809085892415																																																													-2	161.4023510439568	-2	137.47558335147292
95	iAe	iaE			0.4	1.4			0.4	150.35484050019912	0.4	155.39045229050814	0.4	118.28873620675573			-2	150.13454960854796	-2	146.35229496323916	-2	139.2146301074154																																																							-2	170.2085869297919			-2	160.7621212591253	-2	158.19581135297602	-2	147.33809085892415																																																																
96	uuu	yyy	0.6666666666666666	58.03333333333335	0	1.4			-2	148.35484050019912	-2	153.39045229050814	-2	116.28873620675573							0.6666666666666666	139.88129677408205																																																																																																																																
97	eiA	Eia	0.4	58.43333333333335	0	1.4			0.4	148.75484050019912	0.4	153.79045229050814	0.4	116.68873620675573			-2	148.13454960854796	-2	144.35229496323916	-2	137.88129677408205																																																													-2	156.19581135297602	-2	145.33809085892415																													-2	149.1403242434848	-2	170.35617360145534													-2	140.38162498770805	-2	166.63371245334974													-2	159.4023510439568	-2	135.47558335147292
98	iey	iEu			0.4	1.7999999999999998			0.4	149.15484050019913	0.4	154.19045229050815	0.4	117.08873620675574			-2	146.13454960854796	-2	142.35229496323916	-2	135.88129677408205																																																					-2	177.24030389906915	-2	168.2085869297919	-2	177.7263995744159	-2	158.7621212591253	-2	154.19581135297602	-2	143.33809085892415																																																																
99	iOi	ioi			0.3333333333333333	2.1333333333333333	0.3333333333333333	144.97502134503665	0.3333333333333333	149.48817383353247	0.3333333333333333	154.5237856238415	0.3333333333333333	117.42206954008907					-2	140.35229496323916	-2	133.88129677408205																																																									-2	175.7263995744159	-2	156.7621212591253	-2	152.19581135297602	-2	141.33809085892415																																													-2	138.38162498770805	-2	164.63371245334974													-2	157.4023510439568	-2	133.47558335147292
102	iOy	iou			0.3333333333333333	2.466666666666667	0.3333333333333333	145.30835467837	0.3333333333333333	149.8215071668658	0.3333333333333333	154.85711895717483	0.3333333333333333	117.7554028734224					-2	138.35229496323916	-2	131.88129677408205																																																									-2	173.7263995744159	-2	154.7621212591253	-2	150.19581135297602	-2	139.33809085892415																																																																
103	iiu	iiy			0.4	2.8666666666666667			-2	147.8215071668658	-2	152.85711895717483	-2	115.7554028734224							0.4	132.28129677408205																																																													0.4	150.59581135297603	0.4	139.73809085892415																																																																
104	ieA	iEa			0.4	3.2666666666666666			0.4	148.22150716686582	0.4	153.25711895717484	0.4	116.1554028734224			-2	144.13454960854796	-2	136.35229496323916	-2	130.28129677408205																																																					-2	175.24030389906915	-2	166.2085869297919	-2	171.7263995744159	-2	152.7621212591253	-2	148.59581135297603	-2	137.73809085892415																																																																
105	iOe	ioE			0.3333333333333333	3.6	0.3333333333333333	145.64168801170334	0.3333333333333333	148.55484050019916	0.3333333333333333	153.59045229050818	0.3333333333333333	116.48873620675573			-2	142.13454960854796	-2	134.35229496323916	-2	128.28129677408205																																																							-2	164.2085869297919	-2	169.7263995744159	-2	150.7621212591253	-2	146.59581135297603	-2	135.73809085892415																																																																
106	aa	AA	0.6666666666666666	59.100000000000016	0	3.6			-2	146.55484050019916	-2	151.59045229050818	-2	114.48873620675573							0.6666666666666666	128.9479634407487																																																																																																																																
110	Ea	eA	0.4	59.500000000000014	0	3.6			-2	144.55484050019916	-2	149.59045229050818	-2	112.48873620675573			0.4	142.53454960854796	0.4	134.75229496323917	0.4	129.3479634407487																																																																																																																																
115	ouo	OyO	0.5	60.000000000000014	0	3.6	-2	143.64168801170334	-2	142.55484050019916	-2	147.59045229050818	-2	110.48873620675573					0.5	135.25229496323917	0.5	129.8479634407487																																																																																																																																
116	EEa	eeA	0.4	60.40000000000001	0	3.6			-2	140.55484050019916	-2	145.59045229050818	-2	108.48873620675573			0.4	142.93454960854797	0.4	135.65229496323917	0.4	130.24796344074872																																																																																																																																
117	Eau	eAy	0.4	60.80000000000001	0	3.6			-2	138.55484050019916	-2	143.59045229050818	-2	106.48873620675573			0.4	143.33454960854797	0.4	136.05229496323918	0.4	130.64796344074873																																																																																																																																
118	oao	OAO	0.5	61.30000000000001	0	3.6	-2	141.64168801170334	-2	136.55484050019916	-2	141.59045229050818	-2	104.48873620675573					0.5	136.55229496323918	0.5	131.14796344074873																																																																																																																																
119	uo	yO	0.5	61.80000000000001	0	3.6	-2	139.64168801170334	-2	134.55484050019916	-2	139.59045229050818	-2	102.48873620675573					0.5	137.05229496323918	0.5	131.64796344074873																																																																																																																																
121	iOe	ioE			0.3333333333333333	3.9333333333333336	0.3333333333333333	139.97502134503668	0.3333333333333333	134.8881738335325	0.3333333333333333	139.92378562384152	0.3333333333333333	102.82206954008906			-2	141.33454960854797	-2	135.05229496323918	-2	129.64796344074873																																																							-2	162.2085869297919	-2	167.7263995744159	-2	148.7621212591253	-2	144.59581135297603	-2	133.73809085892415																																																																
122	iOe	IoE	0.3333333333333333	62.13333333333335	0	3.9333333333333336	0.3333333333333333	140.30835467837002	0.3333333333333333	135.22150716686585	0.3333333333333333	140.25711895717487	0.3333333333333333	103.15540287342239	-2	160.00657384655085	-2	139.33454960854797	-2	133.05229496323918	-2	127.64796344074873																																																																																																																																
125	iAO	Iao	0.3333333333333333	62.46666666666668	0	3.9333333333333336	0.3333333333333333	140.64168801170337	0.3333333333333333	135.5548405001992	0.3333333333333333	140.5904522905082	0.3333333333333333	103.48873620675572	-2	158.00657384655085	-2	137.33454960854797	-2	131.05229496323918	-2	125.64796344074873																																																																																																																																
127	iyi	iui			0.4	4.333333333333334			0.4	135.9548405001992	0.4	140.99045229050822	0.4	103.88873620675572							-2	123.64796344074873																																																													-2	142.59581135297603	-2	131.73809085892415																																																													-2	155.4023510439568	-2	131.47558335147292
128	uao	yAO	0.5	62.96666666666668	0	4.333333333333334	-2	138.64168801170337	-2	133.9548405001992	-2	138.99045229050822	-2	101.88873620675572					0.5	131.55229496323918	0.5	124.14796344074873																																																																																																																																
129	iii	Iii	0.6666666666666666	63.63333333333335	0	4.333333333333334							0.6666666666666666	102.5554028734224	-2	156.00657384655085	-2	135.33454960854797	-2	129.55229496323918	-2	122.14796344074873																																																																													-2	189.77604748334585	-2	165.0543843347063													-2	147.1403242434848	-2	168.35617360145534													-2	136.38162498770805	-2	162.63371245334974													-2	153.4023510439568	-2	129.47558335147292
131	oa	OA	0.5	64.13333333333335	0	4.333333333333334	-2	136.64168801170337	-2	131.9548405001992	-2	136.99045229050822	-2	100.5554028734224					0.5	130.05229496323918	0.5	122.64796344074873																																																																																																																																
132	ie	IE	0.5	64.63333333333335	0	4.333333333333334					0.5	137.49045229050822	0.5	101.0554028734224	-2	154.00657384655085	-2	133.33454960854797	-2	128.05229496323918	-2	120.64796344074873																																																																																																																																
134	AAi	aai	0.4	65.03333333333336	0	4.333333333333334			0.4	132.3548405001992	0.4	137.89045229050822	0.4	101.4554028734224							-2	118.64796344074873																																																																																																																													-2	151.4023510439568	-2	127.47558335147292
135	OAi	oai	0.3333333333333333	65.36666666666669	0	4.333333333333334	0.3333333333333333	136.9750213450367	0.3333333333333333	132.68817383353255	0.3333333333333333	138.22378562384156	0.3333333333333333	101.78873620675573					-2	126.05229496323918	-2	116.64796344074873																																																																																																															-2	160.63371245334974													-2	149.4023510439568	-2	125.47558335147292
136	au	Ay	0.6666666666666666	66.03333333333336	0	4.333333333333334			-2	130.68817383353255	-2	136.22378562384156	-2	99.78873620675573							0.6666666666666666	117.3146301074154																																																																																																																																
137	iee	IEE	0.5	66.53333333333336	0	4.333333333333334					0.5	136.72378562384156	0.5	100.28873620675573	-2	152.00657384655085	-2	131.33454960854797	-2	124.05229496323918	-2	115.3146301074154																																																																																																																																
140	eAi	Eai	0.4	66.93333333333337	0	4.333333333333334			0.4	131.08817383353255	0.4	137.12378562384157	0.4	100.68873620675573			-2	129.33454960854797	-2	122.05229496323918	-2	113.3146301074154																																																																																															-2	166.35617360145534															-2	158.63371245334974													-2	147.4023510439568	-2	123.47558335147292
141	iAe	IaE	0.4	67.33333333333337	0	4.333333333333334			0.4	131.48817383353256	0.4	137.52378562384158	0.4	101.08873620675574	-2	150.00657384655085	-2	127.33454960854797	-2	120.05229496323918	-2	111.3146301074154																																																																																																																																
142	iO	Io	0.3333333333333333	67.6666666666667	0	4.333333333333334	0.3333333333333333	137.30835467837005	0.3333333333333333	131.8215071668659	0.3333333333333333	137.85711895717492	0.3333333333333333	101.42206954008907	-2	148.00657384655085	-2	125.33454960854797	-2	118.05229496323918	-2	109.3146301074154																																																																																																																																
143	yAi	uai	0.4	68.0666666666667	0	4.333333333333334			0.4	132.2215071668659	0.4	138.25711895717492	0.4	101.82206954008907							-2	107.3146301074154																																																																																																																													-2	145.4023510439568	-2	121.47558335147292
144	oEE	Oee	0.4	68.46666666666671	0	4.333333333333334	-2	135.30835467837005	-2	130.2215071668659	-2	136.25711895717492	-2	99.82206954008907			0.4	125.73454960854798	0.4	118.45229496323918	0.4	107.7146301074154																																																																																																																																
147	uaa	yAA	0.6666666666666666	69.13333333333338	0	4.333333333333334			-2	128.2215071668659	-2	134.25711895717492	-2	97.82206954008907							0.6666666666666666	108.38129677408207																																																																																																																																
149	iOi	Ioi	0.3333333333333333	69.46666666666671	0	4.333333333333334	0.3333333333333333	135.6416880117034	0.3333333333333333	128.55484050019925	0.3333333333333333	134.59045229050827	0.3333333333333333	98.1554028734224	-2	146.00657384655085	-2	123.73454960854798	-2	116.45229496323918	-2	106.38129677408207																																																																															-2	163.0543843347063															-2	164.35617360145534													-2	134.38162498770805	-2	156.63371245334974													-2	143.4023510439568	-2	119.47558335147292
151	auE	Aye	0.4	69.86666666666672	0	4.333333333333334			-2	126.55484050019925	-2	132.59045229050827	-2	96.1554028734224			0.4	124.13454960854799	0.4	116.85229496323919	0.4	106.78129677408208																																																																																																																																
152	iey	IEu	0.4	70.26666666666672	0	4.333333333333334			0.4	126.95484050019925	0.4	132.99045229050827	0.4	96.55540287342241	-2	144.00657384655085	-2	122.13454960854799	-2	114.85229496323919	-2	104.78129677408208																																																																																																																																
153	ii	Ii	0.6666666666666666	70.9333333333334	0	4.333333333333334							0.6666666666666666	97.22206954008908	-2	142.00657384655085	-2	120.13454960854799	-2	112.85229496323919	-2	102.78129677408208																																																																													-2	187.77604748334585	-2	161.0543843347063													-2	145.1403242434848	-2	162.35617360145534													-2	132.38162498770805	-2	154.63371245334974													-2	141.4023510439568	-2	117.47558335147292
156	oa	OA	0.5	71.4333333333334	0	4.333333333333334	-2	133.6416880117034	-2	124.95484050019925	-2	130.99045229050827	-2	95.22206954008908					0.5	113.35229496323919	0.5	103.28129677408208																																																																																																																																
157	iAO	Iao	0.3333333333333333	71.76666666666672	0	4.333333333333334	0.3333333333333333	133.97502134503674	0.3333333333333333	125.28817383353258	0.3333333333333333	131.32378562384162	0.3333333333333333	95.55540287342241	-2	140.00657384655085	-2	118.13454960854799	-2	111.35229496323919	-2	101.28129677408208																																																																																																																																
161	EoE	eOe	0.4	72.16666666666673	0	4.333333333333334	-2	131.97502134503674	-2	123.28817383353258	-2	129.32378562384162	-2	93.55540287342241			0.4	118.53454960854799	0.4	111.7522949632392	0.4	101.68129677408209																																																																																																																																
