trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Eoo	eoo	0.5	4.8008658008658	0	3.0					-2	46.69956950891524	-2	66.7413006248538			0.5	77.81057197261445	0.5	70.51582614491826	0.5	83.52076085126724																																									-2	57.722803687975386	-2	67.62983847992368	-2	39.239574577019695	-2	78.36215255214901									-2	86.46719010064743	-2	73.29881031640977	-2	72.95535478768346	-2	49.69202082662001																																																																
23	Io	io	0.4	5.200865800865801	0	3.0							-2	64.7413006248538	0.4	61.04881759270725	0.4	78.21057197261446	0.4	70.91582614491827	0.4	83.92076085126725																																																									-2	84.46719010064743	-2	71.29881031640977	-2	70.95535478768346	-2	47.69202082662001																																																																
24	eoo	eOO			0.18181818181818182	3.1818181818181817	-2	87.04373567816683	-2	61.72152670369255	-2	44.69956950891524	-2	62.74130062485381					0.18181818181818182	71.09764432673646	0.18181818181818182	84.10257903308543																																									0.18181818181818182	57.904621869793566	0.18181818181818182	67.81165666174186	0.18181818181818182	39.421392758837875	0.18181818181818182	78.5439707339672									0.18181818181818182	84.64900828246562	0.18181818181818182	71.48062849822796	0.18181818181818182	71.13717296950165	0.18181818181818182	47.87383900843819																																																																
25	AA	aa	0.5	5.700865800865801	0	3.1818181818181817			0.5	62.22152670369255	0.5	45.19956950891524	0.5	63.24130062485381							-2	82.10257903308543																																																																																																																																
26	uao	yAO	0.6666666666666666	6.367532467532468	0	3.1818181818181817	-2	85.04373567816683	-2	60.22152670369255	-2	43.19956950891524	-2	61.24130062485381					0.6666666666666666	71.76431099340313	0.6666666666666666	82.7692456997521																																																																																																																																
27	IEo	ieo	0.4	6.767532467532468	0	3.1818181818181817					-2	41.19956950891524	-2	59.24130062485381	0.4	61.44881759270725	0.4	78.61057197261447	0.4	72.16431099340313	0.4	83.16924569975211																																									-2	55.904621869793566	-2	65.81165666174186	-2	37.421392758837875	-2	76.5439707339672									-2	82.64900828246562	-2	69.48062849822796	-2	69.13717296950165	-2	45.87383900843819																																																																
29	uoE	yOe	0.5	7.267532467532468	0	3.1818181818181817	-2	83.04373567816683	-2	58.22152670369255	-2	39.19956950891524	-2	57.24130062485381			0.5	79.11057197261447	0.5	72.66431099340313	0.5	83.66924569975211																																																																																																																																
30	auo	AyO	0.6666666666666666	7.934199134199135	0	3.1818181818181817	-2	81.04373567816683	-2	56.22152670369255	-2	37.19956950891524	-2	55.24130062485381					0.6666666666666666	73.3309776600698	0.6666666666666666	84.33591236641878																																																																																																																																
31	AOe	aoe	0.4	8.334199134199135	0	3.1818181818181817	0.4	81.44373567816683	0.4	56.621526703692545	0.4	37.59956950891524	0.4	55.641300624853805					-2	71.3309776600698	-2	82.33591236641878																																																																																																									-2	63.23712782128587	-2	53.54901550789612	-2	46.68369619147136	-2	85.10336170916383									-2	46.238887371642306	-2	47.95876754181633	-2	67.52077279054718	-2	43.96889205064671
34	Oyy	ouu	0.4	8.734199134199136	0	3.1818181818181817	0.4	81.84373567816684	0.4	57.021526703692544	0.4	37.999569508915236	0.4	56.041300624853804					-2	69.3309776600698	-2	80.33591236641878																																																																																																																																
35	oIo	OiO	0.4	9.134199134199136	0	3.1818181818181817	-2	79.84373567816684	-2	55.021526703692544	-2	35.999569508915236	-2	54.041300624853804	0.4	61.84881759270725	0.4	79.51057197261447	0.4	69.73097766006981	0.4	80.73591236641879																																																																																																																																
37	yiO	uio	0.4	9.534199134199136	0	3.1818181818181817	0.4	80.24373567816684	0.4	55.42152670369254	0.4	36.399569508915235	0.4	54.4413006248538					-2	67.73097766006981	-2	78.73591236641879																																																									-2	80.64900828246562	-2	67.48062849822796	-2	67.13717296950165	-2	43.87383900843819																																																													-2	65.52077279054718	-2	41.96889205064671
40	aao	AAO	0.6666666666666666	10.200865800865802	0	3.1818181818181817	-2	78.24373567816684	-2	53.42152670369254	-2	34.399569508915235	-2	52.4413006248538					0.6666666666666666	68.39764432673648	0.6666666666666666	79.40257903308546																																																																																																																																
48	Aie	aie	0.5	10.700865800865802	0	3.1818181818181817			0.5	53.92152670369254	0.5	34.899569508915235	0.5	52.9413006248538							-2	77.40257903308546																																																																																																																											-2	45.95876754181633	-2	63.520772790547184	-2	39.96889205064671
49	eOi	eoi			0.4	3.5818181818181816	0.4	78.64373567816685	0.4	54.32152670369254	0.4	35.29956950891523	0.4	53.3413006248538					-2	66.39764432673648	-2	75.40257903308546																																									-2	53.904621869793566	-2	63.811656661741864	-2	35.421392758837875	-2	74.5439707339672									-2	78.64900828246562	-2	65.48062849822796	-2	65.13717296950165	-2	41.87383900843819																																													-2	44.68369619147136	-2	83.10336170916383													-2	61.520772790547184	-2	37.96889205064671
50	eOy	eou			0.4	3.9818181818181815	0.4	79.04373567816685	0.4	54.72152670369254	0.4	35.69956950891523	0.4	53.7413006248538					-2	64.39764432673648	-2	73.40257903308546																																									-2	51.904621869793566	-2	61.811656661741864	-2	33.421392758837875	-2	72.5439707339672									-2	76.64900828246562	-2	63.48062849822796	-2	63.13717296950165	-2	39.87383900843819																																																																
51	iAe	iae			0.5	4.4818181818181815			0.5	55.22152670369254	0.5	36.19956950891523	0.5	54.2413006248538							-2	71.40257903308546																																																													-2	61.13717296950165	-2	37.87383900843819																																																									-2	44.238887371642306	-2	43.95876754181633	-2	59.520772790547184	-2	35.96889205064671
55	Ay	au	0.5	11.200865800865802	0	4.4818181818181815			0.5	55.72152670369254	0.5	36.69956950891523	0.5	54.7413006248538							-2	69.40257903308546																																																																																																																																
56	iio	iiO			0.2857142857142857	4.767532467532467	-2	77.04373567816685	-2	53.72152670369254	-2	34.69956950891523	-2	52.7413006248538					0.2857142857142857	64.68335861245077	0.2857142857142857	69.68829331879975																																																									0.2857142857142857	76.93472256817991	0.2857142857142857	63.76634278394224	0.2857142857142857	61.42288725521593	0.2857142857142857	38.159553294152474																																																																
57	ooo	OOO	0.6666666666666666	11.867532467532468	0	4.767532467532467	-2	75.04373567816685	-2	51.72152670369254	-2	32.69956950891523	-2	50.7413006248538					0.6666666666666666	65.35002527911745	0.6666666666666666	70.35495998546642																																																																																																																																
58	eyy	euu			0.5	5.267532467532467			0.5	52.22152670369254	0.5	33.19956950891523	0.5	51.2413006248538							-2	68.35495998546642																																													-2	31.421392758837875	-2	70.5439707339672													-2	59.42288725521593	-2	36.159553294152474																																																																
59	iou	iOy			0.2857142857142857	5.553246753246753	-2	73.04373567816685	-2	50.22152670369254	-2	31.199569508915232	-2	49.2413006248538					0.2857142857142857	65.63573956483174	0.2857142857142857	68.64067427118071																																																									0.2857142857142857	77.2204368538942	0.2857142857142857	64.05205706965653	0.2857142857142857	59.70860154093022	0.2857142857142857	36.44526757986676																																																																
60	AeO	aeo	0.4	12.267532467532469	0	5.553246753246753	0.4	73.44373567816686	0.4	50.62152670369254	0.4	31.59956950891523	0.4	49.6413006248538					-2	63.63573956483174	-2	66.64067427118071																																									-2	49.904621869793566	-2	59.811656661741864	-2	29.421392758837875	-2	68.5439707339672									-2	75.2204368538942	-2	62.05205706965653	-2	57.70860154093022	-2	34.44526757986676																																																									-2	42.238887371642306	-2	41.95876754181633	-2	57.520772790547184	-2	33.96889205064671
61	eeA	eea			0.5	6.053246753246753			0.5	51.12152670369254	0.5	32.09956950891523	0.5	50.1413006248538							-2	64.64067427118071																																													-2	27.421392758837875	-2	66.5439707339672													-2	55.70860154093022	-2	32.44526757986676																																																																
62	iAA	iaa			0.5	6.553246753246753			0.5	51.62152670369254	0.5	32.59956950891523	0.5	50.6413006248538							-2	62.640674271180714																																																													-2	53.70860154093022	-2	30.44526757986676																																																																
63	AAi	aai	0.5	12.767532467532469	0	6.553246753246753			0.5	52.12152670369254	0.5	33.09956950891523	0.5	51.1413006248538							-2	60.640674271180714																																																																																																																													-2	55.520772790547184	-2	31.96889205064671
64	Ae	ae	0.5	13.267532467532469	0	6.553246753246753			0.5	52.62152670369254	0.5	33.59956950891523	0.5	51.6413006248538							-2	58.640674271180714																																																																																																																									-2	40.238887371642306	-2	39.95876754181633	-2	53.520772790547184	-2	29.96889205064671
66	aeo	AeO	0.13333333333333333	13.400865800865802	0	6.553246753246753	-2	71.44373567816686	-2	50.62152670369254	-2	31.59956950891523	-2	49.6413006248538					0.13333333333333333	63.76907289816507	0.13333333333333333	58.77400760451405																																									0.13333333333333333	50.0379552031269	0.13333333333333333	59.9449899950752	0.13333333333333333	27.554726092171208	0.13333333333333333	66.67730406730054									0.13333333333333333	75.35377018722754	0.13333333333333333	62.18539040298986	0.13333333333333333	53.84193487426355	0.13333333333333333	30.57860091320009																																																									0.13333333333333333	40.37222070497564	0.13333333333333333	40.09210087514966	0.13333333333333333	53.65410612388052	0.13333333333333333	30.10222538398004
68	Ai	ai	0.5	13.900865800865802	0	6.553246753246753			0.5	51.12152670369254	0.5	32.09956950891523	0.5	50.1413006248538							-2	56.77400760451405																																																																																																																													-2	51.65410612388052	-2	28.10222538398004
69	iye	iue			0.5	7.053246753246753			0.5	51.62152670369254	0.5	32.59956950891523	0.5	50.6413006248538							-2	54.77400760451405																																																													-2	51.84193487426355	-2	28.57860091320009																																																									-2	38.37222070497564	-2	38.09210087514966	-2	49.65410612388052	-2	26.10222538398004
70	Oee	oee	0.4	14.300865800865802	0	7.053246753246753	0.4	71.84373567816687	0.4	52.02152670369254	0.4	32.99956950891523	0.4	51.0413006248538					-2	61.76907289816507	-2	52.77400760451405																																																																																																									-2	61.23712782128587	-2	51.54901550789612	-2	42.68369619147136	-2	81.10336170916383									-2	36.37222070497564	-2	36.09210087514966	-2	47.65410612388052	-2	24.10222538398004
71	uei	yei	0.3333333333333333	14.634199134199136	0	7.053246753246753			-2	50.02152670369254	-2	30.99956950891523	-2	49.0413006248538							0.3333333333333333	53.10734093784738																																																																																																																									0.3333333333333333	36.705554038308975	0.3333333333333333	36.425434208483	0.3333333333333333	47.98743945721385	0.3333333333333333	24.435558717313373
72	Oei	oei	0.4	15.034199134199136	0	7.053246753246753	0.4	72.24373567816687	0.4	50.421526703692535	0.4	31.399569508915228	0.4	49.441300624853795					-2	59.76907289816507	-2	51.10734093784738																																																																																																									-2	59.23712782128587	-2	49.54901550789612	-2	40.68369619147136	-2	79.10336170916383									-2	34.705554038308975	-2	34.425434208483	-2	45.98743945721385	-2	22.435558717313373
74	Oei	oei	0.4	15.434199134199137	0	7.053246753246753	0.4	72.64373567816688	0.4	50.821526703692534	0.4	31.799569508915226	0.4	49.841300624853794					-2	57.76907289816507	-2	49.10734093784738																																																																																																									-2	57.23712782128587	-2	47.54901550789612	-2	38.68369619147136	-2	77.10336170916383									-2	32.705554038308975	-2	32.425434208483	-2	43.98743945721385	-2	20.435558717313373
76	Oe	oe	0.4	15.834199134199137	0	7.053246753246753	0.4	73.04373567816688	0.4	51.22152670369253	0.4	32.199569508915225	0.4	50.24130062485379					-2	55.76907289816507	-2	47.10734093784738																																																																																																									-2	55.23712782128587	-2	45.54901550789612	-2	36.68369619147136	-2	75.10336170916383									-2	30.705554038308975	-2	30.425434208482997	-2	41.98743945721385	-2	18.435558717313373
79	oo	OO	0.6666666666666666	16.500865800865803	0	7.053246753246753	-2	71.04373567816688	-2	49.22152670369253	-2	30.199569508915225	-2	48.24130062485379					0.6666666666666666	56.435739564831735	0.6666666666666666	47.77400760451405																																																																																																																																
82	ou	Oy	0.6666666666666666	17.16753246753247	0	7.053246753246753	-2	69.04373567816688	-2	47.22152670369253	-2	28.199569508915225	-2	46.24130062485379					0.6666666666666666	57.1024062314984	0.6666666666666666	48.44067427118071																																																																																																																																
83	iyi	iui			0.5	7.553246753246753			0.5	47.72152670369253	0.5	28.699569508915225	0.5	46.74130062485379							-2	46.44067427118071																																																													-2	49.84193487426355	-2	26.57860091320009																																																													-2	39.98743945721385	-2	16.435558717313373
88	yyy	uuu	0.5	17.66753246753247	0	7.553246753246753			0.5	48.22152670369253	0.5	29.199569508915225	0.5	47.24130062485379							-2	44.44067427118071																																																																																																																																
92	eye	eue			0.5	8.053246753246754			0.5	48.72152670369253	0.5	29.699569508915225	0.5	47.74130062485379							-2	42.44067427118071																																													-2	25.554726092171208	-2	64.67730406730054													-2	47.84193487426355	-2	24.57860091320009																																																									-2	28.705554038308975	-2	28.425434208482997	-2	37.98743945721385	-2	14.435558717313373
93	auo	AyO	0.6666666666666666	18.33419913419914	0	8.053246753246754	-2	67.04373567816688	-2	46.72152670369253	-2	27.699569508915225	-2	45.74130062485379					0.6666666666666666	57.769072898165064	0.6666666666666666	43.107340937847376																																																																																																																																
95	uei	yei	0.3333333333333333	18.66753246753247	0	8.053246753246754			-2	44.72152670369253	-2	25.699569508915225	-2	43.74130062485379							0.3333333333333333	43.44067427118071																																																																																																																									0.3333333333333333	29.038887371642307	0.3333333333333333	28.75876754181633	0.3333333333333333	38.32077279054719	0.3333333333333333	14.768892050646707
96	oao	OAO	0.6666666666666666	19.33419913419914	0	8.053246753246754	-2	65.04373567816688	-2	42.72152670369253	-2	23.699569508915225	-2	41.74130062485379					0.6666666666666666	58.43573956483173	0.6666666666666666	44.107340937847376																																																																																																																																
97	oo	OO	0.6666666666666666	20.000865800865807	0	8.053246753246754	-2	63.04373567816688	-2	40.72152670369253	-2	21.699569508915225	-2	39.74130062485379					0.6666666666666666	59.10240623149839	0.6666666666666666	44.77400760451404																																																																																																																																
98	yA	ua	0.5	20.500865800865807	0	8.053246753246754			0.5	41.22152670369253	0.5	22.199569508915225	0.5	40.24130062485379							-2	42.77400760451404																																																																																																																																
99	oou	OOy	0.6666666666666666	21.167532467532475	0	8.053246753246754	-2	61.04373567816688	-2	39.22152670369253	-2	20.199569508915225	-2	38.24130062485379					0.6666666666666666	59.76907289816506	0.6666666666666666	43.440674271180704																																																																																																																																
101	eOe	eoe			0.4	8.453246753246754	0.4	61.44373567816688	0.4	39.62152670369253	0.4	20.599569508915224	0.4	38.64130062485379					-2	57.76907289816506	-2	41.440674271180704																																									-2	48.0379552031269	-2	57.9449899950752	-2	23.554726092171208	-2	62.67730406730054									-2	73.35377018722754	-2	60.18539040298986	-2	45.84193487426355	-2	22.57860091320009																																									-2	53.23712782128587	-2	43.54901550789612	-2	34.68369619147136	-2	73.10336170916383									-2	27.038887371642307	-2	26.75876754181633	-2	36.32077279054719	-2	12.768892050646707
102	AA	aa	0.5	21.667532467532475	0	8.453246753246754			0.5	40.12152670369253	0.5	21.099569508915224	0.5	39.14130062485379							-2	39.440674271180704																																																																																																																																
106	yOi	uoi	0.4	22.067532467532473	0	8.453246753246754	0.4	61.84373567816688	0.4	40.52152670369253	0.4	21.499569508915222	0.4	39.54130062485379					-2	55.76907289816506	-2	37.440674271180704																																																																																																													-2	32.68369619147136	-2	71.10336170916383													-2	34.32077279054719	-2	10.768892050646707
111	uoa	yOA	0.6666666666666666	22.73419913419914	0	8.453246753246754	-2	59.84373567816688	-2	38.52152670369253	-2	19.499569508915222	-2	37.54130062485379					0.6666666666666666	56.43573956483172	0.6666666666666666	38.10734093784737																																																																																																																																
113	iAA	iaa			0.5	8.953246753246754			0.5	39.02152670369253	0.5	19.999569508915222	0.5	38.04130062485379							-2	36.10734093784737																																																													-2	43.84193487426355	-2	20.57860091320009																																																																
119	AOi	aoi	0.4	23.13419913419914	0	8.953246753246754	0.4	60.24373567816688	0.4	39.42152670369253	0.4	20.39956950891522	0.4	38.44130062485379					-2	54.43573956483172	-2	34.10734093784737																																																																																																													-2	30.683696191471363	-2	69.10336170916383													-2	32.32077279054719	-2	8.768892050646707
120	auo	AyO	0.6666666666666666	23.800865800865807	0	8.953246753246754	-2	58.24373567816688	-2	37.42152670369253	-2	18.39956950891522	-2	36.44130062485379					0.6666666666666666	55.102406231498385	0.6666666666666666	34.77400760451403																																																																																																																																
124	uuo	yyO	0.6666666666666666	24.467532467532475	0	8.953246753246754	-2	56.24373567816688	-2	35.42152670369253	-2	16.39956950891522	-2	34.44130062485379					0.6666666666666666	55.76907289816505	0.6666666666666666	35.4406742711807																																																																																																																																
125	iA	ia			0.5	9.453246753246754			0.5	35.92152670369253	0.5	16.89956950891522	0.5	34.94130062485379							-2	33.4406742711807																																																													-2	41.84193487426355	-2	18.57860091320009																																																																
126	aa	AA	1.0	25.467532467532475	0	9.453246753246754			-2	33.92152670369253	-2	14.89956950891522	-2	32.94130062485379							1.0	34.4406742711807																																																																																																																																
127	Oye	oue	0.4	25.867532467532474	0	9.453246753246754	0.4	56.64373567816688	0.4	34.32152670369253	0.4	15.299569508915221	0.4	33.34130062485379					-2	53.76907289816505	-2	32.4406742711807																																																																																																											-2	41.54901550789612			-2	67.10336170916383									-2	25.038887371642307	-2	24.75876754181633	-2	30.32077279054719	-2	6.768892050646707
130	ouo	OyO	0.6666666666666666	26.53419913419914	0	9.453246753246754	-2	54.64373567816688	-2	32.32152670369253	-2	13.299569508915221	-2	31.341300624853787					0.6666666666666666	54.435739564831714	0.6666666666666666	33.10734093784736																																																																																																																																
131	Aee	aee	0.5	27.03419913419914	0	9.453246753246754			0.5	32.82152670369253	0.5	13.799569508915221	0.5	31.841300624853787							-2	31.10734093784736																																																																																																																									-2	23.038887371642307	-2	22.75876754181633	-2	28.32077279054719	-2	4.768892050646707
135	Oy	ou	0.4	27.43419913419914	0	9.453246753246754	0.4	55.043735678166875	0.4	33.221526703692525	0.4	14.199569508915221	0.4	32.241300624853785					-2	52.435739564831714	-2	29.10734093784736																																																																																																																																
138	aui	Ayi	0.5	27.93419913419914	0	9.453246753246754			-2	31.221526703692525	-2	12.199569508915221	-2	30.241300624853785							0.5	29.60734093784736																																																																																																																													0.5	28.82077279054719	0.5	5.268892050646707
139	uao	yAO	0.6666666666666666	28.600865800865808	0	9.453246753246754	-2	53.043735678166875	-2	29.221526703692525	-2	10.199569508915221	-2	28.241300624853785					0.6666666666666666	53.10240623149838	0.6666666666666666	30.27400760451403																																																																																																																																
144	yOy	uou	0.4	29.000865800865807	0	9.453246753246754	0.4	53.443735678166874	0.4	29.621526703692524	0.4	10.599569508915222	0.4	28.641300624853784					-2	51.10240623149838	-2	28.27400760451403																																																																																																																																
146	yee	uee	0.5	29.500865800865807	0	9.453246753246754			0.5	30.121526703692524	0.5	11.099569508915222	0.5	29.141300624853784							-2	26.27400760451403																																																																																																																									-2	21.038887371642307	-2	20.75876754181633	-2	26.82077279054719	-2	3.2688920506467074
147	iey	ieu			0.5	9.953246753246754			0.5	30.621526703692524	0.5	11.599569508915222	0.5	29.641300624853784							-2	24.27400760451403																																													-2	21.554726092171208	-2	60.67730406730054													-2	39.84193487426355	-2	16.57860091320009																																																																
148	uoa	yOA	0.6666666666666666	30.167532467532475	0	9.953246753246754	-2	51.443735678166874	-2	28.621526703692524	-2	9.599569508915222	-2	27.641300624853784					0.6666666666666666	51.76907289816504	0.6666666666666666	24.940674271180697																																																																																																																																
149	OyO	ouo	0.4	30.567532467532473	0	9.953246753246754	0.4	51.84373567816687	0.4	29.021526703692523	0.4	9.999569508915222	0.4	28.041300624853783					-2	49.76907289816504	-2	22.940674271180697																																																																																																																																
150	uou	yOy	0.6666666666666666	31.23419913419914	0	9.953246753246754	-2	49.84373567816687	-2	27.021526703692523	-2	7.999569508915222	-2	26.041300624853783					0.6666666666666666	50.43573956483171	0.6666666666666666	23.607340937847365																																																																																																																																
154	eOO	eoo			0.4	10.353246753246754	0.4	50.24373567816687	0.4	27.42152670369252	0.4	8.399569508915222	0.4	26.44130062485378					-2	48.43573956483171	-2	21.607340937847365																																									-2	46.0379552031269	-2	55.9449899950752	-2	19.554726092171208	-2	58.67730406730054									-2	71.35377018722754	-2	58.18539040298986	-2	37.84193487426355	-2	14.578600913200091																																																																
156	eAA	eaa			0.5	10.853246753246754			0.5	27.92152670369252	0.5	8.899569508915222	0.5	26.94130062485378							-2	19.607340937847365																																													-2	17.554726092171208	-2	56.67730406730054													-2	35.84193487426355	-2	12.578600913200091																																																																
