trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
219	yuu	yyy			2	100			-2	154.5	-2	171.92000000000002	-2	166.03							2	175.8																													2	114.0	2	114.0													2	116.0	2	116.0													2	83.13	2	85.67																																																																
222	uey	uEu			2	102			2	156.5	2	173.92000000000002	2	168.03			-2	157.43	-2	160.32999999999998	-2	173.8																																																																																																																							2	120.0	2	122.0	2	124.0	2	65.56	2	62.53
223	uiO	uio			2	104	2	120.3	2	158.5	2	175.92000000000002	2	170.03					-2	158.32999999999998	-2	171.8																																																									-2	101.68	-2	94.91	-2	81.13	-2	83.67																																																			2	110.0			2	122.0			2	126.0				
225	AI	Ai			2	106							-2	168.03	2	160.41	2	159.43	2	160.32999999999998	2	173.8																	2	104.0	2	104.0	2	106.0	2	108.0	2	110.0	2	110.0	2	116.0	2	116.0	2	104.0	2	106.0	2	108.0	2	110.0	2	112.0	2	112.0	2	118.0	2	118.0	2	106.0	2	108.0	2	105.82	2	104.51	2	103.68	2	96.91	2	83.13	2	85.67																																																																
226	eua	eyA			2	108			-2	156.5	-2	173.92000000000002	-2	166.03							2	175.8																																													2	120.0	2	120.0													2	85.13	2	87.67																																																																
227	oAA	oaa			2	110			2	158.5	2	175.92000000000002	2	168.03							-2	173.8																																																																																																					2	112.0	2	114.0	2	114.0	2	116.0	2	78.14	2	71.86					2	118.0	2	124.0	2	124.0	2	128.0	2	67.56	2	64.53
228	io	iO			2	112	-2	118.3	-2	156.5	-2	173.92000000000002	-2	166.03					2	162.32999999999998	2	175.8																																																									2	105.68	2	98.91	2	87.13	2	89.67																																																																
229	uOe	uoE			2	114	2	120.3	2	158.5	2	175.92000000000002	2	168.03			-2	157.43	-2	160.32999999999998	-2	173.8																																																																																																																	2	108.0	2	112.0	2	120.0	2	126.0	2	126.0	2	130.0	2	69.56	2	66.53
230	iu	iy			2	116			-2	156.5	-2	173.92000000000002	-2	166.03							2	175.8																																																													2	89.13	2	91.67																																																																
232	Oa	OA			2	118			-2	154.5	-2	171.92000000000002	-2	164.03							2	177.8													2	104.0	2	104.0													2	118.0	2	118.0													2	122.0	2	122.0													2	91.13	2	93.67																																																																
233	Eei	EEi			2	120					2	173.92000000000002	2	166.03			-2	155.43	-2	158.32999999999998	-2	175.8																																																																																									2	108.0	2	110.0			-2	77.63									2	116.0	2	118.0			-2	69.86									2	128.0	2	132.0			-2	64.53
237	Ey	Eu			2	122			2	156.5	2	175.92000000000002	2	168.03							-2	173.8																																																																																					2	106.0	2	108.0	2	110.0	2	112.0	2	88.5	2	79.63					2	114.0	2	116.0	2	118.0	2	120.0	2	80.14	2	71.86					2	122.0	2	128.0	2	130.0	2	134.0	2	71.56	2	66.53
239	aOi	aoi			2	124	2	122.3	2	158.5	2	177.92000000000002	2	170.03					-2	156.32999999999998	-2	171.8																																																																																																													-2	78.14	-2	69.86	2	110.0	2	114.0	2	124.0	2	130.0	2	132.0	2	136.0			-2	64.53
240	yaa	yAA			2	126			-2	156.5	-2	175.92000000000002	-2	168.03							2	173.8																													2	120.0	2	120.0													2	124.0	2	124.0													2	93.13	2	95.67																																																																
241	IOi	Ioi			2	128	2	124.3	2	158.5	2	177.92000000000002	2	170.03					-2	154.32999999999998	-2	171.8																																																																	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	98.78			2	104.0	2	104.0	2	108.0	2	110.0	2	112.0	2	114.0	2	90.5			2	106.0	2	106.0	2	116.0	2	118.0	2	120.0	2	122.0			-2	67.86	2	112.0	2	116.0	2	126.0	2	132.0	2	134.0	2	138.0			-2	62.53
244	AE	Ae			2	130					-2	175.92000000000002	-2	168.03			2	157.43	2	156.32999999999998	2	173.8																					2	108.0	2	110.0	2	112.0	2	112.0	2	122.0	2	122.0					2	110.0	2	112.0	2	114.0	2	114.0	2	126.0	2	126.0					2	107.82	2	106.51	2	107.68	2	100.91	2	95.13	2	97.67																																																																
246	uy	uu			2	132			2	160.5	2	177.92000000000002	2	170.03							-2	171.8																																																																																																																					2	128.0	2	134.0	2	136.0	2	140.0	2	73.56	2	64.53
248	Oou	OOy			2	134	-2	122.3	-2	158.5	-2	175.92000000000002	-2	168.03					2	158.32999999999998	2	173.8									2	104.0	2	104.0	2	106.0	2	106.0									2	114.0	2	114.0	2	124.0	2	124.0									2	116.0	2	116.0	2	128.0	2	128.0									2	109.68	2	102.91	2	97.13	2	99.67																																																																
249	aAe	aaE			2	136			2	160.5	2	177.92000000000002	2	170.03			-2	155.43	-2	156.32999999999998	-2	171.8																																																																																																																					2	130.0	2	136.0	2	138.0	2	142.0	2	75.56	2	66.53
250	Ou	Oy			2	138			-2	158.5	-2	175.92000000000002	-2	168.03							2	173.8													2	108.0	2	108.0													2	126.0	2	126.0													2	130.0	2	130.0													2	99.13	2	101.67																																																																
254	iaa	iAA			2	140			-2	156.5	-2	173.92000000000002	-2	166.03							2	175.8																																																													2	101.13	2	103.67																																																																
255	aiA	aia			2	142			2	158.5	2	175.92000000000002	2	168.03							-2	173.8																																																													-2	99.13	-2	101.67																																																							2	138.0			2	144.0				
256	Oua	OyA			2	144			-2	156.5	-2	173.92000000000002	-2	166.03							2	175.8													2	110.0	2	110.0													2	128.0	2	128.0													2	132.0	2	132.0													2	101.13	2	103.67																																																																
257	iyi	iui			2	146			2	158.5	2	175.92000000000002	2	168.03							-2	173.8																																																													-2	99.13	-2	101.67																																																													-2	73.56	-2	64.53
259	yuo	yyO			2	148	-2	120.3	-2	156.5	-2	173.92000000000002	-2	166.03					2	158.32999999999998	2	175.8																											2	116.0	2	130.0	2	130.0											2	118.0	2	134.0	2	134.0											2	104.91	2	101.13	2	103.67																																																																
260	OEu	Oey			2	150			-2	154.5	-2	171.92000000000002	-2	164.03			2	157.43	2	160.32999999999998	2	177.8					2	104.0	2	104.0	2	106.0	2	106.0	2	112.0	2	112.0					2	110.0	2	112.0	2	116.0	2	118.0	2	132.0	2	132.0					2	112.0	2	114.0	2	118.0	2	120.0	2	136.0	2	136.0					2	109.82	2	108.51	2	111.68	2	106.91	2	103.13	2	105.67																																																																
261	oiO	oio			2	152	2	122.3	2	156.5	2	173.92000000000002	2	166.03					-2	158.32999999999998	-2	175.8																																																									-2	109.68	-2	104.91	-2	101.13	-2	103.67																																			2	108.0			2	120.0			2	124.0							2	118.0			2	140.0			2	146.0				
265	oyA	oua			2	154			2	158.5	2	175.92000000000002	2	168.03							-2	173.8																																																																																																					2	118.0	2	122.0	2	122.0	2	126.0	2	80.14	2	69.86					2	132.0	2	142.0	2	140.0	2	148.0	2	75.56	2	66.53
267	iAe	iaE			2	156			2	160.5	2	177.92000000000002	2	170.03			-2	155.43	-2	156.32999999999998	-2	171.8																																																							-2	106.51			-2	102.91	-2	99.13	-2	101.67																																																																
270	OoE	OOe			2	158	-2	120.3	-2	158.5	-2	175.92000000000002	-2	168.03			2	157.43	2	158.32999999999998	2	173.8							2	106.0	2	108.0	2	108.0	2	114.0	2	114.0							2	114.0	2	118.0	2	120.0	2	134.0	2	134.0							2	116.0	2	120.0	2	122.0	2	138.0	2	138.0							2	108.51	2	111.68	2	104.91	2	101.13	2	103.67																																																																
277	IAi	Iai			2	160			2	160.5	2	177.92000000000002	2	170.03							-2	171.8																																																																					2	108.0	2	108.0	2	108.0	2	108.0	2	100.78							2	110.0	2	112.0	2	114.0	2	116.0	2	92.5							2	120.0	2	124.0	2	124.0	2	128.0	2	82.14							2	134.0	2	144.0	2	142.0	2	150.0			-2	64.53
279	yiE	yie			2	162					-2	175.92000000000002	-2	168.03			2	159.43	2	160.32999999999998	2	173.8																							2	116.0			2	122.0			2	136.0							2	118.0			2	124.0			2	140.0					2	111.82	2	110.51	2	113.68	2	106.91	2	103.13	2	105.67																																																																
283	EOA	Eoa			2	164	2	122.3	2	162.5	2	177.92000000000002	2	170.03					-2	158.32999999999998	-2	171.8																																																																																	2	106.0	2	106.0	2	112.0	2	114.0	2	116.0	2	118.0	2	94.5	2	81.63	2	108.0	2	110.0	2	122.0	2	126.0	2	126.0	2	130.0	2	84.14	2	71.86	2	114.0	2	120.0	2	136.0	2	146.0	2	144.0	2	152.0	2	77.56	2	66.53
284	Auo	AyO			2	166	-2	120.3	-2	160.5	-2	175.92000000000002	-2	168.03					2	160.32999999999998	2	173.8																											2	124.0	2	136.0	2	138.0											2	126.0	2	140.0	2	142.0											2	108.91	2	105.13	2	107.67																																																																
290	Ao	AO			2	168	-2	118.3	-2	158.5	-2	173.92000000000002	-2	166.03					2	162.32999999999998	2	175.8																									2	120.0	2	126.0	2	138.0	2	140.0									2	122.0	2	128.0	2	142.0	2	144.0									2	115.68	2	110.91	2	107.13	2	109.67																																																																
291	eiE	eie			2	170					-2	171.92000000000002	-2	164.03			2	161.43	2	164.32999999999998	2	177.8																																							2	120.0			2	130.0			2	146.0					2	113.82	2	112.51	2	117.68	2	112.91	2	109.13	2	111.67																																																																
292	aeO	aEo			2	172	2	120.3	2	160.5	2	173.92000000000002	2	166.03			-2	159.43	-2	162.32999999999998	-2	175.8																																																																																																																			2	122.0			2	148.0	2	146.0	2	154.0	2	79.56	2	68.53
293	iAO	iao			2	174	2	122.3	2	162.5	2	175.92000000000002	2	168.03					-2	160.32999999999998	-2	173.8																																																											-2	110.91	-2	107.13	-2	109.67																																																																
293	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
296	eiE	eie			2	176					-2	173.92000000000002	-2	166.03			2	161.43	2	162.32999999999998	2	175.8																																							2	122.0			2	132.0			2	148.0					2	115.82	2	114.51	2	119.68	2	112.91	2	109.13	2	111.67																																																																
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
298	IyA	Iua			2	178			2	164.5	2	175.92000000000002	2	168.03							-2	173.8																																																																					2	110.0	2	110.0	2	110.0	2	110.0	2	102.78	2	93.29					2	114.0	2	116.0	2	118.0	2	120.0	2	96.5	2	83.63					2	124.0	2	128.0	2	128.0	2	132.0	2	86.14	2	73.86					2	138.0	2	150.0	2	148.0	2	156.0	2	81.56	2	70.53
298	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
299	eai	eAi			2	180			-2	162.5	-2	173.92000000000002	-2	166.03							2	175.8																																													2	144.0	2	150.0													2	111.13	2	113.67																																																													2	83.56	2	72.53
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
306	EAO	Eao			2	182	2	124.3	2	164.5	2	175.92000000000002	2	168.03					-2	160.32999999999998	-2	173.8																																																																																			2	108.0	2	116.0	2	118.0	2	120.0	2	122.0	2	98.5	2	85.63			2	112.0	2	126.0	2	130.0	2	130.0	2	134.0	2	88.14	2	75.86			2	124.0	2	140.0	2	152.0	2	150.0	2	158.0	2	85.56	2	74.53
306	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
533	ya	yA			2	184			-2	162.5	-2	173.92000000000002	-2	166.03							2	175.8																													2	140.0	2	142.0													2	146.0	2	152.0													2	113.13	2	115.67																																																																
533	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
1268	aOe	aoE			2	186	2	126.3	2	164.5	2	175.92000000000002	2	168.03			-2	159.43	-2	158.32999999999998	-2	173.8																																																																																																																	2	116.0	2	126.0	2	142.0	2	154.0	2	152.0	2	160.0	2	87.56	2	76.53
1268	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
11398	Aiu	Aiy			0.02	186.02			-0.02	164.48	-0.02	175.9	-0.02	168.01							0.02	173.82000000000002																															0.02	142.02															0.02	152.02													0.02	113.14999999999999	0.02	115.69																																																																
11398	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	196.02																																																																																																																																																			
TOTAL				196.02		186.02		126.3		164.48		175.9		168.01		160.41		159.43		158.32999999999998		173.82000000000002		100.0		100.0		104.0		106.0		108.0		108.0		114.0		114.0		104.0		104.0		110.0		116.0		120.0		126.0		140.0		142.02		104.0		106.0		112.0		122.0		122.0		132.0		146.0		152.02		106.0		108.0		115.82		114.51		119.68		112.91		113.14999999999999		115.69		104.0		104.0		110.0		110.0		110.0		110.0		102.78		93.29		106.0		108.0		116.0		118.0		120.0		122.0		98.5		85.63		108.0		112.0		126.0		130.0		130.0		134.0		88.14		75.86		116.0		126.0		142.0		154.0		152.0		160.0		87.56		76.53
