trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EEo	Eeo			0.4	1.1333333333333333					-2	87.09666666666665	-2	111.18666666666665			0.4	50.73	0.4	68.67000000000002	0.4	113.98000000000002																																									-2	48.019999999999996	-2	50.86	-2	57.93000000000001	-2	66.71000000000001									-2	51.03	-2	53.68	-2	66.47999999999999	-2	74.76																									-2	47.06	-2	45.76	-2	48.23	-2	47.230000000000004									-2	47.91	-2	47.45	-2	51.84	-2	52.07									-2	47.629999999999995	-2	50.57	-2	55.08	-2	59.39
12	yy	yu			0.4	1.5333333333333332			0.4	67.50666666666666	0.4	87.49666666666666	0.4	111.58666666666666							-2	111.98000000000002																													-2	55.879999999999995	-2	64.16													-2	55.93000000000001	-2	64.71000000000001													-2	64.47999999999999	-2	72.76																																																																
13	yei	uei	0.4	2.933333333333333	0	1.5333333333333332			0.4	67.90666666666667	0.4	87.89666666666666	0.4	111.98666666666666							-2	109.98000000000002																																																																																																																									-2	45.629999999999995	-2	48.57	-2	53.08	-2	57.39
14	oua	Oua	0.5	3.433333333333333	0	1.5333333333333332	-2	55.42666666666668	-2	65.90666666666667	-2	85.89666666666666	-2	109.98666666666666					0.5	69.17000000000002	0.5	110.48000000000002													-2	51.41	-2	54.41													-2	53.879999999999995	-2	62.16													-2	53.93000000000001	-2	62.71000000000001													-2	62.47999999999999	-2	70.76																																																																
15	aEo	aeo			0.4	1.9333333333333331					-2	83.89666666666666	-2	107.98666666666666			0.4	51.129999999999995	0.4	69.57000000000002	0.4	110.88000000000002																																									-2	46.019999999999996	-2	48.86	-2	51.93000000000001	-2	60.71000000000001									-2	49.03	-2	51.68	-2	60.47999999999999	-2	68.76																																																									-2	43.629999999999995	-2	46.57	-2	51.08	-2	55.39
16	AAy	aau	0.4	3.833333333333333	0	1.9333333333333331			0.4	66.30666666666667	0.4	84.29666666666667	0.4	108.38666666666667							-2	108.88000000000002																																																																																																																																
17	yOy	uou	0.3333333333333333	4.166666666666666	0	1.9333333333333331	0.3333333333333333	55.76000000000001	0.3333333333333333	66.64	0.3333333333333333	84.63	0.3333333333333333	108.72					-2	67.57000000000002	-2	106.88000000000002																																																																																																																																
18	oua	Oua	0.5	4.666666666666666	0	1.9333333333333331	-2	53.76000000000001	-2	64.64	-2	82.63	-2	106.72					0.5	68.07000000000002	0.5	107.38000000000002													-2	49.41	-2	52.41													-2	51.879999999999995	-2	60.16													-2	49.93000000000001	-2	58.71000000000001													-2	58.47999999999999	-2	66.76																																																																
19	aao	Aao	0.6666666666666666	5.333333333333333	0	1.9333333333333331			-2	62.64	-2	80.63	-2	104.72							0.6666666666666666	108.0466666666667																											-2	54.01	-2	49.879999999999995	-2	58.16											-2	46.86	-2	47.93000000000001	-2	56.71000000000001											-2	49.68	-2	56.47999999999999	-2	64.76																																																																
20	Aey	aeu	0.4	5.733333333333333	0	1.9333333333333331			0.4	63.04	0.4	81.03	0.4	105.12							-2	106.0466666666667																																													-2	45.93000000000001	-2	54.71000000000001													-2	54.47999999999999	-2	62.760000000000005																																																									-2	41.629999999999995	-2	44.57	-2	49.08	-2	53.39
21	AeA	aea	0.4	6.133333333333334	0	1.9333333333333331			0.4	63.44	0.4	81.43	0.4	105.52000000000001							-2	104.0466666666667																																													-2	43.93000000000001	-2	52.71000000000001													-2	52.47999999999999	-2	60.760000000000005																																																									-2	39.629999999999995	-2	42.57	-2	47.08	-2	51.39
22	Oie	oie	0.3333333333333333	6.466666666666667	0	1.9333333333333331	0.3333333333333333	54.09333333333335	0.3333333333333333	63.77333333333333	0.3333333333333333	81.76333333333334	0.3333333333333333	105.85333333333334					-2	66.07000000000002	-2	102.0466666666667																																																																																																											-2	45.45	-2	49.84	-2	50.07											-2	40.57	-2	45.08	-2	49.39
23	uuE	yue	0.4	6.866666666666667	0	1.9333333333333331			-2	61.77333333333333	-2	79.76333333333334	-2	103.85333333333334			0.4	51.529999999999994	0.4	66.47000000000003	0.4	102.4466666666667																													-2	47.879999999999995	-2	56.16													-2	41.93000000000001	-2	50.71000000000001													-2	50.47999999999999	-2	58.760000000000005																																																									-2	37.629999999999995	-2	38.57	-2	43.08	-2	47.39
26	aIo	Aio	0.3333333333333333	7.2	0	1.9333333333333331			-2	59.77333333333333	-2	77.76333333333334	-2	101.85333333333334	0.3333333333333333	50.333333333333336	0.3333333333333333	51.86333333333333	0.3333333333333333	66.80333333333336	0.3333333333333333	102.78000000000003																											-2	52.01			-2	54.16											-2	44.86			-2	48.71000000000001									-2	47.03	-2	47.68	-2	48.47999999999999	-2	56.760000000000005																																																																
27	iAi	iai			0.4	2.333333333333333			0.4	60.17333333333333	0.4	78.16333333333334	0.4	102.25333333333334							-2	100.78000000000003																																																													-2	46.47999999999999	-2	54.760000000000005																																																													-2	41.08	-2	45.39
28	iOy	iou			0.3333333333333333	2.6666666666666665	0.3333333333333333	54.426666666666684	0.3333333333333333	60.50666666666667	0.3333333333333333	78.49666666666667	0.3333333333333333	102.58666666666667					-2	64.80333333333336	-2	98.78000000000003																																																									-2	45.03	-2	45.68	-2	44.47999999999999	-2	52.760000000000005																																																																
29	EuE	Eue			0.4	3.0666666666666664					-2	76.49666666666667	-2	100.58666666666667			0.4	52.26333333333333	0.4	65.20333333333336	0.4	99.18000000000004																																																																																											-2	43.76			-2	45.230000000000004											-2	43.45			-2	48.07									-2	35.629999999999995	-2	36.57	-2	39.08	-2	43.39
30	aEo	Aeo	0.4	7.6000000000000005	0	3.0666666666666664			-2	58.50666666666667	-2	74.49666666666667	-2	98.58666666666667			0.4	52.66333333333333	0.4	65.60333333333337	0.4	99.58000000000004																											-2	50.01			-2	52.16									-2	44.019999999999996	-2	42.86	-2	39.93000000000001	-2	46.71000000000001									-2	43.03	-2	43.68	-2	42.47999999999999	-2	50.760000000000005																																																																
31	eOi	eoi			0.3333333333333333	3.4	0.3333333333333333	54.76000000000002	0.3333333333333333	58.84	0.3333333333333333	74.83	0.3333333333333333	98.92					-2	63.60333333333337	-2	97.58000000000004																																									-2	42.019999999999996	-2	40.86	-2	37.93000000000001	-2	44.71000000000001									-2	41.03	-2	41.68	-2	40.47999999999999	-2	48.760000000000005																																													-2	47.84	-2	46.07													-2	37.08	-2	41.39
33	eAy	Eau	0.4	8.0	0	3.4			0.4	59.24	0.4	75.23	0.4	99.32000000000001			-2	50.66333333333333	-2	61.60333333333337	-2	95.58000000000004																																																																																																																																
34	ou	Ou	0.5	8.5	0	3.4	-2	52.76000000000002	-2	57.24	-2	73.23	-2	97.32000000000001					0.5	62.10333333333337	0.5	96.08000000000004													-2	47.41	-2	50.41													-2	45.879999999999995	-2	50.16													-2	35.93000000000001	-2	42.71000000000001													-2	38.47999999999999	-2	46.760000000000005																																																																
35	uaE	uae			0.4	3.8					-2	71.23	-2	95.32000000000001			0.4	51.063333333333325	0.4	62.503333333333366	0.4	96.48000000000005																																																																																																																									-2	33.629999999999995	-2	34.57	-2	35.08	-2	39.39
36	AiA	aia	0.4	8.9	0	3.8			0.4	57.64	0.4	71.63000000000001	0.4	95.72000000000001							-2	94.48000000000005																																																													-2	36.47999999999999	-2	44.760000000000005																																																													-2	33.08	-2	37.39
37	yOe	uoe	0.3333333333333333	9.233333333333334	0	3.8	0.3333333333333333	53.093333333333355	0.3333333333333333	57.973333333333336	0.3333333333333333	71.96333333333334	0.3333333333333333	96.05333333333334					-2	60.503333333333366	-2	92.48000000000005																																																																																																									-2	45.91	-2	41.45	-2	45.84	-2	44.07									-2	31.629999999999995	-2	32.57	-2	31.08	-2	35.39
38	uaE	uae			0.4	4.2					-2	69.96333333333334	-2	94.05333333333334			0.4	51.463333333333324	0.4	60.903333333333364	0.4	92.88000000000005																																																																																																																									-2	29.629999999999995	-2	30.57	-2	29.08	-2	33.39
39	Ayi	Aui			0.4	4.6000000000000005			0.4	58.373333333333335	0.4	70.36333333333334	0.4	94.45333333333335							-2	90.88000000000005																													-2	43.879999999999995	-2	48.16													-2	33.93000000000001	-2	40.71000000000001													-2	34.47999999999999	-2	42.760000000000005																																																													-2	27.08	-2	31.39
40	auu	Auu	0.6666666666666666	9.9	0	4.6000000000000005			-2	56.373333333333335	-2	68.36333333333334	-2	92.45333333333335							0.6666666666666666	91.54666666666672																													-2	41.879999999999995	-2	46.16													-2	31.930000000000007	-2	38.71000000000001													-2	32.47999999999999	-2	40.760000000000005																																																																
41	iAe	iae			0.4	5.000000000000001			0.4	56.77333333333333	0.4	68.76333333333335	0.4	92.85333333333335							-2	89.54666666666672																																																													-2	30.47999999999999	-2	38.760000000000005																																																									-2	27.629999999999995	-2	28.57	-2	25.08	-2	29.39
42	IIu	iiu	0.3333333333333333	10.233333333333334	0	5.000000000000001							-2	90.85333333333335	0.3333333333333333	50.66666666666667	0.3333333333333333	51.79666666666666	0.3333333333333333	61.2366666666667	0.3333333333333333	89.88000000000005																																																													-2	28.47999999999999	-2	36.760000000000005																																																																
43	eAy	eau			0.4	5.400000000000001			0.4	57.17333333333333	0.4	69.16333333333336	0.4	91.25333333333336							-2	87.88000000000005																																													-2	29.930000000000007	-2	36.71000000000001													-2	26.47999999999999	-2	34.760000000000005																																																																
44	EII	eii	0.3333333333333333	10.566666666666668	0	5.400000000000001					-2	67.16333333333336	-2	89.25333333333336	0.3333333333333333	51.00000000000001	0.3333333333333333	52.129999999999995	0.3333333333333333	61.570000000000036	0.3333333333333333	88.21333333333338																																																																																																																																
45	OAO	Oao			0.3333333333333333	5.733333333333334	0.3333333333333333	53.42666666666669	0.3333333333333333	57.50666666666667	0.3333333333333333	67.49666666666668	0.3333333333333333	89.58666666666669					-2	59.570000000000036	-2	86.21333333333338											-2	50.15	-2	45.41	-2	48.41											-2	48.01	-2	39.879999999999995	-2	44.16											-2	38.86	-2	27.930000000000007	-2	34.71000000000001											-2	39.68	-2	24.47999999999999	-2	32.760000000000005																																																																
46	EaI	Eai			0.3333333333333333	6.066666666666667							-2	87.58666666666669	0.3333333333333333	51.33333333333334	0.3333333333333333	52.46333333333333	0.3333333333333333	59.90333333333337	0.3333333333333333	86.54666666666671																																																																																															-2	43.230000000000004															-2	42.07													-2	23.08	-2	27.39
47	yAO	yao			0.3333333333333333	6.4	0.3333333333333333	53.760000000000026	0.3333333333333333	57.84	0.3333333333333333	67.83000000000001	0.3333333333333333	87.92000000000002					-2	57.90333333333337	-2	84.54666666666671																											-2	46.01	-2	37.879999999999995	-2	42.16											-2	36.86	-2	25.930000000000007	-2	32.71000000000001											-2	37.68	-2	22.47999999999999	-2	30.760000000000005																																																																
48	yy	yu			0.4	6.800000000000001			0.4	58.24	0.4	68.23000000000002	0.4	88.32000000000002							-2	82.54666666666671																													-2	35.879999999999995	-2	40.16													-2	23.930000000000007	-2	30.710000000000008													-2	20.47999999999999	-2	28.760000000000005																																																																
50	uoE	yoe	0.4	10.966666666666669	0	6.800000000000001			-2	56.24	-2	66.23000000000002	-2	86.32000000000002			0.4	52.86333333333333	0.4	58.30333333333337	0.4	82.94666666666672																									-2	51.28	-2	44.01	-2	33.879999999999995	-2	38.16									-2	40.019999999999996	-2	34.86	-2	21.930000000000007	-2	28.710000000000008									-2	39.03	-2	35.68	-2	18.47999999999999	-2	26.760000000000005																																									-2	43.91	-2	39.45	-2	43.84	-2	40.07									-2	25.629999999999995	-2	26.57	-2	21.08	-2	25.39
51	oIo	oio			0.3333333333333333	7.133333333333334							-2	84.32000000000002	0.3333333333333333	51.66666666666668	0.3333333333333333	53.196666666666665	0.3333333333333333	58.636666666666706	0.3333333333333333	83.28000000000004																																																									-2	37.03	-2	33.68	-2	16.47999999999999	-2	24.760000000000005																																													-2	41.84	-2	38.07													-2	19.08	-2	23.39
52	iiO	iio			0.3333333333333333	7.466666666666667	0.3333333333333333	54.09333333333336	0.3333333333333333	56.57333333333334	0.3333333333333333	66.56333333333335	0.3333333333333333	84.65333333333335					-2	56.636666666666706	-2	81.28000000000004																																																									-2	35.03	-2	31.68	-2	14.47999999999999	-2	22.760000000000005																																																																
53	iOe	ioe			0.3333333333333333	7.8	0.3333333333333333	54.4266666666667	0.3333333333333333	56.90666666666667	0.3333333333333333	66.89666666666668	0.3333333333333333	84.98666666666668					-2	54.636666666666706	-2	79.28000000000004																																																									-2	33.03	-2	29.68	-2	12.47999999999999	-2	20.760000000000005																																									-2	41.91	-2	37.45	-2	39.84	-2	36.07									-2	23.629999999999995	-2	24.57	-2	17.08	-2	21.39
54	aIu	aiu			0.3333333333333333	8.133333333333333							-2	82.98666666666668	0.3333333333333333	52.000000000000014	0.3333333333333333	53.53	0.3333333333333333	54.97000000000004	0.3333333333333333	79.61333333333337																																																													-2	10.47999999999999	-2	18.760000000000005																																																													-2	15.079999999999998	-2	19.39
55	oou	Oou	0.5	11.466666666666669	0	8.133333333333333	-2	52.4266666666667	-2	54.90666666666667	-2	64.89666666666668	-2	80.98666666666668					0.5	55.47000000000004	0.5	80.11333333333337									-2	49.23	-2	48.15	-2	43.41	-2	46.41									-2	49.28	-2	42.01	-2	31.879999999999995	-2	36.16									-2	38.019999999999996	-2	32.86	-2	19.930000000000007	-2	26.710000000000008									-2	31.03	-2	27.68	-2	8.47999999999999	-2	16.760000000000005																																																																
56	aEE	aee			0.4	8.533333333333333					-2	62.896666666666675	-2	78.98666666666668			0.4	53.93	0.4	55.87000000000004	0.4	80.51333333333338																																																																																																																									-2	21.629999999999995	-2	22.57	-2	13.079999999999998	-2	17.39
57	Eu	eu	0.4	11.866666666666669	0	8.533333333333333					-2	60.896666666666675	-2	76.98666666666668			0.4	54.33	0.4	56.27000000000004	0.4	80.91333333333338																																													-2	17.930000000000007	-2	24.710000000000008													-2	6.47999999999999	-2	14.760000000000005																																																																
58	Oyy	ouu	0.3333333333333333	12.200000000000003	0	8.533333333333333	0.3333333333333333	52.76000000000003	0.3333333333333333	55.24000000000001	0.3333333333333333	61.23000000000001	0.3333333333333333	77.32000000000001					-2	54.27000000000004	-2	78.91333333333338																																																																																																																																
59	Ayi	aui	0.4	12.600000000000003	0	8.533333333333333			0.4	55.64000000000001	0.4	61.63000000000001	0.4	77.72000000000001							-2	76.91333333333338																																																																																																																													-2	11.079999999999998	-2	15.39
61	aIa	aia			0.3333333333333333	8.866666666666667							-2	75.72000000000001	0.3333333333333333	52.33333333333335	0.3333333333333333	54.663333333333334	0.3333333333333333	54.603333333333374	0.3333333333333333	77.24666666666671																																																													-2	4.47999999999999	-2	12.760000000000005																																																													-2	9.079999999999998	-2	13.39
62	yeA	yea			0.4	9.266666666666667			0.4	56.040000000000006	0.4	62.03000000000001	0.4	76.12000000000002							-2	75.24666666666671																															-2	34.16													-2	15.930000000000007	-2	22.710000000000008													-2	2.4799999999999898	-2	10.760000000000005																																																																
63	ou	Ou	0.5	13.100000000000003	0	9.266666666666667	-2	50.76000000000003	-2	54.040000000000006	-2	60.03000000000001	-2	74.12000000000002					0.5	55.103333333333374	0.5	75.74666666666671													-2	41.41	-2	44.41													-2	29.879999999999995	-2	32.16													-2	13.930000000000007	-2	20.710000000000008													-2	0.47999999999998977	-2	8.760000000000005																																																																
64	Aii	aii	0.4	13.500000000000004	0	9.266666666666667			0.4	54.440000000000005	0.4	60.43000000000001	0.4	74.52000000000002							-2	73.74666666666671																																																																																																																													-2	7.079999999999998	-2	11.39
65	yAy	yau			0.4	9.666666666666668			0.4	54.84	0.4	60.830000000000005	0.4	74.92000000000003							-2	71.74666666666671																													-2	27.879999999999995	-2	30.159999999999997													-2	11.930000000000007	-2	18.710000000000008													-2	0	-2	6.760000000000005																																																																
66	AiO	aio	0.3333333333333333	13.833333333333337	0	9.666666666666668	0.3333333333333333	51.09333333333337	0.3333333333333333	55.17333333333334	0.3333333333333333	61.16333333333334	0.3333333333333333	75.25333333333336					-2	53.103333333333374	-2	69.74666666666671																																																									-2	29.03	-2	25.68	-2	0	-2	4.760000000000005																																																													-2	5.079999999999998	-2	9.39
68	Eou	eou	0.4	14.233333333333338	0	9.666666666666668					-2	59.16333333333334	-2	73.25333333333336			0.4	55.06333333333333	0.4	53.50333333333337	0.4	70.14666666666672																																									-2	36.019999999999996	-2	30.86	-2	9.930000000000007	-2	16.710000000000008									-2	27.03	-2	23.68	-2	0	-2	2.760000000000005																																																																
69	EIE	eie	0.3333333333333333	14.566666666666672	0	9.666666666666668					-2	57.16333333333334	-2	71.25333333333336	0.3333333333333333	52.666666666666686	0.3333333333333333	55.39666666666667	0.3333333333333333	53.83666666666671	0.3333333333333333	70.48000000000005																																																																																																																																
70	Eao	eao	0.4	14.966666666666672	0	9.666666666666668					-2	55.16333333333334	-2	69.25333333333336			0.4	55.79666666666667	0.4	54.23666666666671	0.4	70.88000000000005																																											-2	28.86	-2	7.930000000000007	-2	14.710000000000008											-2	21.68	-2	0	-2	0.7600000000000051																																																																
71	eOy	eou			0.3333333333333333	10.000000000000002	0.3333333333333333	51.426666666666705	0.3333333333333333	55.506666666666675	0.3333333333333333	55.49666666666668	0.3333333333333333	69.58666666666669					-2	52.23666666666671	-2	68.88000000000005																																									-2	34.019999999999996	-2	26.86	-2	5.930000000000007	-2	12.710000000000008									-2	25.03	-2	19.68	-2	0	-2	0																																																																
72	EIo	Eio			0.3333333333333333	10.333333333333336							-2	67.58666666666669	0.3333333333333333	53.00000000000002	0.3333333333333333	56.13	0.3333333333333333	52.57000000000004	0.3333333333333333	69.21333333333338																																																									-2	23.03	-2	17.68	-2	0	-2	0																													-2	46.23	-2	41.230000000000004													-2	37.84	-2	34.07													-2	3.0799999999999983	-2	7.390000000000001
73	EEo	eeo	0.4	15.366666666666672	0	10.333333333333336					-2	53.49666666666668	-2	65.58666666666669			0.4	56.53	0.4	52.97000000000004	0.4	69.61333333333339																																									-2	32.019999999999996	-2	24.86	-2	3.930000000000007	-2	10.710000000000008									-2	21.03	-2	15.68	-2	0	-2	0																																																																
74	AiA	aia	0.4	15.766666666666673	0	10.333333333333336			0.4	55.90666666666667	0.4	53.896666666666675	0.4	65.9866666666667							-2	67.61333333333339																																																													-2	0	-2	0																																																													-2	1.0799999999999983	-2	5.390000000000001
75	IEu	ieu	0.3333333333333333	16.100000000000005	0	10.333333333333336					-2	51.896666666666675	-2	63.98666666666669	0.3333333333333333	53.33333333333336	0.3333333333333333	56.86333333333334	0.3333333333333333	53.30333333333338	0.3333333333333333	67.94666666666672																																													-2	1.9300000000000068	-2	8.710000000000008													-2	0	-2	0																																																																
76	uIE	uie			0.3333333333333333	10.66666666666667					-2	49.896666666666675	-2	61.98666666666669	0.3333333333333333	53.66666666666669	0.3333333333333333	57.19666666666667	0.3333333333333333	53.63666666666671	0.3333333333333333	68.28000000000004																																																																																																																											-2	20.57	-2	0	-2	3.3900000000000006
77	Ay	au	0.4	16.500000000000004	0	10.66666666666667			0.4	56.30666666666667	0.4	50.296666666666674	0.4	62.38666666666669							-2	66.28000000000004																																																																																																																																
78	OOA	Ooa			0.3333333333333333	11.000000000000004	0.3333333333333333	51.76000000000004	0.3333333333333333	56.64000000000001	0.3333333333333333	50.63000000000001	0.3333333333333333	62.72000000000003					-2	51.63666666666671	-2	64.28000000000004									-2	47.23	-2	46.15	-2	39.41	-2	42.41									-2	47.28	-2	40.01	-2	25.879999999999995	-2	28.159999999999997									-2	30.019999999999996	-2	22.86	-2	0	-2	6.710000000000008									-2	19.03	-2	13.68	-2	0	-2	0																																																																
79	aoE	aoe			0.4	11.400000000000004					-2	48.63000000000001	-2	60.72000000000003			0.4	57.59666666666667	0.4	52.03666666666671	0.4	64.68000000000005																																																																																																									-2	39.91	-2	35.45	-2	35.84	-2	32.07									-2	19.629999999999995	-2	18.57	-2	0	-2	1.3900000000000006
80	Oey	oeu	0.3333333333333333	16.833333333333336	0	11.400000000000004	0.3333333333333333	52.093333333333376	0.3333333333333333	56.97333333333334	0.3333333333333333	48.963333333333345	0.3333333333333333	61.05333333333336					-2	50.03666666666671	-2	62.68000000000005																																													-2	0	-2	4.710000000000008													-2	0	-2	0																																									-2	37.91	-2	33.45	-2	33.84	-2	30.07									-2	17.629999999999995	-2	16.57	-2	0	-2	0
81	OAy	oau	0.3333333333333333	17.166666666666668	0	11.400000000000004	0.3333333333333333	52.42666666666671	0.3333333333333333	57.30666666666668	0.3333333333333333	49.29666666666668	0.3333333333333333	61.3866666666667					-2	48.03666666666671	-2	60.68000000000005																																																																																																																																
82	Eua	eua	0.4	17.566666666666666	0	11.400000000000004					-2	47.29666666666668	-2	59.3866666666667			0.4	57.99666666666667	0.4	48.43666666666671	0.4	61.08000000000005																																													-2	0	-2	2.710000000000008													-2	0	-2	0																																																																
83	aIu	Aiu	0.3333333333333333	17.9	0	11.400000000000004			-2	55.30666666666668	-2	45.29666666666668	-2	57.3866666666667	0.3333333333333333	54.00000000000003	0.3333333333333333	58.330000000000005	0.3333333333333333	48.770000000000046	0.3333333333333333	61.413333333333384																															-2	26.159999999999997															-2	0.710000000000008													-2	0	-2	0																																																																
84	eOy	Eou	0.3333333333333333	18.23333333333333	0	11.400000000000004	0.3333333333333333	52.76000000000005	0.3333333333333333	55.640000000000015	0.3333333333333333	45.63000000000002	0.3333333333333333	57.720000000000034			-2	56.330000000000005	-2	46.770000000000046	-2	59.413333333333384																																																																																																																																
86	yOy	uou	0.3333333333333333	18.566666666666663	0	11.400000000000004	0.3333333333333333	53.09333333333338	0.3333333333333333	55.97333333333335	0.3333333333333333	45.96333333333335	0.3333333333333333	58.05333333333337					-2	44.770000000000046	-2	57.413333333333384																																																																																																																																
