trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
145	uIa	yia	2	162	0	114			-2	265.36	-2	275.68	-2	291.94	2	206.0	2	243.7	2	240.26	2	291.5																															-2	113.4															-2	90.80000000000001													-2	56.099999999999994	-2	71.9																																																																
146	oIu	oiu			2	116							-2	289.94	2	208.0	2	245.7	2	242.26	2	293.5																																																													-2	54.099999999999994	-2	69.9																																													-2	109.58000000000001	-2	110.34													-2	80.47999999999999	-2	89.06
147	eyO	euo			2	118	2	209.28	2	267.36	2	277.68	2	291.94					-2	240.26	-2	291.5																																											-2	123.36000000000001	-2	83.78	-2	88.80000000000001											-2	110.96000000000001	-2	52.099999999999994	-2	67.9																																																																
149	IE	ie	2	164	0	118					-2	275.68	-2	289.94	2	210.0	2	247.7	2	242.26	2	293.5																																																																																																																																
150	Aye	aue	2	166	0	118			2	269.36	2	277.68	2	291.94							-2	291.5																																																																																																																									-2	115.82	-2	120.28	-2	78.47999999999999	-2	87.06
151	eii	Eii	2	168	0	118					2	279.68	2	293.94			-2	245.7	-2	240.26	-2	289.5																																																																																													-2	134.36	-2	132.94													-2	107.58000000000001	-2	108.34													-2	76.47999999999999	-2	85.06
154	uoE	yoe	2	170	0	118			-2	267.36	-2	277.68	-2	291.94			2	247.7	2	242.26	2	291.5																									-2	140.56	-2	133.86	-2	109.03999999999999	-2	111.4									-2	127.96000000000001	-2	121.36000000000001	-2	81.78	-2	86.80000000000001									-2	117.36000000000001	-2	108.96000000000001	-2	50.099999999999994	-2	65.9																																									-2	131.4	-2	132.74	-2	105.58000000000001	-2	106.34									-2	113.82	-2	118.28	-2	74.47999999999999	-2	83.06
155	ouu	Ouu	2	172	0	118	-2	207.28	-2	265.36	-2	275.68	-2	289.94					2	244.26	2	293.5													-2	132.72	-2	136.0													-2	107.03999999999999	-2	109.4													-2	79.78	-2	84.80000000000001													-2	48.099999999999994	-2	63.900000000000006																																																																
156	yO	yo			2	120	2	209.28	2	267.36	2	277.68	2	291.94					-2	242.26	-2	291.5																									-2	138.56	-2	131.86	-2	105.03999999999999	-2	107.4									-2	125.96000000000001	-2	119.36000000000001	-2	77.78	-2	82.80000000000001									-2	115.36000000000001	-2	106.96000000000001	-2	46.099999999999994	-2	61.900000000000006																																																																
160	aIa	aia			2	122							-2	289.94	2	212.0	2	249.7	2	244.26	2	293.5																																																													-2	44.099999999999994	-2	59.900000000000006																																																													-2	72.47999999999999	-2	81.06
161	yOO	uoo	2	174	0	122	2	211.28	2	269.36	2	279.68	2	291.94					-2	242.26	-2	291.5																																																																																																																																
162	iOy	iou			2	124	2	213.28	2	271.36	2	281.68	2	293.94					-2	240.26	-2	289.5																																																									-2	113.36000000000001	-2	104.96000000000001	-2	42.099999999999994	-2	57.900000000000006																																																																
163	aEE	aee			2	126					-2	279.68	-2	291.94			2	251.7	2	242.26	2	291.5																																																																																																																									-2	111.82	-2	116.28	-2	70.47999999999999	-2	79.06
164	IuE	iue	2	176	0	126					-2	277.68	-2	289.94	2	214.0	2	253.7	2	244.26	2	293.5																																																													-2	40.099999999999994	-2	55.900000000000006																																																									-2	109.82	-2	114.28	-2	68.47999999999999	-2	77.06
165	eOi	eoi			2	128	2	215.28	2	273.36	2	279.68	2	291.94					-2	242.26	-2	291.5																																									-2	123.96000000000001	-2	117.36000000000001	-2	75.78	-2	80.80000000000001									-2	111.36000000000001	-2	102.96000000000001	-2	38.099999999999994	-2	53.900000000000006																																													-2	103.58000000000001	-2	104.34													-2	66.47999999999999	-2	75.06
166	EoE	eoe	2	178	0	128					-2	277.68	-2	289.94			2	255.7	2	244.26	2	293.5																																									-2	121.96000000000001	-2	115.36000000000001	-2	73.78	-2	78.80000000000001									-2	109.36000000000001	-2	100.96000000000001	-2	36.099999999999994	-2	51.900000000000006																																									-2	129.4	-2	130.74	-2	101.58000000000001	-2	102.34									-2	107.82	-2	112.28	-2	64.47999999999999	-2	73.06
167	eOA	eoa			2	130	2	217.28	2	275.36	2	279.68	2	291.94					-2	242.26	-2	291.5																																									-2	119.96000000000001	-2	113.36000000000001	-2	71.78	-2	76.80000000000001									-2	107.36000000000001	-2	98.96000000000001	-2	34.099999999999994	-2	49.900000000000006																																																																
168	yeA	uea	2	180	0	130			2	277.36	2	281.68	2	293.94							-2	289.5																																													-2	69.78	-2	74.80000000000001													-2	32.099999999999994	-2	47.900000000000006																																																									-2	105.82	-2	110.28	-2	62.47999999999999	-2	71.06
169	uaE	uae			2	132					-2	279.68	-2	291.94			2	257.7	2	244.26	2	291.5																																																																																																																									-2	103.82	-2	108.28	-2	60.47999999999999	-2	69.06
170	yyO	yuo			2	134	2	219.28	2	279.36	2	281.68	2	293.94					-2	242.26	-2	289.5																											-2	129.86	-2	103.03999999999999	-2	105.4											-2	111.36000000000001	-2	67.78	-2	72.80000000000001											-2	96.96000000000001	-2	30.099999999999994	-2	45.900000000000006																																																																
171	Ioo	ioo	2	182	0	134							-2	291.94	2	216.0	2	259.7	2	244.26	2	291.5																																																									-2	105.36000000000001	-2	94.96000000000001	-2	28.099999999999994	-2	43.900000000000006																																																																
172	eiA	eia			2	136			2	281.36	2	283.68	2	293.94							-2	289.5																																															-2	70.80000000000001													-2	26.099999999999994	-2	41.900000000000006																																																																
173	aau	Aau	2	184	0	136			-2	279.36	-2	281.68	-2	291.94							2	291.5																													-2	101.03999999999999	-2	103.4													-2	65.78	-2	68.80000000000001													-2	24.099999999999994	-2	39.900000000000006																																																																
174	oII	Oii	2	186	0	136	-2	217.28	-2	277.36	-2	279.68	-2	289.94	2	218.0	2	261.7	2	246.26	2	293.5																																																																																																																																
175	OAO	Oao			2	138	2	219.28	2	279.36	2	281.68	2	291.94					-2	244.26	-2	291.5											-2	143.8	-2	130.72	-2	134.0											-2	127.86000000000001	-2	99.03999999999999	-2	101.4											-2	109.36000000000001	-2	63.78	-2	66.80000000000001											-2	92.96000000000001	-2	22.099999999999994	-2	37.900000000000006																																																																
176	uaa	yaa	2	188	0	138			-2	277.36	-2	279.68	-2	289.94							2	293.5																													-2	97.03999999999999	-2	99.4													-2	61.78	-2	64.80000000000001													-2	20.099999999999994	-2	35.900000000000006																																																																
177	Oye	Oue			2	140			2	279.36	2	281.68	2	291.94							-2	291.5													-2	128.72	-2	132.0													-2	95.03999999999999	-2	97.4													-2	59.78	-2	62.80000000000001													-2	18.099999999999994	-2	33.900000000000006																																																									-2	101.82	-2	106.28	-2	58.47999999999999	-2	67.06
178	AOy	aou	2	190	0	140	2	221.28	2	281.36	2	283.68	2	293.94					-2	242.26	-2	289.5																																																																																																																																
180	EaI	eai	2	192	0	140					-2	281.68	-2	291.94	2	220.0	2	263.7	2	244.26	2	291.5																																													-2	57.78	-2	60.80000000000001													-2	16.099999999999994	-2	31.900000000000006																																																													-2	56.47999999999999	-2	65.06
181	uaa	yaa	2	194	0	140			-2	279.36	-2	279.68	-2	289.94							2	293.5																													-2	93.03999999999999	-2	95.4													-2	55.78	-2	58.80000000000001													-2	14.099999999999994	-2	29.900000000000006																																																																
182	EII	eii	2	196	0	140					-2	277.68	-2	287.94	2	222.0	2	265.7	2	246.26	2	295.5																																																																																																																																
183	Oiy	oiu	2	198	0	140	2	223.28	2	281.36	2	279.68	2	289.94					-2	244.26	-2	293.5																																																													-2	12.099999999999994	-2	27.900000000000006																																													-2	99.58000000000001	-2	100.34													-2	54.47999999999999	-2	63.06
184	eOy	Eou	2	200	0	140	2	225.28	2	283.36	2	281.68	2	291.94			-2	263.7	-2	242.26	-2	291.5																																																																																																																																
185	IIa	iia	2	202	0	140							-2	289.94	2	224.0	2	265.7	2	244.26	2	293.5																																																													-2	10.099999999999994	-2	25.900000000000006																																																																
186	eOi	eoi			2	142	2	227.28	2	285.36	2	283.68	2	291.94					-2	242.26	-2	291.5																																									-2	117.96000000000001	-2	107.36000000000001	-2	53.78	-2	56.80000000000001									-2	103.36000000000001	-2	90.96000000000001	-2	8.099999999999994	-2	23.900000000000006																																													-2	97.58000000000001	-2	98.34													-2	52.47999999999999	-2	61.06
188	eA	Ea	2	204	0	142			2	287.36	2	285.68	2	293.94			-2	263.7	-2	240.26	-2	289.5																																																																																																																																
189	Eua	eua	2	206	0	142					-2	283.68	-2	291.94			2	265.7	2	242.26	2	291.5																																													-2	51.78	-2	54.80000000000001													-2	6.099999999999994	-2	21.900000000000006																																																																
191	aEI	aei			2	144					-2	281.68	-2	289.94	2	226.0	2	267.7	2	244.26	2	293.5																																																																																																																									-2	99.82	-2	104.28	-2	50.47999999999999	-2	59.06
192	AO	Ao			2	146	2	229.28	2	289.36	2	283.68	2	291.94					-2	242.26	-2	291.5																									-2	136.56	-2	125.86000000000001	-2	91.03999999999999	-2	93.4									-2	115.96000000000001	-2	105.36000000000001	-2	49.78	-2	52.80000000000001									-2	101.36000000000001	-2	88.96000000000001	-2	4.099999999999994	-2	19.900000000000006																																																																
194	yeA	yea			2	148			2	291.36	2	285.68	2	293.94							-2	289.5																															-2	91.4													-2	47.78	-2	50.80000000000001													-2	2.0999999999999943	-2	17.900000000000006																																																																
195	uEu	ueu			2	150					-2	283.68	-2	291.94			2	269.7	2	244.26	2	291.5																																													-2	45.78	-2	48.80000000000001													-2	0.09999999999999432	-2	15.900000000000006																																																									-2	97.82	-2	102.28	-2	48.47999999999999	-2	57.06
196	oIu	oiu			2	152							-2	289.94	2	228.0	2	271.7	2	246.26	2	293.5																																																													-2	0	-2	13.900000000000006																																													-2	95.58000000000001	-2	96.34													-2	46.47999999999999	-2	55.06
197	OOy	Oou			2	154	2	231.28	2	293.36	2	285.68	2	291.94					-2	244.26	-2	291.5									-2	144.18	-2	141.8	-2	126.72	-2	130.0									-2	134.56	-2	123.86000000000001	-2	89.03999999999999	-2	89.4									-2	113.96000000000001	-2	103.36000000000001	-2	43.78	-2	46.80000000000001									-2	99.36000000000001	-2	86.96000000000001	-2	0	-2	11.900000000000006																																																																
199	eye	eue			2	156			2	295.36	2	287.68	2	293.94							-2	289.5																																													-2	41.78	-2	44.80000000000001													-2	0	-2	9.900000000000006																																																									-2	95.82	-2	100.28	-2	44.47999999999999	-2	53.06
200	aIE	aie			2	158					-2	285.68	-2	291.94	2	230.0	2	273.7	2	246.26	2	291.5																																																																																																																											-2	98.28	-2	42.47999999999999	-2	51.06
202	oII	oii			2	160							-2	289.94	2	232.0	2	275.7	2	248.26	2	293.5																																																																																																													-2	93.58000000000001	-2	94.34													-2	40.47999999999999	-2	49.06
203	oo	Oo	2	208	0	160	-2	229.28	-2	293.36	-2	283.68	-2	287.94					2	250.26	2	295.5									-2	142.18	-2	139.8	-2	124.72	-2	128.0									-2	132.56	-2	121.86000000000001	-2	87.03999999999999	-2	87.4									-2	111.96000000000001	-2	101.36000000000001	-2	39.78	-2	42.80000000000001									-2	97.36000000000001	-2	84.96000000000001	-2	0	-2	7.900000000000006																																																																
204	Aee	aee	2	210	0	160			2	295.36	2	285.68	2	289.94							-2	293.5																																																																																																																									-2	93.82	-2	96.28	-2	38.47999999999999	-2	47.06
205	eai	Eai	2	212	0	160					2	287.68	2	291.94			-2	273.7	-2	248.26	-2	291.5																																													2	41.78	2	44.80000000000001													2	2	2	9.900000000000006																															-2	130.94															-2	92.34															-2	45.06
206	aIa	aia			2	162							-2	289.94	2	234.0	2	275.7	2	250.26	2	293.5																																																													-2	0	-2	7.900000000000006																																																													-2	36.47999999999999	-2	43.06
213	aii	Aii	2	214	0	162			-2	293.36	-2	285.68	-2	287.94							2	295.5																																																																																																																													2	38.47999999999999	2	45.06
214	OiO	oio	2	216	0	162	2	231.28	2	295.36	2	287.68	2	289.94					-2	248.26	-2	293.5																																																									-2	95.36000000000001	-2	82.96000000000001	-2	0	-2	5.900000000000006																																													-2	91.58000000000001	-2	90.34													-2	36.47999999999999	-2	43.06
216	eia	Eia	2	218	0	162					2	289.68	2	291.94			-2	273.7	-2	246.26	-2	291.5																																															2	46.80000000000001																																													-2	132.36	-2	128.94													-2	89.58000000000001	-2	88.34													-2	34.47999999999999	-2	41.06
217	aoi	Aoi	2	220	0	162			-2	293.36	-2	287.68	-2	289.94							2	293.5																									-2	130.56	-2	119.86000000000001	-2	85.03999999999999	-2	85.4									-2	109.96000000000001	-2	99.36000000000001	-2	39.78	-2	44.80000000000001									-2	93.36000000000001	-2	80.96000000000001	-2	0	-2	3.9000000000000057																																																															2	43.06
218	ai	Ai	2	222	0	162			-2	291.36	-2	285.68	-2	287.94							2	295.5																																																																																																																													2	36.47999999999999	2	45.06
220	OO	Oo			2	164	2	233.28	2	293.36	2	287.68	2	289.94					-2	244.26	-2	293.5									-2	140.18	-2	137.8	-2	122.72	-2	126.0									-2	128.56	-2	117.86000000000001	-2	83.03999999999999	-2	83.4									-2	107.96000000000001	-2	97.36000000000001	-2	37.78	-2	42.80000000000001									-2	91.36000000000001	-2	78.96000000000001	-2	0	-2	1.9000000000000057																																																																
221	euo	Euo	2	224	0	164					2	289.68	2	291.94			-2	271.7	-2	242.26	-2	291.5																																											2	99.36000000000001	2	39.78	2	44.80000000000001											2	80.96000000000001	2	2	2	3.9000000000000057																																																																
222	EuI	eui	2	226	0	164					-2	287.68	-2	289.94	2	236.0	2	273.7	2	244.26	2	293.5																																													-2	37.78	-2	42.80000000000001													-2	0	-2	1.9000000000000057																																																													-2	34.47999999999999	-2	43.06
224	eie	Eie	2	228	0	164					2	289.68	2	291.94			-2	271.7	-2	242.26	-2	291.5																																																																																											-2	144.06	-2	130.36	-2	126.94											-2	128.74	-2	87.58000000000001	-2	86.34											-2	94.28	-2	32.47999999999999	-2	41.06
225	uuu	yuu	2	230	0	164			-2	291.36	-2	287.68	-2	289.94							2	293.5																													-2	81.03999999999999	-2	81.4													-2	35.78	-2	40.80000000000001													-2	0	-2	0																																																																
227	uaI	uai			2	166							-2	287.94	2	238.0	2	273.7	2	244.26	2	295.5																																																																																																																													-2	30.47999999999999	-2	39.06
228	eAy	Eau	2	232	0	166			2	293.36	2	289.68	2	289.94			-2	271.7	-2	242.26	-2	293.5																																																																																																																																
229	AiA	Aia			2	168			2	295.36	2	291.68	2	291.94							-2	291.5																															-2	79.4															-2	38.80000000000001													-2	0	-2	0																																																																
230	Ay	au	2	234	0	168			2	297.36	2	293.68	2	293.94							-2	289.5																																																																																																																																
231	oEE	Oee	2	236	0	168	-2	231.28	-2	295.36	-2	291.68	-2	291.94			2	273.7	2	244.26	2	291.5																																																																																																																																
232	uou	you	2	238	0	168			-2	293.36	-2	289.68	-2	289.94							2	293.5																									-2	126.56	-2	115.86000000000001	-2	79.03999999999999	-2	77.4									-2	105.96000000000001	-2	97.36000000000001	-2	33.78	-2	36.80000000000001									-2	89.36000000000001	-2	78.96000000000001	-2	0	-2	0																																																																
233	eii	Eii	2	240	0	168					2	291.68	2	291.94			-2	271.7	-2	242.26	-2	291.5																																																																																													-2	128.36	-2	124.94													-2	85.58000000000001	-2	84.34													-2	28.47999999999999	-2	37.06
235	Aiy	Aiu			2	170			2	295.36	2	293.68	2	293.94							-2	289.5																															-2	75.4															-2	34.80000000000001													-2	0	-2	0																																																																
236	Eau	eau	2	242	0	170					-2	291.68	-2	291.94			2	273.7	2	244.26	2	291.5																																													-2	31.78	-2	32.80000000000001													-2	0	-2	0																																																																
237	EIE	Eie			2	172					-2	289.68	-2	289.94	2	240.0	2	275.7	2	246.26	2	293.5																																																																																											-2	142.06	-2	126.36000000000001	-2	122.94											-2	126.74000000000001	-2	83.58000000000001	-2	82.34											-2	92.28	-2	26.47999999999999	-2	35.06
238	eu	Eu	2	244	0	172					2	291.68	2	291.94			-2	273.7	-2	244.26	-2	291.5																																													2	33.78	2	34.80000000000001													2	2	2	2																																																																
239	oiE	oie			2	174					-2	289.68	-2	289.94			2	275.7	2	246.26	2	293.5																																																					2	152.0	2	152.0	2	91.36000000000001	2	80.96000000000001	2	4	2	4																																											-2	124.74000000000001															-2	90.28				
240	aua	Aua	2	246	0	174			-2	293.36	-2	287.68	-2	287.94							2	295.5																													-2	77.03999999999999	-2	73.4													-2	31.78	-2	32.80000000000001													-2	2	-2	2																																																																
241	Oiy	Oiu			2	176			2	295.36	2	289.68	2	289.94							-2	293.5															-2	124.0															-2	71.4															-2	30.80000000000001													-2	0	-2	0																																																																
243	OAO	Oao			2	178	2	233.28	2	297.36	2	291.68	2	291.94					-2	244.26	-2	291.5											-2	135.8	-2	120.72	-2	122.0											-2	113.86000000000001	-2	75.03999999999999	-2	69.4											-2	95.36000000000001	-2	29.78	-2	28.80000000000001											-2	78.96000000000001	-2	0	-2	0																																																																
245	aoa	Aoa	2	248	0	178			-2	295.36	-2	289.68	-2	289.94							2	293.5																									-2	124.56	-2	111.86000000000001	-2	73.03999999999999	-2	67.4									-2	103.96000000000001	-2	93.36000000000001	-2	27.78	-2	26.80000000000001									-2	89.36000000000001	-2	76.96000000000001	-2	0	-2	0																																																																
247	yyy	yuu			2	180			2	297.36	2	291.68	2	291.94							-2	291.5																													-2	71.03999999999999	-2	65.4													-2	25.78	-2	24.80000000000001													-2	0	-2	0																																																																
248	EEa	eea	2	250	0	180					-2	289.68	-2	289.94			2	277.7	2	246.26	2	293.5																																													-2	23.78	-2	22.80000000000001													-2	0	-2	0																																																																
250	aea	Aea	2	252	0	180			-2	295.36	-2	287.68	-2	287.94							2	295.5																															-2	63.400000000000006																																																																																									2	95.82	2	92.28	2	28.47999999999999	2	37.06
251	ey	Eu	2	254	0	180			2	297.36	2	289.68	2	289.94			-2	275.7	-2	244.26	-2	293.5																																																																																																																																
252	ouo	Ouo	2	256	0	180	-2	231.28	-2	295.36	-2	287.68	-2	287.94					2	246.26	2	295.5											-2	133.8	-2	118.72	-2	120.0											-2	109.86000000000001	-2	69.03999999999999	-2	61.400000000000006											-2	91.36000000000001	-2	21.78	-2	20.80000000000001											-2	74.96000000000001	-2	0	-2	0																																																																
253	Oy	ou	2	258	0	180	2	233.28	2	297.36	2	289.68	2	289.94					-2	244.26	-2	293.5																																																																																																																																
255	Ioa	ioa	2	260	0	180							-2	287.94	2	242.0	2	277.7	2	246.26	2	295.5																																																									-2	87.36000000000001	-2	72.96000000000001	-2	0	-2	0																																																																
256	eiA	eia			2	182			2	299.36	2	291.68	2	289.94							-2	293.5																																															-2	18.80000000000001													-2	0	-2	0																																																																
257	aoE	Aoe	2	262	0	182			-2	297.36	-2	289.68	-2	287.94			2	279.7	2	248.26	2	295.5																									-2	122.56	-2	107.86000000000001	-2	67.03999999999999	-2	59.400000000000006									-2	101.96000000000001	-2	89.36000000000001	-2	19.78	-2	16.80000000000001									-2	85.36000000000001	-2	70.96000000000001	-2	0	-2	0																																									-2	127.4	-2	122.74000000000001	-2	81.58000000000001	-2	80.34									-2	93.82	-2	90.28	-2	26.47999999999999	-2	35.06
258	OOO	ooo	2	264	0	182	2	235.28	2	299.36	2	291.68	2	289.94					-2	246.26	-2	293.5																																																																																																																																
259	oo	Oo	2	266	0	182	-2	233.28	-2	297.36	-2	289.68	-2	287.94					2	248.26	2	295.5									-2	138.18	-2	131.8	-2	116.72	-2	118.0									-2	120.56	-2	105.86000000000001	-2	65.03999999999999	-2	57.400000000000006									-2	99.96000000000001	-2	87.36000000000001	-2	17.78	-2	14.800000000000011									-2	83.36000000000001	-2	68.96000000000001	-2	0	-2	0																																																																
263	iA	ia			2	184			2	299.36	2	291.68	2	289.94							-2	293.5																																																													-2	0	-2	0																																																																
264	ueo	yeo	2	268	0	184			-2	297.36	-2	289.68	-2	287.94							2	295.5																											-2	103.86000000000001			-2	55.400000000000006																																																																																									2	95.82	2	92.28	2	28.47999999999999	2	37.06
265	Oye	oue	2	270	0	184	2	235.28	2	299.36	2	291.68	2	289.94					-2	246.26	-2	293.5																																																																																																											-2	120.74000000000001			-2	78.34									-2	93.82	-2	90.28	-2	26.47999999999999	-2	35.06
267	ui	yi	2	272	0	184			-2	297.36	-2	289.68	-2	287.94							2	295.5																																																																																																																													2	28.47999999999999	2	37.06
268	ueu	yeu	2	274	0	184			-2	295.36	-2	287.68	-2	285.94							2	297.5																															-2	53.400000000000006																																																																																									2	95.82	2	92.28	2	30.47999999999999	2	39.06
269	Ayi	Aui			2	186			2	297.36	2	289.68	2	287.94							-2	295.5																													-2	63.03999999999999	-2	51.400000000000006													-2	15.780000000000001	-2	12.800000000000011													-2	0	-2	0																																																													-2	28.47999999999999	-2	37.06
271	aea	Aea	2	276	0	186			-2	295.36	-2	287.68	-2	285.94							2	297.5																															-2	49.400000000000006																																																																																									2	97.82	2	94.28	2	30.47999999999999	2	39.06
272	OOO	Ooo			2	188	2	237.28	2	297.36	2	289.68	2	287.94					-2	244.26	-2	295.5									-2	136.18	-2	129.8	-2	114.72	-2	116.0									-2	118.56	-2	101.86000000000001	-2	61.03999999999999	-2	47.400000000000006									-2	97.96000000000001	-2	85.36000000000001	-2	13.780000000000001	-2	10.800000000000011									-2	81.36000000000001	-2	66.96000000000001	-2	0	-2	0																																																																
273	yAi	uai	2	278	0	188			2	299.36	2	291.68	2	289.94							-2	293.5																																																																																																																													-2	28.47999999999999	-2	37.06
274	oiu	Oiu	2	280	0	188	-2	235.28	-2	297.36	-2	289.68	-2	287.94					2	246.26	2	295.5															-2	114.0															-2	45.400000000000006															-2	8.800000000000011																																																													2	83.58000000000001	2	80.34													2	30.47999999999999	2	39.06
276	uoo	yoo	2	282	0	188			-2	295.36	-2	287.68	-2	285.94							2	297.5																									-2	116.56	-2	99.86000000000001	-2	59.03999999999999	-2	43.400000000000006									-2	95.96000000000001	-2	83.36000000000001	-2	11.780000000000001	-2	6.800000000000011									-2	79.36000000000001	-2	64.96000000000001	-2	0	-2	0																																																																
277	AAi	Aai			2	190			2	297.36	2	289.68	2	287.94							-2	295.5																													-2	57.03999999999999	-2	41.400000000000006													-2	9.780000000000001	-2	4.800000000000011													-2	0	-2	0																																																													-2	28.47999999999999	-2	37.06
278	eoo	Eoo	2	284	0	190					2	291.68	2	289.94			-2	277.7	-2	244.26	-2	293.5																																									2	97.96000000000001	2	85.36000000000001	2	11.780000000000001	2	6.800000000000011									2	81.36000000000001	2	66.96000000000001	2	2	2	2																																																																
279	ui	yi	2	286	0	190			-2	295.36	-2	289.68	-2	287.94							2	295.5																																																																																																																													2	30.47999999999999	2	39.06
283	AAi	aai	2	288	0	190			2	297.36	2	291.68	2	289.94							-2	293.5																																																																																																																													-2	28.47999999999999	-2	37.06
284	aoe	Aoe	2	290	0	190			-2	295.36	-2	289.68	-2	287.94							2	295.5																									-2	114.56	-2	97.86000000000001	-2	55.03999999999999	-2	39.400000000000006									-2	95.96000000000001	-2	83.36000000000001	-2	9.780000000000001	-2	4.800000000000011									-2	79.36000000000001	-2	64.96000000000001	-2	0	-2	0																																																											2	96.28			2	39.06
286	yAe	uae	2	292	0	190			2	297.36	2	291.68	2	289.94							-2	293.5																																																																																																																									-2	95.82	-2	94.28	-2	26.47999999999999	-2	37.06
288	oaa	Oaa	2	294	0	190	-2	233.28	-2	295.36	-2	289.68	-2	287.94					2	246.26	2	295.5													-2	112.72	-2	112.0													-2	53.03999999999999	-2	37.400000000000006													-2	7.780000000000001	-2	2.8000000000000114													-2	0	-2	0																																																																
291	ooE	ooe			2	192					-2	287.68	-2	285.94			2	279.7	2	248.26	2	297.5																																																																																																									-2	125.4	-2	118.74000000000001	-2	81.58000000000001	-2	78.34									-2	93.82	-2	92.28	-2	24.47999999999999	-2	35.06
292	eii	Eii	2	296	0	192					2	289.68	2	287.94			-2	277.7	-2	246.26	-2	295.5																																																																																													-2	124.36000000000001	-2	120.94													-2	79.58000000000001	-2	76.34													-2	22.47999999999999	-2	33.06
294	aaa	Aaa	2	298	0	192			-2	293.36	-2	287.68	-2	285.94							2	297.5																													-2	51.03999999999999	-2	35.400000000000006													-2	5.780000000000001	-2	0.8000000000000114													-2	0	-2	0																																																																
295	AO	Ao			2	194	2	235.28	2	295.36	2	289.68	2	287.94					-2	244.26	-2	295.5																									-2	112.56	-2	95.86000000000001	-2	49.03999999999999	-2	33.400000000000006									-2	93.96000000000001	-2	81.36000000000001	-2	3.780000000000001	-2	0									-2	77.36000000000001	-2	62.96000000000001	-2	0	-2	0																																																																
299	ieO	ieo			2	196	2	237.28	2	297.36	2	291.68	2	289.94					-2	242.26	-2	293.5																																									-2	91.96000000000001	-2	79.36000000000001	-2	1.7800000000000011	-2	0									-2	75.36000000000001	-2	60.96000000000001	-2	0	-2	0																																																																
302	oii	Oii	2	300	0	196	-2	235.28	-2	295.36	-2	289.68	-2	287.94					2	244.26	2	295.5																																																																																																													2	81.58000000000001	2	78.34													2	24.47999999999999	2	35.06
304	AiO	Aio			2	198	2	237.28	2	297.36	2	291.68	2	289.94					-2	242.26	-2	293.5																											-2	93.86000000000001			-2	31.400000000000006											-2	77.36000000000001			-2	0									-2	73.36000000000001	-2	58.96000000000001	-2	0	-2	0																																																																
306	eEi	eei			2	200					-2	289.68	-2	287.94			2	279.7	2	244.26	2	295.5																																					2	152.0	2	152.0	2	93.96000000000001	2	79.36000000000001	2	3.780000000000001	2	2					2	154.0	2	154.0	2	75.36000000000001	2	60.96000000000001	2	2	2	2																													2	126.36000000000001	2	122.94													2	83.58000000000001	2	80.34													2	26.47999999999999	2	37.06
313	iOy	iou			2	202	2	239.28	2	299.36	2	291.68	2	289.94					-2	242.26	-2	293.5																																																									-2	73.36000000000001	-2	58.96000000000001	-2	0	-2	0																																																																
315	uuo	yuo	2	302	0	202			-2	297.36	-2	289.68	-2	287.94							2	295.5																											-2	91.86000000000001	-2	47.03999999999999	-2	29.400000000000006											-2	77.36000000000001	-2	1.7800000000000011	-2	0											-2	56.96000000000001	-2	0	-2	0																																																																
326	Oyy	Ouu			2	204			2	299.36	2	291.68	2	289.94							-2	293.5													-2	110.72	-2	110.0													-2	45.03999999999999	-2	27.400000000000006													-2	0	-2	0													-2	0	-2	0																																																																
329	EE	Ee			2	206					-2	289.68	-2	287.94			2	281.7	2	244.26	2	295.5																																																																																									-2	144.28	-2	140.06	-2	124.36000000000001	-2	120.94									-2	123.4	-2	116.74000000000001	-2	81.58000000000001	-2	78.34									-2	91.82	-2	90.28	-2	24.47999999999999	-2	35.06
330	aoi	Aoi	2	304	0	206			-2	297.36	-2	287.68	-2	285.94							2	297.5																									-2	110.56	-2	89.86000000000001	-2	43.03999999999999	-2	25.400000000000006									-2	91.96000000000001	-2	75.36000000000001	-2	0	-2	0									-2	71.36000000000001	-2	54.96000000000001	-2	0	-2	0																																																															2	37.06
