trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
202	EyA	Eua			2	100			2	114.28	2	127.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																					2	68.0	2	70.0	2	70.0	2	72.0	2	62.92	2	58.21					2	76.0	2	78.0	2	78.0	2	80.0	2	66.95	2	56.88					2	80.0	2	82.0	2	82.0	2	84.0	2	36.54	2	31.730000000000004
206	oIa	oia			2	102							-2	118.48000000000002	2	104.64	2	99.7	2	118.47	2	123.46000000000001																																																													-2	51.31	-2	53.730000000000004																																													-2	64.95	-2	54.88													-2	34.54	-2	29.730000000000004
207	Auo	AyO			2	104	-2	40.39	-2	112.28	-2	125.13999999999999	-2	116.48000000000002					2	120.47	2	125.46000000000001																											2	66.0	2	68.0	2	70.0											2	74.0	2	76.0	2	78.0											2	61.12	2	53.31	2	55.730000000000004																																																																
208	uAO	uao			2	106	2	42.39	2	114.28	2	127.13999999999999	2	118.48000000000002					-2	118.47	-2	123.46000000000001																																																																																																																			2	58.0	2	82.0	2	84.0	2	84.0	2	86.0	2	36.54	2	31.730000000000004
209	Aai	AAi			2	108			-2	112.28	-2	125.13999999999999	-2	116.48000000000002							2	125.46000000000001																													2	70.0	2	72.0													2	78.0	2	80.0													2	55.31	2	57.730000000000004																																																													2	38.54	2	33.730000000000004
210	Ooi	OOi			2	110	-2	40.39	-2	110.28	-2	123.13999999999999	-2	114.48000000000002					2	120.47	2	127.46000000000001									2	58.0	2	58.0	2	58.0	2	58.0									2	66.0	2	68.0	2	72.0	2	74.0									2	70.0	2	76.0	2	80.0	2	82.0									2	57.85	2	63.12	2	57.31	2	59.730000000000004																																													2	66.95	2	56.88													2	40.54	2	35.730000000000004
212	oOe	ooE			2	112	2	42.39	2	112.28	2	125.13999999999999	2	116.48000000000002			-2	97.7	-2	118.47	-2	125.46000000000001																																																																																																	2	58.0	2	58.0	2	78.0	2	80.0	2	80.0	2	82.0	2	68.95	2	58.88	2	58.0	2	60.0	2	84.0	2	86.0	2	86.0	2	88.0	2	42.54	2	37.730000000000004
219	Oau	OAy			2	114			-2	110.28	-2	123.13999999999999	-2	114.48000000000002							2	127.46000000000001													2	60.0	2	60.0													2	74.0	2	76.0													2	82.0	2	84.0													2	59.31	2	61.730000000000004																																																																
222	iAA	iaa			2	116			2	112.28	2	125.13999999999999	2	116.48000000000002							-2	125.46000000000001																																																													-2	57.31	-2	59.730000000000004																																																																
223	iyA	iua			2	118			2	114.28	2	127.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																													-2	55.31	-2	57.730000000000004																																																																
224	Aao	AAO			2	120	-2	40.39	-2	112.28	-2	125.13999999999999	-2	116.48000000000002					2	120.47	2	125.46000000000001																											2	70.0	2	76.0	2	78.0											2	78.0	2	84.0	2	86.0											2	65.12	2	57.31	2	59.730000000000004																																																																
225	iai	iAi			2	122			-2	110.28	-2	123.13999999999999	-2	114.48000000000002							2	127.46000000000001																																																													2	59.31	2	61.730000000000004																																																													2	44.54	2	39.730000000000004
228	EOe	EoE			2	124	2	42.39	2	112.28	2	125.13999999999999	2	116.48000000000002			-2	95.7	-2	118.47	-2	125.46000000000001																																																																																	2	56.0	2	56.0	2	70.0	2	72.0	2	72.0	2	74.0	2	64.92	2	60.21	2	60.0	2	60.0	2	80.0	2	82.0	2	82.0	2	84.0	2	70.95	2	60.88	2	60.0	2	62.0	2	86.0	2	88.0	2	88.0	2	90.0	2	46.54	2	41.730000000000004
232	aeA	aEa			2	126			2	114.28	2	127.13999999999999	2	118.48000000000002			-2	93.7	-2	116.47	-2	123.46000000000001																																																																																																																							2	90.0	2	90.0	2	92.0	2	48.54	2	43.730000000000004
234	Oui	Oyi			2	128			-2	112.28	-2	125.13999999999999	-2	116.48000000000002							2	125.46000000000001													2	62.0	2	62.0													2	78.0	2	80.0													2	86.0	2	88.0													2	61.31	2	63.730000000000004																																																													2	50.54	2	45.730000000000004
240	IOO	Ioo			2	130	2	44.39	2	114.28	2	127.13999999999999	2	118.48000000000002					-2	114.47	-2	123.46000000000001																																																																	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0	2	58.0	2	54.93	2	49.49	2	58.0	2	58.0	2	72.0	2	74.0	2	74.0	2	76.0	2	66.92	2	62.21	2	62.0	2	62.0	2	82.0	2	84.0	2	84.0	2	86.0	2	72.95	2	62.88	2	62.0	2	64.0	2	88.0	2	92.0	2	92.0	2	94.0	2	52.54	2	47.730000000000004
245	iEi	iei			2	132					-2	125.13999999999999	-2	116.48000000000002			2	95.7	2	116.47	2	125.46000000000001																																																					2	49.94	2	54.64	2	59.85	2	67.12	2	63.31	2	65.73																													2	68.92	2	64.21000000000001													2	74.95	2	64.88													2	54.54	2	49.730000000000004
276	Ie	IE			2	134					2	127.13999999999999	2	118.48000000000002			-2	93.7	-2	114.47	-2	123.46000000000001																																																																									2	58.0	2	60.0	2	56.93	2	51.49									2	76.0	2	78.0	2	70.92	2	66.21000000000001									2	86.0	2	88.0	2	76.95	2	66.88									2	94.0	2	96.0	2	56.54	2	51.730000000000004
455	iaE	iAe			2	136			-2	112.28	-2	125.13999999999999	-2	116.48000000000002			2	95.7	2	116.47	2	125.46000000000001																																																							2	56.64			2	69.12	2	65.31	2	67.73																																																																
TOTAL				132		136		44.39		112.28		125.13999999999999		116.48000000000002		104.64		95.7		116.47		125.46000000000001		50.0		50.0		50.0		52.0		58.0		58.0		62.0		62.0		52.0		54.0		56.0		58.0		66.0		70.0		78.0		80.0		52.0		56.0		58.0		62.0		70.0		78.0		86.0		88.0		52.0		58.0		49.94		56.64		59.85		69.12		65.31		67.73		56.0		56.0		56.0		56.0		58.0		60.0		56.93		51.49		58.0		58.0		72.0		74.0		76.0		78.0		70.92		66.21000000000001		62.0		62.0		82.0		84.0		86.0		88.0		76.95		66.88		62.0		64.0		88.0		92.0		94.0		96.0		56.54		51.730000000000004
