trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
250	uiA	uia			2	68			2	202.87	2	226.03	2	217.16							-2	224.7																																																													-2	105.36000000000001	-2	107.66																																																							2	154.0			2	156.0				
251	Eei	EEi			2	70					2	228.03	2	219.16			-2	196.92000000000002	-2	203.75	-2	222.7																																																																																									2	152.0	2	154.0			-2	128.05									2	152.0	2	154.0			-2	112.41									2	154.0	2	158.0			-2	95.53
252	ioa	iOA			2	72	-2	174.99	-2	200.87	-2	226.03	-2	217.16					2	205.75	2	224.7																																																									2	121.87	2	129.1	2	107.36000000000001	2	109.66																																																																
253	yu	yy			2	74			-2	198.87	-2	224.03	-2	215.16							2	226.7																													2	156.0	2	156.0													2	158.0	2	158.0													2	109.36000000000001	2	111.66																																																																
256	iiO	iio			2	76	2	176.99	2	200.87	2	226.03	2	217.16					-2	203.75	-2	224.7																																																									-2	119.87	-2	127.1	-2	107.36000000000001	-2	109.66																																																																
259	aAy	aau			2	78			2	202.87	2	228.03	2	219.16							-2	222.7																																																																																																																					2	152.0	2	156.0	2	156.0	2	160.0	2	98.52000000000001	2	97.53
260	io	iO			2	80	-2	174.99	-2	200.87	-2	226.03	-2	217.16					2	205.75	2	224.7																																																									2	121.87	2	129.1	2	109.36000000000001	2	111.66																																																																
263	yai	yAi			2	82			-2	198.87	-2	224.03	-2	215.16							2	226.7																													2	158.0	2	158.0													2	160.0	2	160.0													2	111.36000000000001	2	113.66																																																													2	100.52000000000001	2	99.53
264	EOe	EoE			2	84	2	176.99	2	200.87	2	226.03	2	217.16			-2	194.92000000000002	-2	203.75	-2	224.7																																																																																	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	138.82	2	130.05	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	122.58000000000001	2	114.41	2	152.0	2	152.0	2	154.0	2	158.0	2	158.0	2	162.0	2	102.52000000000001	2	101.53
268	Au	Ay			2	86			-2	198.87	-2	224.03	-2	215.16							2	226.7																													2	160.0	2	160.0													2	162.0	2	162.0													2	113.36000000000001	2	115.66																																																																
269	oOi	ooi			2	88	2	178.99	2	200.87	2	226.03	2	217.16					-2	201.75	-2	224.7																																																																																																	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0	2	158.0			-2	112.41	2	154.0	2	154.0	2	156.0	2	160.0	2	160.0	2	164.0			-2	99.53
272	OoE	OOe			2	90	-2	176.99	-2	198.87	-2	224.03	-2	215.16			2	196.92000000000002	2	203.75	2	226.7							2	152.0	2	152.0	2	152.0	2	154.0	2	154.0							2	154.0	2	152.0	2	154.0	2	162.0	2	162.0							2	154.0	2	152.0	2	154.0	2	164.0	2	164.0							2	136.48	2	123.87	2	131.1	2	115.36000000000001	2	117.66																																																																
273	ayO	auo			2	92	2	178.99	2	200.87	2	226.03	2	217.16					-2	201.75	-2	224.7																																																																																																																			2	156.0	2	158.0	2	162.0	2	162.0	2	166.0	2	104.52000000000001	2	101.53
274	uO	uo			2	94	2	180.99	2	202.87	2	228.03	2	219.16					-2	199.75	-2	222.7																																																																																																																	2	156.0	2	158.0	2	160.0	2	164.0	2	164.0	2	168.0	2	106.52000000000001	2	103.53
277	oeO	oEo			2	96	2	182.99	2	204.87	2	230.03	2	221.16			-2	194.92000000000002	-2	197.75	-2	220.7																																																																																																			2	156.0			2	158.0	2	158.0	2	160.0	2	124.58000000000001	2	114.41			2	160.0			2	166.0	2	166.0	2	170.0	2	108.52000000000001	2	105.53
278	OiE	Oie			2	98					-2	228.03	-2	219.16			2	196.92000000000002	2	199.75	2	222.7							2	154.0			2	154.0			2	156.0							2	156.0			2	156.0			2	164.0							2	156.0			2	156.0			2	166.0					2	131.86	2	138.48	2	125.87	2	133.1	2	117.36000000000001	2	119.66																																																																
289	Au	Ay			2	100			-2	202.87	-2	226.03	-2	217.16							2	224.7																													2	164.0	2	166.0													2	166.0	2	168.0													2	119.36000000000001	2	121.66																																																																
290	eai	eAi			2	102			-2	200.87	-2	224.03	-2	215.16							2	226.7																																													2	168.0	2	170.0													2	121.36000000000001	2	123.66																																																													2	110.52000000000001	2	107.53
291	OAi	oai	2	234	0	102	2	184.99	2	202.87	2	226.03	2	217.16					-2	197.75	-2	224.7																																																																																																															-2	112.41													-2	108.52000000000001	-2	105.53
293	Aui	Ayi			2	104			-2	200.87	-2	224.03	-2	215.16							2	226.7																													2	166.0	2	168.0													2	170.0	2	172.0													2	123.36000000000001	2	125.66																																																													2	110.52000000000001	2	107.53
294	ayO	auo			2	106	2	186.99	2	202.87	2	226.03	2	217.16					-2	195.75	-2	224.7																																																																																																																			2	162.0	2	162.0	2	168.0	2	168.0	2	172.0	2	112.52000000000001	2	109.53
296	Oua	OyA			2	108			-2	200.87	-2	224.03	-2	215.16							2	226.7													2	156.0	2	158.0													2	168.0	2	170.0													2	172.0	2	174.0													2	125.36000000000001	2	127.66																																																																
297	eui	eyi			2	110			-2	198.87	-2	222.03	-2	213.16							2	228.7																																													2	174.0	2	176.0													2	127.36000000000001	2	129.66																																																													2	114.52000000000001	2	111.53
298	iie	iiE			2	112					2	224.03	2	215.16			-2	194.92000000000002	-2	193.75	-2	226.7																																																					-2	129.86	-2	136.48	-2	123.87	-2	131.1	-2	125.36000000000001	-2	127.66																																																																
300	EOi	Eoi			2	114	2	188.99	2	200.87	2	226.03	2	217.16					-2	191.75	-2	224.7																																																																																	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0	2	158.0	2	140.82			2	156.0	2	158.0	2	156.0	2	160.0	2	160.0	2	162.0			-2	110.41	2	158.0	2	164.0	2	164.0	2	170.0	2	170.0	2	174.0			-2	109.53
301	uiA	uia			2	116			2	202.87	2	228.03	2	219.16							-2	222.7																																																													-2	123.36000000000001	-2	125.66																																																							2	172.0			2	176.0				
304	yEo	yeO			2	118	-2	186.99	-2	200.87	-2	226.03	-2	217.16			2	196.92000000000002	2	193.75	2	224.7																					2	152.0	2	158.0	2	154.0	2	158.0	2	170.0	2	172.0					2	152.0	2	158.0	2	154.0	2	158.0	2	176.0	2	178.0					2	131.86	2	138.48	2	125.87	2	133.1	2	125.36000000000001	2	127.66																																																																
306	iiy	iiu			2	120			2	202.87	2	228.03	2	219.16							-2	222.7																																																													-2	123.36000000000001	-2	125.66																																																																
307	OiE	Oie			2	122					-2	226.03	-2	217.16			2	198.92000000000002	2	195.75	2	224.7							2	156.0			2	156.0			2	160.0							2	160.0			2	160.0			2	174.0							2	160.0			2	160.0			2	180.0					2	133.86	2	140.48	2	127.87	2	135.1	2	125.36000000000001	2	127.66																																																																
308	Aiu	Aiy			2	124			-2	200.87	-2	224.03	-2	215.16							2	226.7																															2	176.0															2	182.0													2	127.36000000000001	2	129.66																																																																
309	iey	iEu			2	126			2	202.87	2	226.03	2	217.16			-2	196.92000000000002	-2	193.75	-2	224.7																																																					-2	131.86	-2	138.48	-2	125.87	-2	133.1	-2	125.36000000000001	-2	127.66																																																																
310	eiE	eie			2	128					-2	224.03	-2	215.16			2	198.92000000000002	2	195.75	2	226.7																																							2	162.0			2	162.0			2	184.0					2	133.86	2	140.48	2	127.87	2	135.1	2	127.36000000000001	2	129.66																																																																
311	Aio	AiO			2	130	-2	184.99	-2	200.87	-2	222.03	-2	213.16					2	197.75	2	228.7																											2	162.0			2	178.0											2	164.0			2	186.0									2	129.87	2	137.1	2	129.36	2	131.66																																																																
315	aAA	aaa			2	132			2	202.87	2	224.03	2	215.16							-2	226.7																																																																																																																					2	166.0	2	174.0	2	172.0	2	178.0	2	116.52000000000001	2	111.53
316	Iie	IiE			2	134					2	226.03	2	217.16			-2	196.92000000000002	-2	195.75	-2	224.7																																																					-2	131.86	-2	138.48	-2	127.87	-2	135.1	-2	127.36000000000001	-2	129.66											2	154.0															2	160.0															2	164.0															2	180.0				
317	Ooo	OOO			2	136	-2	182.99	-2	200.87	-2	224.03	-2	215.16					2	197.75	2	226.7									2	154.0	2	158.0	2	158.0	2	162.0									2	156.0	2	164.0	2	172.0	2	180.0									2	156.0	2	166.0	2	178.0	2	188.0									2	129.87	2	137.1	2	129.36	2	131.66																																																																
318	aey	aEu			2	138			2	202.87	2	226.03	2	217.16			-2	194.92000000000002	-2	195.75	-2	224.7																																																																																																																							2	176.0	2	174.0	2	182.0	2	118.52000000000001	2	113.53
320	yia	yiA			2	140			-2	200.87	-2	224.03	-2	215.16							2	226.7																															2	182.0															2	190.0													2	131.36	2	133.66																																																																
321	oei	oEi			2	142					2	226.03	2	217.16			-2	192.92000000000002	-2	193.75	-2	224.7																																																																																													-2	138.82	-2	128.05									2	162.0	2	166.0			-2	108.41									2	176.0	2	184.0			-2	111.53
324	Eey	EEu			2	144			2	202.87	2	228.03	2	219.16			-2	190.92000000000002	-2	191.75	-2	222.7																																																																																							2	158.0	2	158.0	2	162.0	2	140.82	2	130.05							2	162.0	2	164.0	2	168.0	2	126.58000000000001	2	110.41							2	178.0	2	178.0	2	186.0	2	120.52000000000001	2	113.53
326	Oua	OyA			2	146			-2	200.87	-2	226.03	-2	217.16							2	224.7													2	160.0	2	164.0													2	174.0	2	184.0													2	180.0	2	192.0													2	133.36	2	135.66																																																																
327	iuu	iyy			2	148			-2	198.87	-2	224.03	-2	215.16							2	226.7																																																													2	135.36	2	137.66																																																																
328	uOi	uoi			2	150	2	184.99	2	200.87	2	226.03	2	217.16					-2	189.75	-2	224.7																																																																																																													-2	124.58000000000001	-2	108.41	2	160.0	2	166.0	2	168.0	2	180.0	2	180.0	2	188.0			-2	111.53
329	Iei	IEi			2	152					2	228.03	2	219.16			-2	188.92000000000002	-2	187.75	-2	222.7																																																																									2	152.0	2	156.0	2	148.86											2	160.0	2	164.0			-2	128.05									2	166.0	2	170.0			-2	106.41									2	182.0	2	190.0			-2	109.53
331	eoo	eOO			2	154	-2	182.99	-2	198.87	-2	226.03	-2	217.16					2	189.75	2	224.7																																									2	158.0	2	168.0	2	182.0	2	194.0									2	131.87	2	139.1	2	137.36	2	139.66																																																																
335	iua	iyA			2	156			-2	196.87	-2	224.03	-2	215.16							2	226.7																																																													2	139.36	2	141.66																																																																
337	uOe	uoE			2	158	2	184.99	2	198.87	2	226.03	2	217.16			-2	186.92000000000002	-2	187.75	-2	224.7																																																																																																																	2	162.0	2	168.0	2	170.0	2	182.0	2	184.0	2	192.0	2	122.52000000000001	2	111.53
339	Aaa	AAA			2	160			-2	196.87	-2	224.03	-2	215.16							2	226.7																													2	176.0	2	186.0													2	184.0	2	196.0													2	141.36	2	143.66																																																																
340	uyA	uua			2	162			2	198.87	2	226.03	2	217.16							-2	224.7																																																																																																																					2	172.0	2	184.0	2	186.0	2	194.0	2	124.52000000000001	2	113.53
342	Oaa	OAA			2	164			-2	196.87	-2	224.03	-2	215.16							2	226.7													2	162.0	2	166.0													2	178.0	2	188.0													2	186.0	2	198.0													2	143.36	2	145.66																																																																
344	ueA	uEa			2	166			2	198.87	2	226.03	2	217.16			-2	184.92000000000002	-2	185.75	-2	224.7																																																																																																																							2	186.0	2	188.0	2	196.0	2	126.52000000000001	2	115.53
346	IAy	Iau			2	168			2	200.87	2	228.03	2	219.16							-2	222.7																																																																					2	152.0	2	154.0	2	154.0	2	158.0	2	150.86	2	145.46					2	156.0	2	160.0	2	162.0	2	166.0	2	142.82	2	130.05					2	158.0	2	164.0	2	168.0	2	172.0	2	126.58000000000001	2	108.41					2	174.0	2	188.0	2	190.0	2	198.0	2	128.52	2	117.53
348	eEI	eei			2	170					-2	226.03	-2	217.16	2	210.18	2	186.92000000000002	2	187.75	2	224.7																																			2	152.0	2	154.0	2	164.0	2	160.0	2	170.0	2	188.0	2	200.0			2	152.0	2	133.86	2	140.48	2	133.87	2	141.1	2	145.36	2	147.66																																																																
349	aAi	aai			2	172			2	202.87	2	228.03	2	219.16							-2	222.7																																																																																																																					2	176.0	2	190.0	2	192.0	2	200.0			-2	115.53
350	Ooo	OOO			2	174	-2	182.99	-2	200.87	-2	226.03	-2	217.16					2	189.75	2	224.7									2	156.0	2	160.0	2	164.0	2	168.0									2	158.0	2	166.0	2	180.0	2	190.0									2	162.0	2	172.0	2	190.0	2	202.0									2	135.87	2	143.1	2	147.36	2	149.66																																																																
355	Aui	Ayi			2	176			-2	198.87	-2	224.03	-2	215.16							2	226.7																													2	182.0	2	192.0													2	192.0	2	204.0													2	149.36	2	151.66																																																													2	130.52	2	117.53
358	Eei	EEi			2	178					2	226.03	2	217.16			-2	184.92000000000002	-2	187.75	-2	224.7																																																																																									2	164.0	2	168.0			-2	128.05									2	170.0	2	174.0			-2	106.41									2	194.0	2	202.0			-2	115.53
359	EAi	Eai			2	180			2	200.87	2	228.03	2	219.16							-2	222.7																																																																																					2	158.0	2	162.0	2	166.0	2	170.0	2	144.82							2	160.0	2	166.0	2	172.0	2	176.0	2	128.58							2	178.0	2	192.0	2	196.0	2	204.0			-2	113.53
361	yoE	yOe			2	182	-2	180.99	-2	198.87	-2	226.03	-2	217.16			2	186.92000000000002	2	189.75	2	224.7																							2	162.0	2	160.0	2	168.0	2	184.0	2	194.0							2	166.0	2	164.0	2	174.0	2	194.0	2	206.0							2	142.48	2	137.87	2	145.1	2	151.36	2	153.66																																																																
362	iAA	iaa			2	184			2	200.87	2	228.03	2	219.16							-2	222.7																																																													-2	149.36	-2	151.66																																																																
363	eoE	eOe			2	186	-2	178.99	-2	198.87	-2	226.03	-2	217.16			2	188.92000000000002	2	191.75	2	224.7																																							2	168.0	2	166.0	2	176.0	2	196.0	2	208.0							2	144.48	2	139.87	2	147.1	2	151.36	2	153.66																																																																
364	Aio	AiO			2	188	-2	176.99	-2	196.87	-2	224.03	-2	215.16					2	193.75	2	226.7																											2	170.0			2	196.0											2	178.0			2	210.0									2	141.87	2	149.1	2	153.36	2	155.66																																																																
367	IO	Io			2	190	2	178.99	2	198.87	2	226.03	2	217.16					-2	191.75	-2	224.7																																																																	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	160.0	2	152.86	2	147.46	2	156.0	2	156.0	2	160.0	2	164.0	2	168.0	2	172.0	2	146.82	2	130.05	2	158.0	2	160.0	2	162.0	2	168.0	2	174.0	2	178.0	2	130.58	2	108.41	2	164.0	2	170.0	2	180.0	2	194.0	2	198.0	2	206.0	2	132.52	2	115.53
371	Oaa	OAA			2	192			-2	196.87	-2	224.03	-2	215.16							2	226.7													2	166.0	2	170.0													2	186.0	2	198.0													2	198.0	2	212.0													2	155.36	2	157.66																																																																
373	aOi	aoi			2	194	2	180.99	2	198.87	2	226.03	2	217.16					-2	189.75	-2	224.7																																																																																																													-2	128.58	-2	106.41	2	166.0	2	172.0	2	182.0	2	196.0	2	200.0	2	208.0			-2	113.53
376	Oiu	Oiy			2	196			-2	196.87	-2	224.03	-2	215.16							2	226.7															2	172.0															2	200.0															2	214.0													2	157.36	2	159.66																																																																
379	IOA	Ioa			2	198	2	182.99	2	198.87	2	226.03	2	217.16					-2	187.75	-2	224.7																																																																	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	162.0	2	154.86	2	149.46	2	158.0	2	158.0	2	162.0	2	166.0	2	170.0	2	174.0	2	148.82	2	132.05	2	160.0	2	162.0	2	164.0	2	170.0	2	176.0	2	180.0	2	130.58	2	108.41	2	168.0	2	174.0	2	184.0	2	198.0	2	202.0	2	210.0	2	134.52	2	115.53
380	euo	eyO			2	200	-2	180.99	-2	196.87	-2	224.03	-2	215.16					2	189.75	2	226.7																																											2	180.0	2	200.0	2	216.0											2	151.1	2	159.36	2	161.66																																																																
383	IAA	Iaa			2	202			2	198.87	2	226.03	2	217.16							-2	224.7																																																																					2	158.0	2	160.0	2	160.0	2	164.0	2	156.86	2	151.46					2	164.0	2	168.0	2	172.0	2	176.0	2	150.82	2	134.05					2	166.0	2	172.0	2	178.0	2	182.0	2	132.58	2	110.41					2	186.0	2	200.0	2	204.0	2	212.0	2	136.52	2	117.53
384	Ouo	OyO			2	204	-2	178.99	-2	196.87	-2	224.03	-2	215.16					2	191.75	2	226.7											2	162.0	2	168.0	2	174.0											2	172.0	2	188.0	2	202.0											2	182.0	2	202.0	2	218.0											2	153.1	2	161.36	2	163.66																																																																
386	uiy	uiu			2	206			2	198.87	2	226.03	2	217.16							-2	224.7																																																													-2	159.36	-2	161.66																																																							2	202.0			2	214.0				
387	eE	ee			2	208					-2	224.03	-2	215.16			2	190.92000000000002	2	193.75	2	226.7																																					2	156.0	2	170.0	2	168.0	2	184.0	2	204.0	2	220.0					2	135.86	2	146.48	2	143.87	2	155.1	2	161.36	2	163.66																																																																
388	oey	oEu			2	210			2	200.87	2	226.03	2	217.16			-2	188.92000000000002	-2	191.75	-2	224.7																																																																																																							2	174.0	2	180.0	2	184.0	2	134.58	2	112.41							2	204.0	2	206.0	2	216.0	2	138.52	2	119.53
389	iAy	iau			2	212			2	202.87	2	228.03	2	219.16							-2	222.7																																																													-2	159.36	-2	161.66																																																																
390	eao	eAO			2	214	-2	176.99	-2	200.87	-2	226.03	-2	217.16					2	193.75	2	224.7																																											2	186.0	2	206.0	2	222.0											2	157.1	2	161.36	2	163.66																																																																
391	eua	eyA			2	216			-2	198.87	-2	224.03	-2	215.16							2	226.7																																													2	208.0	2	224.0													2	163.36	2	165.66																																																																
393	uiy	uiu			2	218			2	200.87	2	226.03	2	217.16							-2	224.7																																																													-2	161.36	-2	163.66																																																							2	206.0			2	218.0				
395	OuE	Oye			2	220			-2	198.87	-2	224.03	-2	215.16			2	190.92000000000002	2	195.75	2	226.7							2	158.0			2	164.0	2	170.0	2	176.0							2	164.0			2	174.0	2	190.0	2	204.0							2	172.0			2	188.0	2	210.0	2	226.0							2	148.48			2	159.1	2	163.36	2	165.66																																																																
396	uO	uo			2	222	2	178.99	2	200.87	2	226.03	2	217.16					-2	193.75	-2	224.7																																																																																																																	2	170.0	2	176.0	2	188.0	2	208.0	2	208.0	2	220.0	2	140.52	2	121.53
397	yoo	yOO			2	224	-2	176.99	-2	198.87	-2	224.03	-2	215.16					2	195.75	2	226.7																									2	162.0	2	176.0	2	192.0	2	206.0									2	170.0	2	190.0	2	212.0	2	228.0									2	145.87	2	161.1	2	165.36	2	167.66																																																																
398	aiy	aiu			2	226			2	200.87	2	226.03	2	217.16							-2	224.7																																																													-2	163.36	-2	165.66																																																							2	210.0			2	222.0				
416	yua	yyA			2	228			-2	198.87	-2	224.03	-2	215.16							2	226.7																													2	194.0	2	208.0													2	214.0	2	230.0													2	165.36	2	167.66																																																																
418	Aao	AAO			2	230	-2	174.99	-2	196.87	-2	222.03	-2	213.16					2	197.75	2	228.7																											2	178.0	2	196.0	2	210.0											2	192.0	2	216.0	2	232.0											2	163.1	2	167.36	2	169.66																																																																
427	uOy	uou			2	232	2	176.99	2	198.87	2	224.03	2	215.16					-2	195.75	-2	226.7																																																																																																																	2	172.0	2	178.0	2	190.0	2	212.0	2	210.0	2	224.0	2	142.52	2	123.53
456	uAO	uao			2	234	2	178.99	2	200.87	2	226.03	2	217.16					-2	193.75	-2	224.7																																																																																																																			2	180.0	2	192.0	2	214.0	2	212.0	2	226.0	2	144.52	2	125.53
490	iey	iEu			2	236			2	202.87	2	228.03	2	219.16			-2	188.92000000000002	-2	191.75	-2	222.7																																																					-2	133.86	-2	146.48	-2	143.87	-2	161.1	-2	165.36	-2	167.66																																																																
1870	Aui	Ayi			2	238			-2	200.87	-2	226.03	-2	217.16							2	224.7																													2	198.0	2	212.0													2	218.0	2	234.0													2	167.36	2	169.66																																																													2	146.52	2	127.53
TOTAL				234		238		178.99		200.87		226.03		217.16		210.18		188.92000000000002		191.75		224.7		150.0		150.0		150.0		158.0		156.0		164.0		170.0		176.0		150.0		150.0		152.0		164.0		162.0		178.0		198.0		212.0		150.0		152.0		156.0		172.0		170.0		192.0		218.0		234.0		150.0		152.0		133.86		146.48		143.87		161.1		167.36		169.66		154.0		154.0		158.0		160.0		160.0		164.0		156.86		151.46		158.0		158.0		164.0		168.0		172.0		176.0		150.82		134.05		160.0		162.0		166.0		174.0		180.0		184.0		134.58		112.41		172.0		180.0		192.0		214.0		212.0		226.0		146.52		127.53
