trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	uoI	yOi	2	82	0	8	-2	175.96479877980607	-2	152.6891822076037	-2	169.8009561718758	-2	167.90139068495364	2	155.65249855083496	2	174.50599615974266	2	95.18385660527802	2	176.16783939711968																																																																																																																																
47	iA	ia			2	10			2	154.6891822076037	2	171.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	160.35980222165358	-2	101.784658451273																																																																
48	oie	Oie	2	84	0	10	-2	173.96479877980607	-2	152.6891822076037	-2	169.8009561718758	-2	167.90139068495364					2	97.18385660527802	2	176.16783939711968																																																																																																											2	168.88082146334105	2	171.86655351688125	2	147.56223461759325											2	124.47386785280906	2	154.71157386843282	2	156.96477077679748
52	iOA	ioa			2	12	2	175.96479877980607	2	154.6891822076037	2	171.8009561718758	2	169.90139068495364					-2	95.18385660527802	-2	174.16783939711968																																																									-2	93.26708508054878	-2	175.99869645684845	-2	158.35980222165358	-2	99.784658451273																																																																
55	Ai	ai	2	86	0	12			2	156.6891822076037	2	173.8009561718758	2	171.90139068495364							-2	172.16783939711968																																																																																																																													-2	152.71157386843282	-2	154.96477077679748
59	eeO	EEo	2	88	0	12	2	177.96479877980607	2	158.6891822076037	2	175.8009561718758	2	173.90139068495364			-2	172.50599615974266	-2	93.18385660527802	-2	170.16783939711968																																																																																																																																
60	uo	yO	2	90	0	12	-2	175.96479877980607	-2	156.6891822076037	-2	173.8009561718758	-2	171.90139068495364					2	95.18385660527802	2	172.16783939711968																																																																																																																																
61	Ayy	auu	2	92	0	12			2	158.6891822076037	2	175.8009561718758	2	173.90139068495364							-2	170.16783939711968																																																																																																																																
62	aIE	aiE			2	14							-2	171.90139068495364	2	157.65249855083496	2	174.50599615974266	2	97.18385660527802	2	172.16783939711968																																																					-2	189.50900112517797	-2	158.21033997099926	-2	91.26708508054878	-2	173.99869645684845	-2	156.35980222165358	-2	97.784658451273																																																													-2	150.71157386843282	-2	152.96477077679748
63	IIa	iiA	2	94	0	14			-2	156.6891822076037	-2	173.8009561718758	-2	169.90139068495364	2	159.65249855083496	2	176.50599615974266	2	99.18385660527802	2	174.16783939711968																																																																																																																																
65	Aey	aEu	2	96	0	14			2	158.6891822076037	2	175.8009561718758	2	171.90139068495364			-2	174.50599615974266	-2	97.18385660527802	-2	172.16783939711968																																																																																																																																
66	aiO	AiO	2	98	0	14			-2	156.6891822076037	-2	173.8009561718758	-2	169.90139068495364							2	174.16783939711968																																																																																																																			2	115.52993221141004			2	111.24912212266852			2	126.47386785280906	2	152.71157386843282	2	154.96477077679748
67	iai	Iai	2	100	0	14							2	171.90139068495364	-2	157.65249855083496	-2	172.50599615974266	-2	95.18385660527802	-2	172.16783939711968																																																													2	158.35980222165358	2	99.784658451273															-2	120.34679213484952															-2	113.33289994083464															-2	145.56223461759325															-2	152.96477077679748
68	Iaa	iAA	2	102	0	14			-2	154.6891822076037	-2	171.8009561718758	-2	169.90139068495364	2	159.65249855083496	2	174.50599615974266	2	97.18385660527802	2	174.16783939711968																																																																																																																																
69	eAy	Eau	2	104	0	14			2	156.6891822076037	2	173.8009561718758	2	171.90139068495364			-2	172.50599615974266	-2	95.18385660527802	-2	172.16783939711968																																																																																																																																
70	iyA	Iua	2	106	0	14			2	158.6891822076037	2	175.8009561718758	2	173.90139068495364	-2	157.65249855083496	-2	170.50599615974266	-2	93.18385660527802	-2	170.16783939711968																																																																																																																																
71	oaI	oai			2	16							-2	171.90139068495364	2	159.65249855083496	2	172.50599615974266	2	95.18385660527802	2	172.16783939711968																																																																																																															-2	143.56223461759325													-2	150.71157386843282	-2	150.96477077679748
73	uEI	uEi			2	18							-2	169.90139068495364	2	161.65249855083496	2	174.50599615974266	2	97.18385660527802	2	174.16783939711968																																																																																													-2	159.86757088001357	-2	111.33289994083464													-2	169.86655351688125	-2	141.56223461759325													-2	148.71157386843282	-2	148.96477077679748
74	iyA	Iua	2	108	0	18			2	160.6891822076037	2	177.8009561718758	2	171.90139068495364	-2	159.65249855083496	-2	172.50599615974266	-2	95.18385660527802	-2	172.16783939711968																																																																																																																																
76	ooo	OOO	2	110	0	18	-2	173.96479877980607	-2	158.6891822076037	-2	175.8009561718758	-2	169.90139068495364					2	97.18385660527802	2	174.16783939711968																																																																																																																																
77	eAy	Eau	2	112	0	18			2	160.6891822076037	2	177.8009561718758	2	171.90139068495364			-2	170.50599615974266	-2	95.18385660527802	-2	172.16783939711968																																																																																																																																
81	IEu	iEu	2	114	0	18							-2	169.90139068495364	2	161.65249855083496	2	172.50599615974266	2	97.18385660527802	2	174.16783939711968																																																					-2	187.50900112517797	-2	156.21033997099926	-2	89.26708508054878	-2	171.99869645684845	-2	156.35980222165358	-2	97.784658451273																																																																
83	iaa	iAA			2	20			-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364							2	176.16783939711968																																																													2	158.35980222165358	2	99.784658451273																																																																
89	EIE	eie	2	116	0	20					-2	173.8009561718758	-2	165.90139068495364	2	163.65249855083496	2	174.50599615974266	2	99.18385660527802	2	178.16783939711968																																																																																																																																
90	AeA	aEa	2	118	0	20			2	160.6891822076037	2	175.8009561718758	2	167.90139068495364			-2	172.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																																																																																																
92	Eaa	eAA	2	120	0	20			-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364			2	174.50599615974266	2	99.18385660527802	2	178.16783939711968																																																																																																																																
93	Aey	aEu	2	122	0	20			2	160.6891822076037	2	175.8009561718758	2	167.90139068495364			-2	172.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																																																																																																
95	Eia	eiA	2	124	0	20			-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364			2	174.50599615974266	2	99.18385660527802	2	178.16783939711968																																																													2	160.35980222165358	2	101.784658451273																													2	161.86757088001357	2	113.33289994083464													2	171.86655351688125	2	143.56223461759325													2	150.71157386843282	2	150.96477077679748
96	OeO	oEo	2	126	0	20	2	175.96479877980607	2	160.6891822076037	2	175.8009561718758	2	167.90139068495364			-2	172.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																																																																																																
98	auo	AyO	2	128	0	20	-2	173.96479877980607	-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364					2	99.18385660527802	2	178.16783939711968																																																																																																																																
102	ieA	iEa			2	22			2	160.6891822076037	2	175.8009561718758	2	167.90139068495364			-2	170.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																					-2	185.50900112517797	-2	154.21033997099926	-2	87.26708508054878	-2	169.99869645684845	-2	158.35980222165358	-2	99.784658451273																																																																
103	ooE	OOe	2	130	0	22	-2	171.96479877980607	-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364			2	172.50599615974266	2	99.18385660527802	2	178.16783939711968																																																																																																																																
105	Eoa	eOA	2	132	0	22	-2	169.96479877980607	-2	156.6891822076037	-2	171.8009561718758	-2	163.90139068495364			2	174.50599615974266	2	101.18385660527802	2	180.16783939711968																																																																																																																																
110	yiA	uia	2	134	0	22			2	158.6891822076037	2	173.8009561718758	2	165.90139068495364							-2	178.16783939711968																																																													-2	156.35980222165358	-2	97.784658451273																																																													-2	148.71157386843282	-2	148.96477077679748
112	Oyy	ouu	2	136	0	22	2	171.96479877980607	2	160.6891822076037	2	175.8009561718758	2	167.90139068495364					-2	99.18385660527802	-2	176.16783939711968																																																																																																																																
114	uEi	yei	2	138	0	22			-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364			2	176.50599615974266	2	101.18385660527802	2	178.16783939711968																																																																																													2	163.86757088001357	2	115.33289994083464													2	173.86655351688125	2	145.56223461759325													2	150.71157386843282	2	150.96477077679748
115	AiO	aio	2	140	0	22	2	173.96479877980607	2	160.6891822076037	2	175.8009561718758	2	167.90139068495364					-2	99.18385660527802	-2	176.16783939711968																																																									-2	85.26708508054878	-2	167.99869645684845	-2	154.35980222165358	-2	95.784658451273																																																													-2	148.71157386843282	-2	148.96477077679748
116	uu	yy	2	142	0	22			-2	158.6891822076037	-2	173.8009561718758	-2	165.90139068495364							2	178.16783939711968																																																																																																																																
117	eyi	Eui	2	144	0	22			2	160.6891822076037	2	175.8009561718758	2	167.90139068495364			-2	174.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																																																															-2	113.33289994083464															-2	143.56223461759325													-2	146.71157386843282	-2	146.96477077679748
118	yeO	uEo	2	146	0	22	2	175.96479877980607	2	162.6891822076037	2	177.8009561718758	2	169.90139068495364			-2	172.50599615974266	-2	95.18385660527802	-2	174.16783939711968																																																																																																																																
120	uuE	yye	2	148	0	22			-2	160.6891822076037	-2	175.8009561718758	-2	167.90139068495364			2	174.50599615974266	2	97.18385660527802	2	176.16783939711968																																																																																																																																
121	iyi	iui			2	24			2	162.6891822076037	2	177.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	152.35980222165358	-2	93.784658451273																																																													-2	144.71157386843282	-2	144.96477077679748
122	oaa	OAA	2	150	0	24	-2	173.96479877980607	-2	160.6891822076037	-2	175.8009561718758	-2	167.90139068495364					2	99.18385660527802	2	176.16783939711968																																																																																																																																
124	iui	Iui	2	152	0	24							2	169.90139068495364	-2	161.65249855083496	-2	172.50599615974266	-2	97.18385660527802	-2	174.16783939711968																																																													2	154.35980222165358	2	95.784658451273															-2	118.34679213484952															-2	111.33289994083464															-2	141.56223461759325															-2	142.96477077679748
127	IEu	iey	2	154	0	24			-2	158.6891822076037	-2	173.8009561718758	-2	167.90139068495364	2	163.65249855083496	2	174.50599615974266	2	99.18385660527802	2	176.16783939711968																																																																																																																																
128	iAy	Iau	2	156	0	24			2	160.6891822076037	2	175.8009561718758	2	169.90139068495364	-2	161.65249855083496	-2	172.50599615974266	-2	97.18385660527802	-2	174.16783939711968																																																																																																																																
129	oao	OAO	2	158	0	24	-2	171.96479877980607	-2	158.6891822076037	-2	173.8009561718758	-2	167.90139068495364					2	99.18385660527802	2	176.16783939711968																																																																																																																																
130	ey	Eu	2	160	0	24			2	160.6891822076037	2	175.8009561718758	2	169.90139068495364			-2	170.50599615974266	-2	97.18385660527802	-2	174.16783939711968																																																																																																																																
131	uua	yyA	2	162	0	24			-2	158.6891822076037	-2	173.8009561718758	-2	167.90139068495364							2	176.16783939711968																																																																																																																																
134	iee	IEE	2	164	0	24					2	175.8009561718758	2	169.90139068495364	-2	159.65249855083496	-2	168.50599615974266	-2	95.18385660527802	-2	174.16783939711968																																																																																																																																
136	yO	uo	2	166	0	24	2	173.96479877980607	2	160.6891822076037	2	177.8009561718758	2	171.90139068495364					-2	93.18385660527802	-2	172.16783939711968																																																																																																																																
137	uuI	uui			2	26							-2	169.90139068495364	2	161.65249855083496	2	170.50599615974266	2	95.18385660527802	2	174.16783939711968																																																																																																																													-2	142.71157386843282	-2	140.96477077679748
138	iou	iOy			2	28	-2	171.96479877980607	-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364					2	97.18385660527802	2	176.16783939711968																																																									2	87.26708508054878	2	169.99869645684845	2	156.35980222165358	2	97.784658451273																																																																
139	AiO	aio	2	168	0	28	2	173.96479877980607	2	160.6891822076037	2	177.8009561718758	2	169.90139068495364					-2	95.18385660527802	-2	174.16783939711968																																																									-2	85.26708508054878	-2	167.99869645684845	-2	154.35980222165358	-2	95.784658451273																																																													-2	140.71157386843282	-2	138.96477077679748
140	Ea	eA	2	170	0	28			-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364			2	172.50599615974266	2	97.18385660527802	2	176.16783939711968																																																																																																																																
141	aaa	AAA	2	172	0	28			-2	156.6891822076037	-2	173.8009561718758	-2	165.90139068495364							2	178.16783939711968																																																																																																																																
142	Oii	oii	2	174	0	28	2	175.96479877980607	2	158.6891822076037	2	175.8009561718758	2	167.90139068495364					-2	95.18385660527802	-2	176.16783939711968																																																																																																													-2	171.86655351688125	-2	139.56223461759325													-2	138.71157386843282	-2	136.96477077679748
144	AAi	aai	2	176	0	28			2	160.6891822076037	2	177.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																																																																																													-2	136.71157386843282	-2	134.96477077679748
147	oIE	Oie	2	178	0	28	-2	173.96479877980607	-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364	2	163.65249855083496	2	174.50599615974266	2	97.18385660527802	2	176.16783939711968																																																																																																																																
149	aao	AAO	2	180	0	28	-2	171.96479877980607	-2	156.6891822076037	-2	173.8009561718758	-2	165.90139068495364					2	99.18385660527802	2	178.16783939711968																																																																																																																																
157	oEo	OeO	2	182	0	28	-2	169.96479877980607	-2	154.6891822076037	-2	171.8009561718758	-2	163.90139068495364			2	176.50599615974266	2	101.18385660527802	2	180.16783939711968																																																																																																																																
163	iiA	Iia	2	184	0	28			2	156.6891822076037	2	173.8009561718758	2	165.90139068495364	-2	161.65249855083496	-2	174.50599615974266	-2	99.18385660527802	-2	178.16783939711968																																																													-2	152.35980222165358	-2	93.784658451273													-2	149.57549327932847	-2	116.34679213484952													-2	161.86757088001357	-2	109.33289994083464													-2	169.86655351688125	-2	137.56223461759325													-2	134.71157386843282	-2	132.96477077679748
169	Iiy	Iiu			2	30			2	158.6891822076037	2	175.8009561718758	2	167.90139068495364							-2	176.16783939711968																																																													-2	150.35980222165358	-2	91.784658451273							2	126.37933363608255			2	168.19770542848335											2	111.10052304651404			2	118.17848179554443											2	160.12185121896783			2	170.88082146334105											2	113.24912212266852			2	128.47386785280906				
173	iiy	iiu			2	32			2	160.6891822076037	2	177.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	148.35980222165358	-2	89.784658451273																																																																
175	ia	iA			2	34			-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364							2	176.16783939711968																																																													2	150.35980222165358	2	91.784658451273																																																																
176	iAi	iai			2	36			2	160.6891822076037	2	177.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	148.35980222165358	-2	89.784658451273																																																													-2	132.71157386843282	-2	130.96477077679748
178	IiO	Iio			2	38	2	171.96479877980607	2	162.6891822076037	2	179.8009561718758	2	171.90139068495364					-2	97.18385660527802	-2	172.16783939711968																																																									-2	83.26708508054878	-2	165.99869645684845	-2	146.35980222165358	-2	87.784658451273			2	120.27005559373451			2	128.37933363608255			2	170.19770542848335							2	162.2587974586522			2	113.10052304651404			2	120.17848179554443							2	142.66223447132649			2	162.12185121896783			2	172.88082146334105							2	117.52993221141004			2	115.24912212266852			2	130.47386785280906				
179	iaa	iAA			2	40			-2	160.6891822076037	-2	177.8009561718758	-2	169.90139068495364							2	174.16783939711968																																																													2	148.35980222165358	2	89.784658451273																																																																
187	Oia	OiA			2	42			-2	158.6891822076037	-2	175.8009561718758	-2	167.90139068495364							2	176.16783939711968															2	170.82283136995724															2	151.65376844119479															2	108.81339958247219													2	150.35980222165358	2	91.784658451273																																																																
191	Oao	OAO			2	44	-2	169.96479877980607	-2	156.6891822076037	-2	173.8009561718758	-2	165.90139068495364					2	99.18385660527802	2	178.16783939711968											2	143.64674978993338	2	159.8110677317211	2	172.82283136995724											2	160.879027904861	2	181.64690757390161	2	153.65376844119479											2	159.30022264035807	2	125.38514379854826	2	110.81339958247219											2	167.99869645684845	2	152.35980222165358	2	93.784658451273																																																																
197	Iie	IiE			2	46					2	175.8009561718758	2	167.90139068495364			-2	172.50599615974266	-2	97.18385660527802	-2	176.16783939711968																																																					-2	183.50900112517797	-2	152.21033997099926	-2	81.26708508054878	-2	165.99869645684845	-2	150.35980222165358	-2	91.784658451273											2	172.19770542848335															2	122.17848179554443															2	174.88082146334105															2	132.47386785280906				
199	Aiu	Aiy			2	48			-2	154.6891822076037	-2	173.8009561718758	-2	165.90139068495364							2	178.16783939711968																															2	155.65376844119479															2	112.81339958247219													2	152.35980222165358	2	93.784658451273																																																																
203	iiy	Iiu	2	186	0	48			2	156.6891822076037	2	175.8009561718758	2	167.90139068495364	-2	159.65249855083496	-2	170.50599615974266	-2	95.18385660527802	-2	176.16783939711968																																																													-2	150.35980222165358	-2	91.784658451273													-2	147.57549327932847	-2	114.34679213484952													-2	159.86757088001357	-2	107.33289994083464													-2	167.86655351688125	-2	135.56223461759325													-2	130.71157386843282	-2	128.96477077679748
206	oIE	oiE			2	50							-2	165.90139068495364	2	161.65249855083496	2	172.50599615974266	2	97.18385660527802	2	178.16783939711968																																																					-2	181.50900112517797	-2	150.21033997099926	-2	79.26708508054878	-2	163.99869645684845	-2	148.35980222165358	-2	89.784658451273																																													-2	165.86655351688125	-2	133.56223461759325													-2	128.71157386843282	-2	126.96477077679748
211	oiy	oiu			2	52			2	158.6891822076037	2	177.8009561718758	2	167.90139068495364							-2	176.16783939711968																																																													-2	146.35980222165358	-2	87.784658451273																																							2	164.12185121896783			2	176.88082146334105											2	117.24912212266852			2	134.47386785280906				
214	Iiy	Iiu			2	54			2	160.6891822076037	2	179.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	144.35980222165358	-2	85.784658451273							2	130.37933363608255			2	174.19770542848335											2	115.10052304651404			2	124.17848179554443											2	166.12185121896783			2	178.88082146334105											2	119.24912212266852			2	136.47386785280906				
