trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
152	au	Ay	0.6666666666666666	23.224999999999987	0	11.033333333333335			-2	37.03333333333335	-2	37.41333333333333	-2	49.72333333333332							0.6666666666666666	48.33500000000002																																																																																																																																
158	yey	ueu	0.4	23.624999999999986	0	11.033333333333335			0.4	37.43333333333335	0.4	37.813333333333325	0.4	50.12333333333332							-2	46.33500000000002																																													-2	14.021666666666665	-2	10.111666666666663													-2	-13.648333333333333	-2	-10.578333333333333																																																									-2	24.575	-2	22.805000000000003	-2	4.205000000000003	-2	7.3949999999999925
162	oao	OAO	0.5	24.124999999999986	0	11.033333333333335	-2	37.013333333333385	-2	35.43333333333335	-2	35.813333333333325	-2	48.12333333333332					0.5	45.6016666666667	0.5	46.83500000000002																																																																																																																																
163	iia	iiA			0.4	11.433333333333335			-2	33.43333333333335	-2	33.813333333333325	-2	46.12333333333332							0.4	47.23500000000002																																																													0.4	-13.248333333333333	0.4	-10.178333333333333																																																																
165	Aye	aue	0.4	24.524999999999984	0	11.433333333333335			0.4	33.83333333333335	0.4	34.213333333333324	0.4	46.52333333333332							-2	45.23500000000002																																																																																																																									-2	22.575	-2	20.805000000000003	-2	2.2050000000000027	-2	5.3949999999999925
167	iOA	ioa			0.3333333333333333	11.76666666666667	0.3333333333333333	37.34666666666672	0.3333333333333333	34.166666666666686	0.3333333333333333	34.54666666666666	0.3333333333333333	46.856666666666655					-2	43.6016666666667	-2	43.23500000000002																																																									-2	24.126666666666665	-2	19.196666666666665	-2	-15.248333333333333	-2	-12.178333333333333																																																																
169	ieo	ieO			0.16666666666666666	11.933333333333335	-2	35.34666666666672	-2	32.166666666666686	-2	32.54666666666666	-2	44.856666666666655					0.16666666666666666	43.768333333333366	0.16666666666666666	43.401666666666685																																									0.16666666666666666	40.15333333333333	0.16666666666666666	32.97333333333333	0.16666666666666666	14.18833333333333	0.16666666666666666	10.278333333333329									0.16666666666666666	24.293333333333333	0.16666666666666666	19.363333333333333	0.16666666666666666	-15.081666666666667	0.16666666666666666	-12.011666666666667																																																																
170	uue	yye	0.2857142857142857	24.81071428571427	0	11.933333333333335			-2	30.166666666666686	-2	30.54666666666666	-2	42.856666666666655							0.2857142857142857	43.68738095238097																																																																																																																									0.2857142857142857	22.860714285714284	0.2857142857142857	21.090714285714288	0.2857142857142857	2.4907142857142883	0.2857142857142857	5.680714285714278
173	eeO	eeo			0.3333333333333333	12.26666666666667	0.3333333333333333	35.68000000000006	0.3333333333333333	30.500000000000018	0.3333333333333333	30.879999999999992	0.3333333333333333	43.18999999999999					-2	41.768333333333366	-2	41.68738095238097																																									-2	38.15333333333333	-2	30.97333333333333	-2	12.18833333333333	-2	8.278333333333329									-2	22.293333333333333	-2	17.363333333333333	-2	-17.081666666666667	-2	-14.011666666666667																																																																
174	uu	yy	0.6666666666666666	25.477380952380937	0	12.26666666666667			-2	28.500000000000018	-2	28.879999999999992	-2	41.18999999999999							0.6666666666666666	42.354047619047634																																																																																																																																
176	Oei	oei	0.3333333333333333	25.81071428571427	0	12.26666666666667	0.3333333333333333	36.01333333333339	0.3333333333333333	28.83333333333335	0.3333333333333333	29.213333333333324	0.3333333333333333	41.523333333333326					-2	39.768333333333366	-2	40.354047619047634																																																																																																									-2	40.165	-2	39.155	-2	32.165	-2	31.445									-2	20.860714285714284	-2	19.090714285714288	-2	0.4907142857142883	-2	3.680714285714278
179	Oyi	oui	0.3333333333333333	26.1440476190476	0	12.26666666666667	0.3333333333333333	36.34666666666673	0.3333333333333333	29.166666666666682	0.3333333333333333	29.546666666666656	0.3333333333333333	41.85666666666666					-2	37.768333333333366	-2	38.354047619047634																																																																																																															-2	29.445													-2	-1.5092857142857117	-2	1.680714285714278
181	Aie	aie	0.4	26.5440476190476	0	12.26666666666667			0.4	29.56666666666668	0.4	29.946666666666655	0.4	42.25666666666666							-2	36.354047619047634																																																																																																																											-2	17.090714285714288	-2	-3.5092857142857117	-2	-0.31928571428572194
184	aoo	AOO	0.5	27.0440476190476	0	12.26666666666667	-2	34.34666666666673	-2	27.56666666666668	-2	27.946666666666655	-2	40.25666666666666					0.5	38.268333333333366	0.5	36.854047619047634																																																																																																																																
185	yOi	uoi	0.3333333333333333	27.377380952380932	0	12.26666666666667	0.3333333333333333	34.680000000000064	0.3333333333333333	27.900000000000013	0.3333333333333333	28.279999999999987	0.3333333333333333	40.589999999999996					-2	36.268333333333366	-2	34.854047619047634																																																																																																													-2	30.165	-2	27.445													-2	-5.509285714285712	-2	-2.319285714285722
186	ai	Ai	0.4	27.77738095238093	0	12.26666666666667			-2	25.900000000000013	-2	26.279999999999987	-2	38.589999999999996							0.4	35.25404761904763																																																																																																																													0.4	-5.109285714285711	0.4	-1.919285714285722
187	Oii	oii	0.3333333333333333	28.110714285714263	0	12.26666666666667	0.3333333333333333	35.0133333333334	0.3333333333333333	26.233333333333345	0.3333333333333333	26.61333333333332	0.3333333333333333	38.92333333333333					-2	34.268333333333366	-2	33.25404761904763																																																																																																													-2	28.165	-2	25.445													-2	-7.109285714285711	-2	-3.919285714285722
189	uio	yiO	0.2	28.310714285714262	0	12.26666666666667	-2	33.0133333333334	-2	24.233333333333345	-2	24.61333333333332	-2	36.92333333333333					0.2	34.46833333333337	0.2	33.454047619047635																																																									0.2	22.493333333333332	0.2	17.563333333333333	0.2	-16.881666666666668	0.2	-13.811666666666667																																																													0.2	-6.909285714285711	0.2	-3.719285714285722
193	ueu	yey	0.18181818181818182	28.492532467532445	0	12.26666666666667			-2	22.233333333333345	-2	22.61333333333332	-2	34.92333333333333							0.18181818181818182	33.635865800865815																																													0.18181818181818182	12.370151515151512	0.18181818181818182	8.46015151515151													0.18181818181818182	-16.699848484848484	0.18181818181818182	-13.629848484848486																																																									0.18181818181818182	21.042532467532467	0.18181818181818182	17.27253246753247	0.18181818181818182	-6.7274675324675295	0.18181818181818182	-3.53746753246754
194	iea	ieA			0.2857142857142857	12.552380952380956			-2	20.233333333333345	-2	20.61333333333332	-2	32.92333333333333							0.2857142857142857	33.9215800865801																																													0.2857142857142857	12.655865800865799	0.2857142857142857	8.745865800865797													0.2857142857142857	-16.4141341991342	0.2857142857142857	-13.3441341991342																																																																
195	eAe	eae			0.4	12.952380952380956			0.4	20.633333333333344	0.4	21.013333333333318	0.4	33.32333333333333							-2	31.9215800865801																																													-2	10.655865800865799	-2	6.745865800865797													-2	-18.4141341991342	-2	-15.3441341991342																																																									-2	19.042532467532467	-2	15.272532467532471	-2	-8.727467532467529	-2	-5.53746753246754
202	uue	yye	0.2857142857142857	28.77824675324673	0	12.952380952380956			-2	18.633333333333344	-2	19.013333333333318	-2	31.32333333333333							0.2857142857142857	32.207294372294385																																																																																																																									0.2857142857142857	19.328246753246752	0.2857142857142857	15.558246753246758	0.2857142857142857	-8.441753246753242	0.2857142857142857	-5.251753246753254
203	uue	yye	0.2857142857142857	29.063961038961015	0	12.952380952380956			-2	16.633333333333344	-2	17.013333333333318	-2	29.32333333333333							0.2857142857142857	32.49300865800867																																																																																																																									0.2857142857142857	19.613961038961037	0.2857142857142857	15.843961038961044	0.2857142857142857	-8.156038961038956	0.2857142857142857	-4.966038961038969
205	iiO	iio			0.3333333333333333	13.28571428571429	0.3333333333333333	33.346666666666735	0.3333333333333333	16.966666666666676	0.3333333333333333	17.34666666666665	0.3333333333333333	29.656666666666663					-2	32.46833333333337	-2	30.49300865800867																																																									-2	20.493333333333332	-2	15.563333333333333	-2	-20.4141341991342	-2	-17.3441341991342																																																																
210	OeO	oeo	0.3333333333333333	29.397294372294347	0	13.28571428571429	0.3333333333333333	33.68000000000007	0.3333333333333333	17.300000000000008	0.3333333333333333	17.679999999999982	0.3333333333333333	29.989999999999995					-2	30.46833333333337	-2	28.49300865800867																																									-2	36.15333333333333	-2	28.97333333333333	-2	8.655865800865799	-2	4.745865800865797									-2	18.493333333333332	-2	13.563333333333333	-2	-22.4141341991342	-2	-19.3441341991342																																									-2	38.165	-2	37.155	-2	26.165	-2	23.445									-2	17.613961038961037	-2	13.843961038961044	-2	-10.156038961038956	-2	-6.966038961038969
211	aa	AA	0.6666666666666666	30.063961038961015	0	13.28571428571429			-2	15.300000000000008	-2	15.679999999999982	-2	27.989999999999995							0.6666666666666666	29.159675324675337																																																																																																																																
212	eoi	eOi			0.125	13.41071428571429	-2	31.68000000000007	-2	13.300000000000008	-2	13.679999999999982	-2	25.989999999999995					0.125	30.59333333333337	0.125	29.284675324675337																																									0.125	36.27833333333333	0.125	29.09833333333333	0.125	8.780865800865799	0.125	4.870865800865797									0.125	18.618333333333332	0.125	13.688333333333333	0.125	-22.2891341991342	0.125	-19.2191341991342																																													0.125	26.29	0.125	23.57													0.125	-10.031038961038956	0.125	-6.841038961038969
213	iOA	ioa			0.3333333333333333	13.744047619047624	0.3333333333333333	32.01333333333341	0.3333333333333333	13.633333333333342	0.3333333333333333	14.013333333333316	0.3333333333333333	26.323333333333327					-2	28.59333333333337	-2	27.284675324675337																																																									-2	16.618333333333332	-2	11.688333333333333	-2	-24.2891341991342	-2	-21.2191341991342																																																																
214	oia	OiA	0.2	30.263961038961014	0	13.744047619047624	-2	30.013333333333406	-2	11.633333333333342	-2	12.013333333333316	-2	24.323333333333327					0.2	28.79333333333337	0.2	27.484675324675337																																																													0.2	-24.0891341991342	0.2	-21.0191341991342																																													0.2	26.49	0.2	23.77													0.2	-9.831038961038956	0.2	-6.641038961038968
216	Aye	aue	0.4	30.663961038961013	0	13.744047619047624			0.4	12.033333333333342	0.4	12.413333333333316	0.4	24.723333333333326							-2	25.484675324675337																																																																																																																									-2	15.613961038961037	-2	11.843961038961044	-2	-11.831038961038956	-2	-8.64103896103897
231	Oey	oeu	0.3333333333333333	30.997294372294345	0	13.744047619047624	0.3333333333333333	30.34666666666674	0.3333333333333333	12.366666666666676	0.3333333333333333	12.74666666666665	0.3333333333333333	25.056666666666658					-2	26.79333333333337	-2	23.484675324675337																																													-2	6.780865800865799	-2	2.870865800865797													-2	-26.0891341991342	-2	-23.0191341991342																																									-2	36.165	-2	35.155	-2	24.49	-2	21.77									-2	13.613961038961037	-2	9.843961038961044	-2	-13.831038961038956	-2	-10.64103896103897
233	Oe	oe	0.3333333333333333	31.330627705627677	0	13.744047619047624	0.3333333333333333	30.68000000000007	0.3333333333333333	12.70000000000001	0.3333333333333333	13.079999999999984	0.3333333333333333	25.38999999999999					-2	24.79333333333337	-2	21.484675324675337																																																																																																									-2	34.165	-2	33.155	-2	22.49	-2	19.77									-2	11.613961038961037	-2	7.843961038961044	-2	-15.831038961038956	-2	-12.64103896103897
235	iu	iy			0.4	14.144047619047624			-2	10.70000000000001	-2	11.079999999999984	-2	23.38999999999999							0.4	21.884675324675335																																																													0.4	-25.6891341991342	0.4	-22.6191341991342																																																																
236	iea	ieA			0.2857142857142857	14.42976190476191			-2	8.70000000000001	-2	9.079999999999984	-2	21.38999999999999							0.2857142857142857	22.17038961038962																																													0.2857142857142857	7.0665800865800845	0.2857142857142857	3.1565800865800826													0.2857142857142857	-25.403419913419917	0.2857142857142857	-22.333419913419917																																																																
238	eyy	euu			0.4	14.829761904761911			0.4	9.10000000000001	0.4	9.479999999999984	0.4	21.78999999999999							-2	20.17038961038962																																													-2	5.0665800865800845	-2	1.1565800865800826													-2	-27.403419913419917	-2	-24.333419913419917																																																																
243	iou	iOy			0.25	15.079761904761911	-2	28.68000000000007	-2	7.10000000000001	-2	7.479999999999984	-2	19.78999999999999					0.25	25.04333333333337	0.25	20.42038961038962																																																									0.25	16.868333333333332	0.25	11.938333333333333	0.25	-27.153419913419917	0.25	-24.083419913419917																																																																
245	uoi	yOi	0.25	31.580627705627677	0	15.079761904761911	-2	26.68000000000007	-2	5.10000000000001	-2	5.479999999999984	-2	17.78999999999999					0.25	25.29333333333337	0.25	20.67038961038962																																																																																																													0.25	22.74	0.25	20.02													0.25	-15.581038961038956	0.25	-12.39103896103897
253	iiy	iiu			0.4	15.479761904761911			0.4	5.500000000000011	0.4	5.879999999999985	0.4	18.189999999999987							-2	18.67038961038962																																																													-2	-29.153419913419917	-2	-26.083419913419917																																																																
256	OAe	oae	0.3333333333333333	31.91396103896101	0	15.479761904761911	0.3333333333333333	27.013333333333403	0.3333333333333333	5.833333333333344	0.3333333333333333	6.213333333333318	0.3333333333333333	18.52333333333332					-2	23.29333333333337	-2	16.67038961038962																																																																																																											-2	31.155			-2	18.02									-2	9.613961038961037	-2	5.843961038961044	-2	-17.581038961038956	-2	-14.39103896103897
259	io	iO			0.25	15.729761904761911	-2	25.013333333333403	-2	3.8333333333333437	-2	4.213333333333318	-2	16.52333333333332					0.25	23.54333333333337	0.25	16.92038961038962																																																									0.25	17.118333333333332	0.25	12.188333333333333	0.25	-28.903419913419917	0.25	-25.833419913419917																																																																
262	AeO	aeo	0.3333333333333333	32.24729437229434	0	15.729761904761911	0.3333333333333333	25.346666666666735	0.3333333333333333	4.166666666666677	0.3333333333333333	4.546666666666651	0.3333333333333333	16.85666666666665					-2	21.54333333333337	-2	14.92038961038962																																									-2	34.27833333333333	-2	27.09833333333333	-2	3.0665800865800845	-2	-0.8434199134199174									-2	15.118333333333332	-2	10.188333333333333	-2	-30.903419913419917	-2	-27.833419913419917																																																									-2	7.613961038961037	-2	3.8439610389610444	-2	-19.581038961038956	-2	-16.39103896103897
285	iae	iAe			0.2222222222222222	15.951984126984133			-2	2.1666666666666767	-2	2.546666666666651	-2	14.856666666666651							0.2222222222222222	15.142611832611841																																																													0.2222222222222222	-30.681197691197696	0.2222222222222222	-27.611197691197695																																																									0.2222222222222222	7.836183261183259	0.2222222222222222	4.066183261183267	0.2222222222222222	-19.358816738816735	0.2222222222222222	-16.168816738816748
286	eOA	eoa			0.3333333333333333	16.285317460317465	0.3333333333333333	25.680000000000067	0.3333333333333333	2.50000000000001	0.3333333333333333	2.8799999999999844	0.3333333333333333	15.189999999999985					-2	19.54333333333337	-2	13.142611832611841																																									-2	32.27833333333333	-2	25.09833333333333	-2	1.0665800865800845	-2	-2.8434199134199174									-2	13.118333333333332	-2	8.188333333333333	-2	-32.681197691197696	-2	-29.611197691197695																																																																
289	eyO	euo			0.3333333333333333	16.618650793650797	0.3333333333333333	26.0133333333334	0.3333333333333333	2.8333333333333437	0.3333333333333333	3.213333333333318	0.3333333333333333	15.52333333333332					-2	17.54333333333337	-2	11.142611832611841																																											-2	23.09833333333333	-2	-0.9334199134199155	-2	-4.843419913419917											-2	6.188333333333333	-2	-34.681197691197696	-2	-31.611197691197695																																																																
294	iOe	ioe			0.3333333333333333	16.95198412698413	0.3333333333333333	26.34666666666673	0.3333333333333333	3.166666666666677	0.3333333333333333	3.5466666666666513	0.3333333333333333	15.856666666666653					-2	15.543333333333369	-2	9.142611832611841																																																									-2	11.118333333333332	-2	4.188333333333333	-2	-36.681197691197696	-2	-33.611197691197695																																									-2	32.165	-2	29.155	-2	20.74	-2	16.02									-2	5.836183261183259	-2	2.0661832611832667	-2	-21.358816738816735	-2	-18.168816738816748
313	ioi	iOi			0.16666666666666666	17.118650793650797	-2	24.34666666666673	-2	1.1666666666666772	-2	1.5466666666666513	-2	13.856666666666653					0.16666666666666666	15.710000000000035	0.16666666666666666	9.309278499278507																																																									0.16666666666666666	11.284999999999998	0.16666666666666666	4.3549999999999995	0.16666666666666666	-36.51453102453103	0.16666666666666666	-33.44453102453103																																													0.16666666666666666	20.906666666666666	0.16666666666666666	16.186666666666667													0.16666666666666666	-21.192150072150067	0.16666666666666666	-18.00215007215008
315	eOy	eou			0.3333333333333333	17.45198412698413	0.3333333333333333	24.680000000000064	0.3333333333333333	1.5000000000000104	0.3333333333333333	1.8799999999999846	0.3333333333333333	14.189999999999987					-2	13.710000000000035	-2	7.309278499278507																																									-2	30.27833333333333	-2	21.09833333333333	-2	-2.9334199134199155	-2	-6.843419913419917									-2	9.284999999999998	-2	2.3549999999999995	-2	-38.51453102453103	-2	-35.44453102453103																																																																
319	eao	eAO			0.2	17.65198412698413	-2	22.680000000000064	-2	-0.49999999999998956	-2	-0.12000000000001543	-2	12.189999999999987					0.2	13.910000000000034	0.2	7.5092784992785075																																											0.2	21.29833333333333	0.2	-2.7334199134199153	0.2	-6.643419913419917											0.2	2.5549999999999997	0.2	-38.31453102453103	0.2	-35.24453102453103																																																																
325	OeO	oeo	0.3333333333333333	32.58062770562768	0	17.65198412698413	0.3333333333333333	23.013333333333396	0.3333333333333333	-0.16666666666665625	0.3333333333333333	0.2133333333333179	0.3333333333333333	12.523333333333321					-2	11.910000000000034	-2	5.5092784992785075																																									-2	28.27833333333333	-2	19.29833333333333	-2	-4.733419913419915	-2	-8.643419913419917									-2	7.284999999999998	-2	0.5549999999999997	-2	-40.31453102453103	-2	-37.24453102453103																																									-2	30.165	-2	27.155	-2	18.906666666666666	-2	14.186666666666667									-2	3.836183261183259	-2	0.06618326118326667	-2	-23.192150072150067	-2	-20.00215007215008
351	iOe	ioe			0.3333333333333333	17.98531746031746	0.3333333333333333	23.346666666666728	0.3333333333333333	0.16666666666667707	0.3333333333333333	0.5466666666666512	0.3333333333333333	12.856666666666655					-2	9.910000000000034	-2	3.5092784992785075																																																									-2	5.284999999999998	-2	-1.4450000000000003	-2	-42.31453102453103	-2	-39.24453102453103																																									-2	28.165	-2	25.155	-2	16.906666666666666	-2	12.186666666666667									-2	1.8361832611832591	-2	-1.9338167388167333	-2	-25.192150072150067	-2	-22.00215007215008
373	eO	eo			0.3333333333333333	18.318650793650793	0.3333333333333333	23.68000000000006	0.3333333333333333	0.5000000000000104	0.3333333333333333	0.8799999999999846	0.3333333333333333	13.189999999999989					-2	7.910000000000034	-2	1.5092784992785075																																									-2	26.27833333333333	-2	17.29833333333333	-2	-6.733419913419915	-2	-10.643419913419917									-2	3.2849999999999984	-2	-3.4450000000000003	-2	-44.31453102453103	-2	-41.24453102453103																																																																
378	eoo	eOO			0.16666666666666666	18.48531746031746	-2	21.68000000000006	-2	-1.4999999999999896	-2	-1.1200000000000154	-2	11.189999999999989					0.16666666666666666	8.0766666666667	0.16666666666666666	1.6759451659451743																																									0.16666666666666666	26.444999999999997	0.16666666666666666	17.464999999999996	0.16666666666666666	-6.566753246753248	0.16666666666666666	-10.476753246753251									0.16666666666666666	3.451666666666665	0.16666666666666666	-3.2783333333333338	0.16666666666666666	-44.147864357864364	0.16666666666666666	-41.077864357864364																																																																
398	eOO	eoo			0.3333333333333333	18.818650793650793	0.3333333333333333	22.013333333333392	0.3333333333333333	-1.1666666666666563	0.3333333333333333	-0.7866666666666822	0.3333333333333333	11.523333333333323					-2	6.0766666666667	-2	-0.3240548340548257																																									-2	24.444999999999997	-2	15.464999999999996	-2	-8.566753246753247	-2	-12.476753246753251									-2	1.4516666666666649	-2	-5.278333333333334	-2	-46.147864357864364	-2	-43.077864357864364																																																																
407	eOi	eoi			0.3333333333333333	19.151984126984125	0.3333333333333333	22.346666666666724	0.3333333333333333	-0.833333333333323	0.3333333333333333	-0.45333333333334885	0.3333333333333333	11.856666666666657					-2	4.0766666666667	-2	-2.3240548340548255																																									-2	22.444999999999997	-2	13.464999999999996	-2	-10.566753246753247	-2	-14.476753246753251									-2	-0.5483333333333351	-2	-7.278333333333334	-2	-48.147864357864364	-2	-45.077864357864364																																													-2	14.906666666666666	-2	10.186666666666667													-2	-27.192150072150067	-2	-24.00215007215008
416	eio	eiO			0.2	19.351984126984124	-2	20.346666666666724	-2	-2.8333333333333233	-2	-2.4533333333333487	-2	9.856666666666657					0.2	4.2766666666667	0.2	-2.1240548340548253																																											0.2	13.664999999999996			0.2	-14.276753246753252									0.2	-0.3483333333333351	0.2	-7.078333333333334	0.2	-47.94786435786436	0.2	-44.87786435786436																																																																
420	eao	eAO			0.2	19.551984126984124	-2	18.346666666666724	-2	-4.833333333333323	-2	-4.453333333333349	-2	7.856666666666657					0.2	4.4766666666667	0.2	-1.9240548340548254																																											0.2	13.864999999999995	0.2	-10.366753246753248	0.2	-14.076753246753253											0.2	-6.878333333333334	0.2	-47.74786435786436	0.2	-44.67786435786436																																																																
422	ieO	ieo			0.3333333333333333	19.885317460317456	0.3333333333333333	18.680000000000057	0.3333333333333333	-4.49999999999999	0.3333333333333333	-4.120000000000016	0.3333333333333333	8.18999999999999					-2	2.4766666666667003	-2	-3.924054834054825																																									-2	20.444999999999997	-2	11.864999999999995	-2	-12.366753246753248	-2	-16.076753246753253									-2	-2.348333333333335	-2	-8.878333333333334	-2	-49.74786435786436	-2	-46.67786435786436																																																																
425	ieo	ieO			0.16666666666666666	20.051984126984124	-2	16.680000000000057	-2	-6.49999999999999	-2	-6.120000000000016	-2	6.189999999999991					0.16666666666666666	2.643333333333367	0.16666666666666666	-3.7573881673881586																																									0.16666666666666666	20.611666666666665	0.16666666666666666	12.031666666666661	0.16666666666666666	-12.200086580086582	0.16666666666666666	-15.910086580086586									0.16666666666666666	-2.1816666666666684	0.16666666666666666	-8.711666666666668	0.16666666666666666	-49.581197691197694	0.16666666666666666	-46.511197691197694																																																																
428	eOO	eoo			0.3333333333333333	20.385317460317456	0.3333333333333333	17.01333333333339	0.3333333333333333	-6.166666666666657	0.3333333333333333	-5.786666666666683	0.3333333333333333	6.523333333333324					-2	0.6433333333333668	-2	-5.757388167388159																																									-2	18.611666666666665	-2	10.031666666666661	-2	-14.200086580086582	-2	-17.910086580086585									-2	-4.181666666666668	-2	-10.711666666666668	-2	-51.581197691197694	-2	-48.511197691197694																																																																
487	eou	eOy			0.16666666666666666	20.551984126984124	-2	15.013333333333389	-2	-8.166666666666657	-2	-7.786666666666683	-2	4.523333333333324					0.16666666666666666	0.8100000000000335	0.16666666666666666	-5.590721500721492																																									0.16666666666666666	18.778333333333332	0.16666666666666666	10.198333333333327	0.16666666666666666	-14.033419913419916	0.16666666666666666	-17.743419913419917									0.16666666666666666	-4.0150000000000015	0.16666666666666666	-10.545000000000002	0.16666666666666666	-51.41453102453103	0.16666666666666666	-48.34453102453103																																																																
657	eOe	eoe			0.3333333333333333	20.885317460317456	0.3333333333333333	15.346666666666723	0.3333333333333333	-7.833333333333324	0.3333333333333333	-7.45333333333335	0.3333333333333333	4.856666666666657					-2	-1.1899999999999666	-2	-7.590721500721492																																									-2	16.778333333333332	-2	8.198333333333327	-2	-16.033419913419916	-2	-19.743419913419917									-2	-6.0150000000000015	-2	-12.545000000000002	-2	-53.41453102453103	-2	-50.34453102453103																																									-2	26.165	-2	23.155	-2	12.906666666666666	-2	8.186666666666667									-2	-0.16381673881674086	-2	-3.9338167388167333	-2	-29.192150072150067	-2	-26.00215007215008
745	iOe	ioe			0.3333333333333333	21.218650793650788	0.3333333333333333	15.680000000000057	0.3333333333333333	-7.499999999999991	0.3333333333333333	-7.120000000000017	0.3333333333333333	5.18999999999999					-2	-3.1899999999999666	-2	-9.590721500721493																																																									-2	-8.015	-2	-14.545000000000002	-2	-55.41453102453103	-2	-52.34453102453103																																									-2	24.165	-2	21.155	-2	10.906666666666666	-2	6.186666666666667									-2	-2.163816738816741	-2	-5.933816738816733	-2	-31.192150072150067	-2	-28.00215007215008
769	eOe	eoe			0.3333333333333333	21.55198412698412	0.3333333333333333	16.01333333333339	0.3333333333333333	-7.166666666666658	0.3333333333333333	-6.786666666666684	0.3333333333333333	5.523333333333323					-2	-5.189999999999967	-2	-11.590721500721493																																									-2	14.778333333333332	-2	6.198333333333327	-2	-18.033419913419916	-2	-21.743419913419917									-2	-10.015	-2	-16.545	-2	-57.41453102453103	-2	-54.34453102453103																																									-2	22.165	-2	19.155	-2	8.906666666666666	-2	4.186666666666667									-2	-4.163816738816741	-2	-7.933816738816733	-2	-33.19215007215007	-2	-30.00215007215008
822	iou	iOy			0.25	21.80198412698412	-2	14.013333333333389	-2	-9.166666666666657	-2	-8.786666666666683	-2	3.5233333333333228					0.25	-4.939999999999967	0.25	-11.340721500721493																																																									0.25	-9.765	0.25	-16.295	0.25	-57.16453102453103	0.25	-54.09453102453103																																																																
1115	eO	eo			0.3333333333333333	22.135317460317452	0.3333333333333333	14.346666666666723	0.3333333333333333	-8.833333333333323	0.3333333333333333	-8.45333333333335	0.3333333333333333	3.8566666666666563					-2	-6.939999999999967	-2	-13.340721500721493																																									-2	12.778333333333332	-2	4.198333333333327	-2	-20.033419913419916	-2	-23.743419913419917									-2	-11.765	-2	-18.295	-2	-59.16453102453103	-2	-56.09453102453103																																																																
1333	iOe	ioe			0.3333333333333333	22.468650793650784	0.3333333333333333	14.680000000000057	0.3333333333333333	-8.49999999999999	0.3333333333333333	-8.120000000000015	0.3333333333333333	4.18999999999999					-2	-8.939999999999966	-2	-15.340721500721493																																																									-2	-13.765	-2	-20.295	-2	-61.16453102453103	-2	-58.09453102453103																																									-2	20.165	-2	17.155	-2	6.906666666666666	-2	2.1866666666666674									-2	-6.163816738816741	-2	-9.933816738816734	-2	-35.19215007215007	-2	-32.00215007215008
1742	eoo	eOO			0.16666666666666666	22.635317460317452	-2	12.680000000000057	-2	-10.49999999999999	-2	-10.120000000000015	-2	2.1899999999999897					0.16666666666666666	-8.7733333333333	0.16666666666666666	-15.174054834054827																																									0.16666666666666666	12.944999999999999	0.16666666666666666	4.364999999999994	0.16666666666666666	-19.866753246753248	0.16666666666666666	-23.57675324675325									0.16666666666666666	-13.598333333333334	0.16666666666666666	-20.128333333333334	0.16666666666666666	-60.997864357864366	0.16666666666666666	-57.927864357864365																																																																
2427	iOe	ioe			0.3333333333333333	22.968650793650784	0.3333333333333333	13.01333333333339	0.3333333333333333	-10.166666666666655	0.3333333333333333	-9.786666666666681	0.3333333333333333	2.523333333333323					-2	-10.7733333333333	-2	-17.17405483405483																																																									-2	-15.598333333333334	-2	-22.128333333333334	-2	-62.997864357864366	-2	-59.927864357864365																																									-2	18.165	-2	15.155000000000001	-2	4.906666666666666	-2	0.18666666666666742									-2	-8.163816738816742	-2	-11.933816738816734	-2	-37.19215007215007	-2	-34.00215007215008
