trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	EEE	eee	0.8	68.26666666666667	0	8.066666666666666					-2	197.88666666666666	-2	218.51666666666668			0.8	174.26666666666665	0.8	191.09666666666664	0.8	222.52666666666664																																																																																																																																
21	eAe	eae			3.6	11.666666666666666			3.6	186.96666666666664	3.6	201.48666666666665	3.6	222.11666666666667							-2	220.52666666666664																																													-2	143.87	-2	145.85													-2	143.48	-2	146.71																																																									-2	147.48	-2	149.59	-2	151.35	-2	154.6
22	yOO	uoo	0.6666666666666666	68.93333333333334	0	11.666666666666666	0.6666666666666666	164.10333333333332	0.6666666666666666	187.6333333333333	0.6666666666666666	202.1533333333333	0.6666666666666666	222.78333333333333					-2	189.09666666666664	-2	218.52666666666664																																																																																																																																
23	oEa	oea			5.6	17.266666666666666					-2	200.1533333333333	-2	220.78333333333333			5.6	179.86666666666665	5.6	194.69666666666663	5.6	224.12666666666664																																													-2	141.87	-2	143.85													-2	141.48	-2	144.71																																									-2	147.85	-2	148.55	-2	149.86	-2	150.87									-2	145.48	-2	147.59	-2	149.35	-2	152.6
26	OAO	oao	0.6666666666666666	69.60000000000001	0	17.266666666666666	0.6666666666666666	164.76999999999998	0.6666666666666666	188.29999999999995	0.6666666666666666	200.81999999999996	0.6666666666666666	221.45					-2	192.69666666666663	-2	222.12666666666664																																																																																																																																
28	yii	uii	1.2	70.80000000000001	0	17.266666666666666			1.2	189.49999999999994	1.2	202.01999999999995	1.2	222.64999999999998							-2	220.12666666666664																																																																																																																													-2	147.35	-2	150.6
29	yiO	uio	2.6666666666666665	73.46666666666668	0	17.266666666666666	2.6666666666666665	167.43666666666664	2.6666666666666665	192.1666666666666	2.6666666666666665	204.6866666666666	2.6666666666666665	225.31666666666663					-2	190.69666666666663	-2	218.12666666666664																																																									-2	151.94	-2	150.95	-2	139.48	-2	142.71																																																													-2	145.35	-2	148.6
31	Eaa	eAA	1.2	74.66666666666669	0	17.266666666666666			-2	190.1666666666666	-2	202.6866666666666	-2	223.31666666666663			1.2	181.06666666666663	1.2	191.89666666666662	1.2	219.32666666666663																																																																																																																																
32	IIa	iiA	1.0	75.66666666666669	0	17.266666666666666			-2	188.1666666666666	-2	200.6866666666666	-2	221.31666666666663	1.0	159.66666666666666	1.0	182.06666666666663	1.0	192.89666666666662	1.0	220.32666666666663																																																																																																																																
33	iOi	ioi			3.3333333333333335	20.599999999999998	3.3333333333333335	170.76999999999998	3.3333333333333335	191.49999999999994	3.3333333333333335	204.01999999999995	3.3333333333333335	224.64999999999998					-2	190.89666666666662	-2	218.32666666666663																																																									-2	149.94	-2	148.95	-2	137.48	-2	140.71																																													-2	147.86	-2	148.87													-2	143.35	-2	146.6
34	Eau	eAy	1.2	76.86666666666669	0	20.599999999999998			-2	189.49999999999994	-2	202.01999999999995	-2	222.64999999999998			1.2	183.26666666666662	1.2	192.0966666666666	1.2	219.5266666666666																																																																																																																																
35	IEu	iey	1.0	77.86666666666669	0	20.599999999999998			-2	187.49999999999994	-2	200.01999999999995	-2	220.64999999999998	1.0	160.66666666666666	1.0	184.26666666666662	1.0	193.0966666666666	1.0	220.5266666666666																																																																																																																																
36	oau	OAy	2.0	79.86666666666669	0	20.599999999999998	-2	168.76999999999998	-2	185.49999999999994	-2	198.01999999999995	-2	218.64999999999998					2.0	195.0966666666666	2.0	222.5266666666666																																																																																																																																
39	AeA	aea	3.6	83.46666666666668	0	20.599999999999998			3.6	189.09999999999994	3.6	201.61999999999995	3.6	222.24999999999997							-2	220.5266666666666																																													-2	139.87	-2	141.85													-2	135.48	-2	138.71																																																									-2	143.48	-2	145.59	-2	141.35	-2	144.6
40	eAi	eai			2.8	23.4			2.8	191.89999999999995	2.8	204.41999999999996	2.8	225.04999999999998							-2	218.5266666666666																																													-2	137.87	-2	139.85													-2	133.48	-2	136.71																																																													-2	139.35	-2	142.6
41	Eo	eO	1.6	85.06666666666668	0	23.4	-2	166.76999999999998	-2	189.89999999999995	-2	202.41999999999996	-2	223.04999999999998			1.6	185.86666666666662	1.6	196.6966666666666	1.6	220.1266666666666																																																																																																																																
42	oE	Oe	1.6	86.66666666666667	0	23.4	-2	164.76999999999998	-2	187.89999999999995	-2	200.41999999999996	-2	221.04999999999998			1.6	187.4666666666666	1.6	198.2966666666666	1.6	221.7266666666666																																																																																																																																
43	IaI	iAi	1.0	87.66666666666667	0	23.4			-2	185.89999999999995	-2	198.41999999999996	-2	219.04999999999998	1.0	161.66666666666666	1.0	188.4666666666666	1.0	199.2966666666666	1.0	222.7266666666666																																																																																																																																
45	AAe	aae	2.0	89.66666666666667	0	23.4			2.0	187.89999999999995	2.0	200.41999999999996	2.0	221.04999999999998							-2	220.7266666666666																																																																																																																									-2	141.48	-2	143.59	-2	137.35	-2	140.6
47	oua	OyA	2.0	91.66666666666667	0	23.4	-2	162.76999999999998	-2	185.89999999999995	-2	198.41999999999996	-2	219.04999999999998					2.0	201.2966666666666	2.0	222.7266666666666																																																																																																																																
48	Oii	oii	2.0	93.66666666666667	0	23.4	2.0	164.76999999999998	2.0	187.89999999999995	2.0	200.41999999999996	2.0	221.04999999999998					-2	199.2966666666666	-2	220.7266666666666																																																																																																													-2	145.86	-2	146.87													-2	135.35	-2	138.6
49	ooa	OOA	2.0	95.66666666666667	0	23.4	-2	162.76999999999998	-2	185.89999999999995	-2	198.41999999999996	-2	219.04999999999998					2.0	201.2966666666666	2.0	222.7266666666666																																																																																																																																
50	OOO	ooo	0.6666666666666666	96.33333333333334	0	23.4	0.6666666666666666	163.43666666666664	0.6666666666666666	186.5666666666666	0.6666666666666666	199.08666666666662	0.6666666666666666	219.71666666666664					-2	199.2966666666666	-2	220.7266666666666																																																																																																																																
51	Iua	iyA	1.0	97.33333333333334	0	23.4			-2	184.5666666666666	-2	197.08666666666662	-2	217.71666666666664	1.0	162.66666666666666	1.0	189.4666666666666	1.0	200.2966666666666	1.0	221.7266666666666																																																																																																																																
52	yAy	uau	0.4	97.73333333333335	0	23.4			0.4	184.9666666666666	0.4	197.48666666666662	0.4	218.11666666666665							-2	219.7266666666666																																																																																																																																
53	Oyy	ouu	0.6666666666666666	98.40000000000002	0	23.4	0.6666666666666666	164.1033333333333	0.6666666666666666	185.63333333333327	0.6666666666666666	198.15333333333328	0.6666666666666666	218.7833333333333					-2	198.2966666666666	-2	217.7266666666666																																																																																																																																
54	EIu	eiy	1.0	99.40000000000002	0	23.4			-2	183.63333333333327	-2	196.15333333333328	-2	216.7833333333333	1.0	163.66666666666666	1.0	190.4666666666666	1.0	199.2966666666666	1.0	218.7266666666666																																																																																																																																
55	iAy	iau			1.2	24.599999999999998			1.2	184.83333333333326	1.2	197.35333333333327	1.2	217.9833333333333							-2	216.7266666666666																																																													-2	131.48	-2	134.71																																																																
56	Ea	ea	2.4	101.80000000000003	0	24.599999999999998					-2	195.35333333333327	-2	215.9833333333333			2.4	192.86666666666662	2.4	201.6966666666666	2.4	219.1266666666666																																													-2	135.87	-2	137.85													-2	129.48	-2	132.71																																																																
57	AOe	aoe	3.3333333333333335	105.13333333333335	0	24.599999999999998	3.3333333333333335	167.43666666666664	3.3333333333333335	188.1666666666666	3.3333333333333335	198.6866666666666	3.3333333333333335	219.31666666666663					-2	199.6966666666666	-2	217.1266666666666																																																																																																									-2	145.85	-2	146.55	-2	143.86	-2	144.87									-2	139.48	-2	141.59	-2	133.35	-2	136.6
58	OO	oo	0.6666666666666666	105.80000000000003	0	24.599999999999998	0.6666666666666666	168.1033333333333	0.6666666666666666	188.83333333333326	0.6666666666666666	199.35333333333327	0.6666666666666666	219.9833333333333					-2	197.6966666666666	-2	215.1266666666666																																																																																																																																
60	oE	oe			4.0	28.599999999999998					-2	197.35333333333327	-2	217.9833333333333			4.0	196.86666666666662	4.0	201.6966666666666	4.0	219.1266666666666																																																																																																									-2	143.85	-2	144.55	-2	141.86	-2	142.87									-2	137.48	-2	139.59	-2	131.35	-2	134.6
61	AAe	aae	2.0	107.80000000000003	0	28.599999999999998			2.0	190.83333333333326	2.0	199.35333333333327	2.0	219.9833333333333							-2	217.1266666666666																																																																																																																									-2	135.48	-2	137.59	-2	129.35	-2	132.6
62	uaE	yAe	1.2	109.00000000000003	0	28.599999999999998			-2	188.83333333333326	-2	197.35333333333327	-2	217.9833333333333			1.2	198.0666666666666	1.2	202.8966666666666	1.2	218.3266666666666																																																																																																																																
63	oaE	OAe	1.6	110.60000000000002	0	28.599999999999998	-2	166.1033333333333	-2	186.83333333333326	-2	195.35333333333327	-2	215.9833333333333			1.6	199.6666666666666	1.6	204.49666666666658	1.6	219.9266666666666																																																																																																																																
66	Aie	aie	1.6	112.20000000000002	0	28.599999999999998			1.6	188.43333333333325	1.6	196.95333333333326	1.6	217.5833333333333							-2	217.9266666666666																																																																																																																											-2	135.59	-2	127.35	-2	130.6
67	Ia	ia	1.0	113.20000000000002	0	28.599999999999998							-2	215.5833333333333	1.0	164.66666666666666	1.0	200.6666666666666	1.0	205.49666666666658	1.0	218.9266666666666																																																													-2	127.47999999999999	-2	130.71																																																																
68	AAA	aaa	0.4	113.60000000000002	0	28.599999999999998			0.4	188.83333333333326	0.4	197.35333333333327	0.4	215.9833333333333							-2	216.9266666666666																																																																																																																																
70	oaE	oae			3.2	31.799999999999997					-2	195.35333333333327	-2	213.9833333333333			3.2	203.8666666666666	3.2	208.69666666666657	3.2	220.12666666666658																																																																																																											-2	142.55			-2	140.87									-2	133.48	-2	133.59	-2	125.35	-2	128.6
77	iOO	ioo			2.0	33.8	2.0	168.1033333333333	2.0	190.83333333333326	2.0	197.35333333333327	2.0	215.9833333333333					-2	206.69666666666657	-2	218.12666666666658																																																									-2	147.94	-2	146.95	-2	125.47999999999999	-2	128.71																																																																
78	yAe	uae	2.0	115.60000000000002	0	33.8			2.0	192.83333333333326	2.0	199.35333333333327	2.0	217.9833333333333							-2	216.12666666666658																																																																																																																									-2	131.48	-2	131.59	-2	123.35	-2	126.6
80	uE	ue			2.4	36.199999999999996					-2	197.35333333333327	-2	215.9833333333333			2.4	206.2666666666666	2.4	209.09666666666658	2.4	218.52666666666659																																																																																																																									-2	129.48	-2	129.59	-2	121.35	-2	124.6
84	aIu	aiu			1.6666666666666667	37.86666666666666							-2	213.9833333333333	1.6666666666666667	166.33333333333331	1.6666666666666667	207.93333333333325	1.6666666666666667	210.76333333333324	1.6666666666666667	220.19333333333324																																																													-2	123.47999999999999	-2	126.71000000000001																																																													-2	119.35	-2	122.6
86	ey	eu			2.0	39.86666666666666			2.0	194.83333333333326	2.0	199.35333333333327	2.0	215.9833333333333							-2	218.19333333333324																																													-2	133.87	-2	135.85													-2	121.47999999999999	-2	124.71000000000001																																																																
88	Oiy	oiu	2.6666666666666665	118.2666666666667	0	39.86666666666666	2.6666666666666665	170.76999999999995	2.6666666666666665	197.49999999999991	2.6666666666666665	202.01999999999992	2.6666666666666665	218.64999999999995					-2	208.76333333333324	-2	216.19333333333324																																																													-2	119.47999999999999	-2	122.71000000000001																																													-2	139.86	-2	138.87													-2	117.35	-2	120.6
89	EoI	eoi	4.666666666666667	122.93333333333337	0	39.86666666666666					-2	200.01999999999992	-2	216.64999999999995	4.666666666666667	170.99999999999997	4.666666666666667	212.5999999999999	4.666666666666667	213.4299999999999	4.666666666666667	220.8599999999999																																									-2	150.06	-2	148.69	-2	131.87	-2	133.85									-2	145.94	-2	144.95	-2	117.47999999999999	-2	120.71000000000001																																													-2	137.86	-2	136.87													-2	115.35	-2	118.6
93	yei	uei	2.0	124.93333333333337	0	39.86666666666666			2.0	199.49999999999991	2.0	202.01999999999992	2.0	218.64999999999995							-2	218.8599999999999																																																																																																																									-2	127.47999999999999	-2	127.59	-2	113.35	-2	116.6
94	eAi	eai			2.8	42.66666666666666			2.8	202.29999999999993	2.8	204.81999999999994	2.8	221.44999999999996							-2	216.8599999999999																																													-2	129.87	-2	131.85													-2	115.47999999999999	-2	118.71000000000001																																																													-2	111.35	-2	114.6
95	uEE	uee			2.4	45.066666666666656					-2	202.81999999999994	-2	219.44999999999996			2.4	214.99999999999991	2.4	215.8299999999999	2.4	219.2599999999999																																																																																																																									-2	125.47999999999999	-2	125.59	-2	109.35	-2	112.6
97	oaE	OAe	1.6	126.53333333333336	0	45.066666666666656	-2	168.76999999999995	-2	200.29999999999993	-2	200.81999999999994	-2	217.44999999999996			1.6	216.5999999999999	1.6	217.4299999999999	1.6	220.8599999999999																																																																																																																																
99	aee	Aee	0.8571428571428571	127.39047619047622	0	45.066666666666656			-2	198.29999999999993	-2	198.81999999999994	-2	215.44999999999996							0.8571428571428571	221.71714285714276																																																																																																																									0.8571428571428571	126.33714285714285	0.8571428571428571	126.44714285714286	0.8571428571428571	110.20714285714286	0.8571428571428571	113.45714285714286
101	Aii	aii	1.2	128.5904761904762	0	45.066666666666656			1.2	199.49999999999991	1.2	200.01999999999992	1.2	216.64999999999995							-2	219.71714285714276																																																																																																																													-2	108.20714285714286	-2	111.45714285714286
108	eAA	eaa			2.0	47.066666666666656			2.0	201.49999999999991	2.0	202.01999999999992	2.0	218.64999999999995							-2	217.71714285714276																																													-2	127.87	-2	129.85													-2	113.47999999999999	-2	116.71000000000001																																																																
110	AOe	aoe	3.3333333333333335	131.92380952380955	0	47.066666666666656	3.3333333333333335	172.1033333333333	3.3333333333333335	204.83333333333326	3.3333333333333335	205.35333333333327	3.3333333333333335	221.9833333333333					-2	215.4299999999999	-2	215.71714285714276																																																																																																									-2	141.85	-2	140.55	-2	135.86	-2	134.87									-2	124.33714285714285	-2	124.44714285714286	-2	106.20714285714286	-2	109.45714285714286
111	EuE	eue	4.0	135.92380952380955	0	47.066666666666656					-2	203.35333333333327	-2	219.9833333333333			4.0	220.5999999999999	4.0	219.4299999999999	4.0	219.71714285714276																																													-2	125.87	-2	127.85													-2	111.47999999999999	-2	114.71000000000001																																																									-2	122.33714285714285	-2	122.44714285714286	-2	104.20714285714286	-2	107.45714285714286
112	iyA	iua			1.2	48.26666666666666			1.2	206.03333333333325	1.2	204.55333333333326	1.2	221.18333333333328							-2	217.71714285714276																																																													-2	109.47999999999999	-2	112.71000000000001																																																																
113	uEu	ueu			4.0	52.26666666666666					-2	202.55333333333326	-2	219.18333333333328			4.0	224.5999999999999	4.0	223.4299999999999	4.0	221.71714285714276																																													-2	123.87	-2	125.85													-2	107.47999999999999	-2	110.71000000000001																																																									-2	120.33714285714285	-2	120.44714285714286	-2	102.20714285714286	-2	105.45714285714286
114	Oyy	ouu	0.6666666666666666	136.5904761904762	0	52.26666666666666	0.6666666666666666	172.76999999999995	0.6666666666666666	206.6999999999999	0.6666666666666666	203.2199999999999	0.6666666666666666	219.84999999999994					-2	221.4299999999999	-2	219.71714285714276																																																																																																																																
116	iAi	iai			2.0	54.26666666666666			2.0	208.6999999999999	2.0	205.2199999999999	2.0	221.84999999999994							-2	217.71714285714276																																																													-2	105.47999999999999	-2	108.71000000000001																																																													-2	100.20714285714286	-2	103.45714285714286
118	oIu	Oiy	1.3333333333333333	137.92380952380955	0	54.26666666666666	-2	170.76999999999995	-2	206.6999999999999	-2	203.2199999999999	-2	219.84999999999994	1.3333333333333333	172.33333333333331	1.3333333333333333	225.93333333333325	1.3333333333333333	222.76333333333324	1.3333333333333333	219.0504761904761																																																																																																																																
119	iae	iAe			0.6666666666666666	54.93333333333332			-2	204.6999999999999	-2	201.2199999999999	-2	217.84999999999994							0.6666666666666666	219.71714285714276																																																													0.6666666666666666	106.14666666666666	0.6666666666666666	109.37666666666668																																																									0.6666666666666666	121.00380952380952	0.6666666666666666	121.11380952380954	0.6666666666666666	100.87380952380953	0.6666666666666666	104.12380952380953
120	uee	yee	0.8571428571428571	138.7809523809524	0	54.93333333333332			-2	202.6999999999999	-2	199.2199999999999	-2	215.84999999999994							0.8571428571428571	220.57428571428562																																																																																																																									0.8571428571428571	121.86095238095238	0.8571428571428571	121.9709523809524	0.8571428571428571	101.73095238095239	0.8571428571428571	104.98095238095239
121	yiA	uia	2.0	140.7809523809524	0	54.93333333333332			2.0	204.6999999999999	2.0	201.2199999999999	2.0	217.84999999999994							-2	218.57428571428562																																																													-2	104.14666666666666	-2	107.37666666666668																																																													-2	99.73095238095239	-2	102.98095238095239
122	eeA	eea			2.0	56.93333333333332			2.0	206.6999999999999	2.0	203.2199999999999	2.0	219.84999999999994							-2	216.57428571428562																																													-2	121.87	-2	123.85													-2	102.14666666666666	-2	105.37666666666668																																																																
124	aee	Aee	0.8571428571428571	141.63809523809527	0	56.93333333333332			-2	204.6999999999999	-2	201.2199999999999	-2	217.84999999999994							0.8571428571428571	217.43142857142848																																																																																																																									0.8571428571428571	122.71809523809524	0.8571428571428571	122.82809523809526	0.8571428571428571	100.58809523809525	0.8571428571428571	103.83809523809525
130	Oiu	Oiy			0.75	57.68333333333332			-2	202.6999999999999	-2	199.2199999999999	-2	215.84999999999994							0.75	218.18142857142848															0.75	150.75															0.75	150.75															0.75	124.6													0.75	102.89666666666666	0.75	106.12666666666668																																																																
131	OeO	oeo	6.0	147.63809523809527	0	57.68333333333332	6.0	176.76999999999995	6.0	208.6999999999999	6.0	205.2199999999999	6.0	221.84999999999994					-2	220.76333333333324	-2	216.18142857142848																																									-2	148.06	-2	146.69	-2	119.87	-2	122.6									-2	143.94	-2	142.95	-2	100.89666666666666	-2	104.12666666666668																																									-2	139.85	-2	138.55	-2	133.86	-2	132.87									-2	120.71809523809524	-2	120.82809523809526	-2	98.58809523809525	-2	101.83809523809525
138	euu	eyy			0.8571428571428571	58.54047619047618			-2	206.6999999999999	-2	203.2199999999999	-2	219.84999999999994							0.8571428571428571	217.03857142857134																																													0.8571428571428571	120.72714285714287	0.8571428571428571	123.45714285714286													0.8571428571428571	101.75380952380952	0.8571428571428571	104.98380952380954																																																																
139	iOu	iou			0.8333333333333334	59.37380952380951	0.8333333333333334	177.6033333333333	0.8333333333333334	207.53333333333325	0.8333333333333334	204.05333333333326	0.8333333333333334	220.68333333333328					-2	218.76333333333324	-2	215.03857142857134													0.8333333333333334	150.83333333333334	0.8333333333333334	151.58333333333334													0.8333333333333334	150.83333333333334	0.8333333333333334	151.58333333333334													0.8333333333333334	121.5604761904762	0.8333333333333334	124.29047619047618									-2	141.94	-2	140.95			-2	102.98380952380954																																																																
141	oee	Oee	0.6666666666666666	148.30476190476193	0	59.37380952380951	-2	175.6033333333333	-2	205.53333333333325	-2	202.05333333333326	-2	218.68333333333328					0.6666666666666666	219.4299999999999	0.6666666666666666	215.705238095238																																																																																																									0.6666666666666666	140.51666666666665	0.6666666666666666	139.21666666666667	0.6666666666666666	134.52666666666667	0.6666666666666666	133.53666666666666									0.6666666666666666	121.38476190476192	0.6666666666666666	121.49476190476193	0.6666666666666666	99.25476190476192	0.6666666666666666	102.50476190476192
142	OuO	ouo	0.18181818181818182	148.48658008658012	0	59.37380952380951	0.18181818181818182	175.78515151515148	0.18181818181818182	205.71515151515143	0.18181818181818182	202.23515151515144	0.18181818181818182	218.86515151515147					-2	217.4299999999999	-2	213.705238095238													0.18181818181818182	151.01515151515153	0.18181818181818182	151.76515151515153													0.18181818181818182	151.01515151515153	0.18181818181818182	151.76515151515153													0.18181818181818182	121.74229437229438	0.18181818181818182	124.47229437229437													0.18181818181818182	101.93562770562771	0.18181818181818182	103.16562770562773																																																	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	121.5665800865801	0.18181818181818182	121.67658008658012	0.18181818181818182	99.43658008658011	0.18181818181818182	102.68658008658011
144	AAA	aaa	0.4	148.88658008658012	0	59.37380952380951			0.4	206.11515151515144	0.4	202.63515151515145	0.4	219.26515151515147							-2	211.705238095238																																																																																																																																
145	Oua	oua	0.2857142857142857	149.1722943722944	0	59.37380952380951	0.2857142857142857	176.07086580086576	0.2857142857142857	206.40086580086572	0.2857142857142857	202.92086580086573	0.2857142857142857	219.55086580086575					-2	215.4299999999999	-2	209.705238095238													0.2857142857142857	151.3008658008658	0.2857142857142857	152.0508658008658													0.2857142857142857	151.3008658008658	0.2857142857142857	152.0508658008658													0.2857142857142857	122.02800865800867	0.2857142857142857	124.75800865800866													0.2857142857142857	102.221341991342	0.2857142857142857	103.45134199134202																																																																
146	uao	yAO	2.0	151.1722943722944	0	59.37380952380951	-2	174.07086580086576	-2	204.40086580086572	-2	200.92086580086573	-2	217.55086580086575					2.0	217.4299999999999	2.0	211.705238095238																																																																																																																																
