trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
136	iyA	iua			1.2	45.8			1.2	139.3333333333333	1.2	173.9133333333332	1.2	185.3533333333332							-2	188.9799999999999																																																													-2	8.799999999999997	-2	13.980000000000004																																																																
137	iyi	iui			2.0	47.8			2.0	141.3333333333333	2.0	175.9133333333332	2.0	187.3533333333332							-2	186.9799999999999																																																													-2	6.799999999999997	-2	11.980000000000004																																																													-2	-0.2599999999999909	-2	5.939999999999998
138	iyA	Iua	1.6	167.33333333333334	0	47.8			1.6	142.93333333333328	1.6	177.5133333333332	1.6	188.9533333333332	-2	104.11999999999999	-2	122.89999999999995	-2	136.89999999999995	-2	184.9799999999999																																																																																																																																
139	oIa	OiA	1.3333333333333333	168.66666666666669	0	47.8	-2	60.93333333333336	-2	140.93333333333328	-2	175.5133333333332	-2	186.9533333333332	1.3333333333333333	105.45333333333332	1.3333333333333333	124.23333333333328	1.3333333333333333	138.2333333333333	1.3333333333333333	186.31333333333325																																																																																																																																
141	uI	ui			1.0	48.8							-2	184.9533333333332	1.0	106.45333333333332	1.0	125.23333333333328	1.0	139.2333333333333	1.0	187.31333333333325																																																																																																																													-2	-2.259999999999991	-2	3.9399999999999977
142	uaI	uai			1.0	49.8							-2	182.9533333333332	1.0	107.45333333333332	1.0	126.23333333333328	1.0	140.2333333333333	1.0	188.31333333333325																																																																																																																													-2	-4.259999999999991	-2	1.9399999999999977
143	Ayy	auu	0.4	169.0666666666667	0	49.8			0.4	141.3333333333333	0.4	175.9133333333332	0.4	183.3533333333332							-2	186.31333333333325																																																																																																																																
145	OAe	oaE	1.0	170.0666666666667	0	49.8	1.0	61.93333333333336	1.0	142.3333333333333	1.0	176.9133333333332	1.0	184.3533333333332			-2	124.23333333333328	-2	138.2333333333333	-2	184.31333333333325																																																																																																																																
146	uEa	yeA	1.2	171.26666666666668	0	49.8			-2	140.3333333333333	-2	174.9133333333332	-2	182.3533333333332			1.2	125.43333333333328	1.2	139.43333333333328	1.2	185.51333333333324																																																																																																																																
147	Oee	oEE	1.0	172.26666666666668	0	49.8	1.0	62.93333333333336	1.0	141.3333333333333	1.0	175.9133333333332	1.0	183.3533333333332			-2	123.43333333333328	-2	137.43333333333328	-2	183.51333333333324																																																																																																																																
149	ooI	ooi			1.6666666666666667	51.46666666666666							-2	181.3533333333332	1.6666666666666667	109.11999999999999	1.6666666666666667	125.09999999999995	1.6666666666666667	139.09999999999994	1.6666666666666667	185.1799999999999																																																																																																													-2	28.759999999999998	-2	24.520000000000003													-2	-6.259999999999991	-2	-0.060000000000002274
150	Oie	oiE	4.333333333333333	176.60000000000002	0	51.46666666666666	4.333333333333333	67.2666666666667	4.333333333333333	145.66666666666663	4.333333333333333	180.24666666666656	4.333333333333333	185.68666666666655			-2	123.09999999999995	-2	137.09999999999994	-2	183.1799999999999																																																					-2	35.72	-2	32.9	-2	23.740000000000002	-2	22.299999999999997	-2	4.799999999999997	-2	9.980000000000004																																													-2	26.759999999999998	-2	22.520000000000003													-2	-8.259999999999991	-2	-2.0600000000000023
151	EEu	eey	1.2	177.8	0	51.46666666666666			-2	143.66666666666663	-2	178.24666666666656	-2	183.68666666666655			1.2	124.29999999999995	1.2	138.29999999999993	1.2	184.37999999999988																																																																																																																																
153	iOy	Iou	1.3333333333333333	179.13333333333335	0	51.46666666666666	1.3333333333333333	68.60000000000002	1.3333333333333333	144.99999999999997	1.3333333333333333	179.5799999999999	1.3333333333333333	185.0199999999999	-2	107.11999999999999	-2	122.29999999999995	-2	136.29999999999993	-2	182.37999999999988																																																																																																																																
159	ao	AO	2.0	181.13333333333335	0	51.46666666666666	-2	66.60000000000002	-2	142.99999999999997	-2	177.5799999999999	-2	183.0199999999999					2.0	138.29999999999993	2.0	184.37999999999988																																																																																																																																
161	IIE	IiE			5.0	56.46666666666666							-2	181.0199999999999	5.0	112.11999999999999	5.0	127.29999999999995	5.0	143.29999999999993	5.0	189.37999999999988																																																					-2	33.72	-2	30.9	-2	21.740000000000002	-2	20.299999999999997	-2	2.799999999999997	-2	7.980000000000004													-2	45.94	-2	43.14													-2	31.14	-2	23.64													-2	24.759999999999998	-2	20.520000000000003													-2	-10.259999999999991	-2	-4.060000000000002
166	Oei	oEi	3.0	184.13333333333335	0	56.46666666666666	3.0	69.60000000000002	3.0	145.99999999999997	3.0	180.5799999999999	3.0	184.0199999999999			-2	125.29999999999995	-2	141.29999999999993	-2	187.37999999999988																																																																																													-2	29.14	-2	21.64													-2	22.759999999999998	-2	18.520000000000003													-2	-12.259999999999991	-2	-6.060000000000002
167	yOA	uoa	0.6666666666666666	184.8	0	56.46666666666666	0.6666666666666666	70.2666666666667	0.6666666666666666	146.66666666666663	0.6666666666666666	181.24666666666656	0.6666666666666666	184.68666666666655					-2	139.29999999999993	-2	185.37999999999988																																																																																																																																
168	ieO	IEo	1.3333333333333333	186.13333333333335	0	56.46666666666666	1.3333333333333333	71.60000000000002	1.3333333333333333	147.99999999999997	1.3333333333333333	182.5799999999999	1.3333333333333333	186.0199999999999	-2	110.11999999999999	-2	123.29999999999995	-2	137.29999999999993	-2	183.37999999999988																																																																																																																																
169	aiO	aio			1.3333333333333333	57.8	1.3333333333333333	72.93333333333335	1.3333333333333333	149.33333333333331	1.3333333333333333	183.91333333333324	1.3333333333333333	187.35333333333324					-2	135.29999999999993	-2	181.37999999999988																																																									-2	19.740000000000002	-2	18.299999999999997	-2	0.7999999999999972	-2	5.980000000000004																																																			1.3333333333333333	51.333333333333336			1.3333333333333333	51.333333333333336			1.3333333333333333	51.333333333333336				
170	AuI	Ayi			0.2857142857142857	58.08571428571428			-2	147.33333333333331	-2	181.91333333333324	-2	185.35333333333324	0.2857142857142857	110.40571428571428	0.2857142857142857	123.58571428571425	0.2857142857142857	135.5857142857142	0.2857142857142857	181.66571428571416																			0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285			0.2857142857142857	31.185714285714283			0.2857142857142857	18.585714285714282	0.2857142857142857	1.0857142857142827	0.2857142857142857	6.26571428571429																																																																
172	iII	iii			0.14285714285714285	58.22857142857143							-2	183.35333333333324	0.14285714285714285	110.54857142857142	0.14285714285714285	123.72857142857139	0.14285714285714285	135.72857142857134	0.14285714285714285	181.8085714285713																																																	0.14285714285714285	50.142857142857146	0.14285714285714285	50.42857142857143	0.14285714285714285	33.862857142857145	0.14285714285714285	31.328571428571426	0.14285714285714285	19.882857142857144	0.14285714285714285	18.728571428571424	0.14285714285714285	1.2285714285714255	0.14285714285714285	6.408571428571433																																																																
175	Ooo	OOO			0.4	58.628571428571426	-2	70.93333333333335	-2	145.33333333333331	-2	179.91333333333324	-2	181.35333333333324					0.4	136.12857142857135	0.4	182.2085714285713									0.4	50.4	0.4	50.4	0.4	50.4	0.4	50.4									0.4	50.4	0.4	50.68571428571428	0.4	50.68571428571428	0.4	50.68571428571428									0.4	50.4	0.4	50.68571428571428	0.4	50.68571428571428	0.4	50.68571428571428									0.4	20.282857142857143	0.4	19.128571428571423	0.4	1.6285714285714255	0.4	6.808571428571433																																																																
180	AA	aa	0.4	186.53333333333336	0	58.628571428571426			0.4	145.73333333333332	0.4	180.31333333333325	0.4	181.75333333333325							-2	180.2085714285713																																																																																																																																
182	eou	eOy			0.6666666666666666	59.29523809523809	-2	68.93333333333335	-2	143.73333333333332	-2	178.31333333333325	-2	179.75333333333325					0.6666666666666666	136.795238095238	0.6666666666666666	180.87523809523796																																									0.6666666666666666	51.06666666666666	0.6666666666666666	51.35238095238095	0.6666666666666666	51.35238095238095	0.6666666666666666	51.35238095238095									0.6666666666666666	20.94952380952381	0.6666666666666666	19.79523809523809	0.6666666666666666	2.295238095238092	0.6666666666666666	7.4752380952381																																																																
183	uei	uEi			2.6666666666666665	61.961904761904755					2.6666666666666665	180.9799999999999	2.6666666666666665	182.4199999999999			-2	121.72857142857139	-2	134.795238095238	-2	178.87523809523796																																																																																													-2	27.14	-2	19.64													-2	20.759999999999998	-2	16.520000000000003									2.6666666666666665	52.666666666666664	2.6666666666666665	54.0			-2	-8.060000000000002
184	OaI	OAi			0.23076923076923078	62.19267399267399			-2	141.73333333333332	-2	178.9799999999999	-2	180.4199999999999	0.23076923076923078	110.77934065934065	0.23076923076923078	121.95934065934061	0.23076923076923078	135.02600732600723	0.23076923076923078	179.1060073260072			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.63076923076923	0.23076923076923078	50.63076923076923	0.23076923076923078	50.63076923076923			0.23076923076923078	50.51648351648352			0.23076923076923078	50.51648351648352			0.23076923076923078	50.91648351648352	0.23076923076923078	50.91648351648352	0.23076923076923078	50.91648351648352			0.23076923076923078	50.51648351648352			0.23076923076923078	50.51648351648352			0.23076923076923078	51.58315018315018	0.23076923076923078	51.58315018315018	0.23076923076923078	51.58315018315018			0.23076923076923078	50.659340659340664			0.23076923076923078	31.559340659340656			0.23076923076923078	20.02600732600732	0.23076923076923078	2.526007326007323	0.23076923076923078	7.706007326007331																																																																
185	you	yOy			0.5	62.69267399267399	-2	66.93333333333335	-2	139.73333333333332	-2	176.9799999999999	-2	178.4199999999999					0.5	135.52600732600723	0.5	179.6060073260072																									0.5	50.9	0.5	51.41648351648352	0.5	51.41648351648352	0.5	51.41648351648352									0.5	51.56666666666666	0.5	52.08315018315018	0.5	52.08315018315018	0.5	52.08315018315018									0.5	21.44952380952381	0.5	20.52600732600732	0.5	3.026007326007323	0.5	8.206007326007331																																																																
187	iOA	ioa			2.0	64.69267399267399	2.0	68.93333333333335	2.0	141.73333333333332	2.0	178.9799999999999	2.0	180.4199999999999					-2	133.52600732600723	-2	177.6060073260072																																																									-2	19.44952380952381	-2	18.52600732600732	-2	1.0260073260073228	-2	6.206007326007331																																																																
188	OEo	OeO			0.27586206896551724	64.96853606163951	-2	66.93333333333335	-2	139.73333333333332	-2	176.9799999999999	-2	178.4199999999999			0.27586206896551724	122.23520272830613	0.27586206896551724	133.80186939497275	0.27586206896551724	177.8818693949727					0.27586206896551724	50.275862068965516	0.27586206896551724	50.50663129973475	0.27586206896551724	50.675862068965515	0.27586206896551724	50.90663129973475	0.27586206896551724	50.90663129973475	0.27586206896551724	50.90663129973475					0.27586206896551724	50.275862068965516	0.27586206896551724	50.792345585449034	0.27586206896551724	51.175862068965515	0.27586206896551724	51.69234558544903	0.27586206896551724	51.69234558544903	0.27586206896551724	51.69234558544903					0.27586206896551724	50.275862068965516	0.27586206896551724	50.792345585449034	0.27586206896551724	51.84252873563218	0.27586206896551724	52.3590122521157	0.27586206896551724	52.3590122521157	0.27586206896551724	52.3590122521157					0.27586206896551724	34.13871921182266	0.27586206896551724	31.83520272830617	0.27586206896551724	19.725385878489327	0.27586206896551724	18.801869394972837	0.27586206896551724	1.3018693949728402	0.27586206896551724	6.481869394972848																																																																
192	ayi	aui			0.4444444444444444	65.41298050608395			0.4444444444444444	140.17777777777778	0.4444444444444444	177.42444444444436	0.4444444444444444	178.86444444444436							-2	175.8818693949727																																																																																																																					0.4444444444444444	50.44444444444444	0.4444444444444444	51.77777777777778	0.4444444444444444	53.11111111111111	0.4444444444444444	54.44444444444444			-2	-10.060000000000002
193	auI	aui			1.0	66.41298050608395							-2	176.86444444444436	1.0	111.77934065934065	1.0	123.23520272830613	1.0	134.80186939497275	1.0	176.8818693949727																																																																																																																													-2	-14.259999999999991	-2	-12.060000000000002
194	uA	ua			0.18181818181818182	66.59479868790214			0.18181818181818182	140.35959595959596	0.18181818181818182	177.60626262626255	0.18181818181818182	177.04626262626255							-2	174.8818693949727																																																																																																																					0.18181818181818182	50.62626262626262	0.18181818181818182	51.95959595959596	0.18181818181818182	53.29292929292929	0.18181818181818182	54.62626262626262	0.18181818181818182	-14.07818181818181	0.18181818181818182	-11.87818181818182
195	iou	iOy			1.0	67.59479868790214	-2	64.93333333333335	-2	138.35959595959596	-2	175.60626262626255	-2	175.04626262626255					1.0	135.80186939497275	1.0	175.8818693949727																																																									1.0	20.725385878489327	1.0	19.801869394972837	1.0	2.30186939497284	1.0	7.481869394972848																																																																
196	EoI	Eoi			2.0	69.59479868790214							-2	173.04626262626255	2.0	113.77934065934065	2.0	125.23520272830613	2.0	137.80186939497275	2.0	177.8818693949727																																																																																															-2	17.64													-2	18.759999999999998	-2	14.520000000000003													-2	-16.07818181818181	-2	-13.87818181818182
197	uO	uo			0.2857142857142857	69.88051297361643	0.2857142857142857	65.21904761904764	0.2857142857142857	138.64531024531024	0.2857142857142857	175.89197691197683	0.2857142857142857	173.33197691197682					-2	135.80186939497275	-2	175.8818693949727																																																																																																																	0.2857142857142857	50.285714285714285	0.2857142857142857	51.61904761904762	0.2857142857142857	50.91197691197691	0.2857142857142857	52.24531024531024	0.2857142857142857	53.57864357864357	0.2857142857142857	54.91197691197691	0.2857142857142857	-15.792467532467525	0.2857142857142857	-13.592467532467534
198	ay	au			0.18181818181818182	70.06233115543462			0.18181818181818182	138.82712842712843	0.18181818181818182	176.073795093795	0.18181818181818182	173.513795093795							-2	173.8818693949727																																																																																																																					0.18181818181818182	51.09379509379509	0.18181818181818182	52.42712842712842	0.18181818181818182	53.76046176046175	0.18181818181818182	55.09379509379509	0.18181818181818182	-15.610649350649343	0.18181818181818182	-13.410649350649352
199	euu	eyy			0.8571428571428571	70.91947401257748			-2	136.82712842712843	-2	174.073795093795	-2	171.513795093795							0.8571428571428571	174.73901225211557																																													0.8571428571428571	53.21615510925855	0.8571428571428571	53.21615510925855													0.8571428571428571	3.1590122521156974	0.8571428571428571	8.339012252115705																																																																
202	OEa	OeA			0.20689655172413793	71.12637056430162			-2	134.82712842712843	-2	172.073795093795	-2	169.513795093795			0.20689655172413793	125.44209928003028	0.20689655172413793	136.00876594669688	0.20689655172413793	174.9459088038397					0.20689655172413793	50.48275862068965	0.20689655172413793	50.713527851458885	0.20689655172413793	50.88275862068965	0.20689655172413793	51.11352785145888	0.20689655172413793	51.11352785145888	0.20689655172413793	51.11352785145888					0.20689655172413793	50.48275862068965	0.20689655172413793	50.99924213717317	0.20689655172413793	51.38275862068965	0.20689655172413793	51.89924213717317	0.20689655172413793	51.89924213717317	0.20689655172413793	51.89924213717317					0.20689655172413793	50.48275862068965	0.20689655172413793	50.99924213717317	0.20689655172413793	52.049425287356314	0.20689655172413793	52.56590880383983	0.20689655172413793	53.423051660982686	0.20689655172413793	53.423051660982686					0.20689655172413793	34.345615763546796	0.20689655172413793	32.04209928003031	0.20689655172413793	20.932282430213466	0.20689655172413793	20.008765946696975	0.20689655172413793	3.3659088038398353	0.20689655172413793	8.545908803839843																																																																
203	uiO	uio			1.3333333333333333	72.45970389763495	1.3333333333333333	66.55238095238097	1.3333333333333333	136.16046176046177	1.3333333333333333	173.40712842712836	1.3333333333333333	170.84712842712835					-2	134.00876594669688	-2	172.9459088038397																																																									-2	18.932282430213466	-2	18.008765946696975	-2	1.3659088038398353	-2	6.545908803839843																																																			1.3333333333333333	52.952380952380956			1.3333333333333333	53.76046176046176			1.3333333333333333	56.42712842712842				
207	iAe	iaE			2.8	75.25970389763495			2.8	138.96046176046178	2.8	176.20712842712837	2.8	173.64712842712837			-2	123.44209928003028	-2	132.00876594669688	-2	170.9459088038397																																																							-2	30.042099280030307			-2	16.008765946696975	-2	-0.6340911961601647	-2	4.545908803839843																																																																
208	yui	yyi			0.5454545454545454	75.8051584430895			-2	136.96046176046178	-2	174.20712842712837	-2	171.64712842712837							0.5454545454545454	171.49136334929423																													0.5454545454545454	52.444696682627715	0.5454545454545454	52.444696682627715													0.5454545454545454	53.96850620643723	0.5454545454545454	53.96850620643723													0.5454545454545454	-0.08863665070561932	0.5454545454545454	5.091363349294388																																																													0.5454545454545454	-15.065194805194798	0.5454545454545454	-12.865194805194808
209	EIo	Eio			3.6666666666666665	79.47182510975617							-2	169.64712842712837	3.6666666666666665	117.44600732600732	3.6666666666666665	127.10876594669695	3.6666666666666665	135.67543261336354	3.6666666666666665	175.1580300159609																																																									-2	16.932282430213466	-2	14.008765946696975	-2	-2.0886366507056193	-2	3.0913633492943884																													-2	25.14	-2	15.64													-2	16.759999999999998	-2	12.520000000000003													-2	-17.0651948051948	-2	-14.865194805194808
211	iO	io			2.0	81.47182510975617	2.0	68.55238095238097	2.0	138.96046176046178	2.0	176.20712842712837	2.0	171.64712842712837					-2	133.67543261336354	-2	173.1580300159609																																																									-2	14.932282430213466	-2	12.008765946696975	-2	-4.088636650705619	-2	1.0913633492943884																																																																
212	EOA	Eoa			0.13333333333333333	81.60515844308951	0.13333333333333333	68.68571428571431	0.13333333333333333	139.0937950937951	0.13333333333333333	176.3404617604617	0.13333333333333333	171.7804617604617					-2	131.67543261336354	-2	171.1580300159609																																																																																	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	25.273333333333333	0.13333333333333333	15.773333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	16.89333333333333	0.13333333333333333	12.653333333333336	0.13333333333333333	50.41904761904762	0.13333333333333333	53.08571428571429	0.13333333333333333	51.22712842712842	0.13333333333333333	53.89379509379509	0.13333333333333333	53.893795093795084	0.13333333333333333	56.560461760461756	0.13333333333333333	-16.931861471861467	0.13333333333333333	-14.731861471861475
213	OuE	Oye			0.2857142857142857	81.8908727288038			-2	137.0937950937951	-2	174.3404617604617	-2	169.7804617604617			0.2857142857142857	127.39448023241124	0.2857142857142857	131.96114689907782	0.2857142857142857	171.44374430167517							0.2857142857142857	50.99924213717317			0.2857142857142857	51.39924213717317	0.2857142857142857	51.39924213717317	0.2857142857142857	51.39924213717317							0.2857142857142857	51.284956422887454			0.2857142857142857	52.18495642288745	0.2857142857142857	52.730410968342	0.2857142857142857	52.730410968342							0.2857142857142857	51.284956422887454			0.2857142857142857	52.85162308955412	0.2857142857142857	54.25422049215152	0.2857142857142857	54.25422049215152							0.2857142857142857	30.32781356574459			0.2857142857142857	12.294480232411262	0.2857142857142857	-3.8029223649913337	0.2857142857142857	1.377077635008674																																																																
214	ue	uE			0.75	82.6408727288038					0.75	175.0904617604617	0.75	170.5304617604617			-2	125.39448023241124	-2	129.96114689907782	-2	169.44374430167517																																																																																																																									0.75	54.643795093795084	0.75	57.310461760461756	0.75	-16.181861471861467	0.75	-13.981861471861475
215	Aou	AOy			0.5	83.1408727288038	-2	66.68571428571431	-2	135.0937950937951	-2	173.0904617604617	-2	168.5304617604617					0.5	130.46114689907782	0.5	169.94374430167517																									0.5	51.88275862068965	0.5	52.68495642288745	0.5	53.230410968342	0.5	53.230410968342									0.5	52.549425287356314	0.5	53.35162308955412	0.5	54.75422049215152	0.5	54.75422049215152									0.5	15.432282430213466	0.5	12.794480232411262	0.5	-3.3029223649913337	0.5	1.877077635008674																																																																
217	Ouu	Oyy			0.5454545454545454	83.68632727425835			-2	133.0937950937951	-2	171.0904617604617	-2	166.5304617604617							0.5454545454545454	170.4891988471297													0.5454545454545454	51.944696682627715	0.5454545454545454	51.944696682627715													0.5454545454545454	53.775865513796546	0.5454545454545454	53.775865513796546													0.5454545454545454	55.299675037606065	0.5454545454545454	55.299675037606065													0.5454545454545454	-2.7574678195367883	0.5454545454545454	2.4225321804632194																																																																
219	EiA	Eia			0.5454545454545454	84.2317818197129			0.5454545454545454	133.63924963924964	0.5454545454545454	171.63591630591623	0.5454545454545454	167.07591630591622							-2	168.4891988471297																																																													-2	-4.757467819536789	-2	0.4225321804632194																							0.5454545454545454	50.67878787878788			0.5454545454545454	50.67878787878788											0.5454545454545454	50.67878787878788			0.5454545454545454	50.67878787878788											0.5454545454545454	54.43924963924964			0.5454545454545454	57.8559163059163				
224	ioa	iOA			1.0	85.2317818197129	-2	64.68571428571431	-2	131.63924963924964	-2	169.63591630591623	-2	165.07591630591622					1.0	131.46114689907782	1.0	169.4891988471297																																																									1.0	16.432282430213466	1.0	13.794480232411262	1.0	-3.7574678195367888	1.0	1.4225321804632194																																																																
225	eai	eAi			0.6666666666666666	85.89844848637956			-2	129.63924963924964	-2	167.63591630591623	-2	163.07591630591622							0.6666666666666666	170.15586551379636																																													0.6666666666666666	55.96634170427273	0.6666666666666666	55.96634170427273													0.6666666666666666	-3.0908011528701222	0.6666666666666666	2.089198847129886																																																													0.6666666666666666	-15.5151948051948	0.6666666666666666	-13.315194805194809
231	aOi	aoi			0.8333333333333334	86.7317818197129	0.8333333333333334	65.51904761904764	0.8333333333333334	130.47258297258298	0.8333333333333334	168.46924963924957	0.8333333333333334	163.90924963924957					-2	129.46114689907782	-2	168.15586551379636																																																																																																													-2	14.89333333333333	-2	10.653333333333336	0.8333333333333334	51.25238095238095	0.8333333333333334	53.919047619047625	0.8333333333333334	52.060461760461756	0.8333333333333334	55.272582972582974	0.8333333333333334	55.47712842712842	0.8333333333333334	58.68924963924964			-2	-15.315194805194809
234	AIa	AiA			0.2	86.9317818197129			-2	128.47258297258298	-2	166.46924963924957	-2	161.90924963924957	0.2	117.64600732600732	0.2	125.59448023241124	0.2	129.6611468990778	0.2	168.35586551379635																	0.2	50.2	0.2	50.71648351648352	0.2	50.682758620689654	0.2	51.48495642288746	0.2	52.08275862068965	0.2	52.884956422887456	0.2	53.97586551379655	0.2	53.97586551379655	0.2	50.2	0.2	50.71648351648352	0.2	50.682758620689654	0.2	51.48495642288746	0.2	52.74942528735632	0.2	53.55162308955412	0.2	56.16634170427273	0.2	56.16634170427273	0.2	50.34285714285715	0.2	50.85934065934067	0.2	34.5456157635468	0.2	30.52781356574459	0.2	16.632282430213465	0.2	13.994480232411261	0.2	-2.890801152870122	0.2	2.289198847129886																																																																
237	EOA	Eoa			0.13333333333333333	87.06511515304624	0.13333333333333333	65.65238095238098	0.13333333333333333	128.6059163059163	0.13333333333333333	166.6025829725829	0.13333333333333333	162.0425829725829					-2	127.6611468990778	-2	166.35586551379635																																																																																	0.13333333333333333	50.266666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	50.266666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	25.406666666666666	0.13333333333333333	15.906666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	50.266666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	15.026666666666664	0.13333333333333333	10.786666666666669	0.13333333333333333	51.385714285714286	0.13333333333333333	54.05238095238096	0.13333333333333333	52.19379509379509	0.13333333333333333	55.40591630591631	0.13333333333333333	55.61046176046175	0.13333333333333333	58.82258297258297	0.13333333333333333	-15.381861471861468	0.13333333333333333	-15.181861471861476
239	yiE	yie			0.23529411764705882	87.3004092706933					-2	164.6025829725829	-2	160.0425829725829			0.23529411764705882	125.8297743500583	0.23529411764705882	127.89644101672486	0.23529411764705882	166.59115963144342																							0.23529411764705882	51.720250540534515			0.23529411764705882	53.120250540534514			0.23529411764705882	54.21115963144361							0.23529411764705882	51.720250540534515			0.23529411764705882	53.78691720720118			0.23529411764705882	56.40163582191979					0.23529411764705882	34.78090988119386	0.23529411764705882	30.76310768339165	0.23529411764705882	16.867576547860523	0.23529411764705882	14.22977435005832	0.23529411764705882	-2.655507035223063	0.23529411764705882	2.524492964776945																																																																
243	iAe	iaE			2.8	90.10040927069329			2.8	131.40591630591632	2.8	167.4025829725829	2.8	162.8425829725829			-2	123.8297743500583	-2	125.89644101672486	-2	164.59115963144342																																																							-2	28.76310768339165			-2	12.22977435005832	-2	-4.655507035223064	-2	0.524492964776945																																																																
249	eai	eAi			0.6666666666666666	90.76707593735996			-2	129.40591630591632	-2	165.4025829725829	-2	160.8425829725829							0.6666666666666666	165.25782629811007																																													0.6666666666666666	56.833008370939396	0.6666666666666666	57.068302488586454													0.6666666666666666	-3.988840368556397	0.6666666666666666	1.1911596314436115																																																													0.6666666666666666	-14.715194805194802	0.6666666666666666	-14.51519480519481
250	oA	oa			0.11764705882352941	90.8847229961835			0.11764705882352941	129.52356336473986	0.11764705882352941	165.52023003140644	0.11764705882352941	160.96023003140644							-2	163.25782629811007																																																																																																					0.11764705882352941	50.384313725490195	0.11764705882352941	50.92976827094474	0.11764705882352941	50.384313725490195	0.11764705882352941	50.92976827094474	0.11764705882352941	15.144313725490193	0.11764705882352941	10.904313725490198					0.11764705882352941	52.31144215261862	0.11764705882352941	55.523563364739836	0.11764705882352941	55.72810881928528	0.11764705882352941	58.9402300314065	0.11764705882352941	-14.597547746371273	0.11764705882352941	-14.39754774637128
256	uIE	uiE			3.0	93.8847229961835							-2	158.96023003140644	3.0	120.64600732600732	3.0	126.8297743500583	3.0	128.89644101672485	3.0	166.25782629811007																																																					-2	32.78090988119386	-2	26.76310768339165	-2	14.867576547860523	-2	10.22977435005832	-2	-5.988840368556398	-2	-0.8088403685563885																																																													-2	-16.597547746371273	-2	-16.39754774637128
257	Iye	IuE			0.20689655172413793	94.09161954790764			0.20689655172413793	129.73045991646399	0.20689655172413793	165.72712658313057	0.20689655172413793	159.16712658313057			-2	124.8297743500583	-2	126.89644101672485	-2	164.25782629811007																																																																					0.20689655172413793	50.206896551724135	0.20689655172413793	50.206896551724135	0.20689655172413793	50.206896551724135	0.20689655172413793	50.206896551724135	0.20689655172413793	46.14689655172413	0.20689655172413793	43.346896551724136					0.20689655172413793	50.4735632183908	0.20689655172413793	51.01901776384535	0.20689655172413793	50.4735632183908	0.20689655172413793	51.01901776384535	0.20689655172413793	25.613563218390805	0.20689655172413793	16.113563218390805					0.20689655172413793	50.59121027721433	0.20689655172413793	51.13666482266888	0.20689655172413793	50.59121027721433	0.20689655172413793	51.13666482266888	0.20689655172413793	15.351210277214332	0.20689655172413793	11.111210277214337					0.20689655172413793	52.51833870434275	0.20689655172413793	55.73045991646397	0.20689655172413793	55.93500537100942	0.20689655172413793	59.147126583130635	0.20689655172413793	-16.390651194647134	0.20689655172413793	-16.190651194647142
